ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688411.SH,2025-05-29,70.0,71.61,70.0,71.08,70.23,0.85,1.2103,10572.61,75114.784,2.9657,0.76,19.7595,3.1715,1280097.4331
688411.SH,2025-05-30,71.09,71.09,69.2,69.35,71.08,-1.73,-2.4339,7091.98,49467.643,1.9894,0.51,19.2786,3.0943,1248941.432
688411.SH,2025-06-03,69.39,71.71,69.39,70.15,69.35,0.8,1.1536,8542.08,60432.638,2.3961,0.73,19.501,3.13,1263348.8314
688411.SH,2025-06-04,71.17,71.4,69.42,70.58,70.15,0.43,0.613,6478.65,45696.167,1.8173,0.55,19.6205,3.1492,1271092.8085
688411.SH,2025-06-05,70.88,71.4,70.13,70.82,70.58,0.24,0.34,6234.3,44127.177,1.7488,0.55,19.6872,3.1599,1275415.0283
688411.SH,2025-06-06,70.7,71.37,70.25,71.15,70.82,0.33,0.466,7135.62,50550.163,2.0016,0.92,19.779,3.1746,1281358.0806
688411.SH,2025-06-09,71.38,75.98,71.1,75.0,71.15,3.85,5.4111,30557.62,227979.499,8.5717,4.31,20.8492,3.3464,1350693.69
688411.SH,2025-06-10,74.71,76.2,73.37,74.56,75.0,-0.44,-0.5867,17705.37,132096.84,4.9665,1.5,20.7269,3.3268,1342769.6204
688411.SH,2025-06-11,74.99,76.5,74.42,74.67,74.56,0.11,0.1475,17649.88,132806.504,4.951,1.3,20.7575,3.3317,1344750.6378
688411.SH,2025-06-12,74.7,78.65,73.78,77.72,74.67,3.05,4.0846,25560.65,196855.047,7.17,1.61,21.6054,3.4678,1399678.8478
688411.SH,2025-06-13,76.62,78.99,75.0,77.88,76.62,1.26,1.6445,22584.9,175260.197,6.3353,1.15,21.6499,3.6543,1402560.3277
688411.SH,2025-06-16,76.89,79.8,76.89,77.21,77.88,-0.67,-0.8603,15489.17,121165.88,4.3449,0.68,21.4636,3.6228,1390494.1307
688411.SH,2025-06-17,77.22,78.78,76.06,76.57,77.21,-0.64,-0.8289,12878.79,99252.181,3.6126,0.65,21.2857,3.5928,1378968.2112
688411.SH,2025-06-18,77.48,80.59,77.48,78.88,76.57,2.31,3.0168,25116.11,198958.146,7.0453,1.33,21.9278,3.7012,1420569.5769
688411.SH,2025-06-19,78.5,79.29,76.59,76.97,78.88,-1.91,-2.4214,16462.39,128274.65,4.6179,0.81,21.3969,3.6116,1386171.9109
688411.SH,2025-06-20,77.0,79.89,76.33,76.63,76.97,-0.34,-0.4417,15372.3,119789.944,4.3121,0.83,21.3024,3.5956,1380048.7662
688411.SH,2025-06-23,76.3,80.5,74.99,79.4,76.63,2.77,3.6148,19050.84,149469.299,5.3439,1.12,22.0724,3.7256,1429934.3865
688411.SH,2025-06-24,79.99,83.28,79.05,82.7,79.4,3.3,4.1562,23611.41,192862.369,6.6232,1.33,22.9898,3.8804,1489364.9088
688411.SH,2025-06-25,82.15,87.96,82.15,85.66,82.7,2.96,3.5792,26932.38,231326.985,7.5548,1.35,23.8126,4.0193,1542672.2865
688411.SH,2025-06-26,84.65,86.69,83.78,83.93,85.66,-1.73,-2.0196,10815.52,91686.791,3.0339,0.53,23.3317,3.9381,1511516.2854
688411.SH,2025-06-27,84.0,85.3,83.13,84.0,83.93,0.07,0.0834,9365.97,78697.25,2.6272,0.49,23.3512,3.9414,1512776.9328
688411.SH,2025-06-30,84.02,86.88,84.01,85.23,84.0,1.23,1.4643,9613.94,81995.365,2.6968,0.54,23.6931,3.9991,1534928.3093
688411.SH,2025-07-01,85.0,86.21,83.1,84.03,85.23,-1.2,-1.408,12746.16,107255.169,3.5754,0.79,23.3595,3.9428,1513317.2103
688411.SH,2025-07-02,84.1,86.58,83.19,85.13,84.03,1.1,1.3091,12532.0,106377.072,3.5153,0.9,23.6653,3.9945,1533127.3844
688411.SH,2025-07-03,84.6,87.69,83.07,86.08,85.13,0.95,1.1159,14671.42,125441.904,4.1155,1.33,23.9294,4.039,1550236.1711
688411.SH,2025-07-04,85.1,88.86,84.39,88.0,86.08,1.92,2.2305,19794.38,172635.392,5.5525,1.68,24.4631,4.1291,1584813.9296
688411.SH,2025-07-07,87.9,88.6,85.6,86.2,88.0,-1.8,-2.0455,12716.32,110225.455,3.567,0.92,23.9627,4.0447,1552397.281
688411.SH,2025-07-08,86.2,91.65,83.94,89.88,86.2,3.68,4.2691,23833.94,210242.264,6.6856,1.64,24.9857,4.2173,1618671.3181
688411.SH,2025-07-09,89.01,89.8,88.05,88.41,89.88,-1.47,-1.6355,8361.46,74216.182,2.3455,0.5,24.5771,4.1484,1592197.7218
688411.SH,2025-07-10,88.03,89.9,87.26,88.11,88.41,-0.3,-0.3393,10241.2,90812.808,2.8728,0.65,24.4937,4.1343,1586794.947
688411.SH,2025-07-11,88.11,88.96,86.55,87.08,88.11,-1.03,-1.169,7349.08,64112.51,2.0615,0.49,24.2074,4.086,1568245.4203
688411.SH,2025-07-14,86.6,87.6,84.7,85.3,87.08,-1.78,-2.0441,16496.43,141392.553,4.6274,1.32,23.7125,4.0024,1536188.9568
688411.SH,2025-07-15,86.0,93.62,86.0,91.9,85.3,6.6,7.7374,31498.68,287409.674,8.8357,2.38,25.5473,4.3121,1655050.0015
688411.SH,2025-07-16,91.0,93.0,90.38,92.4,91.9,0.5,0.5441,11123.3,102121.826,3.1202,0.75,25.6863,4.3356,1664054.6261
688411.SH,2025-07-17,92.35,92.35,88.5,90.06,92.4,-2.34,-2.5325,16001.25,143902.178,4.4885,1.04,25.0358,4.2258,1621912.983
688411.SH,2025-07-18,89.99,92.86,89.5,89.61,90.06,-0.45,-0.4997,16791.73,152779.862,4.7102,1.02,24.9107,4.2047,1613808.8208
688411.SH,2025-07-21,89.77,90.2,88.25,88.99,89.61,-0.62,-0.6919,8874.49,79087.847,2.4894,0.48,24.7383,4.1756,1602643.0863
688411.SH,2025-07-22,88.9,92.25,87.87,88.7,88.99,-0.29,-0.3259,19142.91,172877.48,5.3698,1.14,24.6577,4.162,1597420.404
688411.SH,2025-07-23,88.02,89.7,87.53,87.84,88.7,-0.86,-0.9696,10536.22,93263.365,2.9555,0.73,24.4186,4.1216,1581932.4497
688411.SH,2025-07-24,87.76,88.43,86.06,88.35,87.84,0.51,0.5806,17477.55,152001.975,4.9026,1.22,24.5604,4.1455,1591117.1668
688411.SH,2025-07-25,88.22,88.86,87.15,88.18,88.35,-0.17,-0.1924,7124.72,62512.184,1.9986,0.49,24.5132,4.1376,1588055.5945
688411.SH,2025-07-28,85.58,88.61,85.01,88.02,88.18,-0.16,-0.1814,30375.41,263769.431,8.0075,2.4,24.4687,4.1301,1585174.1146
688411.SH,2025-07-29,88.0,88.84,86.61,88.6,88.02,0.58,0.6589,13336.48,116861.408,3.5157,0.79,24.6299,4.1573,1595619.4791
688411.SH,2025-07-30,87.93,88.88,85.5,86.8,88.6,-1.8,-2.0316,14231.8,123526.35,3.7518,0.9,24.1295,4.0728,1563202.8306
688411.SH,2025-07-31,86.99,87.1,84.51,84.75,86.8,-2.05,-2.3618,11752.07,100702.501,3.0981,0.71,23.5596,3.9766,1526283.8697
688411.SH,2025-08-01,84.74,86.75,84.0,86.49,84.75,1.74,2.0531,8488.44,72855.651,2.2377,0.55,24.0434,4.0583,1557619.9633
688411.SH,2025-08-04,85.13,92.7,85.0,92.37,86.49,5.88,6.7985,26415.71,239237.328,6.9637,1.69,25.6779,4.3342,1663514.3486
688411.SH,2025-08-05,92.37,92.92,90.55,92.0,92.37,-0.37,-0.4006,11428.15,104805.168,3.0127,0.77,25.5751,4.3168,1656850.9264
688411.SH,2025-08-06,92.88,92.88,90.39,91.28,92.0,-0.72,-0.7826,8984.8,81737.309,2.3686,0.62,25.3749,4.283,1643884.267
688411.SH,2025-08-07,90.9,92.2,89.36,90.65,91.28,-0.63,-0.6902,7732.5,70103.736,2.0384,0.58,25.1998,4.2535,1632538.44
688411.SH,2025-08-08,90.9,91.38,88.5,88.5,90.65,-2.15,-2.3718,9466.82,84871.789,2.4956,0.75,24.6021,4.1526,1593818.5542
688411.SH,2025-08-11,89.96,95.88,89.9,92.81,88.5,4.31,4.8701,23333.82,217386.344,6.1512,1.82,25.8002,4.3548,1671438.4183
688411.SH,2025-08-12,95.0,95.58,91.35,93.2,92.81,0.39,0.4202,19288.89,179972.666,5.0849,1.58,25.9087,4.3731,1678462.0254
688411.SH,2025-08-13,94.0,97.26,92.02,96.58,93.2,3.38,3.6266,23024.73,219172.273,6.0698,1.67,26.8483,4.5317,1739333.2877
688411.SH,2025-08-14,96.02,98.75,94.08,96.4,96.58,-0.18,-0.1864,20494.85,197391.962,5.4028,1.24,26.7982,4.5233,1736091.6229
688411.SH,2025-08-15,95.6,101.0,95.6,99.98,96.4,3.58,3.7137,20072.69,198386.461,5.2915,1.05,27.7934,4.6912,1800564.735
688411.SH,2025-08-18,101.64,110.0,101.2,108.99,99.98,9.01,9.0118,25039.18,268647.515,6.6008,1.18,30.2981,5.114,1962828.0703
688411.SH,2025-08-19,108.48,109.5,106.6,107.9,108.99,-1.09,-1.0001,14533.79,156485.514,3.8314,0.67,29.9951,5.0629,1943197.9887
688411.SH,2025-08-20,107.0,107.6,103.6,105.5,107.9,-2.4,-2.2243,13336.44,140189.91,3.5157,0.65,29.3279,4.9503,1899975.7906
688411.SH,2025-08-21,105.52,107.6,104.64,105.18,105.5,-0.32,-0.3033,11494.57,122021.342,3.0302,0.61,29.239,4.9352,1894212.8309
688411.SH,2025-08-22,104.51,108.18,103.35,107.95,105.18,2.77,2.6336,13039.7,137941.705,3.4375,0.77,30.009,5.0652,1944098.4511
688411.SH,2025-08-25,107.94,109.8,105.0,108.8,107.95,0.85,0.7874,13537.24,146064.539,3.5687,0.87,30.2453,5.1051,1959406.313
688411.SH,2025-08-26,107.81,116.21,107.56,111.6,108.8,2.8,2.5735,12587.56,142100.046,3.3183,0.95,31.0237,5.2365,2009832.2107
688411.SH,2025-08-27,111.0,117.49,110.63,113.15,111.6,1.55,1.3889,17439.73,199755.856,4.5974,1.36,31.4546,5.3092,2037746.547
688411.SH,2025-08-28,113.6,114.02,109.01,112.1,113.15,-1.05,-0.928,16661.76,185792.527,4.3924,1.22,31.1627,5.2599,2018836.8353
688411.SH,2025-08-29,113.0,134.52,113.0,127.77,112.1,15.67,13.9786,41308.86,516658.042,10.8898,2.82,35.5188,5.6372,2301041.7703
688411.SH,2025-09-01,128.0,131.66,123.6,125.25,127.77,-2.52,-1.9723,20788.15,261455.234,5.4801,1.02,34.8182,5.526,2255658.4623
688411.SH,2025-09-02,125.0,128.5,120.55,123.4,125.25,-1.85,-1.477,20185.09,249803.964,5.3212,0.93,34.304,5.4444,2222341.3513
688411.SH,2025-09-03,124.01,148.08,124.01,148.08,123.4,24.68,20.0,43678.64,611944.907,11.5145,1.88,41.1648,6.5333,2666809.6215
688411.SH,2025-09-04,157.0,174.99,151.5,156.8,148.08,8.72,5.8887,67967.4,1102816.222,17.9175,2.38,43.5888,6.918,2823850.2746
688411.SH,2025-09-05,157.91,185.0,155.3,180.2,156.8,23.4,14.9235,71215.21,1218080.683,18.7737,1.84,50.0938,7.9504,3245266.7058
688411.SH,2025-09-08,175.05,197.88,170.0,174.48,180.2,-5.72,-3.1743,69810.62,1262943.243,18.4034,1.56,48.5037,7.6981,3142253.8004
688411.SH,2025-09-09,172.0,187.68,170.0,179.1,174.48,4.62,2.6479,58656.4,1045065.756,15.4629,1.07,49.788,7.9019,3225456.5317
688411.SH,2025-09-10,171.11,173.95,164.0,166.41,179.1,-12.69,-7.0854,51976.08,873631.807,13.7019,0.83,46.2603,7.342,2996919.1594
688411.SH,2025-09-11,163.03,178.9,158.05,177.6,166.41,11.19,6.7244,45755.0,784603.77,12.0619,0.72,49.371,7.8357,3198442.6579
688411.SH,2025-09-12,176.02,187.7,169.0,182.5,177.6,4.9,2.759,51800.38,926485.415,13.6556,0.87,50.7332,8.0519,3286687.979
688411.SH,2025-09-15,191.0,219.0,191.0,198.29,182.5,15.79,8.6521,72625.4,1495726.332,19.1454,1.31,55.1226,8.7486,3571054.0239
688411.SH,2025-09-16,195.92,214.0,195.92,208.6,198.29,10.31,5.1995,43712.39,894317.676,11.5234,0.78,57.9887,9.2035,3756729.3831
688411.SH,2025-09-17,208.6,218.0,199.88,210.0,208.6,1.4,0.6711,44866.0,927702.611,11.8275,0.84,58.3779,9.2652,3781942.332
688411.SH,2025-09-18,208.98,210.99,195.35,198.6,210.0,-11.4,-5.4286,38065.85,769998.871,10.0349,0.74,55.2088,8.7623,3576636.8911
688411.SH,2025-09-19,199.93,203.3,195.01,202.0,198.6,3.4,1.712,24162.25,482355.174,6.3696,0.48,56.154,8.9123,3637868.3384
688411.SH,2025-09-22,199.39,218.77,194.12,217.46,202.0,15.46,7.6535,34385.26,710675.316,9.0646,0.77,60.4517,9.5944,3916291.331
688411.SH,2025-09-23,223.0,259.5,223.0,257.88,217.46,40.42,18.5873,51893.26,1290534.934,13.68,1.4,71.6881,11.3777,4644225.1837
688411.SH,2025-09-24,255.0,278.2,255.0,268.98,257.88,11.1,4.3043,47265.09,1270033.205,12.46,1.22,74.7737,11.8674,4844127.8498
688411.SH,2025-09-25,272.0,288.87,265.27,280.0,268.98,11.02,4.097,38339.93,1067436.413,10.1071,0.98,77.8372,12.3536,5042589.776
688411.SH,2025-09-26,277.0,286.5,266.88,267.03,280.0,-12.97,-4.6321,29935.25,822179.379,7.8915,0.76,74.2317,11.7814,4809009.8139
688411.SH,2025-09-29,283.0,320.44,276.01,307.14,267.03,40.11,15.0208,51195.2,1563719.769,13.496,1.27,85.3818,13.5511,5531360.7993
688411.SH,2025-09-30,311.06,345.55,307.14,323.92,307.14,16.78,5.4633,49098.96,1606214.432,12.9434,1.12,90.0465,14.2914,5833556.0009
688411.SH,2025-10-09,327.0,328.21,298.69,312.0,323.92,-11.92,-3.6799,37358.55,1153885.539,9.8484,0.87,86.7329,13.7655,5618885.7504
688411.SH,2025-10-10,300.08,304.0,286.88,290.21,312.0,-21.79,-6.984,35577.47,1044027.603,9.3789,0.86,80.6755,12.8041,5226464.2103
688411.SH,2025-10-13,280.0,305.0,280.0,300.0,290.21,9.79,3.3734,36891.45,1083007.937,9.7253,0.91,83.397,13.236,5402774.76
688411.SH,2025-10-14,300.0,325.88,284.0,292.0,300.0,-8.0,-2.6667,42563.25,1293681.07,11.2205,1.01,81.1731,12.8831,5258700.7664
688411.SH,2025-10-15,288.7,303.0,270.11,301.0,292.0,9.0,3.0822,29494.46,852942.577,7.7753,0.73,83.675,13.2802,5420784.0092
688411.SH,2025-10-16,300.29,307.5,290.0,292.02,301.0,-8.98,-2.9834,26955.01,803967.529,7.1058,0.74,81.1786,12.884,5259060.9514
688411.SH,2025-10-17,293.48,299.0,270.11,272.58,292.02,-19.44,-6.6571,31102.02,862749.941,8.1991,0.91,75.7745,12.0263,4908961.1469
688411.SH,2025-10-20,277.49,296.99,272.97,287.6,272.58,15.02,5.5103,28418.68,815340.116,7.4917,0.85,79.9499,12.6889,5179460.0699
688411.SH,2025-10-21,290.04,293.36,279.0,291.49,287.6,3.89,1.3526,21561.0,619348.18,5.6839,0.68,81.0313,12.8606,5249516.0493
688411.SH,2025-10-22,300.0,305.99,285.87,302.48,291.49,10.99,3.7703,32523.84,971082.847,8.5739,1.18,84.0864,13.3455,5447437.698
688411.SH,2025-10-23,297.48,301.0,286.0,295.33,302.48,-7.15,-2.3638,22450.98,657222.059,5.9185,0.8,82.0988,13.03,5318671.5662
688411.SH,2025-10-24,298.89,309.95,289.99,300.0,295.33,4.67,1.5813,31022.1,937136.171,8.178,1.14,83.397,13.236,5402774.76
688411.SH,2025-10-27,306.0,307.0,257.12,264.98,300.0,-35.02,-11.6733,69029.64,1873614.469,18.1975,2.54,73.6618,11.6909,4772090.853
688411.SH,2025-10-28,256.08,264.0,246.02,247.59,264.98,-17.39,-6.5628,53003.91,1336060.38,13.9728,1.5,68.8275,10.9237,4458910.0094
688411.SH,2025-10-29,250.0,284.98,250.0,280.3,247.59,32.71,13.2114,62233.73,1677362.941,16.406,1.5,77.9206,12.3669,5047992.5508
688411.SH,2025-10-30,277.0,283.29,271.0,274.5,280.3,-5.8,-2.0692,38328.59,1066495.4,10.1041,0.81,76.3082,12.111,4943538.9054
688411.SH,2025-10-31,288.01,294.73,265.02,274.85,274.5,0.35,0.1275,43346.89,1213992.337,11.4271,0.85,76.4055,11.0473,4949842.1426
688411.SH,2025-11-03,278.11,293.5,271.0,284.89,274.85,10.04,3.6529,43793.81,1239693.387,11.5449,0.82,79.1966,11.4509,5130655.0046
688411.SH,2025-11-04,291.54,293.0,268.8,273.65,284.89,-11.24,-3.9454,33253.05,923727.938,8.7661,0.69,76.072,10.9991,4928231.0436
688411.SH,2025-11-05,264.88,300.81,263.83,293.11,273.65,19.46,7.1113,55417.59,1594435.189,14.6091,1.25,81.4816,11.7813,5278691.033
688411.SH,2025-11-06,297.0,297.49,281.46,288.6,293.11,-4.51,-1.5387,37460.59,1084019.456,9.8753,0.87,80.2279,11.6,5197469.3191
688411.SH,2025-11-07,285.0,286.5,260.58,269.0,288.6,-19.6,-6.7914,60613.44,1634195.118,15.9788,1.42,74.7793,10.8122,4844488.0348
688411.SH,2025-11-10,270.92,278.0,261.0,265.18,269.0,-3.82,-1.4201,24894.5,664774.525,6.5627,0.54,73.7174,10.6587,4775692.7029
688411.SH,2025-11-11,282.8,310.0,282.8,299.65,265.18,34.47,12.9987,72483.32,2176297.23,19.108,1.71,83.2997,12.0442,5396471.5228
688411.SH,2025-11-12,301.2,319.0,285.18,315.13,299.65,15.48,5.166,66160.72,2003954.553,17.4412,1.32,87.603,12.6664,5675254.7004
688411.SH,2025-11-13,339.71,378.16,318.01,378.16,315.13,63.03,20.0013,83721.31,2869349.104,22.0705,1.6,105.1247,15.1998,6810377.6775
688411.SH,2025-11-14,364.9,426.01,364.9,379.0,378.16,0.84,0.2221,82536.67,3232891.715,21.7582,1.34,105.3582,15.2336,6825505.4468
688411.SH,2025-11-17,370.0,378.99,350.71,361.23,379.0,-17.77,-4.6887,54285.4,1956368.933,14.3107,0.82,100.4183,14.5193,6505481.0885
688411.SH,2025-11-18,351.01,356.0,317.81,322.0,361.23,-39.23,-10.8601,66690.59,2213239.003,17.5809,0.93,89.5128,12.9425,5798978.2424
688411.SH,2025-11-19,317.99,323.11,304.92,308.0,322.0,-14.0,-4.3478,41180.76,1283261.724,10.856,0.58,85.6209,12.3798,5546848.7536
688411.SH,2025-11-20,314.03,322.5,301.0,302.5,308.0,-5.5,-1.7857,36818.87,1148607.722,9.7061,0.56,84.092,12.1587,5447797.883
688411.SH,2025-11-21,298.88,301.98,286.2,286.28,302.5,-16.22,-5.362,32615.04,955040.315,8.5979,0.58,79.583,11.5068,5155687.861
688411.SH,2025-11-24,291.0,310.5,285.85,297.0,286.28,10.72,3.7446,45143.15,1351146.377,11.9006,0.97,82.563,11.9376,5348747.0124
688411.SH,2025-11-25,301.93,307.7,287.0,299.46,297.0,2.46,0.8283,41209.25,1233401.553,10.8635,0.93,83.2469,12.0365,5393049.7654
688411.SH,2025-11-26,298.9,301.78,277.0,294.45,299.46,-5.01,-1.673,37078.81,1073278.648,9.7747,0.94,81.8541,11.8352,5302823.4269
688411.SH,2025-11-27,295.96,323.0,295.96,308.27,294.45,13.82,4.6935,44492.75,1395016.069,11.7291,1.15,85.696,12.3906,5551711.2509
688411.SH,2025-11-28,308.0,313.0,300.5,302.9,308.27,-5.37,-1.742,28257.67,866903.503,7.4493,0.7,84.2032,12.1748,5455001.5827
688411.SH,2025-12-01,307.0,313.0,290.02,293.52,302.9,-9.38,-3.0967,25260.46,747843.975,6.6591,0.64,81.5956,11.7978,5286074.8252
688411.SH,2025-12-02,290.3,293.5,284.08,288.16,293.52,-5.36,-1.8261,18589.08,535216.418,4.9004,0.53,80.1056,11.5823,5189545.2495
688411.SH,2025-12-03,289.0,291.14,275.6,277.88,288.16,-10.28,-3.5675,28696.54,804006.714,7.5649,0.93,77.2479,11.1691,5004410.1677
688411.SH,2025-12-04,279.97,282.0,274.01,280.99,277.88,3.11,1.1192,18217.13,507277.98,4.8024,0.63,78.1124,11.2941,5060418.9327
688411.SH,2025-12-05,282.02,285.89,272.05,275.51,280.99,-5.48,-1.9502,23239.5,643157.06,6.1264,0.98,76.589,11.0739,4961728.2471
688411.SH,2025-12-08,275.51,282.51,269.0,278.98,275.51,3.47,1.2595,36345.25,1007095.597,9.5813,1.59,77.5536,11.2134,5024220.3418
688411.SH,2025-12-09,278.9,292.88,276.04,285.17,278.98,6.19,2.2188,40630.83,1157951.67,10.7111,1.62,79.2744,11.4622,5135697.5944
688411.SH,2025-12-10,285.17,285.17,258.0,262.0,285.17,-23.17,-8.125,54335.86,1436503.453,14.324,1.85,72.8334,10.5309,4718423.2904
688411.SH,2025-12-11,260.6,268.98,260.6,261.75,262.0,-0.25,-0.0954,26299.66,696985.819,6.9331,0.76,72.7639,10.5208,4713920.9781
688411.SH,2025-12-12,262.01,265.88,257.1,264.26,261.75,2.51,0.9589,24454.65,641054.106,6.4467,0.68,73.4616,10.6217,4759124.1936
688411.SH,2025-12-15,262.0,270.27,258.15,260.52,264.26,-3.74,-1.4153,21320.37,560126.845,5.6205,0.59,72.4219,10.4714,4691769.6016
688411.SH,2025-12-16,259.99,260.51,251.03,256.4,260.52,-4.12,-1.5815,21984.92,559866.324,5.7956,0.66,71.2766,10.3058,4617571.4949
688411.SH,2025-12-17,256.04,262.96,251.56,259.34,256.4,2.94,1.1466,21070.85,542447.241,5.5547,0.71,72.0939,10.4239,4670518.6875
688411.SH,2025-12-18,257.0,257.0,246.5,248.19,259.34,-11.15,-4.2994,30498.1,762681.827,8.0399,1.32,68.9943,9.9758,4469715.5589
688411.SH,2025-12-19,249.7,255.0,244.3,244.7,248.19,-3.49,-1.4062,20608.72,509070.863,5.4328,0.86,68.0241,9.8355,4406863.2792
688411.SH,2025-12-22,245.55,252.7,243.08,243.8,244.7,-0.9,-0.3678,28011.09,691778.213,7.3843,1.21,67.774,9.7993,4390654.955
688411.SH,2025-12-23,244.99,266.36,243.5,259.9,243.8,16.1,6.6038,57139.5,1476830.165,15.063,2.34,72.2496,10.4464,4680603.8671
688411.SH,2025-12-24,260.47,278.0,257.01,275.99,259.9,16.09,6.1908,55033.87,1489733.906,14.508,1.75,76.7225,11.0932,4970372.6867
688411.SH,2025-12-25,274.0,274.0,261.1,264.78,275.99,-11.21,-4.0617,33487.91,888761.32,8.828,0.88,73.6062,10.6426,4768489.0032
688411.SH,2025-12-26,264.8,281.28,264.8,273.54,264.78,8.76,3.3084,40105.57,1097852.504,10.5726,1.03,76.0414,10.9947,4926250.0262
688411.SH,2025-12-29,270.3,272.93,256.5,259.79,273.54,-13.75,-5.0267,31453.13,817874.184,8.2916,0.74,72.219,10.442,4678622.8497
688411.SH,2025-12-30,255.21,258.88,247.14,252.92,259.79,-6.87,-2.6444,28755.39,724484.408,7.5805,0.66,70.3092,10.1659,4554899.3077
688411.SH,2025-12-31,252.14,254.0,245.15,250.04,252.92,-2.88,-1.1387,24463.53,607556.075,6.449,0.65,69.5086,10.0501,4503032.67
688411.SH,2026-01-05,250.1,252.9,247.5,252.04,250.04,2.0,0.7999,27479.91,688491.531,7.2442,0.87,70.0646,10.1305,4539051.1684
688411.SH,2026-01-06,252.05,257.8,248.49,251.1,252.04,-0.94,-0.373,27589.81,694131.057,7.2732,0.91,69.8033,10.0927,4522122.4741
688411.SH,2026-01-07,251.0,256.98,247.66,250.45,251.1,-0.65,-0.2589,31492.51,792372.871,8.302,1.13,69.6226,10.0666,4510416.4621
688411.SH,2026-01-08,247.52,256.53,246.0,249.95,250.45,-0.5,-0.1996,34825.77,872606.399,9.1807,1.25,69.4836,10.0465,4501411.8375
688411.SH,2026-01-09,248.01,248.51,233.0,239.05,249.95,-10.9,-4.3609,38890.07,934037.561,10.2522,1.33,66.4535,9.6084,4305111.0213
688411.SH,2026-01-12,238.44,239.07,224.5,228.81,239.05,-10.24,-4.2836,53503.03,1220675.159,14.1044,1.67,63.6069,9.1968,4120696.3095
688411.SH,2026-01-13,228.0,231.2,218.06,220.06,228.81,-8.75,-3.8241,49516.37,1108662.65,13.0534,1.33,61.1745,8.8451,3963115.379
688411.SH,2026-01-14,220.01,242.06,218.34,235.27,220.06,15.21,6.9118,65989.74,1540393.447,17.3961,1.58,65.4027,9.4565,4237036.0593
688411.SH,2026-01-15,240.0,259.0,236.01,256.1,235.27,20.83,8.8537,83968.87,2108730.44,22.1358,1.73,71.1932,10.2937,4612168.7201
688411.SH,2026-01-16,256.11,260.82,250.12,250.74,256.1,-5.36,-2.0929,44547.96,1133111.843,11.7437,0.76,69.7032,10.0783,4515639.1444
688411.SH,2026-01-19,250.2,287.3,245.0,278.5,250.74,27.76,11.0712,77039.99,2037622.925,20.3092,1.29,77.4202,11.1941,5015575.9022
688411.SH,2026-01-20,276.99,276.99,252.79,257.87,278.5,-20.63,-7.4075,57905.99,1511596.369,15.2651,0.9,71.6853,10.3649,4644045.0912
688411.SH,2026-01-21,252.8,259.81,247.0,247.74,257.87,-10.13,-3.9283,34544.46,871963.609,9.1066,0.52,68.8692,9.9577,4461611.3968
688411.SH,2026-01-22,249.99,255.25,237.16,241.25,247.74,-6.49,-2.6197,37074.87,897869.87,9.7736,0.62,67.0651,9.6968,4344731.3695
688411.SH,2026-01-23,241.74,250.98,240.0,244.65,241.25,3.4,1.4093,32952.05,807693.481,8.6868,0.66,68.0102,9.8335,4405962.8168
688411.SH,2026-01-26,240.5,240.5,230.3,230.92,244.65,-13.73,-5.6121,44024.95,1031835.161,11.6058,0.92,64.1934,9.2816,4158695.8253
