ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688153.SH,2026-02-10,38.5,38.82,38.18,38.45,38.41,0.04,0.1041,24218.01,93321.676,0.5927,0.59,,4.1406,1654553.5158
688153.SH,2026-02-11,38.35,38.85,38.13,38.48,38.45,0.03,0.078,23196.49,89327.783,0.5677,0.63,,4.1439,1655844.4548
688153.SH,2026-02-12,38.67,39.55,38.33,39.4,38.48,0.92,2.3909,28207.26,110207.022,0.6903,0.88,,4.2429,1695433.2515
688153.SH,2026-02-13,39.34,39.91,39.05,39.11,39.4,-0.29,-0.736,32389.96,127846.268,0.7927,1.09,,4.2117,1682954.1743
688153.SH,2026-02-24,39.36,39.67,38.68,38.81,39.11,-0.3,-0.7671,36091.5,141175.16,0.8833,1.25,,4.1794,1670044.784
688153.SH,2026-02-25,38.91,39.21,38.5,38.89,38.81,0.08,0.2061,32595.89,126750.676,0.7977,1.13,,4.188,1673487.2881
688153.SH,2026-02-26,38.9,39.92,38.35,39.62,38.89,0.73,1.8771,41073.58,161271.223,1.0052,1.35,,4.2666,1704900.1377
688153.SH,2026-02-27,39.43,39.52,38.73,39.34,39.62,-0.28,-0.7067,31295.76,122313.357,0.7659,0.92,,4.2365,1692851.3735
688153.SH,2026-03-02,38.5,39.39,37.78,37.99,39.34,-1.35,-3.4316,42680.48,163338.391,1.0445,1.23,,4.0618,1634759.1174
688153.SH,2026-03-03,37.8,38.4,35.48,35.48,37.99,-2.51,-6.607,61725.47,225875.982,1.5106,1.68,,3.7935,1526750.5524
688153.SH,2026-03-04,35.13,36.23,34.73,34.9,35.48,-0.58,-1.6347,43752.5,154476.992,1.0707,1.04,,3.7315,1501792.3979
688153.SH,2026-03-05,35.7,36.0,35.13,35.57,34.9,0.67,1.9198,44695.21,159140.967,1.0938,1.01,,3.8031,1530623.3695
688153.SH,2026-03-06,35.33,35.86,35.27,35.57,35.57,0.0,0.0,33116.14,117957.733,0.8104,0.74,,3.8031,1530623.3695
688153.SH,2026-03-09,34.95,35.22,33.59,34.98,35.57,-0.59,-1.6587,47582.12,163686.195,1.1645,1.05,,3.74,1505234.902
688153.SH,2026-03-10,35.51,36.4,35.47,36.36,34.98,1.38,3.9451,36412.16,131124.802,0.8911,0.79,,3.8876,1564618.0971
688153.SH,2026-03-11,36.42,36.83,36.05,36.1,36.36,-0.26,-0.7151,25441.23,92696.196,0.6226,0.62,,3.8598,1553429.9589
688153.SH,2026-03-12,36.0,36.44,35.64,35.89,36.1,-0.21,-0.5817,23484.68,84483.748,0.5747,0.63,,3.8373,1544393.3857
688153.SH,2026-03-13,35.86,36.5,35.49,35.63,35.89,-0.26,-0.7244,27479.15,98962.546,0.6725,0.83,,3.8095,1533205.2475
688153.SH,2026-03-16,35.53,36.6,35.28,36.59,35.63,0.96,2.6944,27234.46,98348.705,0.6665,0.85,,3.9121,1574515.2963
688153.SH,2026-03-17,36.46,36.89,35.8,35.85,36.59,-0.74,-2.0224,28308.56,103021.663,0.6928,1.01,,3.833,1542672.1337
688153.SH,2026-03-18,36.0,36.57,35.82,36.39,35.85,0.54,1.5063,26991.33,97711.563,0.6605,1.02,,3.8908,1565909.0361
688153.SH,2026-03-19,35.83,36.18,35.44,35.68,36.39,-0.71,-1.9511,32185.14,115094.982,0.7877,1.21,,3.8149,1535356.8125
688153.SH,2026-03-20,35.14,37.72,35.14,35.85,35.68,0.17,0.4765,57921.26,212992.827,1.4175,2.04,,3.833,1542672.1337
688153.SH,2026-03-23,35.45,36.3,33.7,33.78,35.85,-2.07,-5.7741,66331.03,232380.67,1.6233,1.92,,3.6117,1453597.341
688153.SH,2026-03-24,34.64,34.73,33.26,34.28,33.78,0.5,1.4802,42610.87,144242.099,1.0428,1.01,,3.6652,1475112.9914
688153.SH,2026-03-25,34.3,35.09,34.18,34.32,34.28,0.04,0.1167,37414.78,129261.989,0.9156,0.83,,3.6694,1476834.2435
688153.SH,2026-03-26,34.27,34.43,33.41,33.59,34.32,-0.73,-2.127,34207.49,115680.074,0.8371,0.72,,3.5914,1445421.3939
688153.SH,2026-03-27,32.96,34.25,32.68,33.87,33.59,0.28,0.8336,31334.7,105355.759,0.7657,0.66,,3.6213,1457470.1581
688153.SH,2026-03-30,33.6,33.87,32.73,33.69,33.87,-0.18,-0.5314,28712.13,95880.134,0.7016,0.68,,3.6021,1449724.524
688153.SH,2026-03-31,33.3,33.99,32.89,32.89,33.69,-0.8,-2.3746,24121.3,80561.932,0.5894,0.69,,3.5166,1415299.4833
688153.SH,2026-04-01,33.48,33.78,33.07,33.47,32.89,0.58,1.7635,31076.13,103687.883,0.7594,1.0,,3.5786,1440257.6378
688153.SH,2026-04-02,32.83,33.44,31.94,32.3,33.47,-1.17,-3.4957,31496.44,102465.373,0.7696,1.05,,3.4535,1389911.0158
688153.SH,2026-04-03,32.76,33.06,32.33,32.64,32.3,0.34,1.0526,26471.14,86734.432,0.6468,0.9,,3.4898,1404541.6581
688153.SH,2026-04-07,32.65,33.2,32.43,32.6,32.64,-0.04,-0.1225,21101.74,69296.789,0.5156,0.74,,3.4855,1402820.4061
688153.SH,2026-04-08,33.8,34.18,33.33,34.12,32.6,1.52,4.6626,44395.81,150147.21,1.0848,1.65,,3.6481,1468227.9833
688153.SH,2026-04-09,33.78,34.15,33.53,33.76,34.12,-0.36,-1.0551,33123.67,111861.445,0.8094,1.07,,3.6096,1452736.715
688153.SH,2026-04-10,34.27,34.5,33.91,33.95,33.76,0.19,0.5628,29653.13,101487.417,0.7246,0.95,,3.6299,1460912.6622
688153.SH,2026-04-13,33.79,34.5,33.63,33.87,33.95,-0.08,-0.2356,30354.26,103531.346,0.7417,0.98,,3.6213,1457470.1581
688153.SH,2026-04-14,34.35,34.58,34.04,34.5,33.87,0.63,1.8601,32587.64,111897.012,0.7963,1.03,,3.6887,1484579.8776
688153.SH,2026-04-15,34.57,35.07,34.15,34.37,34.5,-0.13,-0.3768,32747.28,113263.473,0.8002,0.96,,3.6748,1478985.8085
688153.SH,2026-04-16,34.44,34.72,34.21,34.61,34.37,0.24,0.6983,35701.71,123108.375,0.8724,1.13,,3.7005,1489313.3207
688153.SH,2026-04-17,34.17,35.03,34.1,34.81,34.61,0.2,0.5779,43933.66,152267.431,1.0735,1.36,,3.7218,1497919.5808
688153.SH,2026-04-20,34.8,35.64,34.74,35.11,34.81,0.3,0.8618,48379.34,170025.158,1.1822,1.38,,3.7539,1510828.9711
688153.SH,2026-04-21,35.0,35.11,33.93,34.51,35.11,-0.6,-1.7089,48910.03,168558.687,1.1951,1.26,,3.6898,1485010.1906
688153.SH,2026-04-22,33.98,34.97,33.52,34.85,34.51,0.34,0.9852,48359.66,166304.631,1.1817,1.15,,3.7261,1499640.8329
688153.SH,2026-04-23,34.85,35.49,34.24,34.39,34.85,-0.46,-1.3199,41470.81,144386.353,1.0134,0.92,,3.6769,1479846.4345
688153.SH,2026-04-24,34.39,34.85,33.9,34.32,34.39,-0.07,-0.2035,39906.92,137053.701,0.9751,0.86,,3.6694,1476834.2435
688153.SH,2026-04-27,34.53,35.83,34.18,35.72,34.32,1.4,4.0793,55781.9,196331.849,1.3631,1.23,,3.8191,1537078.0646
688153.SH,2026-04-28,34.1,34.1,30.66,31.0,35.72,-4.72,-13.2139,135202.6,426594.385,3.3038,2.88,305.73,3.3543,1333970.3248
688153.SH,2026-04-29,30.67,31.15,30.4,31.01,31.0,0.01,0.0323,55110.41,169975.197,1.3467,0.86,305.8286,3.3554,1334400.6378
688153.SH,2026-04-30,30.88,32.39,30.71,31.99,31.01,0.98,3.1603,76981.06,242942.472,1.8811,1.18,315.4936,3.4614,1376571.3126
688153.SH,2026-05-06,32.35,32.98,31.8,31.84,31.99,-0.15,-0.4689,77485.77,251251.368,1.8934,1.07,314.0143,3.4452,1370116.6175
688153.SH,2026-05-07,31.75,32.83,31.72,32.73,31.84,0.89,2.7952,54810.47,176962.318,1.3393,0.68,322.7917,3.5415,1408414.4752
688153.SH,2026-05-08,32.46,33.48,32.15,32.83,32.73,0.1,0.3055,59010.37,192493.445,1.442,0.74,323.7779,3.5523,1412717.6053
688153.SH,2026-05-11,33.2,33.96,33.08,33.56,32.83,0.73,2.2236,62760.96,210118.283,1.5336,0.97,330.9773,3.6313,1444130.4548
688153.SH,2026-05-12,33.65,33.73,32.68,32.91,33.56,-0.65,-1.9368,48274.52,159512.143,1.1796,0.73,324.5669,3.5609,1416160.1093
688153.SH,2026-05-13,32.72,33.79,32.06,33.6,32.91,0.69,2.0966,64054.71,211418.012,1.5652,1.06,331.3718,3.6356,1445851.7069
688153.SH,2026-05-14,33.83,34.63,33.12,33.84,33.6,0.24,0.7143,87285.89,296340.301,2.1329,1.51,333.7388,3.6616,1456179.2191
688153.SH,2026-05-15,33.76,34.48,32.7,33.15,33.84,-0.69,-2.039,76195.34,255313.8,1.8619,1.19,326.9338,3.5869,1426487.6215
688153.SH,2026-05-18,33.11,33.64,32.5,32.96,33.15,-0.19,-0.5732,48608.08,160465.805,1.1878,0.72,325.06,3.5664,1418311.6744
688153.SH,2026-05-19,32.8,33.85,32.32,33.75,32.96,0.79,2.3968,58149.47,192023.289,1.4209,0.9,332.8512,3.6518,1452306.402
688153.SH,2026-05-20,33.5,34.3,33.28,34.07,33.75,0.32,0.9481,60438.02,204389.818,1.4768,0.9,336.0071,3.6865,1466076.4183
688153.SH,2026-05-21,34.34,34.54,31.82,31.9,34.07,-2.17,-6.3692,70368.28,234174.439,1.7195,1.06,314.606,3.4517,1372698.4955
688153.SH,2026-05-22,32.19,33.06,31.87,32.89,31.9,0.99,3.1034,61152.43,199026.779,1.4943,0.97,324.3696,3.5588,1415299.4833
688153.SH,2026-05-25,32.95,34.53,32.53,34.14,32.89,1.25,3.8005,73047.25,246288.919,1.785,1.22,336.6974,3.694,1469088.6093
688153.SH,2026-05-26,34.15,34.49,32.22,33.0,34.14,-1.14,-3.3392,64283.46,212478.583,1.5708,0.99,325.4545,3.5707,1420032.9264
688153.SH,2026-05-27,33.08,33.73,31.93,32.03,33.0,-0.97,-2.9394,72459.4,237531.605,1.7706,1.1,315.8881,3.4657,1378292.5646
688153.SH,2026-05-28,31.8,32.5,31.24,31.85,32.03,-0.18,-0.562,64123.8,203606.102,1.5669,0.94,314.1129,3.4462,1370546.9305
688153.SH,2026-05-29,31.85,32.04,29.29,29.48,31.85,-2.37,-7.4411,91804.53,276130.863,2.2433,1.37,290.7393,3.1898,1268562.7476
688153.SH,2026-06-01,29.54,29.68,28.68,28.77,29.48,-0.71,-2.4084,60351.76,175733.782,1.4747,0.83,283.7371,3.113,1238010.524
688153.SH,2026-06-02,28.77,28.95,27.78,27.96,28.77,-0.81,-2.8154,51296.17,144450.213,1.2535,0.73,275.7487,3.0253,1203155.1704
688153.SH,2026-06-03,27.96,28.93,27.84,28.0,27.96,0.04,0.1431,48635.83,137994.529,1.1884,0.72,276.1432,3.0297,1204876.4224
688153.SH,2026-06-04,28.65,31.6,28.5,29.27,28.0,1.27,4.5357,100076.87,300052.51,2.4454,1.58,288.6683,3.1671,1259526.1744
688153.SH,2026-06-05,28.62,29.95,28.06,29.21,29.27,-0.06,-0.205,68686.88,198857.516,1.6784,0.98,288.0765,3.1606,1256944.2964
688153.SH,2026-06-08,28.55,30.07,28.0,28.32,29.21,-0.89,-3.0469,62620.95,180044.887,1.5302,0.95,279.2991,3.0643,1218646.4387
688153.SH,2026-06-09,28.57,28.79,27.98,28.75,28.32,0.43,1.5184,48283.18,137460.36,1.1797,0.73,283.5399,3.1108,1237149.898
688153.SH,2026-06-10,28.4,29.08,27.6,28.61,28.75,-0.14,-0.487,56370.25,159529.695,1.3773,0.86,282.1592,3.0957,1231125.5159
688153.SH,2026-06-11,28.43,31.4,28.24,30.05,28.61,1.44,5.0332,94294.23,280551.841,2.3039,1.4,296.3608,3.2515,1293090.589
688153.SH,2026-06-12,30.14,30.6,28.44,29.42,30.05,-0.63,-2.0965,104329.14,306218.749,2.5491,1.58,290.1476,3.1833,1265980.8695
688153.SH,2026-06-15,29.14,30.58,28.76,30.37,29.42,0.95,3.2291,80953.21,241916.162,1.978,1.11,299.5167,3.2861,1306860.6053
688153.SH,2026-06-16,30.37,32.26,30.25,31.83,30.37,1.46,4.8074,82976.36,260364.357,2.0274,1.08,313.9156,3.4441,1369686.279
