ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688210.SH,2025-07-28,34.68,35.25,32.81,33.54,34.88,-1.34,-3.8417,146744.51,497895.281,9.1577,1.14,72.0122,4.2979,537449.3504
688210.SH,2025-07-29,33.5,36.88,33.3,36.25,33.54,2.71,8.0799,161346.07,570506.874,10.0689,1.05,77.8308,4.6452,580874.7451
688210.SH,2025-07-30,35.0,36.0,33.88,34.41,36.25,-1.84,-5.0759,103135.59,359592.968,6.4363,0.6,73.8802,4.4094,551390.3443
688210.SH,2025-07-31,34.41,35.21,33.58,34.0,34.41,-0.41,-1.1915,82611.79,282757.388,5.1555,0.54,72.9999,4.3569,544820.4506
688210.SH,2025-08-01,33.86,37.55,33.65,36.2,34.0,2.2,6.4706,98683.11,354459.178,6.1584,0.73,77.7234,4.6388,580073.5386
688210.SH,2025-08-04,35.84,38.98,34.0,38.86,36.2,2.66,7.3481,113823.14,418557.122,7.1032,0.96,83.4346,4.9797,622697.7268
688210.SH,2025-08-05,38.64,42.3,38.1,38.69,38.86,-0.17,-0.4375,132219.86,525973.033,8.2513,1.18,83.0696,4.9579,619973.6245
688210.SH,2025-08-06,39.01,44.44,38.07,42.99,38.69,4.3,11.114,150709.62,617920.389,9.4052,1.42,92.3019,5.5089,688877.3874
688210.SH,2025-08-07,42.0,43.62,40.11,43.24,42.99,0.25,0.5815,113564.91,477037.595,7.0871,0.98,92.8387,5.5409,692883.4201
688210.SH,2025-08-08,42.31,42.32,39.0,39.2,43.24,-4.04,-9.3432,86431.77,346953.278,5.3939,0.71,84.1646,5.0232,628145.9313
688210.SH,2025-08-11,38.76,41.3,38.76,40.46,39.2,1.26,3.2143,73366.76,295466.163,4.5785,0.61,86.8699,5.1847,648336.3362
688210.SH,2025-08-12,39.97,40.46,38.33,39.5,40.46,-0.96,-2.3727,77794.47,304471.958,4.8548,0.7,84.8087,5.0617,632953.1706
688210.SH,2025-08-13,39.3,40.13,38.0,39.43,39.5,-0.07,-0.1772,71045.1,277283.763,4.4336,0.71,84.6584,5.0527,631831.4814
688210.SH,2025-08-14,39.49,39.68,36.7,36.95,39.43,-2.48,-6.2896,99008.29,372546.654,6.1787,1.17,79.3337,4.7349,592091.6368
688210.SH,2025-08-15,36.91,40.6,36.71,39.72,36.95,2.77,7.4966,103844.27,406275.427,6.4805,1.27,85.281,5.0899,636478.4793
688210.SH,2025-08-18,39.72,41.13,38.6,40.39,39.72,0.67,1.6868,87656.35,351639.156,5.4703,1.03,86.7196,5.1757,647214.6471
688210.SH,2025-08-19,40.17,42.99,39.8,42.1,40.39,1.71,4.2337,101641.96,421521.117,6.3431,1.16,90.391,5.3948,674615.9109
688210.SH,2025-08-20,41.97,42.82,40.0,42.68,42.1,0.58,1.3777,93702.83,388140.691,5.8476,1.01,91.6363,5.4692,683909.9068
688210.SH,2025-08-21,42.02,42.2,39.9,40.66,42.68,-2.02,-4.7329,66865.3,272629.534,4.1728,0.69,87.2993,5.2103,651541.1624
688210.SH,2025-08-22,40.65,45.49,40.38,43.0,40.66,2.34,5.755,95826.04,404054.553,5.9801,1.06,92.3234,5.5102,689037.6287
688210.SH,2025-08-25,44.78,44.78,40.15,41.03,43.0,-1.97,-4.5814,91574.05,384676.121,5.7148,1.03,88.0937,5.2577,657470.0908
688210.SH,2025-08-26,40.81,43.8,40.81,41.2,41.03,0.17,0.4143,89232.13,375485.564,5.5686,0.99,88.4587,5.2795,660194.1931
688210.SH,2025-08-27,41.19,44.39,41.0,41.22,41.2,0.02,0.0485,111120.55,475584.288,6.9346,1.27,88.5016,5.2821,660514.6757
688210.SH,2025-08-28,41.1,42.33,40.72,42.23,41.22,1.01,2.4503,69742.58,290421.011,4.3523,0.77,90.6701,5.4115,676699.0479
688210.SH,2025-08-29,41.3,42.87,37.0,42.36,42.23,0.13,0.3078,96249.46,393282.083,6.0065,1.05,90.9493,5.4282,678782.1849
688210.SH,2025-09-01,43.42,45.03,42.66,44.27,42.36,1.91,4.509,105032.18,459333.815,6.5546,1.15,95.0501,5.7169,709388.2749
688210.SH,2025-09-02,44.56,44.68,40.0,42.5,44.27,-1.77,-3.9982,99349.13,415497.345,6.2,1.05,91.2499,5.4883,681025.5633
688210.SH,2025-09-03,41.9,43.9,41.56,41.6,42.5,-0.9,-2.1176,42958.94,181486.291,2.6809,0.45,89.3175,5.3721,666603.8454
688210.SH,2025-09-04,41.19,46.15,40.8,42.32,41.6,0.72,1.7308,107570.55,470874.271,6.713,1.3,90.8634,5.4651,678141.2197
688210.SH,2025-09-05,43.11,49.48,41.04,48.7,42.32,6.38,15.0756,120489.99,552064.104,7.5193,1.34,104.5616,6.289,780375.1748
688210.SH,2025-09-08,51.14,54.8,50.16,53.96,48.7,5.26,10.8008,105479.42,558136.88,6.5825,1.11,115.8551,6.9682,864662.1034
688210.SH,2025-09-09,52.71,53.36,47.6,48.21,53.96,-5.75,-10.656,108687.43,545163.531,6.7827,1.14,103.5095,6.2257,772523.3507
688210.SH,2025-09-10,48.0,48.7,46.58,46.7,48.21,-1.51,-3.1321,53895.38,255256.642,3.3634,0.56,100.2675,6.0307,748326.913
688210.SH,2025-09-11,46.7,49.87,45.7,48.87,46.7,2.17,4.6467,74399.84,356844.313,4.643,0.75,104.9266,6.3109,783099.2771
688210.SH,2025-09-12,48.9,48.93,47.47,47.73,48.87,-1.14,-2.3327,51025.31,245675.32,3.1843,0.55,102.479,6.1637,764831.7679
688210.SH,2025-09-15,47.0,47.0,44.61,45.82,47.73,-1.91,-4.0017,79145.0,361202.149,4.9391,1.01,98.3781,5.917,734225.6778
688210.SH,2025-09-16,45.61,51.0,45.13,50.46,45.82,4.64,10.1266,105377.06,511234.545,6.5761,1.44,108.3404,6.5162,808577.6452
688210.SH,2025-09-17,51.0,55.38,51.0,53.8,50.46,3.34,6.6191,89283.02,472919.208,5.5718,1.23,115.5116,6.9476,862098.2424
688210.SH,2025-09-18,55.0,60.5,53.88,57.37,53.8,3.57,6.6357,124575.12,715709.464,7.7742,1.56,123.1766,7.4086,919304.3897
688210.SH,2025-09-19,58.51,58.86,52.4,53.0,57.37,-4.37,-7.6172,86379.91,468802.291,5.3906,0.96,113.7939,6.8442,849278.9377
688210.SH,2025-09-22,53.31,55.99,52.0,52.99,53.0,-0.01,-0.0189,84986.79,459490.121,5.3037,0.88,113.7725,6.843,849118.6964
688210.SH,2025-09-23,53.76,56.78,53.01,56.44,52.99,3.45,6.5107,100847.76,552475.375,6.2935,1.03,121.1798,7.2885,904401.948
688210.SH,2025-09-24,55.58,62.96,54.5,62.78,56.44,6.34,11.2332,100865.31,598630.915,6.2946,1.04,135.7651,8.1657,1013256.1104
688210.SH,2025-09-25,62.16,62.89,59.8,60.32,62.78,-2.46,-3.9184,55456.75,336486.817,3.4608,0.56,130.4452,7.8457,973552.2233
688210.SH,2025-09-26,60.3,65.0,58.0,60.01,60.32,-0.31,-0.5139,74890.26,457275.019,4.6736,0.87,129.7748,7.8054,968548.8879
688210.SH,2025-09-29,60.0,63.2,58.06,61.8,60.01,1.79,2.9828,57034.23,346080.267,3.5338,0.68,133.6458,7.9844,997439.1147
688210.SH,2025-09-30,62.1,64.99,61.32,62.45,61.8,0.65,1.0518,46762.28,296244.886,2.8973,0.6,135.0514,8.0684,1007929.9792
688210.SH,2025-10-09,63.44,66.0,60.0,61.01,62.45,-1.44,-2.3058,60400.42,383918.043,3.7423,0.9,131.9373,7.8824,984688.6794
688210.SH,2025-10-10,61.99,61.99,57.04,57.93,61.01,-3.08,-5.0484,63589.54,374938.834,3.9399,1.08,125.2767,7.4844,934978.1216
688210.SH,2025-10-13,53.01,58.2,51.2,54.8,57.93,-3.13,-5.4031,88145.32,485329.462,5.4614,1.46,118.5079,7.0801,884460.5742
688210.SH,2025-10-14,55.01,56.46,48.18,48.83,54.8,-5.97,-10.8942,106400.48,546007.728,6.5924,1.68,105.5974,6.3087,788106.0189
688210.SH,2025-10-15,48.78,51.88,48.42,51.1,48.83,2.27,4.6488,64269.56,322476.985,3.9821,0.88,110.5064,6.602,824743.3457
688210.SH,2025-10-16,50.0,51.27,48.3,48.73,51.1,-2.37,-4.638,69464.25,343190.798,4.3039,0.91,105.3812,6.2958,786492.0398
688210.SH,2025-10-17,49.26,49.26,46.21,46.98,48.73,-1.75,-3.5912,65512.63,307602.254,4.0591,0.84,101.5967,6.0697,758247.4047
688210.SH,2025-10-20,47.55,50.44,47.5,48.57,46.98,1.59,3.3844,44075.67,215445.366,2.7309,0.56,105.0352,6.2752,783909.6732
688210.SH,2025-10-21,50.75,53.7,50.0,52.1,48.57,3.53,7.2679,72878.28,378806.954,4.5154,1.04,112.669,6.7312,840883.1372
688210.SH,2025-10-22,52.62,53.26,50.81,51.4,52.1,-0.7,-1.3436,31529.55,162780.894,1.9535,0.5,111.1552,6.6408,829585.2831
688210.SH,2025-10-23,50.38,51.5,49.0,50.52,51.4,-0.88,-1.7121,25543.79,127906.423,1.5827,0.45,109.2522,6.5271,815382.2666
688210.SH,2025-10-24,52.0,53.09,50.13,52.66,50.52,2.14,4.2359,51839.33,268747.945,3.2119,1.08,113.88,6.8036,849921.4204
688210.SH,2025-10-27,53.93,56.34,52.8,53.2,52.66,0.54,1.0254,62304.42,340172.684,3.8603,1.38,115.0478,6.8733,858636.9078
688210.SH,2025-10-28,53.8,54.8,51.69,53.29,53.2,0.09,0.1692,44127.89,233698.157,2.7341,0.9,115.2424,6.885,860089.489
688210.SH,2025-10-29,53.19,62.0,52.37,59.98,53.29,6.69,12.554,115230.49,665078.154,7.1395,2.68,129.7099,7.7493,968064.6942
688210.SH,2025-10-30,58.33,60.39,57.24,58.58,59.98,-1.4,-2.3341,64358.0,379559.067,3.9875,1.08,126.6823,7.5684,945468.9861
688210.SH,2025-10-31,58.58,63.7,56.8,62.68,58.58,4.1,6.999,89560.96,551236.968,5.5491,1.33,135.5488,7.7274,1011642.1312
688210.SH,2025-11-03,63.85,66.8,60.9,62.46,62.68,-0.22,-0.351,88955.35,569778.733,5.5116,1.18,135.073,7.7003,1008091.3771
688210.SH,2025-11-04,61.2,63.0,58.0,61.4,62.46,-1.06,-1.6971,80415.48,480275.157,4.9824,1.0,132.7807,7.5696,990983.1981
688210.SH,2025-11-05,59.0,61.0,58.01,59.04,61.4,-2.36,-3.8436,50013.62,297969.977,3.0988,0.57,127.6771,7.2786,952893.2902
688210.SH,2025-11-06,60.74,65.71,59.02,64.36,59.04,5.32,9.0108,78323.87,492322.14,4.8528,1.05,139.1819,7.9345,1038756.9809
688210.SH,2025-11-07,63.63,64.27,60.1,60.68,64.36,-3.68,-5.7178,50969.62,315252.134,3.158,0.66,131.2237,7.4808,979362.5482
688210.SH,2025-11-10,60.0,61.6,54.3,54.99,60.68,-5.69,-9.3771,77260.76,438173.529,4.787,1.11,118.9188,6.7793,887527.1346
688210.SH,2025-11-11,55.03,56.5,53.0,55.12,54.99,0.13,0.2364,63683.18,347453.915,3.9457,0.94,119.1999,6.7954,889625.3075
688210.SH,2025-11-12,54.99,54.99,50.5,51.91,55.12,-3.21,-5.8237,68473.97,357008.291,4.2426,1.07,112.2581,6.3996,837816.5768
688210.SH,2025-11-13,51.81,52.3,49.6,50.17,51.91,-1.74,-3.352,52362.51,267417.312,3.2443,0.77,108.4953,6.1851,809733.3396
688210.SH,2025-11-14,50.0,53.49,48.77,51.7,50.17,1.53,3.0496,60492.45,311647.826,3.748,0.97,111.804,6.3737,834427.2206
688210.SH,2025-11-17,51.45,53.75,51.01,52.55,51.7,0.85,1.6441,30543.44,160108.115,1.8924,0.47,113.6421,6.4785,848146.0433
688210.SH,2025-11-18,52.8,52.8,48.7,48.82,52.55,-3.73,-7.098,54347.2,272964.306,3.3673,0.99,105.5758,6.0187,787944.621
688210.SH,2025-11-19,49.26,50.88,48.51,48.55,48.82,-0.27,-0.5531,22787.17,112330.951,1.4119,0.43,104.9919,5.9854,783586.8773
688210.SH,2025-11-20,48.8,49.98,47.45,47.8,48.55,-0.75,-1.5448,23023.4,111101.925,1.4265,0.52,103.37,5.8929,771482.0337
688210.SH,2025-11-21,46.51,51.16,46.14,49.17,47.8,1.37,2.8661,52038.83,254080.984,3.2243,1.36,106.6364,6.0791,795859.8524
688210.SH,2025-11-24,49.75,51.17,48.67,50.4,49.17,1.23,2.5015,36331.07,182249.59,2.251,0.99,109.3039,6.2312,815768.4881
688210.SH,2025-11-25,51.2,53.75,51.0,52.4,50.4,2.0,3.9683,48144.17,253539.32,2.9829,1.28,113.6414,6.4785,848140.2535
688210.SH,2025-11-26,52.4,55.25,51.07,52.0,52.4,-0.4,-0.7634,51657.91,273575.724,3.1915,1.42,112.7739,6.4127,841665.9004
688210.SH,2025-11-27,52.48,56.2,52.27,54.98,52.0,2.98,5.7308,62626.76,342836.673,3.8692,1.48,119.2367,6.7802,889899.8308
688210.SH,2025-11-28,54.8,57.7,54.01,56.45,54.98,1.47,2.6737,48955.76,273721.207,3.0246,0.98,122.4247,6.9615,913693.0784
688210.SH,2025-12-01,57.18,57.97,54.3,55.6,56.45,-0.85,-1.5058,34443.18,192058.824,2.128,0.7,120.5813,6.8567,899935.0781
688210.SH,2025-12-02,55.05,55.5,52.66,54.0,55.6,-1.6,-2.8777,26604.16,143593.206,1.6437,0.54,117.1113,6.6593,874037.6658
688210.SH,2025-12-03,54.56,55.23,53.18,53.58,54.0,-0.42,-0.7778,20036.04,108027.451,1.2379,0.45,116.2005,6.6075,867239.5951
688210.SH,2025-12-04,54.77,58.27,54.25,54.25,53.58,0.67,1.2505,33841.45,188831.111,2.0908,0.88,117.6535,6.6902,878084.1365
688210.SH,2025-12-05,54.47,58.5,53.51,57.1,54.25,2.85,5.2535,45139.77,255774.765,2.7888,1.38,123.8344,7.0416,924213.9022
688210.SH,2025-12-08,57.67,58.5,56.8,57.4,57.1,0.3,0.5254,32318.89,186138.502,1.9967,1.01,124.485,7.0786,929069.667
688210.SH,2025-12-09,57.4,57.99,55.55,55.62,57.4,-1.78,-3.101,36054.29,204203.661,2.2275,1.14,120.6247,6.8591,900258.7958
688210.SH,2025-12-10,55.59,56.78,53.92,54.54,55.62,-1.08,-1.9417,33061.06,182251.506,2.0426,0.99,118.2824,6.7259,882778.0425
688210.SH,2025-12-11,54.51,54.88,52.21,52.5,54.54,-2.04,-3.7404,35738.77,190963.186,2.208,0.99,113.8582,6.4744,849758.8418
688210.SH,2025-12-12,53.14,53.14,50.5,51.26,52.5,-1.24,-2.3619,51077.53,261953.161,3.1557,1.4,111.169,6.3214,829688.3472
688210.SH,2025-12-15,51.16,51.3,49.33,49.5,51.26,-1.76,-3.4335,24595.1,122680.102,1.5195,0.65,107.3521,6.1044,801201.1937
688210.SH,2025-12-16,49.62,50.5,47.77,48.86,49.5,-0.64,-1.2929,28122.3,136717.135,1.7375,0.78,105.9641,6.0255,790842.2287
688210.SH,2025-12-17,49.1,49.72,47.5,49.49,48.86,0.63,1.2894,42839.12,208038.765,2.6467,1.24,107.3304,6.1032,801039.3348
688210.SH,2025-12-18,50.09,50.09,46.88,47.32,49.49,-2.17,-4.3847,36207.1,172691.486,2.237,0.99,102.6242,5.8356,765915.9694
688210.SH,2025-12-19,47.5,48.5,47.07,47.44,47.32,0.12,0.2536,23202.75,110505.961,1.4335,0.63,102.8845,5.8504,767858.2753
688210.SH,2025-12-22,48.05,48.5,47.3,47.78,47.44,0.34,0.7167,24720.51,118435.756,1.5273,0.8,103.6218,5.8923,773361.4754
688210.SH,2025-12-23,48.33,52.0,47.98,51.24,47.78,3.46,7.2415,67742.13,340813.053,4.1853,2.18,111.1256,6.319,829364.6295
688210.SH,2025-12-24,51.98,52.78,50.45,51.61,51.24,0.37,0.7221,36698.07,189569.414,2.2673,0.94,111.9281,6.3646,835353.4061
688210.SH,2025-12-25,52.06,54.49,51.42,53.9,51.61,2.29,4.4371,38297.37,203960.398,2.3661,1.02,116.8945,6.647,872419.0775
688210.SH,2025-12-26,53.96,56.3,52.78,54.96,53.9,1.06,1.9666,44789.58,245246.45,2.7672,1.17,119.1933,6.7777,889576.1132
688210.SH,2025-12-29,55.0,56.2,53.02,54.7,54.96,-0.26,-0.4731,45227.62,247298.04,2.7943,1.07,118.6294,6.7457,885367.7837
688210.SH,2025-12-30,55.0,58.79,54.06,56.98,54.7,2.28,4.1682,64883.06,366084.781,4.0086,1.39,123.5741,7.0268,922271.5962
688210.SH,2025-12-31,57.0,57.8,53.72,55.32,56.98,-1.66,-2.9133,64900.05,357901.875,4.0097,1.41,119.974,6.8221,895403.031
688210.SH,2026-01-05,54.48,54.85,51.0,51.68,55.32,-3.64,-6.5799,65588.94,342348.103,4.0522,1.27,112.0799,6.3732,836486.4179
688210.SH,2026-01-06,51.58,52.5,51.0,51.67,51.68,-0.01,-0.0193,35857.64,185982.61,2.2154,0.63,112.0582,6.372,836324.5591
688210.SH,2026-01-07,51.67,53.28,51.0,52.75,51.67,1.08,2.0902,34186.85,179624.694,2.1121,0.62,114.4004,6.5052,853805.3124
688210.SH,2026-01-08,53.1,53.58,51.11,52.59,52.75,-0.16,-0.3033,40667.79,212282.601,2.5125,0.77,114.0534,6.4855,851215.5712
688210.SH,2026-01-09,53.37,53.5,51.31,51.7,52.59,-0.89,-1.6923,54268.9,283641.358,3.3529,1.12,112.1233,6.3757,836810.1356
688210.SH,2026-01-12,52.51,60.1,51.55,58.0,51.7,6.3,12.1857,105004.0,589243.63,6.4874,2.28,125.7862,7.1526,938781.1966
688210.SH,2026-01-13,58.5,58.58,52.52,53.03,58.0,-4.97,-8.569,74747.73,411241.408,4.6181,1.38,115.0077,6.5397,858337.3596
688210.SH,2026-01-14,53.27,54.3,49.3,50.82,53.03,-2.21,-4.1675,89277.65,458098.119,5.5158,1.45,110.2148,6.2672,822566.5588
688210.SH,2026-01-15,50.7,50.8,49.67,50.48,50.82,-0.34,-0.669,31928.48,160135.259,1.9726,0.44,109.4774,6.2252,817063.3587
688210.SH,2026-01-16,50.68,53.88,50.5,52.85,50.48,2.37,4.6949,63520.08,333447.231,3.9244,0.89,114.6173,6.5175,855423.9007
688210.SH,2026-01-19,53.2,53.2,50.22,51.65,52.85,-1.2,-2.2706,50820.11,261745.287,3.1398,0.7,112.0148,6.3695,836000.8415
688210.SH,2026-01-20,51.68,53.48,50.5,52.18,51.65,0.53,1.0261,55805.77,289285.335,3.4478,0.9,113.1642,6.4349,844579.3593
688210.SH,2026-01-21,51.4,56.88,50.9,55.22,52.18,3.04,5.826,85567.89,467039.426,5.2866,1.47,119.7572,6.8098,893784.4427
688210.SH,2026-01-22,55.97,55.97,52.85,53.46,55.22,-1.76,-3.1873,43748.9,235347.157,2.7029,0.76,115.9402,6.5927,865297.2891
688210.SH,2026-01-23,53.41,56.88,52.81,56.39,53.46,2.93,5.4807,78667.73,433232.533,4.8603,1.31,122.2946,6.9541,912721.9255
688210.SH,2026-01-26,55.61,55.96,51.9,52.79,56.39,-3.6,-6.3841,69011.56,366650.93,4.2637,1.1,114.4872,6.5101,854452.7477
688210.SH,2026-01-27,53.0,53.13,50.81,52.17,52.79,-0.62,-1.1745,48231.96,248990.432,2.9799,0.72,113.1426,6.4337,844417.5005
688210.SH,2026-01-28,52.17,58.83,50.1,57.69,52.17,5.52,10.5808,143341.92,786939.205,8.856,2.2,125.1139,7.1144,933763.573
