ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688095.SH,2026-01-29,112.0,121.0,107.8,111.21,114.0,-2.79,-2.4474,72018.39,831405.596,7.883,1.54,376.8824,4.0146,1016009.2664
688095.SH,2026-01-30,110.13,111.0,105.95,107.18,111.21,-4.03,-3.6238,40044.53,430683.942,4.3832,0.72,363.225,3.8691,979191.3782
688095.SH,2026-02-02,107.18,108.73,100.4,100.74,107.18,-6.44,-6.0086,44965.1,464716.546,4.9218,0.81,341.4003,3.6366,920355.8448
688095.SH,2026-02-03,101.72,104.42,100.75,103.74,100.74,3.0,2.978,30295.1,311456.476,3.316,0.55,351.5671,3.7449,947763.702
688095.SH,2026-02-04,102.7,103.39,95.03,96.09,103.74,-7.65,-7.3742,46510.58,454592.725,5.0909,0.88,325.6418,3.4688,877873.6661
688095.SH,2026-02-05,94.14,96.46,93.21,94.16,96.09,-1.93,-2.0085,29706.59,281484.278,3.2516,0.64,319.1012,3.3991,860241.278
688095.SH,2026-02-06,93.12,93.88,90.66,91.95,94.16,-2.21,-2.3471,26859.52,247962.223,2.94,0.7,311.6117,3.3193,840050.8232
688095.SH,2026-02-09,94.75,95.48,92.01,93.2,91.95,1.25,1.3594,43003.56,401110.424,4.7071,1.21,315.8478,3.3644,851470.7637
688095.SH,2026-02-10,94.5,95.15,91.68,93.2,93.2,0.0,0.0,35912.5,335730.453,3.9309,1.02,315.8478,3.3644,851470.7637
688095.SH,2026-02-11,93.0,93.63,92.02,92.29,93.2,-0.91,-0.9764,19261.31,178489.91,2.1083,0.53,312.7639,3.3316,843157.047
688095.SH,2026-02-12,92.44,94.67,91.5,93.63,92.29,1.34,1.4519,32607.83,303491.552,3.5692,1.05,317.3051,3.38,855399.2232
688095.SH,2026-02-13,92.89,96.07,92.51,92.85,93.63,-0.78,-0.8331,25259.85,237251.275,2.7649,0.8,314.6617,3.3518,848273.1803
688095.SH,2026-02-24,92.84,92.92,84.48,85.0,92.85,-7.85,-8.4545,54178.49,467887.573,5.9303,1.74,288.0587,3.0684,776555.954
688095.SH,2026-02-25,85.6,85.84,83.5,84.8,85.0,-0.2,-0.2353,34258.33,289647.129,3.7498,1.02,287.3809,3.0612,774728.7635
688095.SH,2026-02-26,84.46,85.75,83.86,85.22,84.8,0.42,0.4953,27899.32,236874.419,3.0538,0.84,288.8042,3.0764,778565.8635
688095.SH,2026-02-27,85.47,86.9,85.13,86.8,85.22,1.58,1.854,33395.57,287713.245,3.6554,0.96,294.1587,3.023,793000.6683
688095.SH,2026-03-02,84.99,86.22,82.46,83.0,86.8,-3.8,-4.3779,35687.98,298977.38,3.9063,1.02,281.2808,2.8907,758284.0492
688095.SH,2026-03-03,83.05,83.95,78.52,78.92,83.0,-4.08,-4.9157,32606.14,264240.38,3.569,0.88,267.454,2.7486,721009.3634
688095.SH,2026-03-04,78.14,79.7,77.06,77.68,78.92,-1.24,-1.5712,22912.25,179286.43,2.5079,0.7,263.2517,2.7054,709680.7824
688095.SH,2026-03-05,79.0,79.8,77.68,78.55,77.68,0.87,1.12,21030.08,165701.471,2.3019,0.69,266.2001,2.7357,717629.061
688095.SH,2026-03-06,79.35,80.16,78.55,79.6,78.55,1.05,1.3367,20586.14,163417.32,2.2533,0.71,269.7585,2.7723,727221.811
688095.SH,2026-03-09,78.03,81.67,77.52,81.16,79.6,1.56,1.9598,29618.02,235127.457,3.2419,1.11,275.0452,2.8266,741473.8968
688095.SH,2026-03-10,82.4,83.9,81.19,81.87,81.16,0.71,0.8748,26811.04,220530.85,2.9347,1.06,277.4513,2.8513,747960.423
688095.SH,2026-03-11,81.8,81.96,79.88,80.2,81.87,-1.67,-2.0398,22438.53,181077.753,2.4561,0.93,271.7918,2.7931,732703.3825
688095.SH,2026-03-12,80.2,80.59,78.52,79.23,80.2,-0.97,-1.2095,16940.51,134698.076,1.8543,0.7,268.5046,2.7594,723841.5087
688095.SH,2026-03-13,79.0,79.2,76.5,76.79,79.23,-2.44,-3.0796,30653.56,237913.365,3.3553,1.32,260.2356,2.6744,701549.7848
688095.SH,2026-03-16,76.51,77.37,75.59,77.33,76.79,0.54,0.7032,22311.09,170600.184,2.4421,0.88,262.0656,2.6932,706483.1991
688095.SH,2026-03-17,77.25,78.78,76.23,76.27,77.33,-1.06,-1.3707,21143.74,163940.271,2.3143,0.89,258.4733,2.6563,696799.0895
688095.SH,2026-03-18,76.28,77.6,76.04,77.54,76.27,1.27,1.6651,14564.74,111901.578,1.5942,0.64,262.7773,2.7005,708401.7491
688095.SH,2026-03-19,76.08,76.77,74.84,75.27,77.54,-2.27,-2.9275,17460.45,132176.372,1.9112,0.83,255.0844,2.6215,687663.1371
688095.SH,2026-03-20,75.6,76.18,72.38,72.38,75.27,-2.89,-3.8395,19616.95,144991.249,2.1472,0.92,245.2904,2.5208,661260.2347
688095.SH,2026-03-23,71.91,71.91,66.1,66.9,72.38,-5.48,-7.5712,31619.39,217677.349,3.461,1.66,226.7191,2.3299,611195.2156
688095.SH,2026-03-24,68.17,69.7,67.62,69.7,66.9,2.8,4.1854,24594.25,168748.457,2.692,1.18,236.2081,2.4275,636775.8823
688095.SH,2026-03-25,69.85,72.37,69.33,71.5,69.7,1.8,2.5825,21181.63,151328.193,2.3185,0.98,242.3082,2.4902,653220.5966
688095.SH,2026-03-26,71.35,71.49,69.22,69.8,71.5,-1.7,-2.3776,14338.08,100646.866,1.5694,0.63,236.547,2.4309,637689.4775
688095.SH,2026-03-27,69.0,72.28,68.35,72.25,69.8,2.45,3.51,15870.62,112644.002,1.7372,0.71,244.8499,2.5163,660072.5609
688095.SH,2026-03-30,70.88,71.54,69.52,71.27,72.25,-0.98,-1.3564,18523.39,131008.619,2.0275,0.86,241.5287,2.4821,651119.3275
688095.SH,2026-03-31,72.0,72.48,69.62,69.84,71.27,-1.43,-2.0065,14126.96,100231.038,1.5463,0.75,236.6825,2.4323,638054.9156
688095.SH,2026-04-01,71.54,72.58,71.1,72.11,69.84,2.27,3.2503,17638.47,126559.021,1.9307,1.05,244.3754,2.5114,658793.5276
688095.SH,2026-04-02,71.98,71.98,69.99,70.3,72.11,-1.81,-2.5101,14584.84,102856.005,1.5964,0.91,238.2414,2.4484,642257.4537
688095.SH,2026-04-03,70.3,70.78,68.97,69.0,70.3,-1.3,-1.8492,12279.68,85449.772,1.3441,0.76,233.8358,2.4031,630380.7156
688095.SH,2026-04-07,69.0,71.03,68.6,69.98,69.0,0.98,1.4203,10801.27,75849.604,1.1823,0.7,237.157,2.4372,639333.949
688095.SH,2026-04-08,71.6,74.8,71.41,74.79,69.98,4.81,6.8734,21906.35,160932.531,2.3978,1.58,253.4577,2.6047,683277.88
688095.SH,2026-04-09,73.38,73.9,71.52,71.67,74.79,-3.12,-4.1717,22277.43,161154.032,2.4384,1.44,242.8843,2.4961,654773.7085
688095.SH,2026-04-10,71.68,74.88,71.68,73.17,71.67,1.5,2.0929,22001.28,162250.941,2.4082,1.34,247.9677,2.5483,668477.6371
688095.SH,2026-04-13,72.41,73.79,72.03,72.43,73.17,-0.74,-1.0113,17986.06,130917.237,1.9687,1.01,245.4599,2.5225,661717.0323
688095.SH,2026-04-14,74.66,76.2,73.54,74.7,72.43,2.27,3.1341,23705.8,176823.384,2.5948,1.25,253.1527,2.6016,682455.6443
688095.SH,2026-04-15,74.78,75.37,73.0,73.17,74.7,-1.53,-2.0482,18705.61,138576.814,2.0475,0.87,247.9677,2.5483,668477.6371
688095.SH,2026-04-16,74.01,77.24,73.5,76.69,73.17,3.52,4.8107,34611.19,261720.587,3.7885,1.65,259.8967,2.6709,700636.1896
688095.SH,2026-04-17,76.0,76.78,75.24,76.3,76.69,-0.39,-0.5085,22003.56,167106.313,2.4085,0.94,258.575,2.6573,697073.1681
688095.SH,2026-04-20,75.5,77.64,75.46,76.99,76.3,0.69,0.9043,21397.9,164429.162,2.3422,0.91,260.9134,2.6814,703376.9753
688095.SH,2026-04-21,76.5,77.0,75.34,76.1,76.99,-0.89,-1.156,16046.25,121943.801,1.7564,0.67,257.8972,2.6504,695245.9776
688095.SH,2026-04-22,76.1,76.84,75.33,76.6,76.1,0.5,0.657,14587.91,111353.219,1.5968,0.65,259.5917,2.6678,699813.9538
688095.SH,2026-04-23,76.2,77.08,74.18,74.74,76.6,-1.86,-2.4282,18434.65,138804.69,2.0178,0.85,253.2883,2.603,682821.0824
688095.SH,2026-04-24,74.04,74.98,72.02,74.19,74.74,-0.55,-0.7359,18270.8,134434.954,1.9999,0.99,251.4244,2.5838,677796.3086
688095.SH,2026-04-27,73.51,75.68,73.11,74.81,74.19,0.62,0.8357,19268.75,143325.791,2.1091,1.09,253.5255,2.6054,683460.599
688095.SH,2026-04-28,74.27,74.98,70.52,70.85,74.81,-3.96,-5.2934,24345.49,175287.707,2.6648,1.41,240.1054,2.4675,647282.2275
688095.SH,2026-04-29,73.71,77.99,73.43,77.2,70.85,6.35,8.9626,53141.06,404159.813,5.8167,2.8,233.2606,2.6833,705295.5253
688095.SH,2026-04-30,77.81,79.72,76.93,78.46,77.2,1.26,1.6321,37869.65,296262.104,4.1451,1.42,237.0677,2.7271,716806.8253
688095.SH,2026-05-06,78.46,82.22,78.46,80.3,78.46,1.84,2.3451,38021.42,307494.793,4.1617,1.24,242.6273,2.791,733616.9777
688095.SH,2026-05-07,80.93,83.8,79.73,83.67,80.3,3.37,4.1968,31982.65,261539.999,3.5007,0.93,252.8097,2.9082,764405.1373
688095.SH,2026-05-08,85.0,86.6,82.72,84.35,83.67,0.68,0.8127,39912.32,337101.83,4.3687,1.08,254.8644,2.9318,770617.5849
688095.SH,2026-05-11,83.48,83.87,80.42,81.92,84.35,-2.43,-2.8809,43471.12,355143.412,4.7582,1.08,247.5221,2.8473,748417.2206
688095.SH,2026-05-12,82.17,82.2,78.8,79.04,81.92,-2.88,-3.5156,27185.73,216669.321,2.9757,0.71,238.8201,2.7472,722105.6777
688095.SH,2026-05-13,78.83,80.85,77.63,80.45,79.04,1.41,1.7839,22731.88,181480.035,2.4882,0.63,243.0805,2.7962,734987.3706
688095.SH,2026-05-14,81.58,82.06,77.28,77.35,80.45,-3.1,-3.8533,29406.54,231654.471,3.2188,0.89,233.7138,2.6885,706665.9181
688095.SH,2026-05-15,77.03,79.29,77.01,77.73,77.35,0.38,0.4913,23767.37,185534.861,2.6015,0.73,234.862,2.7017,710137.5801
688095.SH,2026-05-18,77.0,81.29,76.63,79.99,77.73,2.26,2.9075,25845.25,205168.586,2.829,0.88,241.6906,2.7803,730784.8325
688095.SH,2026-05-19,79.85,82.54,79.3,81.89,79.99,1.9,2.3753,25174.7,204793.546,2.7556,0.98,247.4315,2.8463,748143.142
688095.SH,2026-05-20,81.5,82.51,79.8,80.4,81.89,-1.49,-1.8195,20840.87,168553.211,2.2812,0.82,242.9294,2.7945,734530.573
688095.SH,2026-05-21,80.63,81.93,77.17,77.36,80.4,-3.04,-3.7811,24959.94,199711.148,2.7321,1.0,233.744,2.6888,706757.2777
688095.SH,2026-05-22,77.39,78.5,76.5,77.4,77.36,0.04,0.0517,19343.8,149819.009,2.1173,0.8,233.8649,2.6902,707122.7158
688095.SH,2026-05-25,77.56,79.39,76.06,77.29,77.4,-0.11,-0.1421,17533.59,135663.43,1.9192,0.75,233.5325,2.6864,706117.761
688095.SH,2026-05-26,76.73,76.9,73.12,75.36,77.29,-1.93,-2.4971,19233.82,144124.903,2.1053,0.89,227.701,2.6193,688485.3729
688095.SH,2026-05-27,74.0,76.75,72.37,72.69,75.36,-2.67,-3.543,22635.73,167892.711,2.4777,1.11,219.6336,2.5265,664092.38
688095.SH,2026-05-28,72.48,73.06,70.37,72.1,72.69,-0.59,-0.8117,20693.43,148588.896,2.2651,1.0,217.8509,2.506,658702.168
688095.SH,2026-05-29,73.15,74.87,70.02,70.49,72.1,-1.61,-2.233,24739.07,178676.849,2.7079,1.24,212.9862,2.4501,643993.2847
688095.SH,2026-06-01,72.27,79.0,70.73,75.63,70.49,5.14,7.2918,51448.85,392308.8,5.6315,2.45,228.5168,2.6287,690952.08
688095.SH,2026-06-02,76.61,77.5,74.11,74.69,75.63,-0.94,-1.2429,29889.47,224917.622,3.2716,1.08,225.6766,2.596,682364.2848
688095.SH,2026-06-03,73.0,73.99,71.03,72.44,74.69,-2.25,-3.0125,25669.1,186481.887,2.8097,0.86,218.8782,2.5178,661808.3919
688095.SH,2026-06-04,71.0,72.59,68.62,71.68,72.44,-0.76,-1.0491,32580.71,229872.651,3.5662,1.07,216.5818,2.4914,654865.068
688095.SH,2026-06-05,71.68,73.2,70.01,71.17,71.68,-0.51,-0.7115,25328.12,181583.644,2.7724,0.77,215.0409,2.4737,650205.7323
688095.SH,2026-06-08,69.75,71.81,68.5,69.35,71.17,-1.82,-2.5573,28180.77,197448.682,3.0846,0.85,209.5417,2.4104,633578.2989
688095.SH,2026-06-09,70.05,72.78,68.6,72.3,69.35,2.95,4.2538,25241.53,179042.584,2.7629,0.89,218.4552,2.513,660529.3585
688095.SH,2026-06-10,71.71,72.1,67.5,68.4,72.3,-3.9,-5.3942,27000.42,187032.543,2.9554,0.99,206.6713,2.3774,624899.1442
688095.SH,2026-06-11,67.78,68.0,64.52,65.2,68.1,-2.9,-4.2584,19187.84,125983.397,2.1003,0.69,197.0025,2.29,595664.0965
688095.SH,2026-06-12,67.08,67.86,65.36,65.9,65.2,0.7,1.0736,18748.13,124644.013,2.0521,0.75,199.1175,2.3146,602059.2632
688095.SH,2026-06-15,66.24,67.56,64.91,65.91,65.9,0.01,0.0152,22237.61,146582.08,2.4341,0.94,199.1477,2.3149,602150.6227
688095.SH,2026-06-16,66.0,66.4,64.83,65.31,65.91,-0.6,-0.9103,17566.25,115115.879,1.9228,0.78,197.3348,2.27,596668.8945
