ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688793.SH,2026-01-29,22.1,22.68,21.68,22.08,22.1,-0.02,-0.0905,13807.78,30759.881,1.6066,0.89,185.0809,6.8602,189767.4852
688793.SH,2026-01-30,22.19,22.41,21.96,22.36,22.08,0.28,1.2681,12102.58,26850.096,1.4082,0.75,187.428,6.9471,192173.9569
688793.SH,2026-02-02,22.29,22.67,22.08,22.13,22.36,-0.23,-1.0286,13692.57,30725.541,1.5932,0.87,185.5001,6.8757,190197.2122
688793.SH,2026-02-03,22.16,22.58,22.16,22.52,22.13,0.39,1.7623,9781.64,21911.449,1.1381,0.67,188.7692,6.9969,193549.0836
688793.SH,2026-02-04,22.57,22.9,22.35,22.8,22.52,0.28,1.2433,12742.03,28905.661,1.4826,0.94,191.1162,7.0839,195955.5553
688793.SH,2026-02-05,22.88,23.36,22.62,22.97,22.8,0.17,0.7456,14497.33,33452.304,1.6868,1.17,192.5412,7.1367,197416.6274
688793.SH,2026-02-06,22.7,22.94,22.21,22.71,22.97,-0.26,-1.1319,17999.23,40796.723,2.0943,1.43,190.3618,7.0559,195182.0465
688793.SH,2026-02-09,23.16,23.23,22.88,23.18,22.71,0.47,2.0696,13548.61,31271.359,1.5764,0.99,194.3015,7.2019,199221.4812
688793.SH,2026-02-10,23.22,23.58,23.07,23.16,23.18,-0.02,-0.0863,14446.47,33690.851,1.6809,1.05,194.1338,7.1957,199049.5904
688793.SH,2026-02-11,23.16,23.26,22.83,22.9,23.16,-0.26,-1.1226,13178.61,30372.023,1.5334,0.9,191.9544,7.1149,196815.0095
688793.SH,2026-02-12,22.9,23.13,22.53,22.77,22.9,-0.13,-0.5677,13048.61,29787.792,1.5182,0.89,190.8647,7.0745,195697.7191
688793.SH,2026-02-13,22.75,23.12,22.65,22.75,22.77,-0.02,-0.0878,8233.89,18832.613,0.958,0.57,190.6971,7.0683,195525.8282
688793.SH,2026-02-24,22.89,23.15,22.8,23.15,22.75,0.4,1.7582,12902.75,29699.47,1.5013,1.03,194.05,7.1926,198963.645
688793.SH,2026-02-25,23.12,23.27,22.88,22.88,23.15,-0.27,-1.1663,10027.53,23122.491,1.1667,0.81,191.7868,7.1087,196643.1187
688793.SH,2026-02-26,22.87,23.14,22.67,22.75,22.88,-0.13,-0.5682,11262.59,25743.869,1.3104,0.98,190.6971,7.0683,195525.8282
688793.SH,2026-02-27,22.71,22.82,22.62,22.8,22.75,0.05,0.2198,6947.57,15792.519,0.8084,0.63,191.1162,8.1187,195955.5553
688793.SH,2026-03-02,22.5,22.6,21.73,22.01,22.8,-0.79,-3.4649,14663.79,32426.163,1.7062,1.48,184.4942,7.8374,189165.8672
688793.SH,2026-03-03,21.98,22.28,20.92,21.01,22.01,-1.0,-4.5434,22000.61,47431.566,2.5598,1.97,176.1119,7.4813,180571.3253
688793.SH,2026-03-04,20.72,21.11,20.54,20.67,21.01,-0.34,-1.6183,10597.45,21999.22,1.233,0.82,173.2619,7.3602,177649.1811
688793.SH,2026-03-05,20.93,21.24,20.72,20.85,20.67,0.18,0.8708,10900.47,22877.447,1.2683,0.83,174.7707,7.4243,179196.1986
688793.SH,2026-03-06,20.72,21.52,20.72,21.51,20.85,0.66,3.1655,9561.79,20342.713,1.1125,0.73,180.303,7.6593,184868.5963
688793.SH,2026-03-09,21.33,21.51,20.69,21.34,21.51,-0.17,-0.7903,13015.06,27524.468,1.5143,0.96,178.8781,7.5988,183407.5241
688793.SH,2026-03-10,21.44,22.11,21.36,22.11,21.34,0.77,3.6082,12199.43,26665.945,1.4194,0.92,185.3324,7.873,190025.3214
688793.SH,2026-03-11,22.19,22.77,21.79,21.88,22.11,-0.23,-1.0403,14163.85,31433.418,1.648,1.26,183.4045,7.7911,188048.5768
688793.SH,2026-03-12,21.82,22.33,21.7,21.91,21.88,0.03,0.1371,12431.45,27359.801,1.4464,1.04,183.656,7.8018,188306.413
688793.SH,2026-03-13,21.86,22.11,21.5,21.71,21.91,-0.2,-0.9128,10482.16,22915.757,1.2196,0.85,181.9795,7.7306,186587.5046
688793.SH,2026-03-16,21.71,21.9,21.4,21.49,21.71,-0.22,-1.0134,8046.74,17370.624,0.9363,0.65,180.1354,7.6522,184696.7054
688793.SH,2026-03-17,21.54,21.67,21.02,21.14,21.49,-0.35,-1.6287,7885.17,16829.265,0.9175,0.69,177.2016,7.5276,181688.6158
688793.SH,2026-03-18,21.09,21.5,21.0,21.5,21.14,0.36,1.7029,8128.97,17242.619,0.9458,0.77,180.2192,7.6558,184782.6509
688793.SH,2026-03-19,21.29,21.49,20.7,20.82,21.5,-0.68,-3.1628,9739.31,20478.754,1.1332,1.04,174.5193,7.4136,178938.3624
688793.SH,2026-03-20,20.93,23.88,20.93,22.75,20.82,1.93,9.2699,71129.35,162443.695,8.2761,8.03,190.6971,8.1009,195525.8282
688793.SH,2026-03-23,23.44,24.3,22.82,23.84,22.75,1.09,4.7912,59581.58,140479.926,6.9325,2.84,199.8338,8.489,204893.8789
688793.SH,2026-03-24,24.1,25.61,24.1,24.7,23.84,0.86,3.6074,40898.76,100696.402,4.7587,1.31,207.0425,8.7952,212285.1849
688793.SH,2026-03-25,25.19,27.25,25.19,26.93,24.7,2.23,9.0283,59474.54,156736.686,6.92,1.57,225.735,9.5893,231451.0134
688793.SH,2026-03-26,27.14,27.98,25.61,27.3,26.93,0.37,1.3739,52509.3,141516.467,6.1096,1.09,228.8365,9.7211,234630.9939
688793.SH,2026-03-27,27.3,28.88,26.6,28.2,27.3,0.9,3.2967,44591.12,124619.637,5.1883,0.79,236.3806,10.0415,242366.0816
688793.SH,2026-03-30,27.6,27.7,23.61,24.55,28.2,-3.65,-12.9433,61306.67,152515.316,7.1332,1.19,205.7852,8.7418,210996.0036
688793.SH,2026-03-31,24.0,24.65,23.25,23.43,24.55,-1.12,-4.5621,42123.52,101002.842,4.9012,0.81,196.397,8.343,201370.1167
688793.SH,2026-04-01,23.76,24.65,23.28,24.08,23.43,0.65,2.7742,34791.23,83199.871,4.0481,0.67,201.8455,8.5745,206956.569
688793.SH,2026-04-02,23.86,24.45,22.8,23.06,24.08,-1.02,-4.2359,28662.88,67115.98,3.335,0.61,193.2956,8.2113,198190.1362
688793.SH,2026-04-03,23.18,23.45,21.65,21.82,23.06,-1.24,-5.3773,33427.16,74023.129,3.8893,0.79,182.9016,7.7697,187532.9043
688793.SH,2026-04-07,21.79,21.99,21.25,21.48,21.82,-0.34,-1.5582,20413.8,44048.585,2.3752,0.51,180.0516,7.6487,184610.76
688793.SH,2026-04-08,22.02,22.55,21.9,22.37,21.48,0.89,4.1434,23517.96,52382.095,2.7364,0.74,187.5118,7.9656,192259.9023
688793.SH,2026-04-09,22.37,22.45,21.36,21.38,22.37,-0.99,-4.4256,20146.01,43774.104,2.344,0.72,179.2133,7.613,183751.3058
688793.SH,2026-04-10,21.49,22.16,21.4,21.63,21.38,0.25,1.1693,18631.3,40561.493,2.1678,0.74,181.3089,7.7021,185899.9413
688793.SH,2026-04-13,21.88,21.88,21.18,21.7,21.63,0.07,0.3236,17745.21,38142.675,2.0647,0.76,181.8957,7.727,186501.5592
688793.SH,2026-04-14,21.72,22.09,21.36,21.6,21.7,-0.1,-0.4608,14942.77,32345.495,1.7386,0.74,181.0574,7.6914,185642.105
688793.SH,2026-04-15,21.66,22.05,21.35,21.36,21.6,-0.24,-1.1111,14262.13,30796.54,1.6594,0.75,179.0457,7.6059,183579.415
688793.SH,2026-04-16,21.36,21.64,21.09,21.56,21.36,0.2,0.9363,15976.11,34124.493,1.8589,0.93,180.7222,7.6771,185298.3234
688793.SH,2026-04-17,21.41,21.58,21.12,21.39,21.56,-0.17,-0.7885,15764.27,33617.303,1.8342,0.97,179.2972,7.6166,183837.2512
688793.SH,2026-04-20,21.5,21.5,21.07,21.3,21.39,-0.09,-0.4208,11364.14,24167.778,1.3223,0.72,178.5428,7.5846,183063.7425
688793.SH,2026-04-21,21.2,21.36,20.92,21.18,21.3,-0.12,-0.5634,11021.37,23272.948,1.2824,0.76,177.5369,7.5418,182032.3974
688793.SH,2026-04-22,21.08,21.16,20.88,21.0,21.18,-0.18,-0.8499,10145.33,21280.895,1.1804,0.74,176.0281,7.4777,180485.3799
688793.SH,2026-04-23,20.87,20.98,20.62,20.7,21.0,-0.3,-1.4286,13743.0,28543.657,1.599,1.07,173.5134,7.3709,177907.0173
688793.SH,2026-04-24,20.56,20.89,20.21,20.73,20.7,0.03,0.1449,13064.86,26885.031,1.5201,1.05,173.7649,7.3816,178164.8536
688793.SH,2026-04-27,20.7,21.55,20.64,21.5,20.73,0.77,3.7144,19717.62,41730.617,2.2942,1.66,180.2192,7.6558,184782.6509
688793.SH,2026-04-28,21.5,21.5,20.85,21.02,21.5,-0.48,-2.2326,9297.26,19630.746,1.0818,0.69,176.1957,7.4849,180657.2707
688793.SH,2026-04-29,20.76,21.42,20.76,21.21,21.02,0.19,0.9039,10744.37,22829.384,1.2501,0.81,177.7884,7.5525,182290.2337
688793.SH,2026-04-30,21.2,22.0,21.2,22.0,21.21,0.79,3.7247,19813.79,43152.277,2.3054,1.49,,8.4845,189079.9218
688793.SH,2026-05-06,22.06,23.17,21.82,23.0,22.0,1.0,4.5455,30656.66,69126.232,3.567,2.11,,8.8702,197674.4637
688793.SH,2026-05-07,22.83,23.3,22.51,22.58,23.0,-0.42,-1.8261,20884.32,47836.771,2.43,1.16,,8.7082,194064.7561
688793.SH,2026-05-08,22.58,22.78,22.4,22.63,22.58,0.05,0.2214,13655.93,30876.873,1.5889,0.75,,8.7275,194494.4832
688793.SH,2026-05-11,22.93,24.98,22.93,24.21,22.63,1.58,6.9819,62999.18,151538.192,7.3301,3.29,,9.3368,208073.8594
688793.SH,2026-05-12,24.42,25.47,23.98,24.96,24.21,0.75,3.0979,37389.17,92866.844,4.3503,1.26,,9.6261,214519.7658
688793.SH,2026-05-13,24.99,25.41,24.37,25.27,24.96,0.31,1.242,37069.54,92421.791,4.3131,1.12,,9.7456,217184.0738
688793.SH,2026-05-14,25.27,25.34,24.23,24.23,25.27,-1.04,-4.1156,24581.25,60537.592,2.8601,0.71,,9.3445,208245.7502
688793.SH,2026-05-15,24.23,25.73,24.23,24.92,24.23,0.69,2.8477,28390.13,71385.771,3.3033,0.81,,9.6106,214175.9841
688793.SH,2026-05-18,24.9,24.92,24.02,24.36,24.92,-0.56,-2.2472,24559.36,59895.791,2.8576,0.64,,9.3947,209363.0407
688793.SH,2026-05-19,24.28,24.68,23.18,23.97,24.36,-0.39,-1.601,26326.97,62801.046,3.0632,0.87,,9.2443,206011.1693
688793.SH,2026-05-20,23.72,23.88,22.53,23.15,23.97,-0.82,-3.4209,35377.5,81840.831,4.1163,1.26,,8.928,198963.645
688793.SH,2026-05-21,23.15,23.24,21.45,21.73,23.15,-1.42,-6.1339,28347.83,63567.12,3.2984,1.02,,8.3804,186759.3955
688793.SH,2026-05-22,22.38,22.65,21.26,21.88,21.73,0.15,0.6903,28251.79,61776.167,3.2872,0.99,,8.4382,188048.5768
688793.SH,2026-05-25,22.15,22.42,21.34,21.45,21.88,-0.43,-1.9653,23486.24,50950.594,2.7327,0.82,,8.2724,184352.9238
688793.SH,2026-05-26,21.16,21.33,19.9,20.2,21.45,-1.25,-5.8275,27724.24,56480.403,3.2258,0.98,,7.7903,173609.7464
688793.SH,2026-05-27,20.51,20.51,19.51,19.57,20.2,-0.63,-3.1188,19537.79,38612.406,2.2733,0.68,,7.5474,168195.185
688793.SH,2026-05-28,19.62,19.82,18.66,19.1,19.57,-0.47,-2.4016,21570.27,41345.542,2.5098,0.85,,7.3661,164155.7503
688793.SH,2026-05-29,19.28,19.44,18.1,18.26,19.1,-0.84,-4.3979,20223.85,37670.068,2.3531,0.84,,7.0421,156936.3351
688793.SH,2026-06-01,18.26,19.47,18.26,19.27,18.26,1.01,5.5312,29024.92,55347.271,3.3771,1.29,,7.4317,165616.8224
688793.SH,2026-06-02,19.01,20.06,18.46,18.63,19.27,-0.64,-3.3212,26642.6,50445.672,3.0999,1.13,,7.1848,160116.3156
688793.SH,2026-06-03,18.65,18.74,18.08,18.27,18.63,-0.36,-1.9324,14563.1,26678.629,1.6945,0.62,,7.046,157022.2805
688793.SH,2026-06-04,18.28,18.38,17.72,17.8,18.27,-0.47,-2.5725,12714.11,22903.471,1.4793,0.57,,6.8647,152982.8458
688793.SH,2026-06-05,18.0,18.55,17.2,18.18,17.8,0.38,2.1348,18718.66,33703.788,2.178,0.91,,7.0113,156248.7717
688793.SH,2026-06-08,18.02,18.19,17.17,17.46,18.18,-0.72,-3.9604,18908.4,33462.662,2.2,0.93,,6.7336,150060.7016
688793.SH,2026-06-09,17.54,17.85,17.28,17.48,17.46,0.02,0.1145,14228.96,24967.812,1.6556,0.78,,6.7413,150232.5924
688793.SH,2026-06-10,17.35,17.7,17.02,17.5,17.48,0.02,0.1144,13007.7,22582.403,1.5135,0.82,,6.749,150404.4833
688793.SH,2026-06-11,18.0,18.0,16.86,17.56,17.5,0.06,0.3429,18578.17,32021.878,2.1616,1.2,,6.7722,150920.1558
688793.SH,2026-06-12,17.53,18.68,17.48,17.86,17.56,0.3,1.7084,22904.55,41248.71,2.665,1.37,,6.8879,153498.5183
688793.SH,2026-06-15,18.5,19.12,18.09,18.28,17.86,0.42,2.3516,31272.59,58367.442,3.6387,1.7844,-16.1531,7.0499,157108.1912
688793.SH,2026-06-16,18.35,18.53,17.42,17.75,18.28,-0.53,-2.8993,24765.82,44336.469,2.8816,1.24,,6.8455,152553.085
