ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688306.SH,2025-06-03,9.31,9.52,9.3,9.4,9.42,-0.02,-0.2123,79032.11,74537.732,0.6434,0.75,1408.4325,6.5428,1154585.832
688306.SH,2025-06-04,9.39,9.52,9.35,9.4,9.4,0.0,0.0,82800.23,78180.946,0.6741,0.8,1408.4325,6.5428,1154585.832
688306.SH,2025-06-05,9.47,9.67,9.28,9.62,9.4,0.22,2.3404,144255.23,137438.314,1.1744,1.44,1441.3958,6.6959,1181608.0536
688306.SH,2025-06-06,9.62,9.63,9.49,9.53,9.62,-0.09,-0.9356,84106.03,80242.116,0.6847,0.77,1427.9108,6.6333,1170553.5084
688306.SH,2025-06-09,9.54,9.68,9.48,9.59,9.53,0.06,0.6296,94974.79,91211.423,0.7732,0.94,1436.9008,6.675,1177923.2052
688306.SH,2025-06-10,9.63,9.67,9.22,9.33,9.59,-0.26,-2.7112,148290.7,139178.76,1.2073,1.53,1397.9442,6.4941,1145987.8524
688306.SH,2025-06-11,9.33,9.44,9.31,9.37,9.33,0.04,0.4287,88213.0,82648.639,0.7182,0.8,1403.9375,6.5219,1150900.9836
688306.SH,2025-06-12,9.36,9.48,9.26,9.42,9.37,0.05,0.5336,100978.86,94901.274,0.8221,0.9,1411.4292,6.5567,1157042.3976
688306.SH,2025-06-13,9.29,9.41,9.16,9.23,9.42,-0.19,-2.017,162433.71,150585.729,1.3224,1.57,1382.9609,6.4245,1133705.0244
688306.SH,2025-06-16,9.2,9.35,9.14,9.2,9.23,-0.03,-0.325,87345.81,80641.404,0.7111,0.73,1378.4659,6.4036,1130020.176
688306.SH,2025-06-17,9.2,9.32,9.02,9.07,9.2,-0.13,-1.413,107530.09,98118.457,0.8755,0.92,1358.9875,6.3131,1114052.4996
688306.SH,2025-06-18,9.07,9.1,8.93,9.04,9.07,-0.03,-0.3308,108563.16,97796.12,0.8839,0.99,1354.4926,6.2922,1110367.6512
688306.SH,2025-06-19,9.07,9.17,8.86,8.88,9.04,-0.16,-1.7699,123028.84,110969.49,1.0016,1.09,1330.5192,6.1809,1090715.1264
688306.SH,2025-06-20,9.0,9.05,8.68,8.7,8.88,-0.18,-2.027,100626.58,88515.373,0.8192,0.85,1303.5492,6.0556,1068606.036
688306.SH,2025-06-23,8.66,8.84,8.59,8.8,8.7,0.1,1.1494,94081.99,82152.062,0.766,0.89,1318.5326,6.1252,1080888.864
688306.SH,2025-06-24,8.87,9.4,8.86,9.36,8.8,0.56,6.3636,224238.96,206838.416,1.8256,2.1,1402.4392,6.515,1149672.7008
688306.SH,2025-06-25,9.4,9.51,9.33,9.5,9.36,0.14,1.4957,159042.2,150000.551,1.2948,1.22,1423.4158,6.6124,1166868.66
688306.SH,2025-06-26,9.5,9.58,9.26,9.27,9.5,-0.23,-2.4211,147430.48,138797.033,1.2003,1.05,1388.9542,6.4523,1138618.1556
688306.SH,2025-06-27,9.34,9.37,9.22,9.24,9.27,-0.03,-0.3236,95356.86,88508.907,0.7763,0.66,1384.4592,6.4314,1134933.3072
688306.SH,2025-06-30,9.28,9.91,9.23,9.84,9.24,0.6,6.4935,315654.22,305352.438,2.5699,2.19,1474.3591,6.8491,1208630.2752
688306.SH,2025-07-01,9.81,9.9,9.41,9.52,9.84,-0.32,-3.252,267859.05,255978.709,2.1808,1.42,1426.4125,6.6263,1169325.2256
688306.SH,2025-07-02,9.59,9.59,9.35,9.47,9.52,-0.05,-0.5252,116710.14,110008.978,0.9502,0.59,1418.9208,6.5915,1163183.8116
688306.SH,2025-07-03,9.41,9.55,9.36,9.46,9.47,-0.01,-0.1056,90115.88,85122.673,0.7337,0.48,1417.4225,6.5846,1161955.5288
688306.SH,2025-07-04,9.4,9.52,9.33,9.41,9.46,-0.05,-0.5285,106079.37,99814.305,0.8636,0.6,1409.9309,6.5498,1155814.1148
688306.SH,2025-07-07,9.36,9.41,9.25,9.27,9.41,-0.14,-1.4878,80464.94,74811.763,0.6551,0.45,1388.9542,6.4523,1138618.1556
688306.SH,2025-07-08,9.26,9.44,9.2,9.37,9.27,0.1,1.0787,96016.59,89697.229,0.7817,0.73,1403.9375,6.5219,1150900.9836
688306.SH,2025-07-09,10.21,10.8,9.54,9.6,9.37,0.23,2.4546,409788.09,408826.467,3.3363,4.19,1438.3992,6.682,1179151.488
688306.SH,2025-07-10,9.58,9.63,9.31,9.43,9.6,-0.17,-1.7708,193920.68,182914.275,1.5788,1.24,1412.9275,6.5637,1158270.6804
688306.SH,2025-07-11,9.41,9.84,9.33,9.63,9.43,0.2,2.1209,248375.25,238705.324,2.0221,1.4,1442.8942,6.7029,1182836.3364
688306.SH,2025-07-14,9.84,10.08,9.66,9.91,9.63,0.28,2.9076,327311.7,322471.802,2.6648,1.59,1484.8475,6.8978,1217228.2548
688306.SH,2025-07-15,9.99,9.99,9.66,9.77,9.91,-0.14,-1.4127,205663.27,200772.881,1.6744,0.81,1463.8708,6.8003,1200032.2956
688306.SH,2025-07-16,9.83,10.0,9.73,9.83,9.77,0.06,0.6141,200404.79,197973.6,1.6316,0.72,1472.8608,6.8421,1207401.9924
688306.SH,2025-07-17,9.86,10.11,9.76,9.98,9.83,0.15,1.5259,238303.81,237666.83,1.9401,1.01,1495.3358,6.9465,1225826.2344
688306.SH,2025-07-18,10.05,10.05,9.83,9.89,9.98,-0.09,-0.9018,161211.79,159600.934,1.3125,0.66,1481.8508,6.8839,1214771.6892
688306.SH,2025-07-21,10.08,10.34,9.96,10.1,9.89,0.21,2.1234,268421.18,271733.425,2.1853,1.18,1513.3158,7.03,1240565.628
688306.SH,2025-07-22,10.5,10.59,10.25,10.32,10.1,0.22,2.1782,385178.11,400581.258,3.1359,1.79,1546.2791,7.1832,1267587.8496
688306.SH,2025-07-23,10.27,10.35,10.08,10.17,10.32,-0.15,-1.4535,204895.34,208250.698,1.6681,0.82,1523.8041,7.0787,1249163.6076
688306.SH,2025-07-24,10.2,10.4,10.18,10.26,10.17,0.09,0.885,157551.85,161708.291,1.2827,0.63,1537.2891,7.1414,1260218.1528
688306.SH,2025-07-25,10.28,10.53,10.18,10.39,10.26,0.13,1.2671,226633.24,233994.322,1.8451,0.96,1556.7674,7.2319,1276185.8292
688306.SH,2025-07-28,10.45,10.46,10.1,10.11,10.39,-0.28,-2.6949,230302.4,236118.915,1.875,0.93,1514.8141,7.037,1241793.9108
688306.SH,2025-07-29,10.1,10.21,9.91,10.2,10.11,0.09,0.8902,171143.88,172460.228,1.3934,0.71,1528.2991,7.0996,1252848.456
688306.SH,2025-07-30,10.16,10.18,9.86,9.9,10.2,-0.3,-2.9412,179011.08,178357.424,1.4574,0.9,1483.3491,6.8908,1215999.972
688306.SH,2025-07-31,9.9,10.26,9.88,9.93,9.9,0.03,0.303,201021.56,202322.629,1.6366,1.04,1487.8441,6.9117,1219684.8204
688306.SH,2025-08-01,9.9,9.96,9.75,9.8,9.93,-0.13,-1.3092,137016.37,134823.042,1.1155,0.68,1468.3658,6.8212,1203717.144
688306.SH,2025-08-04,9.8,10.23,9.8,10.22,9.8,0.42,4.2857,201558.26,202930.115,1.641,1.1,1531.2958,7.1135,1255305.0216
688306.SH,2025-08-05,10.22,10.32,10.14,10.21,10.22,-0.01,-0.0978,145461.85,148688.467,1.1843,0.82,1529.7974,7.1066,1254076.7388
688306.SH,2025-08-06,10.23,10.76,10.14,10.73,10.21,0.52,5.093,396062.9,416934.173,3.2245,2.29,1607.7107,7.4685,1317947.4444
688306.SH,2025-08-07,10.72,10.78,10.48,10.55,10.73,-0.18,-1.6775,241203.01,255121.944,1.9637,1.12,1580.7408,7.3432,1295838.354
688306.SH,2025-08-08,10.6,10.61,10.26,10.26,10.55,-0.29,-2.7488,184672.34,192041.921,1.5035,0.82,1537.2891,7.1414,1260218.1528
688306.SH,2025-08-11,10.18,10.5,10.17,10.35,10.26,0.09,0.8772,175340.89,182088.693,1.4275,0.75,1550.7741,7.204,1271272.698
688306.SH,2025-08-12,10.35,10.4,10.13,10.2,10.35,-0.15,-1.4493,162319.46,165730.712,1.3215,0.71,1528.2991,7.0996,1252848.456
688306.SH,2025-08-13,10.28,10.45,10.19,10.42,10.2,0.22,2.1569,208362.28,215292.403,1.6964,0.9,1561.2624,7.2528,1279870.6776
688306.SH,2025-08-14,10.44,10.62,10.14,10.4,10.42,-0.02,-0.1919,317785.92,330651.087,2.5872,1.63,1558.2658,7.2388,1277414.112
688306.SH,2025-08-15,10.87,12.48,10.87,12.48,10.4,2.08,20.0,813744.99,966942.142,6.6251,3.88,1869.9189,8.6866,1532896.9344
688306.SH,2025-08-18,14.0,14.4,13.05,13.13,12.48,0.65,5.2083,1177712.68,1590361.087,9.5883,3.51,1967.3105,9.139,1612735.3164
688306.SH,2025-08-19,13.5,13.55,12.52,12.96,13.13,-0.17,-1.2947,742779.28,955002.694,6.0473,1.39,1941.8389,9.0207,1591854.5088
688306.SH,2025-08-20,12.89,13.14,12.66,13.08,12.96,0.12,0.9259,450644.36,580993.708,3.6689,0.69,1959.8189,9.1042,1606593.9024
688306.SH,2025-08-21,13.0,13.1,12.28,12.34,13.08,-0.74,-5.6575,462884.07,582665.267,3.7685,0.66,1848.9423,8.5892,1515700.9752
688306.SH,2025-08-22,12.3,12.74,12.16,12.56,12.34,0.22,1.7828,316964.99,397637.542,2.5806,0.43,1881.9056,8.7423,1542723.1968
688306.SH,2025-08-25,12.74,13.13,12.62,12.71,12.56,0.15,1.1943,470079.27,606630.221,3.8271,0.75,1904.3806,8.4616,1561147.4388
688306.SH,2025-08-26,12.62,12.69,12.3,12.32,12.71,-0.39,-3.0685,305131.56,381208.779,2.4842,0.62,1845.9456,8.202,1513244.4096
688306.SH,2025-08-27,12.39,12.64,11.87,11.9,12.32,-0.42,-3.4091,367103.5,453001.537,2.9888,0.92,1783.0156,7.9224,1461656.532
688306.SH,2025-08-28,12.0,12.12,11.57,12.11,11.9,0.21,1.7647,306592.12,364754.135,2.4961,0.8,1814.4806,8.0622,1487450.4708
688306.SH,2025-08-29,12.26,12.33,11.86,11.96,12.11,-0.15,-1.2386,263276.05,316777.142,2.1434,0.75,1792.0056,7.9623,1469026.2288
688306.SH,2025-09-01,12.1,12.42,11.91,12.07,11.96,0.11,0.9197,252358.0,305603.4,2.0546,0.74,1808.4873,8.0356,1482537.3396
688306.SH,2025-09-02,12.03,12.38,11.47,12.19,12.07,0.12,0.9942,453104.1,541459.365,3.6889,1.52,1826.4673,8.1155,1497276.7332
688306.SH,2025-09-03,12.47,12.48,11.67,11.73,12.19,-0.46,-3.7736,284528.26,339318.845,2.3165,0.87,1757.544,7.8092,1440775.7244
688306.SH,2025-09-04,11.72,11.95,10.87,11.11,11.73,-0.62,-5.2856,298172.37,339262.894,2.4276,0.96,1664.6474,7.3964,1364622.1908
688306.SH,2025-09-05,11.18,11.63,11.1,11.61,11.11,0.5,4.5005,237736.28,271339.448,1.9355,0.77,1739.564,7.7293,1426036.3308
688306.SH,2025-09-08,11.65,12.09,11.58,12.0,11.61,0.39,3.3592,311454.47,370989.672,2.5357,1.02,1797.999,7.989,1473939.36
688306.SH,2025-09-09,11.85,11.92,11.64,11.69,12.0,-0.31,-2.5833,209605.31,246761.707,1.7065,0.66,1751.5507,7.7826,1435862.5932
688306.SH,2025-09-10,11.64,11.87,11.48,11.58,11.69,-0.11,-0.941,161163.38,188016.021,1.3121,0.6,1735.069,7.7094,1422351.4824
688306.SH,2025-09-11,11.49,11.97,11.45,11.96,11.58,0.38,3.2815,257030.27,303616.301,2.0926,1.06,1792.0056,7.9623,1469026.2288
688306.SH,2025-09-12,11.98,12.05,11.75,11.75,11.96,-0.21,-1.7559,193055.53,229806.144,1.5718,0.82,1760.5406,7.8225,1443232.29
688306.SH,2025-09-15,11.7,12.05,11.7,11.74,11.75,-0.01,-0.0851,184616.96,219240.736,1.503,0.82,1759.0423,7.8159,1442004.0072
688306.SH,2025-09-16,11.95,13.1,11.93,12.82,11.74,1.08,9.1993,587363.53,739249.18,4.782,2.92,1920.8622,8.5349,1574658.5496
688306.SH,2025-09-17,12.85,14.65,12.6,14.21,12.82,1.39,10.8424,894601.23,1225967.809,7.2833,3.23,2129.1304,9.4603,1745389.8588
688306.SH,2025-09-18,14.45,16.27,14.28,14.95,14.21,0.74,5.2076,1186084.01,1790961.705,9.6564,2.8,2240.007,9.9529,1836282.786
688306.SH,2025-09-19,14.88,15.05,13.4,13.52,14.95,-1.43,-9.5652,784432.77,1097248.204,6.3864,1.29,2025.7455,9.0009,1660638.3456
688306.SH,2025-09-22,13.75,14.22,13.65,14.06,13.52,0.54,3.9941,511441.9,714467.731,4.1639,0.7,2106.6554,9.3604,1726965.6168
688306.SH,2025-09-23,14.28,14.33,13.0,13.52,14.06,-0.54,-3.8407,435115.88,587920.811,3.5425,0.55,2025.7455,9.0009,1660638.3456
688306.SH,2025-09-24,13.44,13.76,13.26,13.6,13.52,0.08,0.5917,303376.32,410634.547,2.4699,0.4,2037.7322,9.0542,1670464.608
688306.SH,2025-09-25,13.51,13.78,13.41,13.42,13.6,-0.18,-1.3235,272884.91,370472.393,2.2217,0.42,2010.7622,8.9343,1648355.5176
688306.SH,2025-09-26,13.31,13.41,12.84,12.84,13.42,-0.58,-4.3219,260811.82,340965.206,2.1234,0.57,1923.8589,8.5482,1577115.1152
688306.SH,2025-09-29,12.88,13.37,12.87,13.28,12.84,0.44,3.4268,252320.96,332132.496,2.0543,0.71,1989.7855,8.8411,1631159.5584
688306.SH,2025-09-30,13.38,13.92,13.13,13.44,13.28,0.16,1.2048,291495.91,393098.147,2.3732,0.96,2013.7588,8.9476,1650812.0832
688306.SH,2025-10-09,13.36,13.51,13.19,13.25,13.44,-0.19,-1.4137,237540.01,316812.06,1.9339,0.86,1985.2905,8.8211,1627474.71
688306.SH,2025-10-10,13.19,14.41,12.82,13.8,13.25,0.55,4.1509,633971.49,860672.425,5.1614,2.41,2067.6988,9.1873,1695030.264
688306.SH,2025-10-13,13.03,13.88,12.88,13.7,13.8,-0.1,-0.7246,459458.79,615422.92,3.7407,1.37,2052.7155,9.1207,1682747.436
688306.SH,2025-10-14,13.9,14.44,13.14,13.26,13.7,-0.44,-3.2117,443966.08,611922.72,3.6145,1.18,1986.7889,8.8278,1628702.9928
688306.SH,2025-10-15,13.3,14.08,13.15,13.93,13.26,0.67,5.0528,395286.68,540122.432,3.2182,0.96,2087.1771,9.2739,1710997.9404
688306.SH,2025-10-16,13.66,13.76,12.7,12.82,13.93,-1.11,-7.9684,513354.57,670904.897,4.1794,1.18,1920.8622,8.5349,1574658.5496
688306.SH,2025-10-17,13.13,13.47,12.11,12.14,12.82,-0.68,-5.3042,340526.97,429385.884,2.7724,0.7,1818.9756,8.0822,1491135.3192
688306.SH,2025-10-20,12.68,13.18,12.44,12.68,12.14,0.54,4.4481,417770.66,535773.079,3.4013,0.97,1899.8856,8.4417,1557462.5904
688306.SH,2025-10-21,12.77,12.97,12.58,12.73,12.68,0.05,0.3943,243096.51,310789.817,1.9792,0.58,1907.3772,8.475,1563604.0044
688306.SH,2025-10-22,12.61,12.85,12.35,12.51,12.73,-0.22,-1.7282,188988.96,237331.528,1.5386,0.49,1874.4139,8.3285,1536581.7828
688306.SH,2025-10-23,12.38,12.44,11.97,12.21,12.51,-0.3,-2.3981,184150.37,223241.799,1.4993,0.54,1829.4639,8.1288,1499733.2988
688306.SH,2025-10-24,12.3,12.78,12.29,12.75,12.21,0.54,4.4226,209173.76,262854.087,1.703,0.76,1910.3739,8.4883,1566060.57
688306.SH,2025-10-27,12.81,12.93,12.11,12.28,12.75,-0.47,-3.6863,328200.3,407605.173,2.672,1.32,1839.9523,8.3388,1508331.2784
688306.SH,2025-10-28,12.2,12.36,12.07,12.15,12.28,-0.13,-1.0586,176421.3,215139.785,1.4363,0.76,1820.4739,8.2506,1492363.602
688306.SH,2025-10-29,12.08,12.21,11.95,12.04,12.15,-0.11,-0.9053,162208.73,195250.772,1.3206,0.75,1803.9923,8.1759,1478852.4912
688306.SH,2025-10-30,12.0,12.22,11.81,11.81,12.04,-0.23,-1.9103,173114.91,207053.572,1.4094,0.82,1769.5306,8.0197,1450601.9868
688306.SH,2025-10-31,11.8,12.13,11.8,11.93,11.81,0.12,1.0161,170179.84,204407.228,1.3855,0.81,1787.5106,8.1012,1465341.3804
688306.SH,2025-11-03,11.98,12.0,11.73,11.85,11.93,-0.08,-0.6706,124771.83,147789.91,1.0158,0.62,1775.524,8.0469,1455515.118
688306.SH,2025-11-04,11.85,11.9,11.29,11.45,11.85,-0.4,-3.3755,152854.26,176168.684,1.2445,0.95,1715.5907,7.7752,1406383.806
688306.SH,2025-11-05,11.24,11.54,11.2,11.41,11.45,-0.04,-0.3493,106961.33,122172.098,0.8708,0.68,1709.5973,7.7481,1401470.6748
688306.SH,2025-11-06,11.5,11.78,11.4,11.65,11.41,0.24,2.1034,175713.01,204356.513,1.4306,1.21,1745.5573,7.911,1430949.462
688306.SH,2025-11-07,11.63,11.69,11.42,11.5,11.65,-0.15,-1.2876,97058.27,112124.045,0.7902,0.66,1723.0823,7.8092,1412525.22
688306.SH,2025-11-10,11.59,11.6,11.11,11.25,11.5,-0.25,-2.1739,130363.8,147403.304,1.0614,0.99,1685.624,7.6394,1381818.15
688306.SH,2025-11-11,11.3,11.46,11.25,11.37,11.25,0.12,1.0667,105518.36,119938.558,0.8591,0.8,1703.604,7.7209,1396557.5436
688306.SH,2025-11-12,11.4,11.4,10.94,11.02,11.37,-0.35,-3.0783,137578.39,152829.761,1.1201,1.12,1651.1624,7.4832,1353567.6456
688306.SH,2025-11-13,11.04,11.22,11.01,11.07,11.02,0.05,0.4537,79113.0,87743.772,0.6441,0.61,1658.654,7.5172,1359709.0596
688306.SH,2025-11-14,11.02,11.24,10.92,10.98,11.07,-0.09,-0.813,88791.28,98460.897,0.7229,0.81,1645.169,7.4561,1348654.5144
688306.SH,2025-11-17,10.97,11.14,10.89,10.96,10.98,-0.02,-0.1821,85322.97,93730.216,0.6947,0.79,1642.1724,7.4425,1346197.9488
688306.SH,2025-11-18,10.91,11.0,10.81,10.9,10.96,-0.06,-0.5474,76690.05,83546.486,0.6244,0.77,1633.1824,7.4017,1338828.252
688306.SH,2025-11-19,10.92,10.96,10.68,10.72,10.9,-0.18,-1.6514,70697.6,76262.153,0.5756,0.76,1606.2124,7.2795,1316719.1616
688306.SH,2025-11-20,10.79,10.86,10.57,10.62,10.72,-0.1,-0.9328,81236.86,86561.919,0.6614,1.01,1591.2291,7.2116,1304436.3336
688306.SH,2025-11-21,10.56,10.63,10.18,10.31,10.62,-0.31,-2.919,150746.54,156432.053,1.2273,1.87,1544.7808,7.0011,1266359.5668
688306.SH,2025-11-24,10.39,10.56,10.33,10.52,10.31,0.21,2.0369,101827.23,106794.016,0.829,1.1,1576.2458,7.1437,1292153.5056
688306.SH,2025-11-25,10.56,10.75,10.48,10.49,10.52,-0.03,-0.2852,99879.27,106054.148,0.8132,1.04,1571.7508,7.1233,1288468.6572
688306.SH,2025-11-26,10.5,10.64,10.44,10.49,10.49,0.0,0.0,72340.05,76316.239,0.589,0.72,1571.7508,7.1233,1288468.6572
688306.SH,2025-11-27,10.48,10.72,10.48,10.54,10.49,0.05,0.4766,85078.85,90122.412,0.6927,0.84,1579.2424,7.1573,1294610.0712
688306.SH,2025-11-28,10.55,10.72,10.46,10.69,10.54,0.15,1.4231,98668.2,104726.285,0.8033,0.97,1601.7174,7.2591,1313034.3132
688306.SH,2025-12-01,10.7,11.27,10.69,11.12,10.69,0.43,4.0225,190820.05,210808.079,1.5536,2.08,1666.1457,7.5511,1365850.4736
688306.SH,2025-12-02,11.16,11.16,10.73,10.75,11.12,-0.37,-3.3273,123095.76,133513.448,1.0022,1.13,1610.7074,7.2999,1320404.01
688306.SH,2025-12-03,10.76,10.85,10.54,10.56,10.75,-0.19,-1.7674,78631.45,83548.364,0.6402,0.69,1582.2391,7.1709,1297066.6368
688306.SH,2025-12-04,10.82,10.96,10.42,10.56,10.56,0.0,0.0,140450.67,149425.09,1.1435,1.22,1582.2391,7.1709,1297066.6368
688306.SH,2025-12-05,10.53,10.95,10.47,10.92,10.56,0.36,3.4091,166405.28,179395.081,1.3548,1.32,1636.1791,7.4153,1341284.8176
688306.SH,2025-12-08,10.92,11.07,10.86,11.02,10.92,0.1,0.9158,126612.06,138902.98,1.0308,0.91,1651.1624,7.4832,1353567.6456
688306.SH,2025-12-09,11.0,11.76,10.82,11.28,11.02,0.26,2.3593,312778.19,355090.033,2.5465,2.46,1690.119,7.6598,1385502.9984
688306.SH,2025-12-10,11.0,11.09,10.8,10.96,11.28,-0.32,-2.8369,191166.13,209069.261,1.5564,1.16,1642.1724,7.4425,1346197.9488
688306.SH,2025-12-11,10.89,11.04,10.74,10.74,10.96,-0.22,-2.0073,108999.77,117989.543,0.8874,0.58,1609.2091,7.2931,1319175.7272
688306.SH,2025-12-12,10.72,10.97,10.7,10.85,10.74,0.11,1.0242,137113.19,148396.44,1.1163,0.76,1625.6907,7.3678,1332686.838
688306.SH,2025-12-15,10.79,10.9,10.65,10.66,10.85,-0.19,-1.7512,83607.05,90133.698,0.6807,0.48,1597.2224,7.2388,1309349.4648
688306.SH,2025-12-16,10.7,10.7,10.23,10.26,10.66,-0.4,-3.7523,101897.89,105690.722,0.8296,0.61,1537.2891,6.9671,1260218.1528
688306.SH,2025-12-17,10.27,10.44,10.12,10.38,10.26,0.12,1.1696,89441.48,92031.214,0.7282,0.72,1555.2691,7.0486,1274957.5464
688306.SH,2025-12-18,10.37,10.41,10.22,10.29,10.38,-0.09,-0.8671,67372.64,69587.055,0.5485,0.65,1541.7841,6.9875,1263903.0012
688306.SH,2025-12-19,10.35,10.58,10.35,10.54,10.29,0.25,2.4295,80580.21,84738.552,0.656,0.84,1579.2424,7.1573,1294610.0712
688306.SH,2025-12-22,10.68,10.85,10.54,10.73,10.54,0.19,1.8027,102427.3,110128.327,0.8339,1.21,1607.7107,7.2863,1317947.4444
688306.SH,2025-12-23,10.68,10.75,10.54,10.62,10.73,-0.11,-1.0252,70075.42,74397.862,0.5705,0.79,1591.2291,7.2116,1304436.3336
688306.SH,2025-12-24,10.61,11.36,10.56,11.06,10.62,0.44,4.1431,223554.43,246999.571,1.8201,2.73,1657.1557,7.5104,1358480.7768
688306.SH,2025-12-25,11.09,11.9,11.0,11.74,11.06,0.68,6.1483,327165.93,375054.932,2.6636,3.01,1759.0423,7.9722,1442004.0072
688306.SH,2025-12-26,11.65,11.7,11.32,11.37,11.74,-0.37,-3.1516,235312.31,270545.039,1.9158,1.46,1703.604,7.7209,1396557.5436
688306.SH,2025-12-29,11.46,11.71,11.41,11.51,11.37,0.14,1.2313,171441.87,197972.857,1.3958,0.89,1724.5807,7.816,1413753.5028
688306.SH,2025-12-30,11.45,11.9,11.38,11.83,11.51,0.32,2.7802,258826.68,303111.44,2.1072,1.26,1772.5273,8.0333,1453058.5524
688306.SH,2025-12-31,11.8,11.8,11.55,11.6,11.83,-0.23,-1.9442,188282.86,218911.32,1.5329,0.77,1738.0657,7.8771,1424808.048
688306.SH,2026-01-05,11.53,12.3,11.51,12.21,11.6,0.61,5.2586,372178.73,447554.201,3.0301,1.58,1829.4639,8.2913,1499733.2988
688306.SH,2026-01-06,12.14,12.29,11.8,11.98,12.21,-0.23,-1.8837,279175.7,334925.527,2.2729,1.14,1795.0023,8.1351,1471482.7944
688306.SH,2026-01-07,11.95,11.98,11.6,11.74,11.98,-0.24,-2.0033,227871.19,268318.357,1.8552,0.9,1759.0423,7.9722,1442004.0072
688306.SH,2026-01-08,11.74,11.88,11.62,11.74,11.74,0.0,0.0,169497.8,199401.112,1.38,0.64,1759.0423,7.9722,1442004.0072
688306.SH,2026-01-09,11.68,11.87,11.6,11.8,11.74,0.06,0.5111,192015.06,225440.879,1.5633,0.78,1768.0323,8.0129,1449373.704
688306.SH,2026-01-12,11.73,11.97,11.5,11.94,11.8,0.14,1.1864,273288.7,322700.413,2.225,1.1,1789.009,8.108,1466569.6632
688306.SH,2026-01-13,11.86,12.02,11.52,11.59,11.94,-0.35,-2.9313,213627.99,251364.258,1.7392,0.94,1736.5673,7.8703,1423579.7652
688306.SH,2026-01-14,11.66,11.83,11.2,11.36,11.59,-0.23,-1.9845,254137.65,293302.338,2.069,1.18,1702.1057,7.7141,1395329.2608
688306.SH,2026-01-15,11.36,11.44,11.06,11.18,11.36,-0.18,-1.5845,154518.27,172992.488,1.258,0.7,1675.1357,7.5919,1373220.1704
688306.SH,2026-01-16,11.22,11.57,11.15,11.49,11.18,0.31,2.7728,197903.73,225423.144,1.6112,0.91,1721.584,7.8024,1411296.9372
688306.SH,2026-01-19,11.61,12.41,11.33,11.97,11.49,0.48,4.1775,435699.99,519185.777,3.5472,1.99,1793.504,8.1283,1470254.5116
688306.SH,2026-01-20,12.15,12.21,11.64,11.77,11.97,-0.2,-1.6708,265724.38,314010.037,2.1634,1.06,1763.5373,7.9925,1445688.8556
688306.SH,2026-01-21,11.62,12.1,11.61,11.9,11.77,0.13,1.1045,263661.2,313050.461,2.1466,1.01,1783.0156,8.0808,1461656.532
688306.SH,2026-01-22,12.0,12.15,11.63,11.64,11.9,-0.26,-2.1849,172929.12,203798.985,1.4079,0.66,1744.059,7.9042,1429721.1792
