ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688660.SH,2025-06-12,8.27,8.44,8.21,8.31,8.29,0.02,0.2413,99810.59,83275.213,0.7486,0.71,,2.2472,1108000.0554
688660.SH,2025-06-13,8.21,8.37,8.18,8.22,8.31,-0.09,-1.083,106290.48,87745.03,0.7972,0.88,,2.2228,1096000.0548
688660.SH,2025-06-16,8.21,8.45,8.09,8.39,8.22,0.17,2.0681,155278.27,128418.447,1.1646,1.34,,2.2688,1118666.7226
688660.SH,2025-06-17,8.35,8.47,8.28,8.32,8.39,-0.07,-0.8343,97676.36,81557.311,0.7326,0.83,,2.2499,1109333.3888
688660.SH,2025-06-18,8.3,8.42,8.23,8.36,8.32,0.04,0.4808,90282.39,75293.671,0.6771,0.83,,2.2607,1114666.7224
688660.SH,2025-06-19,8.36,8.37,7.87,7.89,8.36,-0.47,-5.622,239200.57,193529.809,1.794,2.18,,2.1336,1052000.0526
688660.SH,2025-06-20,7.88,7.99,7.76,7.92,7.89,0.03,0.3802,120803.33,94997.739,0.906,0.88,,2.1417,1056000.0528
688660.SH,2025-06-23,7.85,7.85,7.6,7.79,7.92,-0.13,-1.6414,125378.36,96887.101,0.9403,0.89,,2.1066,1038666.7186
688660.SH,2025-06-24,7.82,8.45,7.79,8.4,7.79,0.61,7.8306,278643.69,228569.134,2.0898,2.07,,2.2715,1120000.056
688660.SH,2025-06-25,8.46,8.5,8.32,8.45,8.4,0.05,0.5952,159190.42,133759.823,1.1939,0.93,,2.285,1126666.723
688660.SH,2025-06-26,8.43,8.6,8.27,8.44,8.45,-0.01,-0.1183,217660.1,184009.908,1.6325,1.18,,2.2823,1125333.3896
688660.SH,2025-06-27,8.45,8.64,8.37,8.45,8.44,0.01,0.1185,159778.3,135784.218,1.1983,0.89,,2.285,1126666.723
688660.SH,2025-06-30,8.6,8.84,8.59,8.68,8.45,0.23,2.7219,262642.38,228523.854,1.9698,1.4,,2.3472,1157333.3912
688660.SH,2025-07-01,8.7,8.87,8.59,8.61,8.68,-0.07,-0.8065,229558.58,200333.32,1.7217,1.06,,2.3283,1148000.0574
688660.SH,2025-07-02,8.78,8.85,8.46,8.5,8.61,-0.11,-1.2776,193038.86,165513.232,1.4478,0.94,,2.2986,1133333.39
688660.SH,2025-07-03,8.47,8.54,8.34,8.46,8.5,-0.04,-0.4706,137475.46,115803.816,1.0311,0.65,,2.2878,1128000.0564
688660.SH,2025-07-04,8.44,8.51,8.35,8.44,8.46,-0.02,-0.2364,98840.72,83169.506,0.7413,0.5,,2.2823,1125333.3896
688660.SH,2025-07-07,8.36,8.58,8.33,8.57,8.44,0.13,1.5403,116471.03,98429.301,0.8735,0.63,,2.3175,1142666.7238
688660.SH,2025-07-08,8.5,8.77,8.5,8.72,8.57,0.15,1.7503,166179.38,144032.81,1.2463,1.07,,2.3581,1162666.7248
688660.SH,2025-07-09,8.73,8.8,8.55,8.58,8.72,-0.14,-1.6055,115749.68,100385.919,0.8681,0.81,,2.3202,1144000.0572
688660.SH,2025-07-10,8.56,8.59,8.41,8.48,8.58,-0.1,-1.1655,115861.77,98454.681,0.869,0.91,,2.2932,1130666.7232
688660.SH,2025-07-11,8.49,8.7,8.41,8.69,8.48,0.21,2.4764,156189.13,133633.227,1.1714,1.27,,2.3499,1158666.7246
688660.SH,2025-07-14,8.55,8.56,8.33,8.51,8.69,-0.18,-2.0713,152831.45,129125.26,1.1462,1.14,,2.3013,1134666.7234
688660.SH,2025-07-15,8.53,8.54,8.33,8.35,8.51,-0.16,-1.8801,113945.2,95696.816,0.8546,0.81,,2.258,1113333.389
688660.SH,2025-07-16,8.35,8.45,8.28,8.43,8.35,0.08,0.9581,106350.57,89074.044,0.7976,0.81,,2.2796,1124000.0562
688660.SH,2025-07-17,8.37,8.47,8.31,8.43,8.43,0.0,0.0,102028.58,85581.667,0.7652,0.79,,2.2796,1124000.0562
688660.SH,2025-07-18,8.48,10.12,8.43,10.12,8.43,1.69,20.0474,605528.7,568371.605,4.5415,4.8,,2.7366,1349333.4008
688660.SH,2025-07-21,10.0,10.6,9.77,10.14,10.12,0.02,0.1976,924988.32,946268.66,6.9374,4.28,,2.7421,1352000.0676
688660.SH,2025-07-22,10.17,11.86,10.03,10.97,10.14,0.83,8.1854,1015222.2,1107512.67,7.6142,2.74,,2.9665,1462666.7398
688660.SH,2025-07-23,11.18,13.16,11.02,13.15,10.97,2.18,19.8724,1198419.34,1467466.738,8.9881,2.18,,3.556,1753333.421
688660.SH,2025-07-24,12.81,13.35,12.58,13.33,13.15,0.18,1.3688,856846.31,1115710.027,6.4263,1.11,,3.6047,1777333.4222
688660.SH,2025-07-25,13.34,14.06,11.9,12.88,13.33,-0.45,-3.3758,1109408.29,1423699.762,8.3206,1.21,,3.483,1717333.4192
688660.SH,2025-07-28,12.89,15.3,12.81,15.13,12.88,2.25,17.4689,946663.05,1331747.968,7.1,0.93,,4.0914,2017333.4342
688660.SH,2025-07-29,14.9,17.19,14.66,16.65,15.13,1.52,10.0463,1092833.09,1767693.773,8.1962,1.07,,4.5025,2220000.111
688660.SH,2025-07-30,16.0,17.17,15.98,16.86,16.65,0.21,1.2613,823442.27,1356536.014,6.1758,0.79,,4.5593,2248000.1124
688660.SH,2025-07-31,15.16,15.91,13.82,14.06,16.86,-2.8,-16.6074,1162721.83,1720856.66,8.7204,1.2,,3.8021,1874666.7604
688660.SH,2025-08-01,14.37,15.33,14.35,14.76,14.06,0.7,4.9787,766947.79,1130518.029,5.7521,0.75,,3.9914,1968000.0984
688660.SH,2025-08-04,14.51,15.12,13.63,14.21,14.76,-0.55,-3.7263,630562.69,891824.529,4.7292,0.66,,3.8427,1894666.7614
688660.SH,2025-08-05,14.31,15.2,13.83,14.2,14.21,-0.01,-0.0704,692614.72,1006363.931,5.1946,0.77,,3.84,1893333.428
688660.SH,2025-08-06,14.19,16.77,14.19,16.35,14.2,2.15,15.1408,959995.34,1477733.991,7.2,1.18,,4.4214,2180000.109
688660.SH,2025-08-07,16.03,17.0,15.9,16.5,16.35,0.15,0.9174,882359.33,1454707.774,6.6177,1.05,,4.4619,2200000.11
688660.SH,2025-08-08,16.8,18.18,16.75,16.93,16.5,0.43,2.6061,865199.2,1493023.042,6.489,1.1,,4.5782,2257333.4462
688660.SH,2025-08-11,16.88,19.99,16.58,19.46,16.93,2.53,14.9439,924014.57,1746131.095,6.9301,1.15,,5.2624,2594666.7964
688660.SH,2025-08-12,19.27,20.24,18.91,19.05,19.46,-0.41,-2.1069,853460.39,1657929.556,6.401,0.99,,5.1515,2540000.127
688660.SH,2025-08-13,19.31,19.81,19.02,19.3,19.05,0.25,1.3123,585095.53,1128897.767,4.3882,0.65,,5.2191,2573333.462
688660.SH,2025-08-14,19.73,20.94,17.53,18.6,19.3,-0.7,-3.6269,827924.18,1603924.643,6.2094,1.01,,5.0298,2480000.124
688660.SH,2025-08-15,18.79,20.35,18.3,19.35,18.6,0.75,4.0323,682797.23,1315851.491,5.121,0.84,,5.2326,2580000.129
688660.SH,2025-08-18,19.0,19.24,17.84,18.31,19.35,-1.04,-5.3747,830401.43,1523421.139,6.228,1.07,,4.9514,2441333.4554
688660.SH,2025-08-19,18.13,18.43,17.58,18.06,18.31,-0.25,-1.3654,536690.78,968512.598,4.0252,0.71,,4.8838,2408000.1204
688660.SH,2025-08-20,18.0,18.09,17.42,18.09,18.06,0.03,0.1661,404732.13,719939.606,3.0355,0.58,,4.8919,2412000.1206
688660.SH,2025-08-21,18.18,18.49,17.58,17.65,18.09,-0.44,-2.4323,449527.59,807796.055,3.3715,0.68,,4.7729,2353333.451
688660.SH,2025-08-22,17.77,19.08,17.7,18.45,17.65,0.8,4.5326,587633.19,1079283.587,4.4072,1.01,,4.9892,2460000.123
688660.SH,2025-08-25,18.48,18.62,17.8,18.6,18.45,0.15,0.813,508373.44,929415.675,3.8128,0.9,,5.0298,2480000.124
688660.SH,2025-08-26,18.75,22.32,17.92,22.32,18.6,3.72,20.0,905739.61,1879850.499,6.793,1.82,,6.0358,2976000.1488
688660.SH,2025-08-27,22.0,24.8,21.98,22.33,22.32,0.01,0.0448,939133.91,2146887.462,7.0435,1.64,,6.15,2977333.4822
688660.SH,2025-08-28,22.85,25.85,22.33,25.56,22.33,3.23,14.4648,943788.54,2303982.569,7.0784,1.39,,7.0396,3408000.1704
688660.SH,2025-08-29,24.8,25.03,23.54,24.17,25.56,-1.39,-5.4382,634568.29,1525034.846,4.7593,0.82,,6.6568,3222666.8278
688660.SH,2025-09-01,23.61,24.1,22.73,23.53,24.17,-0.64,-2.6479,471825.1,1107329.308,3.5387,0.6,,6.4805,3137333.4902
688660.SH,2025-09-02,23.21,23.48,21.9,22.15,23.53,-1.38,-5.8649,509086.81,1152691.323,3.8182,0.65,,6.1005,2953333.481
688660.SH,2025-09-03,22.1,23.4,21.86,22.22,22.15,0.07,0.316,458285.62,1026616.403,3.4371,0.65,,6.1197,2962666.8148
688660.SH,2025-09-04,22.0,22.2,20.2,21.1,22.22,-1.12,-5.0405,530360.93,1124564.515,3.9777,0.88,,5.8113,2813333.474
688660.SH,2025-09-05,20.8,21.6,20.58,21.42,21.1,0.32,1.5166,365969.84,774781.667,2.7448,0.7,,5.8994,2856000.1428
688660.SH,2025-09-08,21.42,21.49,20.42,21.09,21.42,-0.33,-1.5406,374128.97,784070.813,2.806,0.8,,5.8085,2812000.1406
688660.SH,2025-09-09,18.99,19.79,17.88,18.1,21.09,-2.99,-14.1773,755383.83,1412938.597,5.6654,1.69,,4.985,2413333.454
688660.SH,2025-09-10,18.5,18.78,17.83,17.89,18.1,-0.21,-1.1602,416203.97,757596.452,3.1215,0.84,,4.9272,2385333.4526
688660.SH,2025-09-11,17.9,18.69,17.5,18.57,17.89,0.68,3.801,436527.7,797694.588,3.274,0.89,,5.1145,2476000.1238
688660.SH,2025-09-12,18.6,21.33,18.57,20.08,18.57,1.51,8.1314,695388.62,1384982.274,5.2154,1.48,,5.5304,2677333.4672
688660.SH,2025-09-15,19.98,20.0,18.98,19.1,20.08,-0.98,-4.8805,438144.82,844607.314,3.2861,0.82,,5.2604,2546666.794
688660.SH,2025-09-16,19.22,19.97,19.09,19.37,19.1,0.27,1.4136,324210.92,632220.014,2.4316,0.59,,5.3348,2582666.7958
688660.SH,2025-09-17,19.24,20.33,19.23,19.72,19.37,0.35,1.8069,341730.13,675547.103,2.563,0.74,,5.4312,2629333.4648
688660.SH,2025-09-18,19.72,20.47,19.18,19.29,19.72,-0.43,-2.1805,416527.76,827250.137,3.124,0.93,,5.3128,2572000.1286
688660.SH,2025-09-19,19.18,21.48,18.8,20.08,19.29,0.79,4.0954,560042.94,1133169.385,4.2003,1.26,,5.5304,2677333.4672
688660.SH,2025-09-22,20.12,20.85,19.67,20.52,20.08,0.44,2.1912,406943.05,819506.893,3.0521,0.98,,5.6515,2736000.1368
688660.SH,2025-09-23,20.15,24.08,19.95,23.71,20.52,3.19,15.5458,604452.85,1294941.59,4.5334,1.47,,6.5301,3161333.4914
688660.SH,2025-09-24,23.9,25.0,22.28,24.09,23.71,0.38,1.6027,684383.63,1638495.649,5.1329,1.47,,6.6348,3212000.1606
688660.SH,2025-09-25,23.99,25.87,23.65,24.84,24.09,0.75,3.1133,582450.71,1445310.844,4.3684,1.09,,6.8413,3312000.1656
688660.SH,2025-09-26,24.4,26.18,23.36,23.36,24.84,-1.48,-5.9581,547830.75,1376518.821,4.1087,0.97,,6.4337,3114666.8224
688660.SH,2025-09-29,23.04,23.89,22.47,22.66,23.36,-0.7,-2.9966,484916.55,1116591.458,3.6369,0.86,,6.2409,3021333.4844
688660.SH,2025-09-30,22.7,24.16,22.7,23.11,22.66,0.45,1.9859,401072.19,935556.734,3.008,0.69,,6.3649,3081333.4874
688660.SH,2025-10-09,22.65,23.22,21.22,21.57,23.11,-1.54,-6.6638,540157.94,1187312.365,4.0512,1.0,,5.9407,2876000.1438
688660.SH,2025-10-10,21.3,22.3,21.12,21.28,21.57,-0.29,-1.3445,398138.27,860646.879,2.986,0.78,,5.8608,2837333.4752
688660.SH,2025-10-13,19.72,21.09,19.72,20.5,21.28,-0.78,-3.6654,325613.17,671250.516,2.4421,0.69,,5.646,2733333.47
688660.SH,2025-10-14,20.85,21.33,19.43,19.56,20.5,-0.94,-4.5854,370961.6,752553.978,2.7822,0.86,,5.3871,2608000.1304
688660.SH,2025-10-15,19.56,20.59,19.0,20.4,19.56,0.84,4.2945,339776.59,677108.355,2.5483,0.83,,5.6185,2720000.136
688660.SH,2025-10-16,20.2,21.63,19.78,20.87,20.4,0.47,2.3039,402106.5,829317.741,3.0158,1.02,,5.7479,2782666.8058
688660.SH,2025-10-17,20.75,20.89,19.29,19.34,20.87,-1.53,-7.3311,302380.69,599581.831,2.2679,0.82,,5.3265,2578666.7956
688660.SH,2025-10-20,19.9,20.26,19.09,19.13,19.34,-0.21,-1.0858,261746.96,515549.532,1.9631,0.75,,5.2687,2550666.7942
688660.SH,2025-10-21,19.15,19.85,19.12,19.48,19.13,0.35,1.8296,233645.13,454102.729,1.7523,0.7,,5.3651,2597333.4632
688660.SH,2025-10-22,20.46,22.97,20.45,21.81,19.48,2.33,11.961,579673.18,1274786.288,4.3475,1.88,,6.0068,2908000.1454
688660.SH,2025-10-23,21.73,22.1,19.51,20.4,21.81,-1.41,-6.4649,547516.54,1128198.669,4.1064,1.54,,5.6185,2720000.136
688660.SH,2025-10-24,20.38,20.38,19.64,19.79,20.4,-0.61,-2.9902,327888.77,650009.118,2.4592,0.85,,5.4505,2638666.7986
688660.SH,2025-10-27,19.8,20.08,19.09,19.45,19.79,-0.34,-1.718,330851.5,643962.3,2.4814,0.85,,5.3568,2593333.463
688660.SH,2025-10-28,19.02,22.11,18.54,20.37,19.45,0.92,4.7301,573730.61,1161798.745,4.303,1.42,,5.6102,2716000.1358
688660.SH,2025-10-29,20.2,21.49,19.45,20.56,20.37,0.19,0.9327,393988.33,797475.517,2.9549,0.83,,6.2431,2741333.4704
688660.SH,2025-10-30,20.27,21.3,20.23,20.35,20.56,-0.21,-1.0214,364706.61,757874.56,2.7353,0.84,,6.1793,2713333.469
688660.SH,2025-10-31,20.18,20.88,19.85,20.63,20.35,0.28,1.3759,276783.36,562837.154,2.0759,0.7,,6.2644,2750666.8042
688660.SH,2025-11-03,20.21,20.52,19.31,19.52,20.63,-1.11,-5.3805,288463.66,568140.002,2.1635,0.74,,5.9273,2602666.7968
688660.SH,2025-11-04,19.54,19.9,19.33,19.58,19.52,0.06,0.3074,189413.69,372207.628,1.4206,0.5,,5.9455,2610666.7972
688660.SH,2025-11-05,19.0,19.54,18.9,19.32,19.58,-0.26,-1.3279,182719.3,351346.818,1.3704,0.6,,5.8666,2576000.1288
688660.SH,2025-11-06,19.32,20.05,19.32,19.46,19.32,0.14,0.7246,198428.48,390077.541,1.4882,0.76,,5.9091,2594666.7964
688660.SH,2025-11-07,19.75,20.79,19.5,20.1,19.46,0.64,3.2888,330509.79,665968.439,2.4788,1.45,,6.1034,2680000.134
688660.SH,2025-11-10,19.78,19.99,19.24,19.28,20.1,-0.82,-4.0796,230738.91,446820.601,1.7305,0.97,,5.8544,2570666.7952
688660.SH,2025-11-11,19.28,19.98,18.01,18.94,19.28,-0.34,-1.7635,403677.27,766207.098,3.0276,1.78,,5.7512,2525333.4596
688660.SH,2025-11-12,18.58,18.69,18.01,18.18,18.94,-0.76,-4.0127,205121.18,376089.381,1.5384,0.76,,5.5204,2424000.1212
688660.SH,2025-11-13,18.38,18.8,18.1,18.38,18.18,0.2,1.1001,178495.9,328267.296,1.3387,0.65,,5.5811,2450666.7892
688660.SH,2025-11-14,18.33,18.52,18.0,18.01,18.38,-0.37,-2.0131,135056.03,245606.57,1.0129,0.5,,5.4688,2401333.4534
688660.SH,2025-11-17,17.5,17.9,16.23,16.36,18.01,-1.65,-9.1616,366135.73,611273.593,2.746,1.59,,4.9678,2181333.4424
688660.SH,2025-11-18,16.36,16.88,16.14,16.42,16.36,0.06,0.3667,235003.35,387552.052,1.7625,0.91,,4.986,2189333.4428
688660.SH,2025-11-19,16.22,16.58,15.83,15.86,16.42,-0.56,-3.4105,218801.27,352170.221,1.641,0.98,,4.8159,2114666.7724
688660.SH,2025-11-20,16.0,16.3,15.86,16.09,15.86,0.23,1.4502,207051.97,332467.512,1.5529,0.91,,4.8858,2145333.4406
688660.SH,2025-11-21,15.95,16.15,15.6,15.64,16.09,-0.45,-2.7968,213447.31,338587.83,1.6009,0.92,,4.7491,2085333.4376
688660.SH,2025-11-24,15.98,17.05,15.97,16.69,15.64,1.05,6.7136,378896.22,630646.629,2.8417,1.53,,5.068,2225333.4446
688660.SH,2025-11-25,16.72,16.97,16.32,16.75,16.69,0.06,0.3595,287294.87,478643.325,2.1547,1.15,,5.0862,2233333.445
688660.SH,2025-11-26,16.8,17.84,16.64,17.58,16.75,0.83,4.9552,443872.42,770934.258,3.329,1.7,,5.3382,2344000.1172
688660.SH,2025-11-27,17.54,17.55,17.07,17.09,17.58,-0.49,-2.7873,272873.89,471501.473,2.0466,0.89,,5.1894,2278666.7806
688660.SH,2025-11-28,17.02,17.65,16.78,17.58,17.09,0.49,2.8672,254610.2,437889.562,1.9096,0.8,,5.3382,2344000.1172
688660.SH,2025-12-01,17.23,17.27,16.75,16.91,17.58,-0.67,-3.8111,251943.3,424800.617,1.8896,0.77,,5.1348,2254666.7794
688660.SH,2025-12-02,16.9,16.9,16.46,16.58,16.91,-0.33,-1.9515,152834.75,253864.774,1.1463,0.51,,5.0346,2210666.7772
688660.SH,2025-12-03,16.66,16.66,16.2,16.32,16.58,-0.26,-1.5682,143962.46,235776.957,1.0797,0.52,,4.9556,2176000.1088
688660.SH,2025-12-04,16.47,16.62,16.22,16.43,16.32,0.11,0.674,141876.07,233447.147,1.0641,0.66,,4.989,2190666.7762
688660.SH,2025-12-05,16.5,17.1,16.31,16.72,16.43,0.29,1.7651,223242.21,372816.98,1.6743,1.18,,5.0771,2229333.4448
688660.SH,2025-12-08,16.42,16.96,16.38,16.81,16.72,0.09,0.5383,201414.02,338082.553,1.5106,1.1,,5.1044,2241333.4454
688660.SH,2025-12-09,16.82,17.05,16.61,16.65,16.81,-0.16,-0.9518,153775.43,257816.994,1.1533,0.89,,5.0558,2220000.111
688660.SH,2025-12-10,16.65,17.04,16.22,16.83,16.65,0.18,1.0811,228245.81,379036.346,1.7118,1.32,,5.1105,2244000.1122
688660.SH,2025-12-11,17.22,17.48,16.57,16.73,16.83,-0.1,-0.5942,220550.52,372217.222,1.6541,1.16,,5.0801,2230666.7782
688660.SH,2025-12-12,16.58,17.3,16.58,17.14,16.73,0.41,2.4507,358085.82,612099.228,2.6856,1.74,,5.2046,2285333.4476
688660.SH,2025-12-15,16.81,16.91,16.33,16.46,17.14,-0.68,-3.9673,184150.5,304776.078,1.3811,0.79,,4.9981,2194666.7764
688660.SH,2025-12-16,16.39,16.53,15.79,16.07,16.46,-0.39,-2.3694,202017.69,324436.236,1.5151,0.88,,4.8797,2142666.7738
688660.SH,2025-12-17,16.04,16.09,15.4,15.97,16.07,-0.1,-0.6223,177882.36,279718.719,1.3341,0.75,,4.8493,2129333.4398
688660.SH,2025-12-18,16.0,16.3,15.51,15.51,15.97,-0.46,-2.8804,190833.37,302482.616,1.4313,0.84,,4.7097,2068000.1034
688660.SH,2025-12-19,15.59,15.89,15.4,15.7,15.51,0.19,1.225,164495.06,258019.659,1.2337,0.74,,4.7673,2093333.438
688660.SH,2025-12-22,15.51,15.76,15.43,15.61,15.7,-0.09,-0.5732,130493.55,203919.428,0.9787,0.71,,4.74,2081333.4374
688660.SH,2025-12-23,15.56,15.94,15.46,15.6,15.61,-0.01,-0.0641,164361.42,257691.882,1.2327,0.95,,4.737,2080000.104
688660.SH,2025-12-24,15.54,18.18,15.42,17.8,15.6,2.2,14.1026,615386.34,1051061.266,4.6154,3.72,,5.405,2373333.452
688660.SH,2025-12-25,17.6,17.77,17.03,17.43,17.8,-0.37,-2.0787,351503.58,608981.674,2.6363,1.39,,5.2927,2324000.1162
688660.SH,2025-12-26,17.56,17.98,17.17,17.3,17.43,-0.13,-0.7458,296583.79,521543.02,2.2244,1.04,,5.2532,2306666.782
688660.SH,2025-12-29,17.3,17.3,16.63,16.79,17.3,-0.51,-2.948,243653.12,410443.005,1.8274,0.78,,5.0983,2238666.7786
688660.SH,2025-12-30,16.68,16.8,16.21,16.23,16.79,-0.56,-3.3353,225601.99,369567.547,1.692,0.67,,4.9283,2164000.1082
688660.SH,2025-12-31,16.22,17.57,16.01,17.01,16.23,0.78,4.8059,380666.99,640877.297,2.855,1.1,,5.1651,2268000.1134
688660.SH,2026-01-05,16.86,16.9,16.42,16.6,17.01,-0.41,-2.4103,255654.89,425297.803,1.9174,0.85,,5.0406,2213333.444
688660.SH,2026-01-06,16.79,17.88,16.65,17.5,16.6,0.9,5.4217,418998.38,720209.665,3.1425,1.49,,5.3139,2333333.45
688660.SH,2026-01-07,17.4,17.76,17.12,17.41,17.5,-0.09,-0.5143,336704.7,586093.746,2.5253,1.1,,5.2866,2321333.4494
688660.SH,2026-01-08,17.29,17.84,17.2,17.63,17.41,0.22,1.2636,297721.56,524149.04,2.2329,0.92,,5.3534,2350666.7842
688660.SH,2026-01-09,17.63,18.08,17.42,17.99,17.63,0.36,2.042,340845.44,605957.235,2.5563,1.01,,5.4627,2398666.7866
688660.SH,2026-01-12,17.47,17.56,16.98,17.19,17.99,-0.8,-4.4469,404468.12,696945.761,3.0335,1.23,,5.2198,2292000.1146
688660.SH,2026-01-13,17.15,17.63,16.43,16.7,17.19,-0.49,-2.8505,382398.93,644746.625,2.868,1.06,,5.071,2226666.778
688660.SH,2026-01-14,16.67,17.63,16.64,17.06,16.7,0.36,2.1557,425894.11,731792.524,3.1942,1.21,,5.1803,2274666.7804
688660.SH,2026-01-15,16.95,16.95,16.17,16.34,17.06,-0.72,-4.2204,272935.52,448117.921,2.047,0.74,,4.9617,2178666.7756
688660.SH,2026-01-16,16.4,16.71,16.1,16.37,16.34,0.03,0.1836,186394.86,305047.577,1.398,0.51,,4.9708,2182666.7758
688660.SH,2026-01-19,16.2,16.37,15.86,16.23,16.37,-0.14,-0.8552,143702.0,232451.132,1.0778,0.43,,4.9283,2164000.1082
688660.SH,2026-01-20,16.28,16.3,15.64,15.79,16.23,-0.44,-2.711,189302.1,300065.744,1.4198,0.67,,4.7947,2105333.4386
688660.SH,2026-01-21,15.65,16.11,15.52,15.81,15.79,0.02,0.1267,153916.97,244797.872,1.1544,0.63,,4.8008,2108000.1054
688660.SH,2026-01-22,15.89,15.99,15.65,15.75,15.81,-0.06,-0.3795,125596.47,197843.176,0.942,0.66,,4.7825,2100000.105
688660.SH,2026-01-23,15.75,16.49,15.75,16.22,15.75,0.47,2.9841,266501.94,433187.723,1.9988,1.67,,4.9252,2162666.7748
688660.SH,2026-01-26,16.38,16.38,15.08,15.23,16.22,-0.99,-6.1036,302474.99,469148.936,2.2686,1.72,,4.6246,2030666.7682
688660.SH,2026-01-27,15.1,15.49,14.52,15.42,15.23,0.19,1.2475,244582.62,365024.904,1.8344,1.18,,4.6823,2056000.1028
688660.SH,2026-01-28,15.29,15.35,14.72,14.79,15.42,-0.63,-4.0856,171571.09,254802.777,1.2868,0.78,,4.491,1972000.0986
688660.SH,2026-01-29,14.56,14.82,14.29,14.39,14.79,-0.4,-2.7045,161603.31,235669.478,1.212,0.73,,4.3696,1918666.7626
688660.SH,2026-01-30,14.36,14.54,14.04,14.38,14.39,-0.01,-0.0695,137718.27,197123.799,1.0329,0.6,,4.3665,1917333.4292
688660.SH,2026-02-02,14.22,14.33,13.89,13.89,14.38,-0.49,-3.4075,158111.3,222668.949,1.1858,0.78,,4.2177,1852000.0926
688660.SH,2026-02-03,14.05,14.4,13.86,14.39,13.89,0.5,3.5997,164601.08,233234.983,1.2345,0.94,,4.3696,1918666.7626
688660.SH,2026-02-04,14.39,14.39,13.97,14.24,14.39,-0.15,-1.0424,148483.35,209726.094,1.1136,0.94,,4.324,1898666.7616
688660.SH,2026-02-05,13.95,14.13,13.77,13.89,14.24,-0.35,-2.4579,122697.44,170887.122,0.9202,0.8,,4.2177,1852000.0926
688660.SH,2026-02-06,13.77,14.08,13.7,13.94,13.89,0.05,0.36,123687.65,172298.859,0.9277,0.85,,4.2329,1858666.7596
