ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300373.SZ,2023-02-21,55.63,56.25,54.95,55.71,55.81,-0.1,-0.1792,46077.48,256215.267,0.9003,0.54,37.1911,4.7616,2856657.1964
300373.SZ,2023-02-22,55.14,55.7,55.05,55.21,55.71,-0.5,-0.8975,29467.52,162935.713,0.5758,0.35,36.8573,4.7189,2831018.557
300373.SZ,2023-02-23,55.12,55.48,54.71,55.0,55.21,-0.21,-0.3804,35730.0,196327.595,0.6981,0.55,36.7171,4.7009,2820250.3285
300373.SZ,2023-02-24,55.24,55.48,54.8,55.09,55.0,0.09,0.1636,31376.73,172843.283,0.6131,0.67,36.7772,4.7086,2824865.2836
300373.SZ,2023-02-27,54.55,54.94,53.98,54.24,55.09,-0.85,-1.5429,56960.93,309373.976,1.1129,1.51,36.2097,4.636,2781279.5967
300373.SZ,2023-02-28,54.35,54.85,54.15,54.75,54.24,0.51,0.9403,37044.45,201983.05,0.7238,0.93,36.5502,4.6795,2807431.0088
300373.SZ,2023-03-01,54.54,55.16,54.54,55.02,54.75,0.27,0.4932,41077.57,225661.201,0.8026,1.08,36.7304,4.7026,2821275.8741
300373.SZ,2023-03-02,55.1,55.44,54.4,54.59,55.02,-0.43,-0.7815,33157.97,181978.846,0.6479,0.82,36.4434,4.6659,2799226.6442
300373.SZ,2023-03-03,55.5,56.0,54.75,55.5,54.59,0.91,1.667,60337.79,334709.467,1.1789,1.51,37.0509,4.7436,2845888.9679
300373.SZ,2023-03-06,55.11,56.16,54.7,55.88,55.5,0.38,0.6847,49990.5,277690.787,0.9767,1.09,37.3045,4.7761,2865374.3338
300373.SZ,2023-03-07,55.62,55.75,53.97,53.98,55.88,-1.9,-3.4001,46360.5,253990.736,0.9058,1.05,36.0361,4.6137,2767947.5042
300373.SZ,2023-03-08,53.88,54.6,53.43,54.34,53.98,0.36,0.6669,32970.21,178259.313,0.6442,0.71,36.2765,4.6445,2786407.3246
300373.SZ,2023-03-09,54.5,55.48,54.25,55.21,54.34,0.87,1.601,49130.63,270758.275,0.9599,1.1,36.8573,4.7189,2831018.557
300373.SZ,2023-03-10,54.93,55.55,54.38,54.53,55.21,-0.68,-1.2317,36453.12,200211.994,0.7122,0.76,36.4033,4.6607,2796150.0075
300373.SZ,2023-03-13,54.2,54.84,53.7,54.81,54.53,0.28,0.5135,31146.2,169272.586,0.6086,0.72,36.5902,4.6847,2810507.6455
300373.SZ,2023-03-14,54.55,55.65,53.92,55.48,54.81,0.67,1.2224,53482.65,293549.825,1.045,1.36,37.0375,4.7419,2844863.4223
300373.SZ,2023-03-15,55.54,56.25,54.93,55.08,55.48,-0.4,-0.721,49449.71,274858.829,0.9662,1.22,36.7705,4.7077,2824352.5108
300373.SZ,2023-03-16,54.88,55.55,53.8,53.83,55.08,-1.25,-2.2694,48838.83,266193.327,0.9542,1.11,35.936,4.6009,2760255.9124
300373.SZ,2023-03-17,54.3,54.46,53.18,53.18,53.83,-0.65,-1.2075,60624.58,325688.028,1.1845,1.38,35.5021,4.5454,2726925.6813
300373.SZ,2023-03-20,53.1,54.2,51.8,53.68,53.18,0.5,0.9402,67029.75,356079.393,1.3097,1.38,35.8359,4.5881,2752564.3206
300373.SZ,2023-03-21,53.62,57.56,53.5,56.5,53.68,2.82,5.2534,137696.72,773710.625,2.6904,2.46,37.7184,4.8291,2897166.2466
300373.SZ,2023-03-22,56.2,56.66,55.88,56.07,56.5,-0.43,-0.7611,70178.93,394305.581,1.3712,0.96,37.4314,4.7924,2875117.0167
300373.SZ,2023-03-23,56.3,57.5,56.1,57.44,56.07,1.37,2.4434,91423.79,520641.71,1.7863,1.19,38.346,4.9095,2945366.8885
300373.SZ,2023-03-24,57.52,57.8,56.6,56.8,57.44,-0.64,-1.1142,64325.36,366414.112,1.2568,0.75,37.9187,4.8548,2912549.4302
300373.SZ,2023-03-27,56.87,57.17,55.75,56.09,56.8,-0.71,-1.25,55697.0,313837.856,1.0882,0.65,37.4447,4.7941,2876142.5623
300373.SZ,2023-03-28,55.82,56.2,53.86,53.93,56.09,-2.16,-3.851,68484.25,374030.902,1.3381,0.82,36.0028,4.6095,2765383.6403
300373.SZ,2023-03-29,53.67,56.59,52.81,55.37,53.93,1.44,2.6701,112024.42,608936.125,2.1888,1.6,36.9641,4.6125,2839222.9216
300373.SZ,2023-03-30,54.95,56.66,54.8,56.0,55.37,0.63,1.1378,86708.61,483149.337,1.6942,1.11,37.3847,4.665,2871527.6072
300373.SZ,2023-03-31,55.87,56.24,54.54,55.0,56.0,-1.0,-1.7857,71877.15,396890.895,1.4044,0.93,36.7171,4.5817,2820250.3285
300373.SZ,2023-04-03,55.6,57.99,55.58,57.2,55.0,2.2,4.0,147798.97,844500.645,2.8878,1.87,38.1858,4.765,2933060.3416
300373.SZ,2023-04-04,57.38,58.54,56.84,57.62,57.2,0.42,0.7343,133868.6,775007.883,2.6156,1.37,38.4661,4.8,2954596.7987
300373.SZ,2023-04-06,57.4,60.8,57.11,59.1,57.62,1.48,2.5686,222552.95,1320911.627,4.3484,2.01,39.4542,4.9232,3030487.1712
300373.SZ,2023-04-07,59.1,59.49,57.8,58.68,59.1,-0.42,-0.7107,133258.34,779265.933,2.6037,1.01,39.1738,4.8883,3008950.7141
300373.SZ,2023-04-10,58.5,58.79,56.6,56.8,58.68,-1.88,-3.2038,115975.03,667941.851,2.266,0.82,37.9187,4.7316,2912549.4302
300373.SZ,2023-04-11,57.0,57.76,56.32,57.0,56.8,0.2,0.3521,91935.18,523421.079,1.7963,0.61,38.0522,4.7483,2922804.8859
300373.SZ,2023-04-12,57.42,57.79,56.08,56.17,57.0,-0.83,-1.4561,228469.45,1298514.813,4.464,1.64,37.4981,4.6792,2880244.7446
300373.SZ,2023-04-13,56.15,56.69,53.22,53.36,56.17,-2.81,-5.0027,187185.67,1020319.95,3.6574,1.18,35.6222,4.4451,2736155.5914
300373.SZ,2023-04-14,53.6,54.32,52.39,54.22,53.36,0.86,1.6117,141423.97,757823.234,2.7632,0.93,36.1964,4.5167,2780254.0511
300373.SZ,2023-04-17,53.85,54.4,53.06,53.89,54.22,-0.33,-0.6086,109885.37,590138.354,2.147,0.72,35.9761,4.4892,2763332.5491
300373.SZ,2023-04-18,53.67,53.75,51.86,51.91,53.89,-1.98,-3.6742,122125.02,639735.354,2.2595,0.8,36.5924,3.7571,2810676.2263
300373.SZ,2023-04-19,51.88,52.4,50.22,50.75,51.91,-1.16,-2.2346,121699.68,623128.591,2.2517,0.77,35.7747,3.6731,2747867.819
300373.SZ,2023-04-20,50.69,51.19,50.12,50.72,50.75,-0.03,-0.0591,80124.19,405776.474,1.4825,0.59,35.7536,3.671,2746243.4637
300373.SZ,2023-04-21,51.0,51.45,47.85,47.95,50.72,-2.77,-5.4614,116471.31,575354.941,2.1549,1.01,33.8009,3.4705,2596261.3187
300373.SZ,2023-04-24,47.87,47.87,46.0,46.29,47.95,-1.66,-3.4619,93206.35,436079.717,1.7245,0.85,32.6308,3.3503,2506380.322
300373.SZ,2023-04-25,46.3,46.49,43.13,43.98,46.29,-2.31,-4.9903,124106.12,551712.632,2.2962,1.16,31.0024,3.1831,2381304.9592
300373.SZ,2023-04-26,43.97,44.69,43.63,44.16,43.98,0.18,0.4093,75381.44,333000.463,1.3947,0.7,31.1293,3.1962,2391051.0914
300373.SZ,2023-04-27,44.1,44.46,43.55,43.84,44.16,-0.32,-0.7246,68201.02,300632.78,1.2618,0.7,30.9037,3.173,2373724.6342
300373.SZ,2023-04-28,43.93,44.8,43.93,44.45,43.84,0.61,1.3914,75710.06,336438.446,1.401,0.79,22.7021,3.1529,2406753.1932
300373.SZ,2023-05-04,44.08,44.53,42.86,42.96,44.45,-1.49,-3.3521,76853.35,333548.151,1.4222,0.88,21.9411,3.0472,2326076.877
300373.SZ,2023-05-05,42.92,43.3,41.5,41.75,42.96,-1.21,-2.8166,86278.51,363280.604,1.5966,1.03,21.3231,2.9614,2260561.2107
300373.SZ,2023-05-08,41.9,42.16,41.53,41.98,41.75,0.23,0.5509,46563.12,195168.006,0.8617,0.61,21.4406,2.9777,2273014.6018
300373.SZ,2023-05-09,42.0,42.67,41.38,41.39,41.98,-0.59,-1.4054,66683.5,279973.227,1.234,0.94,21.1393,2.9358,2241068.9464
300373.SZ,2023-05-10,41.22,41.71,40.75,41.6,41.39,0.21,0.5074,56636.33,233840.941,1.0481,0.8,21.2465,2.9507,2252439.4339
300373.SZ,2023-05-11,41.95,42.26,41.51,42.01,41.6,0.41,0.9856,45566.72,190929.215,0.8432,0.68,21.4559,2.9798,2274638.9572
300373.SZ,2023-05-12,42.02,42.42,41.45,41.5,42.01,-0.51,-1.214,47269.23,197877.476,0.8747,0.78,21.1954,2.9436,2247024.9161
300373.SZ,2023-05-15,41.47,42.07,41.2,42.04,41.5,0.54,1.3012,47215.93,196849.364,0.8738,0.9,21.4712,2.9819,2276263.3125
300373.SZ,2023-05-16,42.04,42.19,41.51,41.68,42.04,-0.36,-0.8563,64194.7,267910.975,1.188,1.22,21.2874,2.9564,2256771.0482
300373.SZ,2023-05-17,41.45,41.97,41.41,41.9,41.68,0.22,0.5278,42823.28,178971.922,0.7925,0.82,21.3997,2.972,2268682.9875
300373.SZ,2023-05-18,41.99,42.07,41.61,41.85,41.9,-0.05,-0.1193,44807.01,187251.307,0.8292,0.91,21.3742,2.9684,2265975.7286
300373.SZ,2023-05-19,41.63,43.76,41.63,43.44,41.85,1.59,3.7993,104598.79,447390.835,1.9356,2.12,22.1863,3.0812,2352066.5627
300373.SZ,2023-05-22,43.2,43.34,42.37,42.65,43.44,-0.79,-1.8186,61744.4,263443.325,1.1426,1.02,21.7828,3.0252,2309291.8716
300373.SZ,2023-05-23,42.55,42.58,42.01,42.05,42.65,-0.6,-1.4068,38066.02,160645.9,0.7044,0.6,21.4763,2.9826,2276804.7643
300373.SZ,2023-05-24,41.85,42.55,41.58,41.94,42.05,-0.11,-0.2616,39924.31,168314.54,0.7388,0.68,21.4202,2.9748,2270848.7947
300373.SZ,2023-05-25,42.01,42.48,41.79,42.3,41.94,0.36,0.8584,50429.6,212502.225,0.9332,0.87,21.604,3.0004,2290341.059
300373.SZ,2023-05-26,42.63,43.95,42.6,43.34,42.3,1.04,2.4586,92392.34,400993.773,1.7098,1.57,22.1352,3.0741,2346652.0449
300373.SZ,2023-05-29,43.7,43.73,42.24,42.31,43.34,-1.03,-2.3766,73253.66,313191.039,1.3556,1.3,21.6091,3.0011,2290882.5108
300373.SZ,2023-05-30,42.0,42.0,39.88,41.13,42.31,-1.18,-2.7889,105775.08,430487.956,1.9574,1.8,21.0065,2.9174,2226991.1999
300373.SZ,2023-05-31,41.12,41.75,40.66,41.2,41.13,0.07,0.1702,54443.31,223606.151,1.0075,0.75,21.0422,2.9223,2230781.3624
300373.SZ,2023-06-01,40.91,44.69,40.52,43.89,41.2,2.69,6.5291,147091.83,628866.238,2.722,1.95,22.4161,3.1131,2376431.8931
300373.SZ,2023-06-02,43.57,44.35,42.94,44.03,43.89,0.14,0.319,111576.06,486949.06,2.0648,1.18,22.4876,3.1231,2384012.2182
300373.SZ,2023-06-05,43.9,44.92,43.6,43.69,44.03,-0.34,-0.7722,95619.05,422879.009,1.7695,0.97,22.3139,3.099,2365602.8574
300373.SZ,2023-06-06,43.05,43.21,41.05,41.26,43.19,-1.93,-4.4686,87072.39,365560.591,1.6113,0.85,21.0729,3.0342,2234030.0732
300373.SZ,2023-06-07,41.33,41.89,40.89,41.11,41.26,-0.15,-0.3635,63905.52,263744.128,1.1826,0.64,20.9963,3.0232,2225908.2964
300373.SZ,2023-06-08,41.1,41.1,39.5,39.6,41.11,-1.51,-3.6731,84212.97,336545.276,1.5584,0.83,20.225,2.9121,2144149.0765
300373.SZ,2023-06-09,39.6,42.2,39.58,41.95,39.6,2.35,5.9343,131437.2,536495.586,2.4323,1.49,21.4253,3.0849,2271390.2465
300373.SZ,2023-06-12,41.95,42.88,41.47,42.31,41.95,0.36,0.8582,91178.99,385105.822,1.6873,0.99,21.6091,3.1114,2290882.5108
300373.SZ,2023-06-13,42.38,42.69,41.75,42.53,42.31,0.22,0.52,56831.43,240493.651,1.0517,0.62,21.7215,3.1276,2302794.4501
300373.SZ,2023-06-14,42.66,42.66,41.85,41.89,42.53,-0.64,-1.5048,52287.51,220019.31,0.9676,0.61,21.3946,3.0805,2268141.5357
300373.SZ,2023-06-15,41.95,42.15,41.41,42.05,41.89,0.16,0.382,60805.92,254811.589,1.1252,0.73,21.4763,3.0923,2276804.7643
300373.SZ,2023-06-16,42.1,42.83,41.75,42.42,42.05,0.37,0.8799,68340.9,289007.927,1.2647,0.87,21.6653,3.1195,2296838.4805
300373.SZ,2023-06-19,42.2,42.8,42.1,42.29,42.42,-0.13,-0.3065,55705.06,236463.02,1.0308,0.85,21.5989,3.11,2289799.6072
300373.SZ,2023-06-20,42.11,42.9,42.03,42.44,42.29,0.15,0.3547,65982.6,280668.214,1.221,1.12,21.6755,3.121,2297921.384
300373.SZ,2023-06-21,42.23,42.41,40.83,40.83,42.44,-1.61,-3.7936,76591.92,317073.278,1.4174,1.26,20.8532,3.0026,2210747.6463
300373.SZ,2023-06-26,40.38,41.69,40.01,40.96,40.83,0.13,0.3184,62027.73,252597.831,1.1479,0.95,20.9196,3.0121,2217786.5196
300373.SZ,2023-06-27,40.87,41.29,40.41,40.7,40.96,-0.26,-0.6348,42359.57,172600.833,0.7839,0.64,20.7869,2.993,2203708.7731
300373.SZ,2023-06-28,40.8,40.83,39.68,39.99,40.7,-0.71,-1.7445,50733.51,203145.161,0.9388,0.84,20.4242,2.9408,2165265.6962
300373.SZ,2023-06-29,39.94,40.88,39.8,40.04,39.99,0.05,0.125,44182.61,178253.865,0.8176,0.74,20.4498,2.9445,2167972.9551
300373.SZ,2023-06-30,40.01,40.85,39.82,40.57,40.04,0.53,1.3237,47793.71,193467.809,0.8844,0.87,20.7205,2.9835,2196669.8999
300373.SZ,2023-07-03,40.55,41.5,40.54,40.99,40.57,0.42,1.0352,52616.28,216134.474,0.9737,1.06,20.935,3.0144,2219410.8749
300373.SZ,2023-07-04,41.39,46.7,41.22,44.7,40.99,3.71,9.051,275755.4,1218999.354,5.103,5.8,22.8298,3.2872,2420289.4879
300373.SZ,2023-07-05,44.8,45.15,43.48,43.74,44.7,-0.96,-2.1477,156623.05,694026.491,2.8984,1.66,22.3395,3.2166,2368310.1163
300373.SZ,2023-07-06,43.89,45.93,43.43,44.38,43.74,0.64,1.4632,150520.54,673583.805,2.7854,1.3,22.6664,3.2636,2402963.0307
300373.SZ,2023-07-07,43.8,44.18,42.59,42.87,44.38,-1.51,-3.4024,101082.75,436257.016,1.8706,0.74,21.8951,3.1526,2321203.8109
300373.SZ,2023-07-10,42.9,43.86,42.78,43.06,42.87,0.19,0.4432,75951.45,327729.678,1.4055,0.52,21.9922,3.1666,2331491.3948
300373.SZ,2023-07-11,42.83,44.25,42.83,43.81,43.06,0.75,1.7418,86585.17,378525.253,1.6023,0.57,22.3752,3.2217,2372100.2788
300373.SZ,2023-07-12,43.5,44.14,42.89,42.99,43.81,-0.82,-1.8717,73304.87,318200.623,1.3565,0.64,21.9564,3.1614,2327701.2323
300373.SZ,2023-07-13,43.3,44.3,43.3,44.18,42.99,1.19,2.7681,104283.47,458467.869,1.9298,1.07,22.5642,3.2489,2392133.995
300373.SZ,2023-07-14,44.62,44.98,43.63,43.66,44.18,-0.52,-1.177,84307.9,371374.151,1.5602,0.96,22.2986,3.2107,2363978.502
300373.SZ,2023-07-17,43.21,43.28,42.67,42.98,43.66,-0.68,-1.5575,54172.99,232492.731,1.0025,0.64,21.9513,3.1607,2327159.7805
300373.SZ,2023-07-18,43.2,44.23,43.03,43.3,42.98,0.32,0.7445,75373.18,329206.745,1.3948,0.94,22.1148,3.1842,2344486.2377
300373.SZ,2023-07-19,43.03,43.88,42.8,43.08,43.3,-0.22,-0.5081,45047.56,194070.779,0.8336,0.58,22.0024,3.168,2332574.2984
300373.SZ,2023-07-20,43.11,43.3,41.6,41.67,43.08,-1.41,-3.273,66602.11,281828.179,1.2325,0.92,21.2823,3.0644,2256229.5964
300373.SZ,2023-07-21,41.6,42.23,41.11,41.3,41.67,-0.37,-0.8879,42977.14,178797.39,0.7953,0.66,21.0933,3.0371,2236195.8803
300373.SZ,2023-07-24,41.25,41.38,40.81,40.88,41.3,-0.42,-1.0169,32594.89,133675.362,0.6032,0.57,20.8788,3.0063,2213454.9053
300373.SZ,2023-07-25,41.3,42.25,41.2,41.77,40.88,0.89,2.1771,41155.52,171574.63,0.7616,0.78,21.3333,3.0717,2261644.1143
300373.SZ,2023-07-26,41.83,42.18,41.58,41.73,41.77,-0.04,-0.0958,30134.87,126122.161,0.5577,0.66,21.3129,3.0688,2259478.3072
300373.SZ,2023-07-27,41.68,43.49,41.68,42.2,41.73,0.47,1.1263,71822.63,305012.176,1.3291,1.68,21.553,3.1033,2284926.5411
300373.SZ,2023-07-28,41.7,42.25,41.21,42.16,42.2,-0.04,-0.0948,54054.59,225504.425,1.0003,1.24,21.5325,3.1004,2282760.734
300373.SZ,2023-07-31,42.28,43.0,42.09,42.93,42.16,0.77,1.8264,58443.66,249270.888,1.0815,1.27,21.9258,3.157,2324452.5216
300373.SZ,2023-08-01,43.37,43.45,42.32,42.68,42.93,-0.25,-0.5823,56712.78,242981.704,1.0495,1.11,21.7981,3.1386,2310916.2269
300373.SZ,2023-08-02,42.69,43.76,42.69,43.2,42.68,0.52,1.2184,79041.36,342785.31,1.4627,1.46,22.0637,3.1769,2339071.7198
300373.SZ,2023-08-03,42.9,43.11,42.3,42.91,43.2,-0.29,-0.6713,48730.79,208257.703,0.9018,0.76,21.9156,3.1555,2323369.618
300373.SZ,2023-08-04,42.93,43.28,42.48,42.85,42.91,-0.06,-0.1398,49028.66,210129.767,0.9073,0.83,21.8849,3.1511,2320120.9073
300373.SZ,2023-08-07,42.7,42.85,41.81,42.16,42.85,-0.69,-1.6103,48000.82,202279.755,0.8883,0.82,21.5325,3.1004,2282760.734
300373.SZ,2023-08-08,42.15,42.35,41.24,41.39,42.16,-0.77,-1.8264,48895.45,203662.143,0.9048,0.87,21.1393,3.0438,2241068.9464
300373.SZ,2023-08-09,41.07,41.58,41.07,41.56,41.39,0.17,0.4107,26209.72,108528.011,0.485,0.48,21.2261,3.0563,2250273.6268
300373.SZ,2023-08-10,41.61,41.88,41.22,41.55,41.56,-0.01,-0.0241,23301.38,96825.406,0.4312,0.53,21.221,3.0555,2249732.175
300373.SZ,2023-08-11,41.62,41.68,40.78,40.78,41.55,-0.77,-1.8532,26726.57,109798.267,0.4946,0.68,20.8277,2.9989,2208040.3874
300373.SZ,2023-08-14,40.38,41.03,40.15,40.66,40.78,-0.12,-0.2943,35931.27,145675.043,0.6649,1.04,20.7664,2.9901,2201542.9659
300373.SZ,2023-08-15,40.79,40.88,39.51,39.67,40.66,-0.99,-2.4348,45046.12,179737.523,0.8336,1.4,20.2608,2.9173,2147939.239
300373.SZ,2023-08-16,39.63,39.84,37.0,37.13,39.67,-2.54,-6.4028,93936.59,357227.676,1.7383,2.99,18.9635,2.7305,2010410.4851
300373.SZ,2023-08-17,37.07,37.69,36.5,37.23,37.13,0.1,0.2693,45249.64,167929.69,0.8373,1.01,19.0146,2.7378,2015825.003
300373.SZ,2023-08-18,37.18,37.38,34.18,35.0,37.23,-2.23,-5.9898,233588.45,820158.56,4.3225,4.73,17.8757,2.5739,1895081.2545
300373.SZ,2023-08-21,34.97,35.26,33.96,34.06,35.0,-0.94,-2.6857,115445.67,397665.001,2.1363,1.27,17.3956,2.5047,1844184.7865
300373.SZ,2023-08-22,34.06,34.5,33.21,33.96,34.06,-0.1,-0.2936,92514.96,312706.847,1.712,0.87,17.3445,2.4974,1838770.2687
300373.SZ,2023-08-23,33.79,33.8,32.77,32.79,33.96,-1.17,-3.4452,81098.54,268797.462,1.5007,0.7,16.747,2.4113,1775420.4096
300373.SZ,2023-08-24,32.86,34.15,32.56,33.48,32.79,0.69,2.1043,92596.16,308965.88,1.7135,0.82,17.0994,2.4621,1812780.5829
300373.SZ,2023-08-25,33.1,33.29,32.63,32.93,33.48,-0.55,-1.6428,62070.89,204471.526,1.1486,0.5,16.8185,2.4216,1783000.7346
300373.SZ,2023-08-28,35.5,35.5,33.19,33.27,32.93,0.34,1.0325,91577.7,310873.907,1.6946,1.03,16.9921,2.315,1801410.0953
300373.SZ,2023-08-29,33.0,35.12,33.0,35.06,33.27,1.79,5.3802,123449.15,424816.361,2.2844,1.47,17.9063,2.4396,1898329.9652
300373.SZ,2023-08-30,35.1,36.28,35.1,35.62,35.06,0.56,1.5973,115171.78,411488.947,2.1312,1.28,18.1923,2.4786,1928651.2653
300373.SZ,2023-08-31,35.55,36.28,35.23,35.72,35.62,0.1,0.2807,74496.04,266400.102,1.3785,0.77,18.2434,2.4855,1934065.7832
300373.SZ,2023-09-01,35.77,36.06,35.35,35.74,35.72,0.02,0.056,47726.2,170170.101,0.8832,0.51,18.2536,2.4869,1935148.6867
300373.SZ,2023-09-04,35.84,36.13,35.39,36.13,35.74,0.39,1.0912,64655.87,231727.93,1.1965,0.71,18.4528,2.514,1956265.3064
300373.SZ,2023-09-05,36.13,36.9,36.05,36.4,36.13,0.27,0.7473,87657.0,320268.587,1.6221,1.03,18.5907,2.5328,1970884.5047
300373.SZ,2023-09-06,36.04,37.56,36.01,37.39,36.4,0.99,2.7198,103831.29,383919.1,1.9214,1.33,19.0963,2.6017,2024488.2316
300373.SZ,2023-09-07,37.1,37.28,36.31,36.45,37.39,-0.94,-2.514,78779.04,289518.881,1.4578,1.04,18.6162,2.5363,1973591.7636
300373.SZ,2023-09-08,36.13,36.94,36.09,36.6,36.45,0.15,0.4115,46801.39,171443.744,0.8661,0.61,18.6928,2.5468,1981713.5404
300373.SZ,2023-09-11,36.46,36.89,36.31,36.62,36.6,0.02,0.0546,53971.64,197613.113,0.9987,0.71,18.7031,2.5481,1982796.444
300373.SZ,2023-09-12,36.5,36.84,36.32,36.44,36.62,-0.18,-0.4915,41595.9,151782.562,0.7697,0.56,18.6111,2.5356,1973050.3118
300373.SZ,2023-09-13,36.3,36.55,35.64,36.11,36.44,-0.33,-0.9056,50290.23,181287.676,0.9306,0.77,18.4426,2.5127,1955182.4029
300373.SZ,2023-09-14,36.15,36.15,35.34,35.58,36.11,-0.53,-1.4677,43353.54,154425.674,0.8023,0.8,18.1719,2.4758,1926485.4581
300373.SZ,2023-09-15,35.69,36.75,35.15,35.82,35.58,0.24,0.6745,56890.47,204313.712,1.0528,1.21,18.2945,2.4925,1939480.301
300373.SZ,2023-09-18,35.68,36.1,35.39,35.53,35.82,-0.29,-0.8096,37597.85,134173.954,0.6957,0.76,18.1464,2.4723,1923778.1992
