ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688559.SH,2025-06-04,28.23,28.88,28.22,28.58,28.35,0.23,0.8113,21603.49,61687.459,0.876,0.96,,2.3168,704795.9468
688559.SH,2025-06-05,28.55,28.82,28.18,28.55,28.58,-0.03,-0.105,21761.42,61890.682,0.8824,1.05,,2.3144,704056.133
688559.SH,2025-06-06,28.56,29.94,28.5,29.06,28.55,0.51,1.7863,40984.98,119788.028,1.662,1.88,,2.3558,716632.9676
688559.SH,2025-06-09,29.11,30.35,29.07,29.8,29.06,0.74,2.5465,41218.58,123304.864,1.6714,1.63,,2.4157,734881.708
688559.SH,2025-06-10,30.12,31.16,29.67,30.42,29.8,0.62,2.0805,61110.47,185289.421,2.4781,2.14,,2.466,750171.1932
688559.SH,2025-06-11,30.42,31.42,29.93,30.05,30.42,-0.37,-1.2163,48286.82,148073.304,1.9581,1.29,,2.436,741046.823
688559.SH,2025-06-12,30.05,31.32,29.79,30.76,30.05,0.71,2.3627,53372.12,163921.095,2.1643,1.25,,2.4936,758555.7496
688559.SH,2025-06-13,30.8,32.1,30.41,31.54,30.76,0.78,2.5358,105924.48,334322.467,4.2953,2.16,,2.5568,777790.9084
688559.SH,2025-06-16,31.4,32.05,31.0,31.58,31.54,0.04,0.1268,55579.46,175814.529,2.2538,0.9,,2.56,778777.3268
688559.SH,2025-06-17,31.35,32.88,31.32,32.19,31.58,0.61,1.9316,86663.42,279145.668,3.5143,1.34,,2.6095,793820.2074
688559.SH,2025-06-18,32.02,32.32,31.08,31.99,32.19,-0.2,-0.6213,62491.27,197823.823,2.5341,0.89,,2.5933,788888.1154
688559.SH,2025-06-19,32.08,33.6,31.81,32.04,31.99,0.05,0.1563,84885.13,278141.652,3.4422,1.17,,2.5973,790121.1384
688559.SH,2025-06-20,31.89,32.76,31.31,31.34,32.04,-0.7,-2.1848,64285.15,205548.275,2.6068,0.81,,2.5406,772858.8164
688559.SH,2025-06-23,30.83,32.49,30.75,31.97,31.34,0.63,2.0102,64528.38,204971.805,2.6045,0.91,,2.5853,792085.6637
688559.SH,2025-06-24,32.0,33.89,31.82,33.77,31.97,1.8,5.6303,108044.66,358901.435,4.3609,1.49,,2.7308,836682.2916
688559.SH,2025-06-25,34.14,34.91,33.4,33.71,33.77,-0.06,-0.1777,114327.32,388882.987,4.6145,1.49,,2.726,835195.7373
688559.SH,2025-06-26,33.9,34.94,33.36,33.48,33.71,-0.23,-0.6823,87240.61,298420.409,3.5212,1.0,,2.7074,829497.2793
688559.SH,2025-06-27,33.49,34.4,32.92,32.98,33.48,-0.5,-1.4934,65232.64,217922.751,2.6329,0.74,,2.6669,817109.3271
688559.SH,2025-06-30,32.97,33.4,32.72,32.9,32.98,-0.08,-0.2426,53173.09,175036.177,2.1462,0.61,,2.6605,815127.2548
688559.SH,2025-07-01,32.81,32.82,31.81,32.16,32.9,-0.74,-2.2492,68335.81,219928.814,2.7582,0.8,,2.6006,796793.0855
688559.SH,2025-07-02,32.15,32.94,31.63,32.09,32.16,-0.07,-0.2177,58022.79,187080.326,2.3419,0.75,,2.595,795058.7722
688559.SH,2025-07-03,32.02,32.93,31.51,32.53,32.09,0.44,1.3711,69189.89,222718.492,2.7926,1.04,,2.6305,805960.1701
688559.SH,2025-07-04,32.27,32.36,31.33,31.39,32.53,-1.14,-3.5045,58475.92,184811.686,2.3602,0.93,,2.5384,777715.6391
688559.SH,2025-07-07,31.39,31.59,31.09,31.29,31.39,-0.1,-0.3186,28330.59,88730.167,1.1435,0.46,,2.5303,775238.0487
688559.SH,2025-07-08,31.45,32.31,31.12,31.63,31.29,0.34,1.0866,49853.98,158712.18,2.0122,0.88,,2.5578,783661.8562
688559.SH,2025-07-09,31.79,31.8,30.9,30.98,31.63,-0.65,-2.055,47582.49,148582.149,1.9205,0.9,,2.5052,767557.5183
688559.SH,2025-07-10,30.98,31.23,30.61,30.91,30.98,-0.07,-0.226,27502.72,84879.895,1.1101,0.54,,2.4995,765823.205
688559.SH,2025-07-11,31.0,31.25,30.69,30.86,30.91,-0.05,-0.1618,37491.17,116023.144,1.5132,0.89,,2.4955,764584.4098
688559.SH,2025-07-14,30.75,30.99,30.3,30.53,30.86,-0.33,-1.0693,43198.41,132069.833,1.7436,1.13,,2.4688,756408.3613
688559.SH,2025-07-15,30.55,30.93,29.85,30.18,30.53,-0.35,-1.1464,45799.89,138619.532,1.8486,1.11,,2.4405,747736.7948
688559.SH,2025-07-16,30.08,30.62,30.01,30.26,30.18,0.08,0.2651,33899.67,102720.278,1.3683,0.84,,2.447,749718.8671
688559.SH,2025-07-17,30.13,31.06,29.93,30.98,30.26,0.72,2.3794,49707.36,152384.161,2.0063,1.32,,2.5052,767557.5183
688559.SH,2025-07-18,31.03,31.68,30.9,31.13,30.98,0.15,0.4842,58073.32,181191.699,2.3439,1.38,,2.5173,771273.904
688559.SH,2025-07-21,31.13,31.31,30.8,31.18,31.13,0.05,0.1606,47859.43,148680.171,1.9317,1.04,,2.5214,772512.6992
688559.SH,2025-07-22,31.2,32.8,30.89,32.45,31.18,1.27,4.0731,115684.42,372552.819,4.6692,2.46,,2.6241,803978.0978
688559.SH,2025-07-23,32.5,32.55,31.7,31.76,32.45,-0.69,-2.1263,55380.12,177254.095,2.2352,0.91,,2.5683,786882.7237
688559.SH,2025-07-24,31.82,32.6,31.82,32.05,31.76,0.29,0.9131,78131.97,251720.793,3.1535,1.2,,2.5917,794067.736
688559.SH,2025-07-25,32.18,32.18,31.66,31.88,32.05,-0.17,-0.5304,41656.07,132692.632,1.6813,0.59,,2.578,789855.8323
688559.SH,2025-07-28,32.0,32.6,31.5,32.21,31.88,0.33,1.0351,63443.3,204360.577,2.5607,0.94,,2.6047,798031.8807
688559.SH,2025-07-29,32.23,33.1,32.03,32.3,32.21,0.09,0.2794,59587.95,193624.421,2.4051,0.84,,2.6119,800261.7121
688559.SH,2025-07-30,32.2,32.35,30.91,31.2,32.3,-1.1,-3.4056,65268.73,204825.433,2.6344,1.09,,2.523,773008.2173
688559.SH,2025-07-31,31.0,31.88,30.86,31.09,31.2,-0.11,-0.3526,66752.0,209639.35,2.6942,1.08,,2.5141,770282.8678
688559.SH,2025-08-01,31.04,32.58,30.86,31.23,31.09,0.14,0.4503,88375.66,280386.178,3.567,1.49,,2.5254,773751.4944
688559.SH,2025-08-04,31.08,31.45,30.5,31.39,31.23,0.16,0.5123,53975.41,167090.352,2.1785,0.79,,2.5384,777715.6391
688559.SH,2025-08-05,31.65,31.67,31.05,31.3,31.39,-0.09,-0.2867,41962.33,131258.269,1.6937,0.63,,2.5311,775485.8077
688559.SH,2025-08-06,31.4,31.79,30.93,31.51,31.3,0.21,0.6709,67376.04,211548.414,2.7194,1.06,,2.5481,780688.7476
688559.SH,2025-08-07,31.5,31.67,30.9,30.92,31.51,-0.59,-1.8724,58711.4,183112.385,2.3697,0.92,,2.5003,766070.964
688559.SH,2025-08-08,30.99,31.08,30.21,30.27,30.92,-0.65,-2.1022,51217.16,156151.055,2.0672,0.83,,2.4478,749966.6262
688559.SH,2025-08-11,30.29,32.36,30.29,31.65,30.27,1.38,4.559,114526.7,361263.211,4.6225,2.1,,2.5594,784157.3743
688559.SH,2025-08-12,31.5,31.99,30.98,31.42,31.65,-0.23,-0.7267,75993.84,238201.867,3.0672,1.14,,2.5408,778458.9162
688559.SH,2025-08-13,31.5,31.67,31.25,31.41,31.42,-0.01,-0.0318,73618.09,231769.877,2.9714,1.0,,2.54,778211.1572
688559.SH,2025-08-14,31.48,31.65,30.28,30.31,31.41,-1.1,-3.5021,80771.17,249444.762,3.2601,1.08,,2.451,750957.6624
688559.SH,2025-08-15,30.39,30.99,30.26,30.95,30.31,0.64,2.1115,97534.31,299636.765,3.9367,1.23,,2.5028,766814.2412
688559.SH,2025-08-18,30.89,31.7,30.56,31.23,30.95,0.28,0.9047,119011.13,371254.74,4.8035,1.34,,2.5254,773751.4944
688559.SH,2025-08-19,31.45,31.46,30.58,30.66,31.23,-0.57,-1.8252,127219.93,393662.998,5.1348,1.42,,2.4793,759629.2289
688559.SH,2025-08-20,30.61,30.75,29.65,30.49,30.66,-0.17,-0.5545,132676.9,399130.587,5.3551,1.33,,2.4656,755417.3252
688559.SH,2025-08-21,30.49,30.67,29.37,29.61,30.49,-0.88,-2.8862,119211.68,355444.509,4.8116,1.07,,2.3944,733614.5293
688559.SH,2025-08-22,29.63,30.38,29.48,30.29,29.61,0.68,2.2965,110755.39,333653.96,4.4703,0.93,,2.4494,750462.1443
688559.SH,2025-08-25,30.26,31.49,30.17,30.78,30.29,0.49,1.6177,124205.25,382342.358,5.0131,1.02,,2.489,762602.3374
688559.SH,2025-08-26,30.78,31.35,30.49,30.87,30.78,0.09,0.2924,82354.41,255350.987,3.324,0.67,,2.4963,764832.1688
688559.SH,2025-08-27,30.87,31.68,30.12,30.18,30.87,-0.69,-2.2352,150877.82,467881.171,6.0897,1.33,,2.4405,747736.7948
688559.SH,2025-08-28,29.88,34.25,29.86,33.68,30.18,3.5,11.5971,417359.18,1356907.45,16.8454,3.55,,3.2857,834452.4602
688559.SH,2025-08-29,34.59,34.88,33.18,34.56,33.68,0.88,2.6128,283555.48,969726.117,11.4448,1.6,,3.3716,856255.2561
688559.SH,2025-09-01,35.03,35.83,34.33,35.3,34.56,0.74,2.1412,200925.94,704391.742,8.1097,0.95,,3.4438,874589.4253
688559.SH,2025-09-02,38.0,39.48,36.3,36.95,35.3,1.65,4.6742,341933.64,1302341.435,13.8011,1.51,,3.6048,915469.6676
688559.SH,2025-09-03,36.88,39.37,36.35,38.18,36.95,1.23,3.3288,255328.0,979313.173,10.3055,0.92,,3.7248,945944.03
688559.SH,2025-09-04,38.18,39.5,35.88,36.5,38.18,-1.68,-4.4002,269680.43,1021339.965,10.8848,0.9,,3.5609,904320.5106
688559.SH,2025-09-05,37.23,42.0,37.23,41.35,36.5,4.85,13.2877,359050.47,1437136.102,14.4919,1.33,,4.034,1024483.6469
688559.SH,2025-09-08,43.5,44.8,41.48,42.11,41.35,0.76,1.838,369797.66,1572253.967,14.9257,1.3,,4.1082,1043313.3343
688559.SH,2025-09-09,41.16,42.17,40.4,40.8,42.11,-1.31,-3.1109,202012.76,832745.9,8.1536,0.63,,3.9804,1010856.8995
688559.SH,2025-09-10,40.3,42.65,40.24,40.92,40.8,0.12,0.2941,189156.63,782831.673,7.6347,0.65,,3.9921,1013830.008
688559.SH,2025-09-11,41.61,42.36,40.66,41.61,40.92,0.69,1.6862,194460.84,809027.552,7.8488,0.7,,4.0594,1030925.3821
688559.SH,2025-09-12,42.4,43.09,40.01,40.38,41.61,-1.23,-2.956,223883.93,909543.623,9.0364,0.85,,3.9394,1000451.0197
688559.SH,2025-09-15,40.31,41.57,40.07,40.07,40.38,-0.31,-0.7677,182152.62,741967.5,7.352,0.77,,3.9091,992770.4893
688559.SH,2025-09-16,40.49,41.43,40.01,41.01,40.07,0.94,2.3459,151238.03,614927.955,6.1042,0.76,,4.0008,1016059.8394
688559.SH,2025-09-17,40.97,43.39,40.3,42.25,41.01,1.24,3.0237,182433.01,769058.992,7.3633,0.97,,4.1218,1046781.9609
688559.SH,2025-09-18,42.25,42.5,39.97,40.55,42.25,-1.7,-4.0237,178048.14,734690.76,7.1863,0.95,,3.956,1004662.9234
688559.SH,2025-09-19,40.4,41.76,40.0,40.23,40.55,-0.32,-0.7891,123519.27,504147.368,4.9855,0.67,,3.9248,996734.634
688559.SH,2025-09-22,40.25,41.97,40.25,40.98,40.23,0.75,1.8643,114425.63,470692.264,4.6184,0.7,,3.9979,1015316.5623
688559.SH,2025-09-23,41.2,41.62,39.3,40.29,40.98,-0.69,-1.6837,142045.63,571710.648,5.7332,0.95,,3.9306,998221.1883
688559.SH,2025-09-24,40.64,46.96,40.3,45.82,40.29,5.53,13.7255,299411.09,1313682.266,12.0848,2.02,,4.4701,1135231.9396
688559.SH,2025-09-25,45.16,45.99,43.7,43.7,45.82,-2.12,-4.6268,200640.82,900268.635,8.0982,1.17,,4.2633,1082707.0223
688559.SH,2025-09-26,43.88,44.18,41.35,41.4,43.7,-2.3,-5.2632,156399.02,668275.292,6.3125,0.89,,4.0389,1025722.4422
688559.SH,2025-09-29,42.12,43.88,42.12,42.79,41.4,1.39,3.3575,159814.35,686082.026,6.4504,0.88,,4.1745,1060160.9493
688559.SH,2025-09-30,42.7,43.7,41.61,42.05,42.79,-0.74,-1.7294,134406.79,572527.677,5.4249,0.7,,4.1023,1041826.78
688559.SH,2025-10-09,43.01,45.2,43.01,43.16,42.05,1.11,2.6397,166677.97,736944.902,6.7274,0.88,,4.2106,1069328.0339
688559.SH,2025-10-10,42.1,42.88,38.7,38.8,43.16,-4.36,-10.1019,229316.16,915451.031,9.2556,1.4,,3.7852,961305.0907
688559.SH,2025-10-13,37.0,40.5,36.8,40.14,38.8,1.34,3.4536,155192.41,608244.094,6.2638,0.92,,3.916,994504.8026
688559.SH,2025-10-14,40.94,41.65,39.05,39.5,40.14,-0.64,-1.5944,119668.76,483698.673,4.83,0.71,,3.8535,978648.2238
688559.SH,2025-10-15,39.45,39.71,38.6,39.6,39.5,0.1,0.2532,73098.6,286677.967,2.9504,0.45,,3.8633,981125.8142
688559.SH,2025-10-16,39.1,40.17,39.08,39.32,39.6,-0.28,-0.7071,67716.67,267402.232,2.7332,0.46,,3.836,974188.561
688559.SH,2025-10-17,39.22,40.5,37.72,37.72,39.32,-1.6,-4.0692,82840.38,321086.474,3.3436,0.64,,3.6799,934547.114
688559.SH,2025-10-20,38.38,38.9,37.7,38.01,37.72,0.29,0.7688,62657.71,240073.924,2.529,0.63,,3.7082,941732.1262
688559.SH,2025-10-21,38.28,38.65,38.03,38.37,38.01,0.36,0.9471,51203.69,196516.455,2.0667,0.63,,3.7433,950651.4518
688559.SH,2025-10-22,38.38,38.41,37.6,37.69,38.37,-0.68,-1.7722,40913.87,154967.915,1.6514,0.61,,3.677,933803.8368
688559.SH,2025-10-23,37.75,37.95,37.0,37.73,37.69,0.04,0.1061,44420.71,166360.62,1.7929,0.73,,3.6809,934794.873
688559.SH,2025-10-24,37.69,39.23,37.66,38.81,37.73,1.08,2.8624,69378.58,267974.605,2.8002,1.23,,3.7862,961552.8498
688559.SH,2025-10-27,39.39,39.83,38.57,39.54,38.81,0.73,1.881,77638.62,304603.207,3.1336,1.45,,3.8574,979639.26
688559.SH,2025-10-28,39.14,41.51,39.14,40.06,39.54,0.52,1.3151,97383.75,394914.433,3.9306,1.72,,3.9082,992522.7303
688559.SH,2025-10-29,40.06,41.55,39.76,41.47,40.06,1.41,3.5197,86258.9,352264.269,3.4816,1.31,,4.0457,1027456.7555
688559.SH,2025-10-30,41.0,43.46,41.0,42.7,41.47,1.23,2.966,127055.64,540995.894,5.1282,1.69,,4.1657,1057931.1179
688559.SH,2025-10-31,41.92,44.95,41.7,43.08,42.7,0.38,0.8899,229850.08,1006854.093,9.2772,2.51,,4.5179,1067345.9616
688559.SH,2025-11-03,45.0,49.28,44.6,48.97,43.08,5.89,13.6722,366975.48,1742466.849,14.8118,2.97,,5.1356,1213276.0385
688559.SH,2025-11-04,49.02,49.17,46.13,46.75,48.97,-2.22,-4.5334,168968.13,803120.652,6.8199,0.93,,4.9027,1158273.5307
688559.SH,2025-11-05,46.0,48.4,45.39,46.35,46.75,-0.4,-0.8556,155078.41,728222.483,6.2592,0.79,,4.8608,1148363.1689
688559.SH,2025-11-06,46.96,48.96,46.5,48.4,46.35,2.05,4.4229,142594.02,686239.206,5.7554,0.68,,5.0758,1199153.773
688559.SH,2025-11-07,48.76,49.72,47.73,48.07,48.4,-0.33,-0.6818,147306.04,715764.516,5.9455,0.69,,5.0412,1190977.7245
688559.SH,2025-11-10,47.94,49.49,43.81,45.23,48.07,-2.84,-5.9081,210141.55,959241.854,8.4817,1.07,,4.7433,1120614.156
688559.SH,2025-11-11,44.89,46.3,44.68,44.95,45.23,-0.28,-0.6191,100352.73,455619.18,4.0504,0.61,,4.714,1113676.9028
688559.SH,2025-11-12,44.95,45.19,43.3,43.95,44.95,-1.0,-2.2247,75799.38,334553.313,3.0594,0.5,,4.6091,1088900.9984
688559.SH,2025-11-13,44.01,47.38,43.9,46.0,43.95,2.05,4.6644,118425.65,541380.169,4.7799,0.88,,4.8241,1139691.6024
688559.SH,2025-11-14,45.5,52.18,44.75,51.34,46.0,5.34,11.6087,246186.76,1215291.534,9.9365,1.89,,5.3841,1271994.9319
688559.SH,2025-11-17,52.05,55.72,52.05,54.3,51.34,2.96,5.7655,258318.06,1388313.506,10.4262,1.72,,5.6945,1345331.6089
688559.SH,2025-11-18,54.0,57.61,54.0,54.72,54.3,0.42,0.7735,212691.32,1179279.889,8.5846,1.33,,5.7386,1355737.4888
688559.SH,2025-11-19,55.14,56.6,51.91,52.4,54.72,-2.32,-4.2398,161998.7,863519.29,6.5386,0.89,,5.4953,1298257.3906
688559.SH,2025-11-20,53.73,55.44,52.72,52.76,52.4,0.36,0.687,136491.09,733553.39,5.509,0.68,,5.533,1307176.7161
688559.SH,2025-11-21,51.69,52.76,48.93,49.01,52.76,-3.75,-7.1077,162152.46,813899.406,6.5448,0.8,,5.1398,1214267.0746
688559.SH,2025-11-24,50.0,50.8,48.75,49.44,49.01,0.43,0.8774,112544.03,561366.608,4.5425,0.6,,5.1849,1224920.7135
688559.SH,2025-11-25,50.37,50.37,48.13,48.43,49.44,-1.01,-2.0429,96702.98,473263.737,3.9031,0.62,,5.0789,1199897.0501
688559.SH,2025-11-26,48.3,48.52,45.89,46.08,48.43,-2.35,-4.8524,137018.27,642263.836,5.5303,1.02,,4.8325,1141673.6748
688559.SH,2025-11-27,46.03,47.23,44.8,45.03,46.08,-1.05,-2.2786,129889.5,597345.01,5.2426,1.01,,4.7224,1115658.9751
688559.SH,2025-11-28,44.98,47.15,44.45,45.83,45.03,0.8,1.7766,119076.58,547370.175,4.8061,0.93,,4.8063,1135479.6987
688559.SH,2025-12-01,44.05,47.65,43.97,46.0,45.83,0.17,0.3709,150714.27,699192.744,6.0831,1.27,,4.8241,1139691.6024
688559.SH,2025-12-02,46.77,47.67,46.01,46.82,46.0,0.82,1.7826,129307.15,606876.623,5.2191,1.02,,4.9101,1160007.844
688559.SH,2025-12-03,46.68,47.83,44.69,45.1,46.82,-1.72,-3.6736,90966.2,414837.369,3.6716,0.68,,4.7297,1117393.2884
688559.SH,2025-12-04,45.27,45.27,43.9,44.4,45.1,-0.7,-1.5521,69065.52,307261.246,2.7876,0.56,,4.6563,1100050.1554
688559.SH,2025-12-05,44.74,44.84,42.88,43.1,44.4,-1.3,-2.9279,98460.18,426093.962,3.974,0.88,,4.52,1067841.4796
688559.SH,2025-12-08,43.33,48.54,43.29,47.34,43.1,4.24,9.8376,143832.52,659913.942,5.8053,1.34,,4.9646,1172891.3143
688559.SH,2025-12-09,47.0,49.5,46.98,47.14,47.34,-0.2,-0.4225,113354.57,543402.233,4.5752,1.07,,4.9436,1167936.1334
688559.SH,2025-12-10,47.14,47.65,45.66,46.07,47.14,-1.07,-2.2698,85196.82,394481.865,3.4387,0.83,,4.8314,1141425.9157
688559.SH,2025-12-11,46.97,47.5,44.31,44.38,46.07,-1.69,-3.6683,111275.69,505627.599,4.4913,1.09,,4.6542,1099554.6373
688559.SH,2025-12-12,44.34,45.0,42.92,44.17,44.38,-0.21,-0.4732,142776.52,627719.311,5.7627,1.29,,4.6322,1094351.6973
688559.SH,2025-12-15,44.06,44.1,42.71,43.19,44.17,-0.98,-2.2187,100139.01,433117.667,4.0418,0.84,,4.5294,1070071.311
688559.SH,2025-12-16,43.48,43.48,41.1,41.67,43.19,-1.52,-3.5193,89932.21,376380.907,3.6298,0.81,,4.37,1032411.9363
688559.SH,2025-12-17,41.7,44.89,41.18,44.64,41.67,2.97,7.1274,129216.61,557840.658,5.2154,1.22,,4.6815,1105996.3724
688559.SH,2025-12-18,44.24,44.62,42.52,42.79,44.64,-1.85,-4.1443,84178.51,363364.721,3.3976,0.73,,4.4875,1060160.9493
688559.SH,2025-12-19,43.06,43.6,42.22,42.72,42.79,-0.07,-0.1636,75092.76,321425.412,3.0309,0.69,,4.4801,1058426.636
688559.SH,2025-12-22,42.7,45.38,42.33,44.28,42.72,1.56,3.6517,88056.91,387719.474,3.5541,0.92,,4.6437,1097077.0468
688559.SH,2025-12-23,45.0,47.77,44.7,45.97,44.28,1.69,3.8166,153455.19,705697.092,6.1937,1.64,,4.8209,1138948.3253
688559.SH,2025-12-24,45.5,48.6,45.36,48.48,45.97,2.51,5.4601,153227.89,727874.059,6.1846,1.45,,5.0842,1201135.8453
688559.SH,2025-12-25,48.88,51.67,48.47,50.92,48.48,2.44,5.033,174900.98,873955.917,7.0593,1.58,,5.3401,1261589.052
688559.SH,2025-12-26,50.02,50.87,48.62,49.84,50.92,-1.08,-2.121,151474.72,753113.058,6.1138,1.17,,5.2268,1234831.0753
688559.SH,2025-12-29,49.91,51.55,48.4,49.77,49.84,-0.07,-0.1404,127612.14,637075.673,5.1507,0.88,,5.2195,1233096.762
688559.SH,2025-12-30,50.1,50.87,48.97,50.14,49.77,0.37,0.7434,97870.62,490626.289,3.9502,0.64,,5.2583,1242263.8466
688559.SH,2025-12-31,50.0,50.09,47.77,48.06,50.14,-2.08,-4.1484,116398.58,563459.129,4.6981,0.83,,5.0401,1190729.9655
688559.SH,2026-01-05,48.04,50.65,47.67,50.05,48.06,1.99,4.1407,106483.4,525334.408,4.2979,0.8,,5.2488,1240034.0152
688559.SH,2026-01-06,50.09,55.6,50.09,54.0,50.05,3.95,7.8921,177363.06,930692.329,7.1587,1.48,,5.6631,1337898.8376
688559.SH,2026-01-07,53.75,55.0,52.6,54.13,54.0,0.13,0.2407,126289.45,681642.821,5.0973,1.01,,5.6767,1341119.7052
688559.SH,2026-01-08,53.91,57.5,53.5,55.29,54.13,1.16,2.143,128000.43,712216.609,5.1663,1.02,,5.7983,1369859.7543
688559.SH,2026-01-09,55.0,56.74,54.0,55.41,55.29,0.12,0.217,124771.35,688724.959,5.036,0.95,,5.8109,1372832.8628
688559.SH,2026-01-12,55.85,62.25,54.6,61.29,55.41,5.88,10.6118,225687.15,1337548.553,9.1091,1.7,,6.4276,1518515.1807
688559.SH,2026-01-13,63.77,64.8,59.85,60.4,61.29,-0.89,-1.4521,182351.03,1121455.076,7.36,1.17,,6.3342,1496464.6258
688559.SH,2026-01-14,60.1,64.0,58.58,59.67,60.4,-0.73,-1.2086,197433.99,1195551.402,7.9688,1.25,,6.2577,1478378.2155
688559.SH,2026-01-15,59.09,62.3,59.09,62.1,59.67,2.43,4.0724,142811.34,871894.075,5.7641,0.83,,6.5125,1538583.6632
688559.SH,2026-01-16,62.01,63.1,59.47,59.76,62.1,-2.34,-3.7681,104891.02,633851.643,4.2336,0.6,,6.2671,1480608.0469
688559.SH,2026-01-19,60.05,64.57,59.5,63.49,59.76,3.73,6.2416,148082.51,923399.292,5.9769,0.87,,6.6583,1573022.1704
688559.SH,2026-01-20,62.5,63.21,58.03,59.49,63.49,-4.0,-6.3002,138839.7,831320.395,5.6038,0.9,,6.2388,1473918.5528
688559.SH,2026-01-21,59.11,61.5,58.0,60.45,59.49,0.96,1.6137,99517.95,599939.456,4.0167,0.68,,6.3395,1497703.421
688559.SH,2026-01-22,60.23,65.14,60.0,62.9,60.45,2.45,4.0529,131885.24,828356.831,5.3231,1.04,,6.5964,1558404.3868
688559.SH,2026-01-23,63.29,68.99,63.11,68.38,62.9,5.48,8.7122,170779.36,1134225.734,6.893,1.37,,7.1711,1694176.3429
688559.SH,2026-01-26,67.97,68.37,61.0,61.5,68.38,-6.88,-10.0614,187835.85,1202381.648,7.5814,1.36,,6.4496,1523718.1206
688559.SH,2026-01-27,60.58,64.41,58.01,64.01,61.5,2.51,4.0813,153814.96,940840.656,6.2082,1.06,,6.7128,1585905.6406
688559.SH,2026-01-28,63.09,63.9,60.4,60.86,64.01,-3.15,-4.9211,98268.15,604545.187,3.9663,0.66,,6.3825,1507861.5418
688559.SH,2026-01-29,60.71,62.11,56.5,56.83,60.86,-4.03,-6.6218,143301.23,845800.857,5.7839,0.96,,5.9599,1408014.6471
688559.SH,2026-01-30,56.5,58.64,56.03,57.8,56.83,0.97,1.7068,116316.66,670050.961,4.6947,0.77,,6.0616,1432047.2743
688559.SH,2026-02-02,57.28,58.0,54.77,54.77,57.8,-3.03,-5.2422,111654.59,624768.853,4.5066,0.8,,5.7438,1356976.284
688559.SH,2026-02-03,55.86,58.5,55.81,58.37,54.77,3.6,6.5729,95418.66,547961.779,3.8513,0.77,,6.1214,1446169.5398
688559.SH,2026-02-04,58.66,59.0,56.91,58.59,58.37,0.22,0.3769,80140.06,464151.23,3.2346,0.71,,6.1444,1451620.2388
688559.SH,2026-02-05,57.6,58.5,55.3,55.84,58.59,-2.75,-4.6936,80048.6,450907.06,3.2309,0.73,,5.856,1383486.5017
688559.SH,2026-02-06,55.83,57.44,54.54,56.42,55.84,0.58,1.0387,74060.42,418465.118,2.9892,0.77,,5.9169,1397856.5262
688559.SH,2026-02-09,57.5,59.3,57.12,57.81,56.42,1.39,2.4637,83077.21,485522.185,3.3531,0.94,,6.0626,1432295.0334
688559.SH,2026-02-10,57.9,58.52,57.15,57.6,57.81,-0.21,-0.3633,53573.39,309255.202,2.1623,0.65,,6.0406,1427092.0934
