ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688125.SH,2025-08-08,43.2,43.55,42.6,43.33,43.56,-0.23,-0.528,7536.71,32456.205,3.35,0.73,,1.8759,354933.518
688125.SH,2025-08-11,43.5,45.5,43.05,44.96,43.33,1.63,3.7618,14143.18,62841.025,6.2866,1.5,,1.9465,368285.5059
688125.SH,2025-08-12,44.65,45.01,43.5,43.89,44.96,-1.07,-2.3799,9839.84,43130.242,4.3738,0.97,,1.9002,359520.704
688125.SH,2025-08-13,43.93,44.37,42.69,43.02,43.89,-0.87,-1.9822,10905.21,47163.302,4.8473,1.04,,1.8625,352394.1829
688125.SH,2025-08-14,43.2,43.45,41.66,41.7,43.02,-1.32,-3.0683,14514.45,61181.365,6.4516,1.38,,1.8054,341581.5301
688125.SH,2025-08-15,41.7,42.81,41.69,42.59,41.7,0.89,2.1343,11531.41,48918.425,5.1257,1.01,,1.8439,348871.8793
688125.SH,2025-08-18,42.6,44.97,42.6,43.85,42.59,1.26,2.9584,18515.68,80949.22,8.2301,1.52,,1.8984,359193.0479
688125.SH,2025-08-19,43.97,44.43,43.02,43.34,43.85,-0.51,-1.1631,13596.58,59247.086,6.0436,1.04,,1.8764,355015.432
688125.SH,2025-08-20,43.1,44.24,42.55,43.91,43.34,0.57,1.3152,12224.58,53022.353,5.4338,0.89,,1.901,359684.5321
688125.SH,2025-08-21,43.89,45.17,43.42,44.0,43.91,0.09,0.205,15184.79,67093.299,6.7496,1.08,,1.9049,360421.7584
688125.SH,2025-08-22,44.22,44.99,43.64,44.58,44.0,0.58,1.3182,10730.06,47586.797,4.7695,0.76,,1.9301,365172.7725
688125.SH,2025-08-25,45.05,46.37,44.58,45.5,44.58,0.92,2.0637,15450.16,70286.262,6.8675,1.1,,1.9699,372708.8638
688125.SH,2025-08-26,45.5,45.65,44.05,44.19,45.5,-1.31,-2.8791,13454.33,60324.597,5.9804,1.0,,1.9132,361978.1251
688125.SH,2025-08-27,44.03,44.68,42.66,42.74,44.19,-1.45,-3.2813,12787.21,56130.086,5.6839,0.95,,1.8504,350100.5899
688125.SH,2025-08-28,42.52,43.47,41.15,42.45,42.74,-0.29,-0.6785,12229.95,51848.673,5.4362,0.9,,1.8378,347725.0828
688125.SH,2025-08-29,42.45,45.33,41.66,44.69,42.45,2.24,5.2768,23251.27,102668.908,10.3351,1.8,,1.9671,366073.8269
688125.SH,2025-09-01,44.68,45.88,43.93,44.7,44.69,0.01,0.0224,12475.78,55813.186,5.5454,0.81,,1.9676,366155.7409
688125.SH,2025-09-02,44.88,45.75,42.23,43.18,44.7,-1.52,-3.4004,16419.85,71214.346,7.2985,1.11,,1.9007,353704.8074
688125.SH,2025-09-03,43.47,43.59,42.2,43.35,43.18,0.17,0.3937,8956.09,38508.448,3.9809,0.58,,1.9081,355097.3461
688125.SH,2025-09-04,43.18,44.3,41.8,43.07,43.35,-0.28,-0.6459,18576.57,80000.992,8.2572,1.27,,1.8958,352803.7531
688125.SH,2025-09-05,43.07,45.34,42.94,45.25,43.07,2.18,5.0615,15150.34,67272.371,6.7343,0.95,,1.9918,370661.0129
688125.SH,2025-09-08,45.25,47.66,44.39,47.18,45.25,1.93,4.2652,15053.29,69750.708,6.6911,1.05,,2.0767,386470.4218
688125.SH,2025-09-09,47.16,47.16,46.0,46.77,47.18,-0.41,-0.869,12183.51,56505.999,5.4155,0.82,,2.0587,383111.9464
688125.SH,2025-09-10,46.8,48.48,45.86,46.79,46.77,0.02,0.0428,10539.25,49396.099,4.6846,0.75,,2.0596,383275.7744
688125.SH,2025-09-11,46.98,46.98,45.05,45.87,46.79,-0.92,-1.9662,10175.2,46626.727,4.5228,0.71,,2.0191,375739.6831
688125.SH,2025-09-12,46.07,46.5,45.2,45.8,45.87,-0.07,-0.1526,9868.68,45326.452,4.3866,0.78,,2.016,375166.2849
688125.SH,2025-09-15,45.97,48.61,45.8,48.41,45.8,2.61,5.6987,16043.15,75955.771,7.1311,1.39,,2.1309,396545.8483
688125.SH,2025-09-16,48.33,49.87,47.81,49.84,48.41,1.43,2.9539,15608.4,76696.767,6.9379,1.33,,2.1938,408259.5554
688125.SH,2025-09-17,49.83,49.83,48.39,49.19,49.84,-0.65,-1.3042,9359.23,45763.693,4.1601,0.75,,2.1652,402935.1431
688125.SH,2025-09-18,48.81,52.35,48.7,49.9,49.19,0.71,1.4434,18845.61,95107.439,8.3768,1.54,,2.1965,408751.0396
688125.SH,2025-09-19,49.74,51.87,48.6,51.71,49.9,1.81,3.6273,14516.26,73794.074,6.4524,1.04,,2.2761,423577.4802
688125.SH,2025-09-22,52.49,52.97,50.72,51.71,51.71,0.0,0.0,8435.76,43316.314,3.7497,0.57,,2.2761,423577.4802
688125.SH,2025-09-23,51.72,54.44,49.77,51.36,51.71,-0.35,-0.6769,13220.56,67206.006,5.8765,0.99,,2.2607,420710.4889
688125.SH,2025-09-24,51.37,53.7,50.52,52.69,51.36,1.33,2.5896,13062.86,68551.308,5.8064,1.01,,2.3253,432723.7698
688125.SH,2025-09-25,52.54,53.88,52.27,53.65,52.69,0.96,1.822,9294.64,49469.72,4.1314,0.68,,2.3676,440607.8999
688125.SH,2025-09-26,53.66,54.6,52.11,52.2,53.65,-1.45,-2.7027,10036.99,53381.797,4.4614,0.86,,2.3037,428699.5783
688125.SH,2025-09-29,51.88,52.88,51.51,52.67,52.2,0.47,0.9004,8353.89,43738.979,3.6786,0.77,,2.3179,432559.5171
688125.SH,2025-09-30,51.4,53.69,51.4,53.26,52.67,0.59,1.1202,8225.01,43335.589,3.6218,0.76,,2.3439,437404.9721
688125.SH,2025-10-09,53.26,53.92,51.11,51.98,53.26,-1.28,-2.4033,13264.49,69740.545,5.8409,1.35,,2.2876,426892.7985
688125.SH,2025-10-10,52.23,52.59,50.8,51.5,51.98,-0.48,-0.9234,14063.33,72592.639,6.1926,1.43,,2.2664,422950.7334
688125.SH,2025-10-13,50.4,55.58,48.38,55.38,51.5,3.88,7.534,20122.33,106248.542,8.8607,1.87,,2.4372,454815.7595
688125.SH,2025-10-14,56.01,56.01,51.02,52.0,55.38,-3.38,-6.1033,15786.13,84090.264,6.9513,1.23,,2.2884,427057.0512
688125.SH,2025-10-15,51.58,53.1,51.32,52.69,52.0,0.69,1.3269,8329.09,43661.317,1.0196,0.58,,2.3188,432723.7698
688125.SH,2025-10-16,52.66,55.98,51.73,54.18,52.69,1.49,2.8279,13976.54,75984.081,1.7109,0.98,,2.3844,444960.5968
688125.SH,2025-10-17,53.65,55.04,52.25,52.63,54.18,-1.55,-2.8608,10959.93,58266.148,1.3417,0.76,,2.3162,432231.0116
688125.SH,2025-10-20,52.9,55.66,52.37,55.07,52.63,2.44,4.6361,8709.53,47411.403,1.0662,0.63,,2.4236,452269.8425
688125.SH,2025-10-21,55.64,56.28,54.26,56.13,55.07,1.06,1.9248,6657.03,36826.679,0.8149,0.58,,2.4702,460975.2362
688125.SH,2025-10-22,55.21,58.26,55.13,57.46,56.13,1.33,2.3695,6379.54,36451.998,0.7809,0.66,,2.5287,471898.0416
688125.SH,2025-10-23,56.8,64.0,56.8,62.28,57.46,4.82,8.3884,18713.57,113481.032,2.2908,2.0,,2.7409,511482.9452
688125.SH,2025-10-24,63.39,63.5,60.71,63.19,62.28,0.91,1.4611,15057.66,94166.675,1.8433,1.46,,2.7809,518956.4436
688125.SH,2025-10-27,62.8,64.5,61.25,63.45,63.19,0.26,0.4115,9906.56,62164.657,1.2127,0.89,,2.7923,521091.7288
688125.SH,2025-10-28,62.0,64.29,61.29,62.12,63.45,-1.33,-2.0961,11052.53,69369.298,1.353,0.97,,2.7338,510168.9235
688125.SH,2025-10-29,62.48,62.6,60.5,60.9,62.12,-1.22,-1.9639,7878.54,48350.53,0.9644,0.64,,2.6801,500149.508
688125.SH,2025-10-30,60.29,62.56,60.29,61.75,60.9,0.85,1.3957,9847.9,60386.324,1.2055,0.79,,2.7175,507130.2483
688125.SH,2025-10-31,61.2,63.31,59.85,61.21,61.75,-0.54,-0.8745,15179.73,93353.515,1.8582,1.41,,2.6969,502695.4251
688125.SH,2025-11-03,60.75,65.8,60.75,65.39,61.21,4.18,6.8289,12530.39,80274.655,1.5339,1.16,,2.881,537024.2419
688125.SH,2025-11-04,66.05,66.06,63.08,64.96,65.39,-0.43,-0.6576,8597.53,55451.563,1.0525,0.76,,2.8621,533492.8086
688125.SH,2025-11-05,64.13,66.49,62.98,64.86,64.96,-0.1,-0.1539,8982.45,58254.428,1.0996,0.83,,2.8577,532671.545
688125.SH,2025-11-06,64.86,65.99,63.84,64.72,64.86,-0.14,-0.2158,5008.35,32273.353,0.6131,0.45,,2.8515,531521.776
688125.SH,2025-11-07,64.73,66.36,63.5,64.01,64.72,-0.71,-1.097,5215.61,33523.922,0.6385,0.52,,2.8202,525690.8048
688125.SH,2025-11-10,63.43,65.5,63.43,65.0,64.01,0.99,1.5466,7955.73,51558.373,0.9739,0.99,,2.8639,533821.314
688125.SH,2025-11-11,64.99,68.88,64.43,68.2,65.0,3.2,4.9231,11869.39,80281.804,1.453,1.66,,3.0048,560101.7479
688125.SH,2025-11-12,70.04,70.04,66.11,67.01,68.2,-1.19,-1.7449,10921.42,73549.487,1.3369,1.4,,2.9524,550328.7116
688125.SH,2025-11-13,66.32,68.38,65.11,68.0,67.01,0.99,1.4774,9170.43,61683.021,1.1226,1.12,,2.996,558459.2208
688125.SH,2025-11-14,69.0,69.0,65.61,66.06,68.0,-1.94,-2.8529,6658.7,44153.846,0.8151,0.74,,2.9106,542526.7077
688125.SH,2025-11-17,66.99,66.99,64.04,65.6,66.06,-0.46,-0.6963,10397.31,68022.934,1.2728,1.12,,2.8903,538748.8954
688125.SH,2025-11-18,65.3,67.68,65.3,67.1,65.6,1.5,2.2866,10684.63,71286.224,1.308,1.09,,2.9564,551067.8488
688125.SH,2025-11-19,67.1,69.41,66.08,68.63,67.1,1.53,2.2802,10116.69,69074.449,1.2384,1.06,,3.0238,563633.1812
688125.SH,2025-11-20,69.95,72.0,68.2,70.14,68.63,1.51,2.2002,9988.92,70193.356,1.2228,1.06,,3.0903,576034.261
688125.SH,2025-11-21,69.03,71.26,68.11,68.58,70.14,-1.56,-2.2241,10621.63,74017.515,1.3002,1.11,,3.0216,563222.5494
688125.SH,2025-11-24,66.95,69.16,64.66,68.2,68.58,-0.38,-0.5541,14835.13,99353.34,1.816,1.43,,3.0048,560101.7479
688125.SH,2025-11-25,69.9,75.33,68.04,73.9,68.2,5.7,8.3578,14557.11,104766.289,1.782,1.29,,3.256,606913.7708
688125.SH,2025-11-26,73.52,75.11,72.1,74.55,73.9,0.65,0.8796,9468.01,69635.817,1.159,0.79,,3.2846,612251.984
688125.SH,2025-11-27,74.84,79.9,73.29,76.2,74.55,1.65,2.2133,16632.0,127825.982,2.036,1.4,,3.3573,625802.8327
688125.SH,2025-11-28,72.12,80.2,72.12,79.58,76.2,3.38,4.4357,17815.48,137359.969,2.1809,1.35,,3.5062,653561.541
688125.SH,2025-12-01,79.41,79.88,74.0,74.97,79.58,-4.61,-5.7929,16393.23,125366.976,2.0068,1.12,,3.3031,615701.2909
688125.SH,2025-12-02,74.0,75.99,73.0,74.9,74.97,-0.07,-0.0934,7261.39,53880.288,0.8889,0.48,,3.3,615126.4064
688125.SH,2025-12-03,75.1,77.7,70.07,71.93,74.9,-2.97,-3.9653,13375.21,96696.913,1.6373,0.99,,3.1692,590734.8787
688125.SH,2025-12-04,71.21,72.99,68.49,69.9,71.93,-2.03,-2.8222,10265.77,71851.454,1.2567,0.72,,3.0797,574063.2284
688125.SH,2025-12-05,69.94,73.89,69.75,73.4,69.9,3.5,5.0072,8569.0,61904.423,1.049,0.66,,3.2339,602807.453
688125.SH,2025-12-08,74.4,74.4,69.53,69.61,73.4,-3.79,-5.1635,10735.89,75786.643,1.3142,0.96,,3.067,571681.5641
688125.SH,2025-12-09,69.35,71.41,68.91,69.98,69.61,0.37,0.5315,6355.03,44568.738,0.7779,0.63,,3.0833,574720.2393
688125.SH,2025-12-10,70.2,72.48,68.52,71.41,69.98,1.43,2.0434,7931.09,55823.818,0.9709,0.8,,3.1463,586464.3082
688125.SH,2025-12-11,73.55,73.55,68.0,68.33,71.41,-3.08,-4.3131,8890.22,62059.786,1.0883,1.01,,3.0106,561169.3905
688125.SH,2025-12-12,68.56,72.15,68.36,68.8,68.33,0.47,0.6878,13121.74,91843.111,1.6063,1.54,,3.0313,565029.3293
688125.SH,2025-12-15,68.9,73.41,68.8,72.09,68.8,3.29,4.782,14555.89,104013.37,1.7819,1.55,,3.1762,592048.9004
688125.SH,2025-12-16,72.14,79.5,72.13,78.25,72.09,6.16,8.5449,18247.45,139432.791,2.2338,1.79,,3.4476,642638.7357
688125.SH,2025-12-17,80.17,80.17,75.01,77.97,78.25,-0.28,-0.3578,11348.36,86867.79,1.3892,0.9,,3.4353,640339.1977
688125.SH,2025-12-18,77.99,82.8,77.13,81.5,77.97,3.53,4.5274,9142.0,73720.098,1.1191,0.69,,3.5908,669329.8014
688125.SH,2025-12-19,80.88,81.68,78.02,81.19,81.5,-0.31,-0.3804,9709.42,77672.671,1.1886,0.73,,3.5772,666783.8844
688125.SH,2025-12-22,81.19,97.43,81.19,95.49,81.19,14.3,17.613,27354.7,253895.543,3.3486,2.17,,4.2072,784224.5734
688125.SH,2025-12-23,98.31,113.87,94.02,110.3,95.49,14.81,15.5095,40954.02,434150.123,5.0134,2.7,,4.8597,905853.7067
688125.SH,2025-12-24,105.15,120.66,105.15,114.54,110.3,4.24,3.8441,30115.9,344949.612,3.6866,1.53,,5.0465,940675.2816
688125.SH,2025-12-25,115.0,119.0,114.0,117.3,114.54,2.76,2.4096,18756.48,218859.72,2.2961,0.8,,5.1681,963342.1559
688125.SH,2025-12-26,117.5,122.0,114.01,116.77,117.3,-0.53,-0.4518,16746.02,195049.993,2.05,0.66,,5.1448,958989.459
688125.SH,2025-12-29,117.92,134.44,116.78,132.5,116.77,15.73,13.4709,23506.73,304397.979,2.8776,0.88,,5.8378,1088174.217
688125.SH,2025-12-30,132.0,133.32,125.08,126.99,132.5,-5.51,-4.1585,21701.49,278381.12,2.6566,0.83,,5.5951,1042922.5948
688125.SH,2025-12-31,126.72,137.49,125.16,135.05,126.99,8.06,6.347,17852.78,234515.999,2.1854,0.81,,5.9502,1109116.4378
688125.SH,2026-01-05,134.89,140.96,133.07,134.0,135.05,-1.05,-0.7775,16793.42,227929.489,2.0558,0.85,,5.9039,1100493.1704
688125.SH,2026-01-06,135.5,144.35,133.74,141.73,134.0,7.73,5.7687,13718.32,190517.117,1.6793,0.71,,6.2445,1163976.8436
688125.SH,2026-01-07,143.18,170.08,143.18,170.08,141.73,28.35,20.0028,23176.95,375460.64,2.8372,1.24,,7.4936,1396805.0628
688125.SH,2026-01-08,180.0,180.0,159.0,162.79,170.08,-7.29,-4.2862,21374.63,348074.235,2.6166,1.15,,7.1724,1336934.9493
688125.SH,2026-01-09,163.18,166.18,157.01,158.9,162.79,-3.89,-2.3896,17941.0,286901.594,2.1962,0.97,,7.001,1304987.7968
688125.SH,2026-01-12,158.1,172.0,157.01,168.51,158.9,9.61,6.0478,17468.19,292294.213,2.1384,0.94,,7.4244,1383911.225
688125.SH,2026-01-13,168.9,172.0,159.09,164.18,168.51,-4.33,-2.5696,12582.46,207403.301,1.5403,0.67,,7.2336,1348350.5128
688125.SH,2026-01-14,166.18,175.0,163.0,170.35,164.18,6.17,3.7581,13565.2,227837.914,1.6606,0.73,,7.5055,1399022.4745
688125.SH,2026-01-15,172.14,175.8,166.12,174.88,170.35,4.53,2.6592,11691.62,198696.32,1.4312,0.7,,7.7051,1436225.7137
688125.SH,2026-01-16,173.2,188.0,165.91,171.36,174.88,-3.52,-2.0128,15124.98,263843.486,1.8515,1.03,,7.55,1407317.2364
688125.SH,2026-01-19,172.93,175.53,167.94,170.0,171.36,-1.36,-0.7937,10156.25,173392.916,1.2433,0.72,,7.4901,1396148.052
688125.SH,2026-01-20,170.0,176.6,165.02,167.84,170.0,-2.16,-1.2706,11918.91,204186.113,1.459,0.94,,7.3949,1378408.7591
688125.SH,2026-01-21,173.99,181.0,165.35,178.64,167.84,10.8,6.4347,9697.41,171125.715,1.1871,0.78,,7.8707,1467105.2236
688125.SH,2026-01-22,181.59,182.06,170.59,174.19,178.64,-4.45,-2.491,7954.46,138369.817,0.9737,0.68,,7.6747,1430558.9952
688125.SH,2026-01-23,175.93,184.98,174.01,183.5,174.19,9.31,5.3447,8506.42,154167.507,1.0413,0.78,,8.0849,1507018.6326
688125.SH,2026-01-26,178.0,185.0,173.5,176.15,183.5,-7.35,-4.0054,13202.57,235784.958,1.6162,1.37,,7.761,1446655.7609
688125.SH,2026-01-27,179.67,182.97,172.98,180.0,176.15,3.85,2.1856,9138.66,163339.406,1.1187,0.89,,7.9307,1478274.408
688125.SH,2026-01-28,182.59,185.0,168.98,172.31,180.0,-7.69,-4.2722,9987.88,173554.211,1.2227,1.03,,7.5918,1415119.2402
688125.SH,2026-01-29,171.44,178.0,170.2,170.2,172.31,-2.11,-1.2245,7841.67,136512.66,0.9599,0.8,,7.4989,1397790.5791
688125.SH,2026-01-30,162.66,173.98,162.63,171.01,170.2,0.81,0.4759,6374.57,108439.138,0.7803,0.65,,7.5346,1404442.814
688125.SH,2026-02-02,167.0,176.5,167.0,169.02,171.01,-1.99,-1.1637,7982.01,137742.908,0.9771,0.86,,7.4469,1388099.6691
688125.SH,2026-02-03,174.14,177.61,167.01,174.62,169.02,5.6,3.3132,6688.83,115208.599,0.8188,0.81,,7.6936,1434090.4285
688125.SH,2026-02-04,177.76,179.49,171.0,174.77,174.62,0.15,0.0859,5067.74,88201.929,0.6204,0.65,,7.7002,1435322.3238
688125.SH,2026-02-05,177.0,177.0,166.8,173.63,174.77,-1.14,-0.6523,5918.86,101759.721,0.7246,0.87,,7.65,1425959.9192
688125.SH,2026-02-06,171.63,183.0,171.63,179.44,173.63,5.81,3.3462,7795.86,138453.509,0.9543,1.22,,7.906,1473675.3321
688125.SH,2026-02-09,183.03,198.0,180.35,193.67,179.44,14.23,7.9302,11808.38,223030.953,1.4455,1.76,,8.533,1590541.1367
688125.SH,2026-02-10,196.18,196.18,169.0,182.47,193.67,-11.2,-5.783,20961.55,376154.969,2.566,2.81,,8.0395,1498559.6179
688125.SH,2026-02-11,177.89,184.92,177.89,183.5,182.47,1.03,0.5645,7519.24,136726.558,0.9205,0.73,,8.0849,1507018.6326
