ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688702.SH,2023-10-19,51.0,53.55,50.33,52.35,51.36,0.99,1.9276,32682.3,172009.193,8.7863,1.0,,8.9122,2146350.0
688702.SH,2023-10-20,52.25,52.25,48.28,48.96,52.35,-3.39,-6.4756,34337.95,170517.53,9.2314,1.07,,8.335,2007360.0
688702.SH,2023-10-23,48.16,48.74,46.21,46.66,48.96,-2.3,-4.6977,23683.78,111407.91,6.3672,0.71,,7.9435,1913060.0
688702.SH,2023-10-24,47.16,48.36,46.01,47.83,46.66,1.17,2.5075,17805.11,84424.766,4.7867,0.57,,8.1427,1961030.0
688702.SH,2023-10-25,47.9,48.24,46.48,47.9,47.83,0.07,0.1464,21812.28,103476.905,5.864,0.73,,8.1546,1963900.0
688702.SH,2023-10-26,47.36,47.87,45.7,46.67,47.9,-1.23,-2.5678,22011.61,102628.463,5.9176,0.84,,7.9452,1913470.0
688702.SH,2023-10-27,46.47,48.65,46.06,48.06,46.67,1.39,2.9784,22177.76,105627.844,5.9623,0.93,,8.1818,1970460.0
688702.SH,2023-10-30,48.5,49.67,47.51,49.38,48.06,1.32,2.7466,34990.8,170654.937,9.4069,1.63,,8.3545,2024580.0
688702.SH,2023-10-31,49.51,49.84,48.15,48.62,49.38,-0.76,-1.5391,21983.45,107085.423,5.91,0.93,,8.2259,1993420.0
688702.SH,2023-11-01,48.03,48.82,47.6,47.6,48.62,-1.02,-2.0979,14393.49,69262.227,3.8696,0.59,,8.0533,1951600.0
688702.SH,2023-11-02,48.27,49.2,46.32,46.4,47.6,-1.2,-2.521,20875.16,99392.897,5.6121,0.9,,7.8503,1902400.0
688702.SH,2023-11-03,46.5,49.15,46.5,48.67,46.4,2.27,4.8922,22559.68,108343.734,6.065,0.99,,8.2344,1995470.0
688702.SH,2023-11-06,48.66,50.75,48.66,50.14,48.67,1.47,3.0203,22286.04,111176.226,5.9914,0.97,,8.4831,2055740.0
688702.SH,2023-11-07,51.3,53.98,49.92,52.18,50.14,2.04,4.0686,34202.85,176649.908,9.1951,1.68,,8.8282,2139380.0
688702.SH,2023-11-08,53.38,53.97,51.75,52.78,52.18,0.6,1.1499,31049.41,163945.146,8.3473,1.36,,8.9297,2163980.0
688702.SH,2023-11-09,52.7,53.79,51.0,51.27,52.78,-1.51,-2.8609,22515.97,117302.695,6.0532,0.86,,8.6742,2102070.0
688702.SH,2023-11-10,51.5,52.18,50.0,50.43,51.27,-0.84,-1.6384,23792.21,120771.833,6.3963,0.9,,8.5321,2067630.0
688702.SH,2023-11-13,50.55,51.47,50.01,50.64,50.43,0.21,0.4164,19085.06,96513.225,5.1308,0.71,,8.5677,2076240.0
688702.SH,2023-11-14,50.9,51.69,50.26,51.43,50.64,0.79,1.56,27069.18,138677.623,7.2773,1.04,,8.7013,2108630.0
688702.SH,2023-11-15,52.0,52.2,50.75,51.02,51.43,-0.41,-0.7972,20058.33,102593.514,5.3925,0.81,,8.632,2091820.0
688702.SH,2023-11-16,50.9,51.44,49.88,50.02,51.02,-1.0,-1.96,16600.21,84030.767,4.4628,0.74,,8.4628,2050820.0
688702.SH,2023-11-17,50.02,50.63,49.39,50.5,50.02,0.48,0.9596,14409.57,72161.763,3.8739,0.68,,8.544,2070500.0
688702.SH,2023-11-20,51.08,51.2,49.77,50.72,50.5,0.22,0.4356,16477.45,83131.429,4.4298,0.85,,8.5812,2079520.0
688702.SH,2023-11-21,50.7,50.71,49.2,49.38,50.72,-1.34,-2.642,18934.49,94393.526,5.0904,1.0,,8.3545,2024580.0
688702.SH,2023-11-22,49.54,49.54,46.97,47.02,49.38,-2.36,-4.7793,23255.85,111293.779,6.2521,1.34,,7.9552,1927820.0
688702.SH,2023-11-23,47.03,48.37,46.5,47.41,47.02,0.39,0.8294,23008.66,108585.348,6.1857,1.28,,8.0212,1943810.0
688702.SH,2023-11-24,47.41,47.41,44.9,45.2,47.41,-2.21,-4.6615,25447.95,116125.0,6.8414,1.32,,7.6473,1853200.0
688702.SH,2023-11-27,45.0,45.5,44.4,45.23,45.2,0.03,0.0664,16076.53,72266.43,4.322,0.75,,7.6524,1854430.0
688702.SH,2023-11-28,45.14,47.33,44.99,46.48,45.23,1.25,2.7637,24812.18,114227.713,6.6705,1.16,,7.8638,1905680.0
688702.SH,2023-11-29,46.12,46.92,45.9,45.96,46.48,-0.52,-1.1188,15338.82,71130.822,4.1237,0.68,,7.7759,1884360.0
688702.SH,2023-11-30,45.81,46.2,44.36,45.23,45.96,-0.73,-1.5883,15733.37,70940.801,4.2298,0.75,,7.6524,1854430.0
688702.SH,2023-12-01,45.01,46.57,44.95,46.43,45.23,1.2,2.6531,19647.59,90236.707,5.2821,1.01,,7.8554,1903630.0
688702.SH,2023-12-04,46.6,46.69,45.2,45.8,46.43,-0.63,-1.3569,15440.52,70831.843,4.151,0.84,,7.7488,1877800.0
688702.SH,2023-12-05,45.62,45.65,43.94,43.97,45.8,-1.83,-3.9956,18639.88,82930.13,5.0112,1.02,,7.4392,1802770.0
688702.SH,2023-12-06,43.82,44.4,43.6,43.62,43.97,-0.35,-0.796,11224.45,49235.832,3.0176,0.66,,7.38,1788420.0
688702.SH,2023-12-07,43.73,44.79,43.02,44.28,43.62,0.66,1.5131,16007.86,70492.114,4.3036,0.99,,7.4916,1815480.0
688702.SH,2023-12-08,44.27,50.66,44.0,49.18,44.28,4.9,11.0659,60452.7,289681.998,16.2521,3.73,,8.3206,2016380.0
688702.SH,2023-12-11,48.6,51.47,47.58,50.67,49.18,1.49,3.0297,42429.37,208142.079,11.4067,1.74,,8.5727,2077470.0
688702.SH,2023-12-12,57.05,58.72,52.55,52.66,50.67,1.99,3.9274,78658.57,432426.877,21.1466,2.64,,8.9094,2159060.0
688702.SH,2023-12-13,53.19,53.8,50.59,50.66,52.66,-2.0,-3.7979,42717.25,222071.228,11.4841,1.02,,8.571,2077060.0
688702.SH,2023-12-14,50.88,52.75,49.76,52.6,50.66,1.94,3.8295,41086.86,211536.16,11.0458,0.86,,8.8993,2156600.0
688702.SH,2023-12-15,52.22,52.4,49.81,50.11,52.6,-2.49,-4.7338,26497.92,134113.853,7.1237,0.5,,8.478,2054510.0
688702.SH,2023-12-18,49.81,49.84,47.51,47.59,50.11,-2.52,-5.0289,21615.56,104976.216,5.8111,0.47,,8.0516,1951190.0
688702.SH,2023-12-19,47.51,50.1,47.38,50.1,47.59,2.51,5.2742,23525.94,115093.989,6.3247,0.56,,8.4763,2054100.0
688702.SH,2023-12-20,50.45,52.18,50.1,50.8,50.1,0.7,1.3972,28965.71,148249.574,7.7872,0.93,,8.5947,2082800.0
688702.SH,2023-12-21,50.3,51.45,48.8,50.2,50.8,-0.6,-1.1811,16441.43,82236.5,4.4201,0.58,,8.4932,2058200.0
688702.SH,2023-12-22,50.2,50.41,47.82,48.72,50.2,-1.48,-2.9482,14531.91,71045.357,3.9068,0.62,,8.2428,1997520.0
688702.SH,2023-12-25,48.37,51.36,48.04,49.28,48.72,0.56,1.1494,21220.56,105928.848,5.7049,1.01,,8.3376,2020480.0
688702.SH,2023-12-26,49.9,49.9,47.0,47.49,49.28,-1.79,-3.6323,14856.33,70968.748,3.994,0.71,,8.0347,1947090.0
688702.SH,2023-12-27,47.62,51.86,47.62,50.92,47.49,3.43,7.2226,34811.32,175406.807,9.3587,1.81,,8.615,2087720.0
688702.SH,2023-12-28,50.99,51.18,49.84,50.8,50.92,-0.12,-0.2357,24938.54,126342.898,6.7045,1.22,,8.5947,2082800.0
688702.SH,2023-12-29,50.5,51.75,50.04,50.95,50.8,0.15,0.2953,22794.31,116152.901,6.128,1.03,,8.6201,2088950.0
688702.SH,2024-01-02,50.95,51.0,48.68,48.68,50.95,-2.27,-4.4553,19369.81,95584.438,5.2074,0.82,,8.2361,1995880.0
688702.SH,2024-01-03,48.55,48.55,46.1,46.4,48.68,-2.28,-4.6836,24954.7,117322.445,6.7088,1.07,,7.8503,1902400.0
688702.SH,2024-01-04,46.3,46.68,45.23,46.26,46.4,-0.14,-0.3017,12929.59,59551.142,3.476,0.51,,7.8266,1896660.0
688702.SH,2024-01-05,46.74,47.7,45.5,45.8,46.26,-0.46,-0.9944,15146.62,70226.138,4.072,0.72,,7.7488,1877800.0
688702.SH,2024-01-08,45.84,45.84,44.58,44.95,45.8,-0.85,-1.8559,8913.98,40118.736,2.3964,0.47,,7.605,1842950.0
688702.SH,2024-01-09,45.02,46.16,44.31,45.2,44.95,0.25,0.5562,12009.29,54316.989,3.2286,0.74,,7.6473,1853200.0
688702.SH,2024-01-10,44.75,44.99,42.98,43.0,45.2,-2.2,-4.8673,19572.89,85868.468,5.262,1.32,,7.2751,1763000.0
688702.SH,2024-01-11,43.3,43.66,42.1,42.93,43.0,-0.07,-0.1628,28550.8,122528.585,7.6756,2.08,,7.2632,1760130.0
688702.SH,2024-01-12,42.71,42.92,41.53,41.54,42.93,-1.39,-3.2378,17112.42,72055.387,4.6005,1.02,,7.0281,1703140.0
688702.SH,2024-01-15,41.5,44.29,41.12,43.13,41.54,1.59,3.8276,25154.84,107910.084,6.7626,1.46,,7.2971,1768330.0
688702.SH,2024-01-16,42.76,42.89,41.0,41.77,43.13,-1.36,-3.1533,19760.41,82481.217,5.3124,0.96,,7.067,1712570.0
688702.SH,2024-01-17,42.21,42.29,40.69,40.7,41.77,-1.07,-2.5616,13205.07,54760.882,3.5501,0.6,,6.8859,1668700.0
688702.SH,2024-01-18,40.0,42.57,39.39,42.55,40.7,1.85,4.5455,22340.76,92085.082,6.0061,1.08,,7.1989,1744550.0
688702.SH,2024-01-19,42.5,42.55,40.15,40.88,42.55,-1.67,-3.9248,18041.38,74528.303,4.8503,0.92,,6.9164,1676080.0
688702.SH,2024-01-22,41.24,41.8,39.8,39.85,40.88,-1.03,-2.5196,15972.35,65264.928,4.294,0.81,,6.7421,1633850.0
688702.SH,2024-01-23,39.56,41.01,39.02,39.58,39.85,-0.27,-0.6775,24037.45,95754.384,6.4622,1.35,,6.6964,1622780.0
688702.SH,2024-01-24,38.44,39.3,36.36,38.95,39.58,-0.63,-1.5917,35361.88,134533.037,9.5067,1.89,,6.5899,1596950.0
688702.SH,2024-01-25,39.0,40.59,37.81,40.06,38.95,1.11,2.8498,19327.73,76653.012,5.1961,0.83,,6.7777,1642460.0
688702.SH,2024-01-26,39.9,40.38,38.2,38.33,40.06,-1.73,-4.3185,19724.62,77100.203,5.3028,0.87,,6.485,1571530.0
688702.SH,2024-01-29,39.03,39.48,37.34,37.48,38.33,-0.85,-2.2176,15112.39,57766.219,4.0628,0.66,,6.3412,1536680.0
688702.SH,2024-01-30,36.94,37.59,36.0,36.09,37.48,-1.39,-3.7086,11050.43,40584.774,2.9708,0.49,,6.106,1479690.0
688702.SH,2024-01-31,35.33,36.0,33.7,33.7,36.09,-2.39,-6.6223,17727.33,61575.353,4.7658,0.88,,5.7016,1381700.0
688702.SH,2024-02-01,33.5,34.98,33.01,33.86,33.7,0.16,0.4748,16042.21,54638.961,4.3128,0.97,,5.7287,1388260.0
688702.SH,2024-02-02,33.77,34.79,30.53,31.72,33.86,-2.14,-6.3201,17622.36,57090.992,4.7376,1.11,,5.3666,1300520.0
688702.SH,2024-02-05,31.0,31.59,27.78,28.96,31.72,-2.76,-8.7011,22737.55,66552.952,6.1128,1.47,,4.8997,1187360.0
688702.SH,2024-02-06,28.11,30.38,27.04,29.67,28.96,0.71,2.4517,33021.95,94549.343,8.8776,1.94,,5.0198,1216470.0
688702.SH,2024-02-07,29.86,32.18,29.2,30.0,29.67,0.33,1.1122,33697.77,103752.167,9.0593,1.57,,5.0756,1230000.0
688702.SH,2024-02-08,30.21,32.32,27.07,31.95,30.0,1.95,6.5,41576.78,128559.882,11.1775,1.69,,5.4055,1309950.0
688702.SH,2024-02-19,33.5,35.46,32.64,35.0,31.95,3.05,9.5462,39644.95,133611.437,10.6582,1.33,,5.9216,1435000.0
688702.SH,2024-02-20,34.95,34.95,32.5,33.49,35.0,-1.51,-4.3143,26879.57,89416.162,7.2263,0.79,,5.6661,1373090.0
688702.SH,2024-02-21,33.5,34.43,32.8,33.5,33.49,0.01,0.0299,23907.98,80638.285,6.4274,0.68,,5.6678,1373500.0
688702.SH,2024-02-22,33.96,36.98,33.88,35.88,33.5,2.38,7.1045,38051.45,135946.801,10.2298,1.15,,6.0705,1471080.0
688702.SH,2024-02-23,36.44,36.83,35.22,36.63,35.88,0.75,2.0903,22866.85,82572.789,6.1475,0.67,,6.1973,1501830.0
688702.SH,2024-02-26,36.45,40.4,36.1,39.15,36.63,2.52,6.8796,36213.81,139670.293,9.7357,1.2,,6.6237,1605150.0
688702.SH,2024-02-27,38.5,42.48,38.11,41.94,39.15,2.79,7.1264,38664.52,157830.963,10.3946,1.31,,7.0957,1719540.0
688702.SH,2024-02-28,41.4,42.1,37.05,37.38,41.94,-4.56,-10.8727,33312.78,133025.26,8.9558,1.04,,6.4714,1532580.0
688702.SH,2024-02-29,37.01,40.57,37.01,39.4,37.38,2.02,5.404,26514.44,103724.761,7.1282,0.78,,6.8211,1615400.0
688702.SH,2024-03-01,39.43,41.74,39.32,41.05,39.4,1.65,4.1878,24980.75,101508.855,6.7158,0.79,,7.1068,1683050.0
688702.SH,2024-03-04,41.81,45.28,41.0,43.48,41.05,2.43,5.9196,41104.1,176749.153,11.0505,1.29,,7.5275,1782680.0
688702.SH,2024-03-05,42.51,43.21,40.33,40.8,43.48,-2.68,-6.1638,34041.0,141768.843,9.1516,1.03,,7.0635,1672800.0
688702.SH,2024-03-06,40.13,41.87,39.72,41.81,40.8,1.01,2.4755,29011.55,119442.873,7.7995,0.91,,7.2383,1714210.0
688702.SH,2024-03-07,42.02,42.5,39.16,40.2,41.81,-1.61,-3.8508,30951.4,124828.95,8.321,0.99,,6.9596,1648200.0
688702.SH,2024-03-08,39.6,40.55,39.09,39.92,40.2,-0.28,-0.6965,19580.44,77838.815,5.264,0.61,,6.9111,1636720.0
688702.SH,2024-03-11,39.47,41.41,38.46,41.21,39.92,1.29,3.2315,23084.15,93378.972,6.206,0.75,,7.1345,1689610.0
688702.SH,2024-03-12,41.17,41.76,39.7,40.17,41.21,-1.04,-2.5237,21241.49,85864.059,5.7106,0.78,,6.9544,1646970.0
688702.SH,2024-03-13,40.46,42.28,40.22,41.2,40.17,1.03,2.5641,20949.56,86841.032,5.6321,0.85,,7.1327,1689200.0
688702.SH,2024-03-14,40.01,40.8,38.8,39.75,41.2,-1.45,-3.5194,36558.58,144956.748,9.1396,1.58,,6.8817,1629750.0
688702.SH,2024-03-15,39.87,42.65,38.8,42.34,39.75,2.59,6.5157,41341.16,169437.507,10.3353,1.7,,7.3301,1735940.0
688702.SH,2024-03-18,42.38,43.29,41.2,43.25,42.34,0.91,2.1493,37860.92,160226.91,9.4652,1.32,,7.4876,1773250.0
688702.SH,2024-03-19,42.1,43.0,40.9,42.24,43.25,-1.01,-2.3353,32476.76,136661.078,8.1192,1.03,,7.3128,1731840.0
688702.SH,2024-03-20,42.1,43.19,41.67,42.76,42.24,0.52,1.2311,21694.85,92151.833,5.4237,0.64,,7.4028,1753160.0
688702.SH,2024-03-21,42.76,43.17,41.3,41.47,42.76,-1.29,-3.0168,18798.7,79028.152,4.6997,0.55,,7.1795,1700270.0
688702.SH,2024-03-22,41.47,42.49,40.35,40.84,41.47,-0.63,-1.5192,17379.49,71886.067,4.3449,0.57,,7.0704,1674440.0
688702.SH,2024-03-25,40.78,41.6,39.01,39.12,40.84,-1.72,-4.2116,16823.78,67245.145,4.2059,0.66,,6.7726,1603920.0
688702.SH,2024-03-26,38.88,39.62,38.33,38.54,39.12,-0.58,-1.4826,14371.3,55991.729,3.5928,0.67,,6.6722,1580140.0
688702.SH,2024-03-27,38.33,38.78,36.66,36.66,38.54,-1.88,-4.878,16155.65,60753.171,4.0389,0.91,,6.3467,1503060.0
688702.SH,2024-03-28,36.68,38.28,36.38,37.66,36.66,1.0,2.7278,12925.56,48385.971,3.2314,0.77,,6.5199,1544060.0
688702.SH,2024-03-29,37.9,38.6,36.58,38.12,37.66,0.46,1.2215,12373.75,46342.621,3.0934,0.8,,6.5995,1562920.0
688702.SH,2024-04-01,37.9,39.11,37.1,37.26,38.12,-0.86,-2.256,21704.85,82177.065,5.4262,1.49,,6.4506,1527660.0
688702.SH,2024-04-02,37.35,37.43,36.24,37.15,37.26,-0.11,-0.2952,13823.63,50928.598,3.4559,0.89,,6.4316,1523150.0
688702.SH,2024-04-03,36.99,37.07,35.65,35.74,37.15,-1.41,-3.7954,13650.91,49340.585,3.4127,0.89,,6.1875,1465340.0
688702.SH,2024-04-08,35.55,36.44,35.16,35.16,35.74,-0.58,-1.6228,13624.86,48680.872,3.4062,0.91,,6.0871,1441560.0
688702.SH,2024-04-09,35.16,35.34,33.91,34.42,35.16,-0.74,-2.1047,17564.43,60459.169,4.3911,1.17,,5.9589,1411220.0
688702.SH,2024-04-10,34.28,34.35,33.03,33.48,34.42,-0.94,-2.731,11640.65,39079.089,2.9102,0.72,,5.7962,1372680.0
688702.SH,2024-04-11,33.48,34.0,32.51,32.7,33.48,-0.78,-2.3297,21467.84,71201.28,5.367,1.53,,5.6612,1340700.0
688702.SH,2024-04-12,32.7,33.3,32.28,32.45,32.7,-0.25,-0.7645,15104.97,49525.879,3.7762,0.97,,5.6179,1330450.0
688702.SH,2024-04-15,32.49,32.95,30.53,31.28,32.45,-1.17,-3.6055,21738.4,68810.843,5.4346,1.37,,5.4153,1282480.0
688702.SH,2024-04-16,31.0,31.42,29.3,29.4,31.28,-1.88,-6.0102,20434.78,61250.967,5.1087,1.17,,5.0899,1205400.0
688702.SH,2024-04-17,29.94,32.46,29.8,32.35,29.4,2.95,10.034,29489.82,93287.141,7.3725,1.63,,5.6006,1326350.0
688702.SH,2024-04-18,31.9,32.57,31.12,31.56,32.35,-0.79,-2.442,19931.08,63456.282,4.9828,0.92,,5.4638,1293960.0
688702.SH,2024-04-19,31.0,31.54,30.25,30.4,31.56,-1.16,-3.6755,13072.24,39958.96,3.2681,0.61,,5.263,1246400.0
688702.SH,2024-04-22,29.75,31.1,29.13,30.62,30.4,0.22,0.7237,15954.06,48307.527,3.9885,0.76,,5.3011,1255420.0
688702.SH,2024-04-23,30.59,31.17,30.24,31.05,30.62,0.43,1.4043,9812.23,30228.743,2.4531,0.5,,5.3755,1273050.0
688702.SH,2024-04-24,31.5,33.18,30.61,32.95,31.05,1.9,6.1192,25317.39,81326.413,6.3293,1.43,,5.7045,1350950.0
688702.SH,2024-04-25,31.3,35.79,31.3,35.21,32.95,2.26,6.8589,45444.93,156509.25,11.3612,2.7,,6.0885,1443610.0
688702.SH,2024-04-26,34.9,38.03,34.9,37.04,35.21,1.83,5.1974,32448.41,120087.955,8.1121,1.48,,6.405,1518640.0
688702.SH,2024-04-29,37.17,39.44,37.05,38.99,37.04,1.95,5.2646,31111.47,120020.339,7.7779,1.21,,6.7422,1598590.0
688702.SH,2024-04-30,39.27,39.27,37.5,38.35,38.99,-0.64,-1.6414,17562.63,67010.981,4.3907,0.61,,6.6315,1572350.0
688702.SH,2024-05-06,38.9,39.1,37.25,38.1,38.35,-0.25,-0.6519,18693.73,71288.631,4.6734,0.62,,6.5883,1562100.0
688702.SH,2024-05-07,38.19,40.5,37.81,39.87,38.1,1.77,4.6457,22675.83,89550.7,5.669,0.78,,6.8943,1634670.0
688702.SH,2024-05-08,39.5,40.05,38.6,38.7,39.87,-1.17,-2.9345,12479.48,48888.519,3.1199,0.51,,6.692,1586700.0
688702.SH,2024-05-09,39.03,39.2,38.2,38.7,38.7,0.0,0.0,12155.77,46959.732,3.0389,0.59,,6.692,1586700.0
688702.SH,2024-05-10,38.82,38.82,34.78,35.24,38.7,-3.46,-8.9406,37696.31,136523.553,9.4241,2.26,,6.0937,1444840.0
688702.SH,2024-05-13,35.23,35.46,32.85,33.2,35.24,-2.04,-5.7889,44729.48,150052.318,11.1824,2.16,,5.741,1361200.0
688702.SH,2024-05-14,33.81,34.14,32.71,32.91,33.2,-0.29,-0.8735,19879.67,65997.98,4.9699,0.77,,5.6908,1349310.0
688702.SH,2024-05-15,32.91,35.13,32.32,33.8,32.91,0.89,2.7043,24117.61,82331.672,6.0294,0.95,,5.8447,1385800.0
688702.SH,2024-05-16,34.02,36.88,34.02,35.75,33.8,1.95,5.7692,27935.83,99748.469,6.984,1.01,,6.1819,1465750.0
688702.SH,2024-05-17,35.97,36.47,35.0,36.36,35.75,0.61,1.7063,14154.22,50735.186,3.5386,0.46,,6.2874,1490760.0
688702.SH,2024-05-20,36.75,37.8,36.22,36.86,36.36,0.5,1.3751,20407.85,75539.867,5.102,0.78,,6.3738,1511260.0
688702.SH,2024-05-21,36.7,37.2,35.6,36.28,36.86,-0.58,-1.5735,16325.56,59028.699,4.0814,0.77,,6.2736,1487480.0
688702.SH,2024-05-22,35.93,37.08,35.66,36.8,36.28,0.52,1.4333,13209.12,48257.69,3.3023,0.64,,6.3635,1508800.0
688702.SH,2024-05-23,37.85,40.47,37.02,40.25,36.8,3.45,9.375,42007.75,163973.209,10.5019,2.28,,6.96,1650250.0
688702.SH,2024-05-24,43.8,43.8,40.0,40.2,40.25,-0.05,-0.1242,63687.96,266814.19,15.922,3.0,,6.9514,1648200.0
688702.SH,2024-05-27,39.16,42.4,38.33,41.82,40.2,1.62,4.0299,40773.07,164054.178,10.1933,1.31,,7.2315,1714620.0
688702.SH,2024-05-28,41.52,41.77,39.9,40.22,41.82,-1.6,-3.8259,26172.33,106361.986,6.5431,0.74,,6.9549,1649020.0
688702.SH,2024-05-29,39.95,40.5,38.8,39.16,40.22,-1.06,-2.6355,18405.28,72679.157,4.6013,0.5,,6.7716,1605560.0
688702.SH,2024-05-30,39.26,40.43,38.3,39.72,39.16,0.56,1.43,16935.42,66799.255,4.2339,0.44,,6.8684,1628520.0
688702.SH,2024-05-31,39.7,42.35,39.1,41.9,39.72,2.18,5.4884,28834.09,119052.086,7.2085,0.87,,7.2454,1717900.0
688702.SH,2024-06-03,42.33,43.78,41.11,41.9,41.9,0.0,0.0,31239.58,132435.261,7.8099,1.19,,7.2454,1717900.0
688702.SH,2024-06-04,42.0,42.27,40.8,41.16,41.9,-0.74,-1.7661,14880.64,61471.031,3.7202,0.61,,7.1174,1687560.0
688702.SH,2024-06-05,40.76,43.3,40.51,41.25,41.16,0.09,0.2187,15368.84,64473.386,3.8422,0.7,,7.133,1691250.0
688702.SH,2024-06-06,41.25,42.47,40.89,41.17,41.25,-0.08,-0.1939,15427.14,64389.764,3.8568,0.72,,7.1191,1687970.0
688702.SH,2024-06-07,41.6,41.66,39.33,40.4,41.17,-0.77,-1.8703,15493.35,62270.576,3.8733,0.73,,6.986,1656400.0
688702.SH,2024-06-11,40.4,44.3,39.84,43.67,40.4,3.27,8.0941,25773.12,110514.719,6.4433,1.39,,7.5514,1790470.0
688702.SH,2024-06-12,43.8,43.8,42.36,43.4,43.67,-0.27,-0.6183,12942.73,55894.391,3.2357,0.74,,7.5047,1779400.0
688702.SH,2024-06-13,44.97,51.0,44.2,46.98,43.4,3.58,8.2488,53184.41,252814.972,13.2961,3.13,,8.1238,1926180.0
688702.SH,2024-06-14,46.1,48.33,45.81,46.32,46.98,-0.66,-1.4049,37513.68,176412.933,9.3784,1.53,,8.0097,1899120.0
688702.SH,2024-06-17,46.08,53.88,45.99,50.85,46.32,4.53,9.7798,47483.45,239448.597,11.8709,1.64,,8.793,2084850.0
688702.SH,2024-06-18,50.9,52.2,49.26,51.0,50.85,0.15,0.295,32044.02,161826.728,8.011,0.91,,8.8189,2091000.0
688702.SH,2024-06-19,51.0,52.0,45.51,47.01,51.0,-3.99,-7.8235,65226.85,307996.961,16.3067,1.78,,8.129,1927410.0
688702.SH,2024-06-20,46.81,48.75,46.64,47.51,47.01,0.5,1.0636,36569.75,174136.518,9.1424,0.78,,8.2155,1947910.0
688702.SH,2024-06-21,46.99,47.51,45.2,46.7,47.51,-0.81,-1.7049,29885.37,138236.302,7.4713,0.68,,8.0754,1914700.0
688702.SH,2024-06-24,46.16,47.14,44.8,45.01,46.7,-1.69,-3.6188,18802.03,86206.907,4.7005,0.45,,7.7832,1845410.0
688702.SH,2024-06-25,45.01,45.01,42.02,42.39,45.01,-2.62,-5.8209,25964.05,111952.528,6.491,0.71,,7.3301,1737990.0
688702.SH,2024-06-26,43.0,43.0,41.19,42.34,42.39,-0.05,-0.118,21124.99,89087.078,5.2812,0.6,,7.3215,1735940.0
688702.SH,2024-06-27,41.6,42.28,39.55,40.0,42.34,-2.34,-5.5267,33006.48,133888.225,8.2516,1.25,,6.9168,1640000.0
688702.SH,2024-06-28,39.57,40.86,39.12,40.5,40.0,0.5,1.25,18927.11,76271.414,4.7318,0.73,,7.0033,1660500.0
