ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688328.SH,2025-05-30,19.6,19.64,18.86,18.98,19.69,-0.71,-3.6059,29633.9,56634.004,3.1373,1.16,,2.1715,179278.0479
688328.SH,2025-06-03,19.03,19.63,18.86,19.23,18.98,0.25,1.3172,29236.99,56639.516,3.0953,1.16,,2.2001,181639.4553
688328.SH,2025-06-04,19.37,20.25,19.2,20.04,19.23,0.81,4.2122,41658.46,82695.196,4.4103,1.58,,2.2927,189290.4152
688328.SH,2025-06-05,20.2,21.11,19.83,20.9,20.04,0.86,4.2914,55119.89,113509.502,5.8355,1.78,,2.3911,197413.6566
688328.SH,2025-06-06,20.93,21.5,20.47,20.74,20.9,-0.16,-0.7656,38844.56,80838.027,4.1124,1.03,,2.3728,195902.3558
688328.SH,2025-06-09,20.65,20.83,20.47,20.59,20.74,-0.15,-0.7232,29896.43,61637.145,3.1651,0.77,,2.3557,194485.5114
688328.SH,2025-06-10,20.62,20.8,19.79,20.19,20.59,-0.4,-1.9427,36052.29,73056.679,3.8168,0.93,,2.3099,190707.2596
688328.SH,2025-06-11,20.25,20.82,20.15,20.25,20.19,0.06,0.2972,29333.32,60015.92,3.1055,0.73,,2.3168,191273.9974
688328.SH,2025-06-12,20.3,20.48,20.0,20.36,20.25,0.11,0.5432,18143.97,36813.646,1.9209,0.48,,2.3293,192313.0166
688328.SH,2025-06-13,20.38,20.46,19.75,19.93,20.36,-0.43,-2.112,27127.0,54245.979,2.8719,0.89,,2.2801,188251.3959
688328.SH,2025-06-16,19.92,20.64,19.73,20.21,19.93,0.28,1.4049,23716.9,48162.503,2.5109,0.84,,2.3122,190896.1722
688328.SH,2025-06-17,20.28,20.39,19.95,20.11,20.21,-0.1,-0.4948,15996.71,32175.709,1.6936,0.6,,2.3007,189951.6092
688328.SH,2025-06-18,20.11,20.72,19.97,20.64,20.11,0.53,2.6355,28021.1,57232.967,2.9666,1.23,,2.3614,194957.7929
688328.SH,2025-06-19,20.3,20.89,20.0,20.22,20.64,-0.42,-2.0349,27844.88,57001.695,2.9479,1.23,,2.3133,190990.6285
688328.SH,2025-06-20,20.23,20.79,19.95,20.01,20.22,-0.21,-1.0386,20354.44,41311.27,2.1549,0.83,,2.2893,189007.0463
688328.SH,2025-06-23,20.11,20.83,19.91,20.8,20.01,0.79,3.948,30665.67,62912.061,3.2465,1.32,,2.3797,196469.0936
688328.SH,2025-06-24,20.85,21.89,20.85,21.66,20.8,0.86,4.1346,43248.89,92728.337,4.5787,1.76,,2.4781,204592.335
688328.SH,2025-06-25,21.77,21.86,21.04,21.63,21.66,-0.03,-0.1385,42083.65,90580.892,4.4554,1.4,,2.4746,204308.9661
688328.SH,2025-06-26,21.82,23.08,21.55,22.6,21.63,0.97,4.4845,57651.43,129148.537,6.1035,1.76,,2.5856,213471.2267
688328.SH,2025-06-27,22.6,23.18,22.43,22.5,22.6,-0.1,-0.4425,55346.83,125999.696,5.8595,1.43,,2.5742,212526.6638
688328.SH,2025-06-30,22.48,23.11,22.41,22.65,22.5,0.15,0.6667,41598.73,94332.19,4.404,0.91,,2.5913,213943.5082
688328.SH,2025-07-01,22.43,23.07,22.43,23.0,22.65,0.35,1.5453,40988.12,93528.994,4.3394,0.85,,2.6314,217249.4785
688328.SH,2025-07-02,22.83,23.0,22.35,22.55,23.0,-0.45,-1.9565,31021.41,69847.012,3.2842,0.65,,2.5799,212998.9452
688328.SH,2025-07-03,22.55,22.9,22.45,22.9,22.55,0.35,1.5521,25620.2,58227.364,2.7124,0.57,,2.6199,216304.9156
688328.SH,2025-07-04,22.9,23.13,22.38,22.66,22.9,-0.24,-1.048,31595.45,71846.109,3.345,0.81,,2.5925,214037.9645
688328.SH,2025-07-07,22.68,23.6,22.64,22.95,22.66,0.29,1.2798,35158.29,81200.084,3.7222,1.03,,2.6257,216777.197
688328.SH,2025-07-08,23.0,23.39,22.81,23.22,22.95,0.27,1.1765,20611.65,47742.849,2.1821,0.63,,2.6565,219327.517
688328.SH,2025-07-09,23.22,23.26,22.65,22.85,23.22,-0.37,-1.5935,26150.08,60003.469,2.7685,0.91,,2.6142,215832.6341
688328.SH,2025-07-10,23.0,23.0,21.87,22.2,22.85,-0.65,-2.8446,38460.94,85652.905,4.0718,1.38,,2.5398,209692.9749
688328.SH,2025-07-11,22.16,22.26,21.8,22.15,22.2,-0.05,-0.2252,30084.88,66291.385,3.1851,0.99,,2.5341,209220.6934
688328.SH,2025-07-14,22.14,22.55,21.88,22.45,22.15,0.3,1.3544,26485.56,59079.696,2.804,0.88,,2.5685,212054.3823
688328.SH,2025-07-15,22.56,23.48,22.51,23.14,22.45,0.69,3.0735,63032.17,144817.939,6.6732,2.22,,2.6474,218571.8666
688328.SH,2025-07-16,23.14,23.25,22.52,23.08,23.14,-0.06,-0.2593,38799.24,89100.131,4.1076,1.05,,2.6405,218005.1289
688328.SH,2025-07-17,23.08,23.17,22.57,22.68,23.08,-0.4,-1.7331,38117.37,86789.934,4.0355,0.97,,2.5948,214226.8771
688328.SH,2025-07-18,22.7,23.23,22.38,22.67,22.68,-0.01,-0.0441,33578.83,76059.35,3.555,0.85,,2.5936,214132.4208
688328.SH,2025-07-21,22.58,22.92,22.51,22.88,22.67,0.21,0.9263,29275.11,66467.419,3.0993,0.73,,2.6176,216116.003
688328.SH,2025-07-22,22.88,23.98,22.7,23.16,22.88,0.28,1.2238,51014.65,119389.48,5.4009,1.26,,2.6497,218760.7792
688328.SH,2025-07-23,23.04,23.26,22.66,22.99,23.16,-0.17,-0.734,27019.62,62101.097,2.8605,0.71,,2.6302,217155.0222
688328.SH,2025-07-24,23.11,23.66,23.0,23.52,22.99,0.53,2.3054,34639.43,81288.682,3.6672,0.97,,2.6909,222161.2058
688328.SH,2025-07-25,23.61,23.78,23.18,23.75,23.52,0.23,0.9779,27936.84,65657.32,2.9576,0.8,,2.7172,224333.7006
688328.SH,2025-07-28,23.75,24.45,23.64,24.21,23.75,0.46,1.9368,40939.11,98429.628,4.3342,1.2,,2.7698,228678.6902
688328.SH,2025-07-29,24.05,24.92,24.05,24.91,24.21,0.7,2.8914,41552.66,102039.253,4.3991,1.14,,2.8499,235290.6308
688328.SH,2025-07-30,24.73,25.07,24.0,24.34,24.91,-0.57,-2.2882,45760.14,111804.047,4.8446,1.33,,2.7847,229906.622
688328.SH,2025-07-31,24.44,24.7,23.6,23.73,24.34,-0.61,-2.5062,41833.65,101149.746,4.4289,1.1,,2.7149,224144.788
688328.SH,2025-08-01,23.88,24.78,23.6,24.68,23.73,0.95,4.0034,56830.07,138175.782,6.0165,1.43,,2.8236,233118.1361
688328.SH,2025-08-04,24.85,25.23,24.45,25.17,24.68,0.49,1.9854,35165.03,87625.19,3.7229,0.77,,2.8796,237746.4945
688328.SH,2025-08-05,25.25,28.44,25.13,27.18,25.17,2.01,7.9857,88057.26,236359.39,9.3225,1.99,,3.1096,256732.2098
688328.SH,2025-08-06,27.29,28.0,26.97,27.77,27.18,0.59,2.1707,76749.85,211169.851,8.1254,1.43,,3.1771,262305.1312
688328.SH,2025-08-07,27.69,28.0,26.94,27.57,27.77,-0.2,-0.7202,61079.98,167760.604,6.4665,1.02,,3.1542,260416.0053
688328.SH,2025-08-08,27.5,29.32,27.03,28.5,27.57,0.93,3.3732,81290.48,230338.127,8.6061,1.28,,3.2606,269200.4408
688328.SH,2025-08-11,28.41,28.56,27.85,28.21,28.5,-0.29,-1.0175,55676.11,156478.063,5.8944,0.81,,3.2274,266461.2082
688328.SH,2025-08-12,28.15,28.15,26.85,27.66,28.21,-0.55,-1.9497,58999.12,161451.681,6.2462,0.81,,3.1645,261266.112
688328.SH,2025-08-13,27.53,28.1,27.1,27.81,27.66,0.15,0.5423,43904.39,121190.379,4.6481,0.66,,3.1817,262682.9564
688328.SH,2025-08-14,27.68,27.68,26.27,26.33,27.81,-1.48,-5.3218,48366.24,130349.086,5.1205,0.8,,3.0124,248703.4247
688328.SH,2025-08-15,26.08,26.95,26.08,26.66,26.33,0.33,1.2533,34608.19,92248.42,3.6639,0.6,,3.0501,251820.4825
688328.SH,2025-08-18,26.66,27.87,26.23,27.12,26.66,0.46,1.7254,50750.84,138622.34,5.3729,1.05,,3.1027,256165.472
688328.SH,2025-08-19,26.98,28.04,26.9,27.52,27.12,0.4,1.4749,42812.94,117807.652,4.5326,0.9,,3.1485,259943.7238
688328.SH,2025-08-20,27.53,31.59,26.97,30.71,27.52,3.19,11.5916,84160.6,245807.314,8.91,1.91,,3.5135,290075.2819
688328.SH,2025-08-21,30.53,30.6,28.51,29.12,30.71,-1.59,-5.1775,78568.71,228575.523,8.318,1.51,,3.3316,275056.731
688328.SH,2025-08-22,28.0,28.45,27.27,27.92,29.12,-1.2,-4.1209,79761.94,222521.651,8.4443,1.37,,3.1572,263721.9756
688328.SH,2025-08-25,28.1,28.48,27.11,27.46,27.92,-0.46,-1.6476,80805.06,222465.327,8.5548,1.2,,3.1052,259376.9861
688328.SH,2025-08-26,27.71,27.72,27.15,27.4,27.46,-0.06,-0.2185,43263.31,118740.505,4.5802,0.59,,3.0984,258810.2483
688328.SH,2025-08-27,27.22,27.9,26.5,27.3,27.4,-0.1,-0.365,76517.78,207671.11,8.1009,1.04,,3.0871,257865.6854
688328.SH,2025-08-28,26.91,27.28,25.89,27.13,27.3,-0.17,-0.6227,64491.74,171877.562,6.8277,0.9,,3.0679,256259.9283
688328.SH,2025-08-29,27.13,27.13,26.2,26.28,27.13,-0.85,-3.1331,48249.77,127505.568,5.1082,0.7,,2.9718,248231.1433
688328.SH,2025-09-01,26.19,26.75,25.63,25.89,26.28,-0.39,-1.484,55406.02,144732.106,5.8658,0.88,,2.9277,244547.3478
688328.SH,2025-09-02,26.18,26.2,24.73,25.19,25.89,-0.7,-2.7037,53065.35,133591.853,5.618,0.92,,2.8485,237935.4071
688328.SH,2025-09-03,25.31,25.75,24.71,24.78,25.19,-0.41,-1.6276,29732.44,75047.289,3.1477,0.5,,2.8021,234062.699
688328.SH,2025-09-04,24.8,25.33,24.18,24.36,24.78,-0.42,-1.6949,35919.38,89074.413,3.8028,0.72,,2.7546,230095.5346
688328.SH,2025-09-05,24.4,25.24,24.3,25.14,24.36,0.78,3.202,37936.99,93933.791,4.0164,0.85,,2.8428,237463.1256
688328.SH,2025-09-08,25.18,25.67,24.76,25.46,25.14,0.32,1.2729,34886.73,88007.785,3.6934,0.82,,2.879,240485.7271
688328.SH,2025-09-09,25.56,27.23,25.4,26.83,25.46,1.37,5.381,89464.75,237964.818,9.4715,2.34,,3.0339,253426.2395
688328.SH,2025-09-10,26.84,28.4,26.66,27.01,26.83,0.18,0.6709,79951.83,220270.366,8.4644,1.75,,3.0543,255126.4528
688328.SH,2025-09-11,26.82,27.75,26.2,27.69,27.01,0.68,2.5176,59439.58,161130.87,6.2928,1.07,,3.1312,261549.4809
688328.SH,2025-09-12,27.41,27.6,26.8,26.84,27.69,-0.85,-3.0697,44298.83,119992.028,4.6899,0.73,,3.0351,253520.6958
688328.SH,2025-09-15,26.84,26.99,26.3,26.51,26.84,-0.33,-1.2295,29960.59,79709.923,3.1719,0.49,,2.9978,250403.638
688328.SH,2025-09-16,26.61,26.99,26.27,26.67,26.51,0.16,0.6035,25322.74,67509.591,2.6809,0.42,,3.0159,251914.9388
688328.SH,2025-09-17,26.8,28.21,26.48,27.38,26.67,0.71,2.6622,58587.95,161781.076,6.2027,1.23,,3.0961,258621.3357
688328.SH,2025-09-18,27.26,28.74,27.1,28.05,27.38,0.67,2.447,70286.51,196317.417,7.4412,1.61,,3.1719,264949.9075
688328.SH,2025-09-19,27.8,28.19,27.15,27.31,28.05,-0.74,-2.6381,39082.41,107814.18,4.1376,0.86,,3.0882,257960.1416
688328.SH,2025-09-22,27.31,28.16,27.2,27.49,27.31,0.18,0.6591,32102.45,88911.566,3.3987,0.72,,3.1086,259660.355
688328.SH,2025-09-23,27.53,29.14,27.35,28.37,27.49,0.88,3.2012,73386.57,207171.368,7.7694,1.63,,3.2081,267972.5089
688328.SH,2025-09-24,28.1,29.68,27.81,29.12,28.37,0.75,2.6436,59718.44,172186.295,6.3223,1.09,,3.2929,275056.731
688328.SH,2025-09-25,29.24,32.32,28.95,30.2,29.12,1.08,3.7088,91334.83,280290.744,9.6695,1.66,,3.415,285258.0109
688328.SH,2025-09-26,30.0,30.0,28.51,28.72,30.2,-1.48,-4.9007,67889.2,197021.576,7.1874,1.15,,3.2477,271278.4792
688328.SH,2025-09-29,28.5,29.27,28.26,28.56,28.72,-0.16,-0.5571,43423.12,125034.205,4.5972,0.67,,3.2296,269767.1785
688328.SH,2025-09-30,28.8,30.15,28.6,29.88,28.56,1.32,4.6218,52018.06,153355.082,5.5071,0.77,,3.3788,282235.4095
688328.SH,2025-10-09,29.99,30.41,28.9,29.04,29.88,-0.84,-2.8112,65518.55,192665.939,6.9364,1.04,,3.2839,274301.0807
688328.SH,2025-10-10,29.1,29.1,27.8,28.16,29.04,-0.88,-3.0303,46312.11,130569.021,4.903,0.72,,3.1843,265988.9267
688328.SH,2025-10-13,26.31,28.5,26.31,28.28,28.16,0.12,0.4261,44601.67,123663.39,4.7219,0.81,,3.1979,267122.4023
688328.SH,2025-10-14,28.28,28.89,27.36,27.56,28.28,-0.72,-2.546,33449.96,93459.41,3.5413,0.66,,3.1165,260321.549
688328.SH,2025-10-15,27.84,28.48,27.16,28.44,27.56,0.88,3.193,36139.8,101230.308,3.8261,0.75,,3.216,268633.703
688328.SH,2025-10-16,28.2,28.31,27.31,27.48,28.44,-0.96,-3.3755,27434.03,76127.9,2.9044,0.61,,3.1074,259565.8987
688328.SH,2025-10-17,27.47,27.75,25.8,25.91,27.48,-1.57,-5.7132,34928.8,92471.704,3.6979,0.93,,2.9299,244736.2603
688328.SH,2025-10-20,26.4,27.14,26.0,26.73,25.91,0.82,3.1648,23786.36,63593.189,2.5182,0.67,,3.0226,252481.6765
688328.SH,2025-10-21,26.93,28.42,26.93,28.39,26.73,1.66,6.2103,39020.25,108730.842,4.131,1.25,,3.2104,268161.4215
688328.SH,2025-10-22,28.33,29.25,27.89,28.79,28.39,0.4,1.4089,35954.77,103167.788,3.8065,1.11,,3.2556,271939.6733
688328.SH,2025-10-23,28.7,28.86,27.8,28.42,28.79,-0.37,-1.2852,27776.52,78347.773,2.9407,0.86,,3.2137,268444.7904
688328.SH,2025-10-24,28.5,29.28,28.3,29.08,28.42,0.66,2.3223,36433.22,105469.645,3.8572,1.13,,3.2884,274678.9059
688328.SH,2025-10-27,29.0,29.58,28.12,28.82,29.08,-0.26,-0.8941,55507.37,159388.773,5.8765,1.7,,3.2845,272223.0422
688328.SH,2025-10-28,28.32,29.28,28.28,28.58,28.82,-0.24,-0.8328,36721.96,105630.543,3.8877,0.94,,3.2572,269956.0911
688328.SH,2025-10-29,28.38,29.28,27.85,27.94,28.58,-0.64,-2.2393,34240.38,96527.661,3.625,0.89,,3.1842,263910.8882
688328.SH,2025-10-30,27.77,28.18,27.36,27.61,27.94,-0.33,-1.1811,25630.69,70949.249,2.7135,0.67,,3.1466,260793.8305
688328.SH,2025-10-31,27.85,28.04,27.43,27.72,27.61,0.11,0.3984,23254.14,64495.254,2.4619,0.62,,3.1592,261832.8497
688328.SH,2025-11-03,27.76,27.76,26.88,27.2,27.72,-0.52,-1.8759,26772.64,72952.824,2.8344,0.76,,3.0999,256921.1224
688328.SH,2025-11-04,27.45,27.45,26.53,26.67,27.2,-0.53,-1.9485,22206.91,59603.143,2.351,0.76,,3.0395,251914.9388
688328.SH,2025-11-05,26.53,27.25,26.33,26.91,26.67,0.24,0.8999,28580.6,76733.393,3.0258,1.08,,3.0668,254181.8898
688328.SH,2025-11-06,26.98,27.28,26.63,27.12,26.91,0.21,0.7804,19237.1,52009.709,2.0366,0.76,,3.0908,256165.472
688328.SH,2025-11-07,27.08,27.08,26.44,26.66,27.12,-0.46,-1.6962,20119.49,53759.183,2.13,0.84,,3.0384,251820.4825
688328.SH,2025-11-10,26.79,27.1,26.29,26.37,26.66,-0.29,-1.0878,21300.54,56625.949,2.2551,0.91,,3.0053,249081.2499
688328.SH,2025-11-11,26.6,26.88,25.86,25.99,26.37,-0.38,-1.441,21918.95,57565.702,2.3205,0.98,,2.962,245491.9107
688328.SH,2025-11-12,25.99,26.15,25.38,25.65,25.99,-0.34,-1.3082,20775.42,53419.753,2.1995,0.93,,2.9232,242280.3967
688328.SH,2025-11-13,25.65,26.1,25.58,25.73,25.65,0.08,0.3119,17010.46,43898.512,1.8009,0.82,,2.9324,243036.047
688328.SH,2025-11-14,25.5,27.0,25.48,26.32,25.73,0.59,2.293,32916.89,86858.764,3.4849,1.63,,2.9996,248608.9684
688328.SH,2025-11-17,26.33,26.8,26.06,26.46,26.32,0.14,0.5319,21296.56,56409.68,2.2546,0.93,,3.0156,249931.3566
688328.SH,2025-11-18,26.56,26.8,26.22,26.54,26.46,0.08,0.3023,18867.03,50087.049,1.9974,0.83,,3.0247,250687.0069
688328.SH,2025-11-19,26.54,26.59,25.6,25.78,26.54,-0.76,-2.8636,20495.84,53215.918,2.1699,0.92,,2.9381,243508.3285
688328.SH,2025-11-20,25.82,26.14,25.39,25.7,25.78,-0.08,-0.3103,16167.55,41620.552,1.7116,0.73,,2.9289,242752.6782
688328.SH,2025-11-21,25.39,25.89,24.18,24.33,25.7,-1.37,-5.3307,21527.7,53406.96,2.2791,0.98,,2.7728,229812.1657
688328.SH,2025-11-24,24.74,25.27,24.44,25.08,24.33,0.75,3.0826,18158.37,45064.273,1.9224,0.92,,2.8583,236896.3879
688328.SH,2025-11-25,25.36,26.1,25.18,25.61,25.08,0.53,2.1132,17019.17,43804.533,1.8018,0.89,,2.9187,241902.5715
688328.SH,2025-11-26,25.51,26.04,25.38,25.4,25.61,-0.21,-0.82,14581.61,37514.33,1.5437,0.78,,2.8948,239918.9893
688328.SH,2025-11-27,25.54,26.1,25.54,25.8,25.4,0.4,1.5748,13423.54,34717.62,1.4211,0.77,,2.9403,243697.2411
688328.SH,2025-11-28,25.65,26.31,25.51,26.28,25.8,0.48,1.8605,12196.89,31751.41,1.2913,0.72,,2.995,248231.1433
688328.SH,2025-12-01,26.5,26.8,26.22,26.57,26.28,0.29,1.1035,14617.35,38729.544,1.5475,0.97,,3.0281,250970.3758
688328.SH,2025-12-02,26.56,26.56,25.79,25.87,26.57,-0.7,-2.6346,18444.53,48102.052,1.9527,1.28,,2.9483,244358.4352
688328.SH,2025-12-03,25.9,26.0,25.21,25.44,25.87,-0.43,-1.6622,14349.44,36551.583,1.5192,0.98,,2.8993,240296.8145
688328.SH,2025-12-04,25.6,25.68,24.79,25.22,25.44,-0.22,-0.8648,12660.54,31922.601,1.3404,0.87,,2.8742,238218.776
688328.SH,2025-12-05,25.02,25.48,24.77,25.26,25.22,0.04,0.1586,15590.57,39181.267,1.6506,1.08,,2.8788,238596.6012
688328.SH,2025-12-08,25.29,26.25,25.29,26.08,25.26,0.82,3.2462,20047.68,52106.906,2.1224,1.32,,2.9723,246342.0174
688328.SH,2025-12-09,26.08,26.52,25.96,26.11,26.08,0.03,0.115,14320.72,37531.275,1.5161,0.88,,2.9757,246625.3862
688328.SH,2025-12-10,25.99,26.39,25.23,25.43,26.11,-0.68,-2.6044,20380.67,52055.619,2.1577,1.32,,2.8982,240202.3582
688328.SH,2025-12-11,25.42,25.8,25.11,25.64,25.43,0.21,0.8258,21351.51,54519.555,2.2605,1.29,,2.9221,242185.9404
688328.SH,2025-12-12,25.42,25.79,24.96,25.16,25.64,-0.48,-1.8721,20318.49,51549.462,2.1511,1.11,,2.8674,237652.0382
688328.SH,2025-12-15,25.15,25.28,24.71,24.84,25.16,-0.32,-1.2719,13885.61,34695.475,1.4701,0.72,,2.8309,234629.4368
688328.SH,2025-12-16,24.72,24.94,24.1,24.26,24.84,-0.58,-2.3349,15545.87,37855.833,1.6458,0.86,,2.7648,229150.9717
688328.SH,2025-12-17,24.26,24.87,23.96,24.83,24.26,0.57,2.3495,15795.48,38550.695,1.6723,0.86,,2.8298,234534.9805
688328.SH,2025-12-18,25.5,27.19,25.5,25.91,24.83,1.08,4.3496,56023.62,147526.552,5.9312,3.22,,2.9529,244736.2603
688328.SH,2025-12-19,26.3,26.48,25.9,26.1,25.91,0.19,0.7333,26781.03,69952.328,2.8353,1.1,,2.9745,246530.93
688328.SH,2025-12-22,26.16,26.7,25.96,26.56,26.1,0.46,1.7625,25321.28,66986.561,2.6807,0.99,,3.027,250875.9195
688328.SH,2025-12-23,26.22,27.15,26.22,26.6,26.56,0.04,0.1506,26453.79,70632.433,2.8006,0.95,,3.0315,251253.7447
688328.SH,2025-12-24,26.28,27.23,26.28,27.16,26.6,0.56,2.1053,25214.44,68194.751,2.6694,0.84,,3.0953,256543.2972
688328.SH,2025-12-25,27.15,27.7,27.01,27.6,27.16,0.44,1.62,24666.43,67508.518,2.6114,0.77,,3.1455,260699.3742
688328.SH,2025-12-26,27.59,28.36,27.3,28.09,27.6,0.49,1.7754,38439.76,107600.855,4.0696,1.5,,3.2013,265327.7327
688328.SH,2025-12-29,28.06,28.48,27.92,28.16,28.09,0.07,0.2492,25592.21,72061.258,2.7094,0.91,,3.2093,265988.9267
688328.SH,2025-12-30,28.02,29.04,27.82,28.8,28.16,0.64,2.2727,34492.74,98644.251,3.6517,1.23,,3.2822,272034.1296
688328.SH,2025-12-31,28.99,29.48,28.68,29.18,28.8,0.38,1.3194,37653.97,109664.15,3.9864,1.27,,3.3255,275623.4688
688328.SH,2026-01-05,29.23,29.87,28.7,29.6,29.18,0.42,1.4393,50779.46,148384.727,5.376,1.58,,3.3734,279590.6332
688328.SH,2026-01-06,29.69,31.68,29.5,30.58,29.6,0.98,3.3108,59558.2,182717.823,6.3054,1.59,,3.4851,288847.3501
688328.SH,2026-01-07,31.08,34.8,31.05,33.42,30.58,2.84,9.2871,104953.51,349196.382,11.1113,2.52,,3.8088,315672.9379
688328.SH,2026-01-08,33.42,33.44,31.48,31.62,33.42,-1.8,-5.386,78168.06,250145.588,8.2756,1.36,,3.6036,298670.8048
688328.SH,2026-01-09,31.5,31.87,30.62,31.78,31.62,0.16,0.506,63012.86,197415.029,6.6711,0.95,,3.6219,300182.1055
688328.SH,2026-01-12,31.8,31.98,30.9,31.38,31.78,-0.4,-1.2587,49622.71,155405.409,5.2535,0.7,,3.5763,296403.8537
688328.SH,2026-01-13,31.38,31.62,30.17,30.42,31.38,-0.96,-3.0593,43327.89,133403.654,4.5871,0.61,,3.4669,287336.0494
688328.SH,2026-01-14,30.42,31.09,29.94,30.89,30.42,0.47,1.545,47953.85,146674.304,5.0768,0.71,,3.5204,291775.4953
688328.SH,2026-01-15,30.33,31.05,30.01,30.65,30.89,-0.24,-0.777,27134.12,82454.956,2.8727,0.48,,3.4931,289508.5442
688328.SH,2026-01-16,30.9,32.33,30.41,32.17,30.65,1.52,4.9592,60608.35,191309.201,6.4165,1.31,,3.6663,303865.901
688328.SH,2026-01-19,32.5,33.47,31.9,33.15,32.17,0.98,3.0463,58571.58,191853.028,6.2009,1.28,,3.778,313122.6179
688328.SH,2026-01-20,32.6,33.79,32.6,33.16,33.15,0.01,0.0302,50288.13,166583.9,5.324,1.06,,3.7791,313217.0742
688328.SH,2026-01-21,32.81,34.56,32.81,34.28,33.16,1.12,3.3776,49661.87,169075.495,5.2577,1.02,,3.9068,323796.1793
688328.SH,2026-01-22,35.0,35.1,33.44,33.49,34.28,-0.79,-2.3046,54040.77,183420.974,5.7212,1.1,,3.8167,316334.132
688328.SH,2026-01-23,33.43,35.0,33.22,34.82,33.49,1.33,3.9713,48162.83,165730.057,5.099,0.88,,3.9683,328896.8192
688328.SH,2026-01-26,34.81,34.81,33.0,33.42,34.82,-1.4,-4.0207,43492.65,146590.316,4.6045,0.83,,3.8088,315672.9379
688328.SH,2026-01-27,33.61,34.4,32.23,34.06,33.42,0.64,1.915,42055.21,140224.758,4.4523,0.86,,3.8817,321718.1408
688328.SH,2026-01-28,33.36,33.86,32.45,32.91,34.06,-1.15,-3.3764,41538.73,136852.072,4.3977,0.87,,3.7506,310855.6668
688328.SH,2026-01-29,32.61,33.4,31.33,31.5,32.91,-1.41,-4.2844,38371.9,123611.553,4.0624,0.84,,3.59,297537.3293
688328.SH,2026-01-30,31.4,32.69,30.9,32.41,31.5,0.91,2.8889,32561.72,103493.721,3.4473,0.76,,3.6937,306132.8521
688328.SH,2026-02-02,31.91,32.87,31.34,31.4,32.41,-1.01,-3.1163,28966.65,92475.463,3.0667,0.73,,3.5786,296592.7663
688328.SH,2026-02-03,31.97,33.95,31.84,33.77,31.4,2.37,7.5478,49261.42,163666.124,5.2153,1.34,,3.8487,318978.9082
688328.SH,2026-02-04,33.62,33.69,32.32,32.82,33.77,-0.95,-2.8131,30193.93,99230.994,3.1966,0.79,,3.7404,310005.5602
688328.SH,2026-02-05,32.8,33.63,32.08,32.4,32.82,-0.42,-1.2797,23493.39,76459.196,2.4872,0.65,,3.6925,306038.3958
688328.SH,2026-02-06,31.98,33.26,31.95,32.67,32.4,0.27,0.8333,24453.59,80102.421,2.5889,0.74,,3.7233,308588.7158
688328.SH,2026-02-09,33.0,33.35,32.4,33.13,32.67,0.46,1.408,18642.6,61450.731,1.9737,0.6,,3.7757,312933.7053
688328.SH,2026-02-10,33.13,33.19,32.52,32.74,33.13,-0.39,-1.1772,14604.35,48026.642,1.5461,0.5,,3.7313,309249.9098
688328.SH,2026-02-11,32.71,33.32,32.31,32.63,32.74,-0.11,-0.336,15537.7,50928.179,1.645,0.7,,3.7187,308210.8906
