ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688136.SH,2025-06-03,52.7,63.99,52.13,61.73,53.69,8.04,14.9749,51889.55,292826.784,2.5991,1.02,391.4729,7.4049,1232391.6093
688136.SH,2025-06-04,59.22,61.2,55.8,56.07,61.73,-5.66,-9.169,53711.7,313223.197,2.6904,0.96,355.5789,6.7259,1119394.0958
688136.SH,2025-06-05,52.46,53.33,50.21,51.3,56.07,-4.77,-8.5072,77570.18,400391.597,3.8855,1.33,325.329,6.1538,1024164.7425
688136.SH,2025-06-06,51.15,53.17,50.62,51.74,51.3,0.44,0.8577,48715.19,252773.253,2.4401,0.8,328.1193,6.2065,1032949.0015
688136.SH,2025-06-09,51.05,55.06,48.5,53.0,51.74,1.26,2.4353,72421.13,376824.358,3.6275,1.2,336.1099,6.3577,1058103.925
688136.SH,2025-06-10,52.02,58.2,52.01,56.39,53.0,3.39,6.3962,66943.05,369851.287,3.3532,1.1,357.6082,6.7643,1125782.6478
688136.SH,2025-06-11,55.6,55.79,50.92,51.54,56.39,-4.85,-8.6008,64043.1,337795.055,3.2079,1.0,326.851,6.1825,1028956.1565
688136.SH,2025-06-12,51.29,51.98,49.08,50.95,51.46,-0.51,-0.9911,67365.16,337188.828,3.3743,1.02,323.1094,6.1703,1017177.2638
688136.SH,2025-06-13,50.15,50.75,48.78,49.01,50.95,-1.94,-3.8077,46039.98,227774.743,2.3061,0.72,310.8065,5.9353,978446.6673
688136.SH,2025-06-16,49.77,50.66,49.07,49.84,49.01,0.83,1.6935,34516.7,171714.31,1.7289,0.54,316.0701,6.0358,995016.974
688136.SH,2025-06-17,50.39,50.39,42.53,43.99,49.84,-5.85,-11.7376,112572.13,507728.79,5.6387,2.02,278.9712,5.3274,878226.2578
688136.SH,2025-06-18,43.38,43.88,42.78,43.08,43.99,-0.91,-2.0687,43968.85,189682.442,2.2024,0.68,273.2003,5.2172,860058.813
688136.SH,2025-06-19,43.16,43.65,41.42,41.82,43.08,-1.26,-2.9248,38981.34,165451.229,1.9526,0.64,265.2097,5.0646,834903.8895
688136.SH,2025-06-20,42.17,42.17,40.22,40.75,41.82,-1.07,-2.5586,50006.47,204074.768,2.5048,0.91,258.4241,4.935,813542.1688
688136.SH,2025-06-23,40.47,41.37,39.44,40.2,40.75,-0.55,-1.3497,65039.92,260817.866,3.2578,1.16,254.9362,4.8684,802561.845
688136.SH,2025-06-24,40.0,40.73,39.5,40.23,40.2,0.03,0.0746,42199.56,169757.371,2.1138,0.68,255.1264,4.872,803160.7718
688136.SH,2025-06-25,40.5,42.31,39.72,39.99,40.23,-0.24,-0.5966,66586.63,269909.687,3.3353,1.39,253.6044,4.843,798369.3578
688136.SH,2025-06-26,39.48,39.48,38.03,38.64,39.99,-1.35,-3.3758,59475.44,229977.958,2.9791,1.13,245.0431,4.6795,771417.654
688136.SH,2025-06-27,38.58,39.31,38.21,38.4,38.64,-0.24,-0.6211,40048.34,154769.309,2.006,0.71,243.5211,4.6504,766626.24
688136.SH,2025-06-30,38.4,38.75,37.82,38.22,38.4,-0.18,-0.4688,40910.7,156054.476,2.0492,0.75,242.3796,4.6286,763032.6795
688136.SH,2025-07-01,38.22,45.79,37.9,44.19,38.22,5.97,15.6201,166015.32,693561.352,8.3156,3.33,280.2395,5.3516,882219.1028
688136.SH,2025-07-02,44.19,48.45,44.02,46.9,44.19,2.71,6.1326,161865.82,752614.759,8.1078,2.17,297.4255,5.6798,936322.1525
688136.SH,2025-07-03,46.41,50.72,45.7,49.0,46.9,2.1,4.4776,114790.56,555728.418,5.7498,1.23,310.7431,5.9341,978247.025
688136.SH,2025-07-04,48.85,50.9,46.5,49.95,49.0,0.95,1.9388,101951.2,496537.318,5.1067,0.97,316.7677,6.0492,997213.0388
688136.SH,2025-07-07,50.12,50.16,41.45,42.86,49.95,-7.09,-14.1942,159522.55,716327.267,7.9904,1.36,271.8051,5.1905,855666.6835
688136.SH,2025-07-08,42.38,43.56,41.6,41.9,42.86,-0.96,-2.2399,111332.08,472276.352,5.5766,0.79,265.7171,5.0743,836501.0275
688136.SH,2025-07-09,41.9,44.66,40.5,42.72,41.9,0.82,1.957,93130.68,398692.863,4.6649,0.72,270.9172,5.1736,852871.692
688136.SH,2025-07-10,43.0,50.39,42.51,46.92,42.72,4.2,9.8315,152955.57,719023.56,7.6615,1.32,297.5524,5.6822,936721.437
688136.SH,2025-07-11,46.5,47.47,44.71,45.99,46.92,-0.93,-1.9821,95469.95,439482.551,4.7821,0.77,294.0139,5.6146,925582.0928
688136.SH,2025-07-14,45.49,46.95,44.44,46.8,45.99,0.81,1.7613,82116.24,375907.199,4.1132,0.67,299.1923,5.7135,941883.93
688136.SH,2025-07-15,46.66,46.89,44.79,46.01,46.8,-0.79,-1.688,62100.04,284318.433,3.1106,0.58,294.1418,5.6171,925984.6073
688136.SH,2025-07-16,45.5,49.97,44.71,49.3,46.01,3.29,7.1506,115008.57,544174.925,5.7145,1.18,315.1747,5.9493,992198.2425
688136.SH,2025-07-17,49.8,55.07,49.8,54.3,49.3,5.0,10.142,136300.75,722242.085,6.7725,1.34,347.1397,6.5526,1092826.8675
688136.SH,2025-07-18,52.67,54.66,52.54,54.18,54.3,-0.12,-0.221,75028.86,401484.825,3.728,0.76,346.3726,6.5382,1090411.7805
688136.SH,2025-07-21,53.0,55.52,50.78,55.3,54.18,1.12,2.0672,103775.43,553061.303,5.1564,1.1,353.5327,6.6733,1112952.5925
688136.SH,2025-07-22,53.96,55.5,50.3,51.13,55.3,-4.17,-7.5407,95974.87,505695.29,4.7688,0.97,326.8739,6.1701,1029028.3193
688136.SH,2025-07-23,49.0,52.5,49.0,50.38,51.13,-0.75,-1.4668,68109.22,345825.36,3.3842,0.65,322.0792,6.0796,1013934.0255
688136.SH,2025-07-24,50.57,51.49,49.0,49.55,50.38,-0.83,-1.6475,60627.92,301945.75,3.0125,0.63,316.773,5.9794,997229.6738
688136.SH,2025-07-25,49.56,49.6,47.5,48.27,49.55,-1.28,-2.5832,54217.97,262684.617,2.694,0.67,308.59,5.825,971468.7458
688136.SH,2025-07-28,48.7,49.33,47.1,47.43,48.27,-0.84,-1.7402,76513.95,365131.77,3.8018,1.0,303.2198,5.7236,954563.1368
688136.SH,2025-07-29,47.55,51.26,46.21,50.47,47.43,3.04,6.4094,111601.77,550615.218,5.5452,1.57,322.6546,6.0905,1015745.3408
688136.SH,2025-07-30,49.8,49.8,46.5,47.06,50.47,-3.41,-6.7565,80103.32,386309.43,3.9801,1.08,300.8544,5.679,947116.6185
688136.SH,2025-07-31,45.98,54.1,43.56,53.25,47.06,6.19,13.1534,192428.04,956497.187,9.5613,2.51,340.4271,6.4259,1071694.8563
688136.SH,2025-08-01,53.2,58.0,53.2,55.42,53.25,2.17,4.0751,143953.1,806597.442,7.1527,1.4,354.2999,6.6878,1115367.6795
688136.SH,2025-08-04,54.17,55.04,48.68,50.2,55.42,-5.22,-9.419,129886.12,655459.817,6.4537,1.07,320.9284,6.0579,1010311.395
688136.SH,2025-08-05,50.14,50.68,48.5,49.13,50.2,-1.07,-2.1315,67018.56,330836.681,3.33,0.51,314.0879,5.9288,988776.8693
688136.SH,2025-08-06,48.81,50.0,47.11,47.75,49.13,-1.38,-2.8089,94498.42,455632.064,4.6954,0.77,305.2656,5.7622,961003.3688
688136.SH,2025-08-07,47.5,48.24,46.25,46.48,47.75,-1.27,-2.6597,74431.38,350070.104,3.6983,0.59,297.1465,5.609,935443.698
688136.SH,2025-08-08,46.11,47.37,45.6,46.73,46.48,0.25,0.5379,56173.55,262280.79,2.7911,0.55,298.7447,5.6391,940475.1293
688136.SH,2025-08-11,46.37,48.3,46.28,48.2,46.73,1.47,3.1457,66974.37,317861.649,3.3278,0.79,308.1424,5.8165,970059.945
688136.SH,2025-08-12,48.0,48.2,44.05,45.16,48.2,-3.04,-6.3071,107804.12,490604.608,5.3565,1.5,288.7077,5.4497,908877.741
688136.SH,2025-08-13,44.76,46.18,44.25,45.53,45.16,0.37,0.8193,65715.22,296884.767,3.2652,0.82,291.0731,5.4943,916324.2593
688136.SH,2025-08-14,45.61,46.36,44.38,44.38,45.53,-1.15,-2.5258,68092.53,308596.704,3.3834,0.92,283.7212,5.3555,893179.6755
688136.SH,2025-08-15,44.01,44.91,43.26,44.63,44.38,0.25,0.5633,71091.81,313629.457,3.5324,0.97,285.3194,5.3857,898211.1068
688136.SH,2025-08-18,44.5,45.45,44.2,45.33,44.63,0.7,1.5685,66588.61,299113.139,3.3086,0.88,289.7945,5.4702,912299.1143
688136.SH,2025-08-19,45.11,47.15,45.05,45.2,45.33,-0.13,-0.2868,98597.81,457145.787,4.8991,1.3,288.9635,5.4545,909682.77
688136.SH,2025-08-20,44.8,44.81,42.51,43.45,45.2,-1.75,-3.8717,89832.35,391265.939,4.4636,1.21,277.7757,5.2433,874462.7513
688136.SH,2025-08-21,44.0,44.3,43.25,43.6,43.45,0.15,0.3452,46937.49,205483.644,2.3322,0.6,278.7347,5.2614,877481.61
688136.SH,2025-08-22,44.27,44.68,43.37,44.5,43.6,0.9,2.0642,62762.61,278080.041,3.1185,0.84,284.4884,5.37,895594.7625
688136.SH,2025-08-25,45.25,46.41,45.11,45.66,44.5,1.16,2.6067,80806.67,369576.428,4.0151,1.11,291.9042,5.4629,918940.6035
688136.SH,2025-08-26,45.27,46.25,44.58,44.66,45.66,-1.0,-2.1901,57539.38,259451.438,2.859,0.76,285.5112,5.3432,898814.8785
688136.SH,2025-08-27,45.1,45.34,43.44,43.76,44.66,-0.9,-2.0152,54932.24,243487.501,2.7295,0.81,279.7575,5.2355,880701.726
688136.SH,2025-08-28,43.88,44.15,40.7,43.11,43.76,-0.65,-1.4854,74290.14,313960.6,3.6913,1.23,275.6021,5.1578,867620.0048
688136.SH,2025-08-29,42.99,44.97,42.61,44.32,43.11,1.21,2.8068,63283.22,278521.912,3.1444,0.96,283.3376,5.3025,891972.132
688136.SH,2025-09-01,44.3,45.86,43.72,45.37,44.32,1.05,2.3691,70763.11,319392.775,3.5161,1.07,290.0503,5.4282,913104.1433
688136.SH,2025-09-02,45.2,45.7,42.79,43.16,45.37,-2.21,-4.8711,62589.37,276107.507,3.1099,0.98,275.9217,5.1638,868626.291
688136.SH,2025-09-03,43.64,45.5,41.9,42.51,43.16,-0.65,-1.506,69714.67,303553.195,3.464,1.07,271.7663,5.086,855544.5698
688136.SH,2025-09-04,42.0,42.88,40.18,40.59,42.51,-1.92,-4.5166,55420.64,231208.21,2.7537,0.81,259.4917,4.8563,816903.1778
688136.SH,2025-09-05,40.84,42.29,39.7,42.27,40.59,1.68,4.139,58460.52,239863.815,2.9048,0.91,270.232,5.0573,850714.3958
688136.SH,2025-09-08,42.35,42.59,41.38,42.55,42.27,0.28,0.6624,40257.02,169318.541,2.0003,0.64,272.022,5.0908,856349.5988
688136.SH,2025-09-09,42.57,43.41,41.07,41.2,42.55,-1.35,-3.1727,45048.27,190145.903,2.2383,0.79,263.3915,4.9293,829179.87
688136.SH,2025-09-10,41.31,42.21,40.22,40.45,41.2,-0.75,-1.8204,36517.38,149071.91,1.8145,0.68,258.5967,4.8395,814085.5763
688136.SH,2025-09-11,39.7,40.92,38.05,40.87,40.45,0.42,1.0383,62441.99,248345.136,3.1026,1.32,261.2818,4.8898,822538.3808
688136.SH,2025-09-12,40.9,42.76,40.41,42.51,40.87,1.64,4.0127,67625.0,282438.296,3.3601,1.39,271.7663,5.086,855544.5698
688136.SH,2025-09-15,42.45,44.31,40.62,42.81,42.51,0.3,0.7057,80998.11,344765.714,4.0246,1.61,273.6842,5.1219,861582.2873
688136.SH,2025-09-16,41.9,42.45,40.93,42.02,42.81,-0.79,-1.8454,56366.15,234341.179,2.8007,0.96,268.6337,5.0274,845682.9645
688136.SH,2025-09-17,41.98,42.34,41.31,41.46,42.02,-0.56,-1.3327,28933.53,120383.645,1.4376,0.48,265.0536,4.9604,834412.5585
688136.SH,2025-09-18,41.54,42.4,40.86,41.18,41.46,-0.28,-0.6753,48705.88,203252.521,2.4201,0.82,263.2636,4.9269,828777.3555
688136.SH,2025-09-19,40.99,42.32,40.85,41.88,41.18,0.7,1.6999,45318.12,188955.754,2.2518,0.8,267.7387,5.0106,842865.363
688136.SH,2025-09-22,41.88,42.13,39.9,40.54,41.88,-1.34,-3.1996,47635.63,194317.532,2.3669,0.91,259.1721,4.8503,815896.8915
688136.SH,2025-09-23,40.14,40.6,38.5,39.7,40.54,-0.84,-2.072,42153.64,165436.458,2.0945,0.93,253.802,4.7498,798991.2825
688136.SH,2025-09-24,40.36,40.44,39.0,40.09,39.7,0.39,0.9824,39039.37,155109.485,1.9398,0.92,256.2952,4.7965,806840.3153
688136.SH,2025-09-25,40.19,40.88,38.66,38.75,40.09,-1.34,-3.3425,53477.76,211848.5,2.6572,1.2,247.7286,4.6361,779871.8438
688136.SH,2025-09-26,38.5,38.8,37.45,37.76,38.75,-0.99,-2.5548,37468.45,142549.94,1.8617,0.82,241.3996,4.5177,759947.376
688136.SH,2025-09-29,38.0,38.35,37.46,38.35,37.76,0.59,1.5625,25120.29,95490.004,1.2482,0.57,245.1714,4.5883,771821.5538
688136.SH,2025-09-30,38.38,39.52,38.05,39.02,38.35,0.67,1.7471,25797.44,100239.052,1.2818,0.65,249.4547,4.6684,785305.7895
688136.SH,2025-10-09,39.02,39.95,38.66,38.81,39.02,-0.21,-0.5382,25278.84,98787.329,1.256,0.7,248.1122,4.6433,781079.3873
688136.SH,2025-10-10,38.81,39.85,38.51,39.6,38.81,0.79,2.0356,42378.51,166157.189,2.1057,1.27,253.1627,4.7378,796978.71
688136.SH,2025-10-13,38.9,40.22,38.02,39.24,39.6,-0.36,-0.9091,39898.18,156641.484,1.9824,1.28,250.8612,4.6948,789733.449
688136.SH,2025-10-14,39.45,39.74,37.61,37.75,39.24,-1.49,-3.7971,33161.27,127684.527,1.6477,1.05,241.3356,4.5165,759746.1188
688136.SH,2025-10-15,37.9,39.5,37.33,39.24,37.75,1.49,3.947,48457.35,188327.448,2.4077,1.46,250.8612,4.6948,789733.449
688136.SH,2025-10-16,39.23,39.69,38.51,38.61,39.24,-0.63,-1.6055,34752.8,135932.788,1.7268,0.92,246.8336,4.6194,777054.2423
688136.SH,2025-10-17,39.2,39.5,37.02,37.02,38.61,-1.59,-4.1181,35426.5,135031.986,1.7603,0.89,236.6687,4.4292,745054.3395
688136.SH,2025-10-20,37.5,37.93,36.81,37.38,37.02,0.36,0.9724,24959.21,92946.689,1.2402,0.65,238.9702,4.4722,752299.6005
688136.SH,2025-10-21,37.3,37.66,37.05,37.4,37.38,0.02,0.0535,20917.14,78104.745,1.0393,0.59,239.0981,4.4746,752702.115
688136.SH,2025-10-22,37.82,38.29,37.31,37.71,37.4,0.31,0.8289,26677.24,100752.715,1.3255,0.81,241.0799,4.5117,758941.0898
688136.SH,2025-10-23,37.61,37.91,36.2,36.93,37.71,-0.78,-2.0684,29479.46,108247.083,1.4648,1.03,236.0934,4.4184,743243.0243
688136.SH,2025-10-24,36.91,37.38,36.56,37.11,36.93,0.18,0.4874,26225.63,97110.255,1.3031,0.95,237.2441,4.4399,746865.6548
688136.SH,2025-10-27,37.26,37.84,37.21,37.6,37.11,0.49,1.3204,25522.86,95815.208,1.2682,0.99,240.3767,4.4986,756727.26
688136.SH,2025-10-28,37.5,38.12,37.3,37.7,37.6,0.1,0.266,24004.33,90414.952,1.1927,0.93,241.016,4.5105,758739.8325
688136.SH,2025-10-29,37.7,38.19,37.38,38.1,37.7,0.4,1.061,26437.28,100158.224,1.3136,1.0,243.5732,4.5584,766790.1225
688136.SH,2025-10-30,38.91,39.73,38.0,39.14,38.1,1.04,2.7297,66799.19,261004.09,3.3191,2.54,250.2219,4.5959,787720.8765
688136.SH,2025-10-31,39.18,41.5,38.51,41.3,39.14,2.16,5.5187,82441.22,332997.987,4.0963,2.44,264.0308,4.8496,831192.4425
688136.SH,2025-11-03,41.4,41.4,39.71,40.44,41.3,-0.86,-2.0823,54033.83,218011.547,2.6848,1.2,258.5328,4.7486,813884.319
688136.SH,2025-11-04,40.18,40.23,38.3,38.51,40.44,-1.93,-4.7725,41986.16,163535.429,2.0862,0.83,246.1943,4.522,775041.6698
688136.SH,2025-11-05,38.01,38.79,37.42,37.79,38.51,-0.72,-1.8696,26684.77,101053.716,1.3259,0.49,241.5914,4.4374,760551.1478
688136.SH,2025-11-06,38.09,38.09,36.68,37.22,37.79,-0.57,-1.5083,28269.46,105180.338,1.4046,0.52,237.9473,4.3705,749079.4845
688136.SH,2025-11-07,37.26,37.43,36.88,36.89,37.22,-0.33,-0.8866,17528.2,65014.063,0.8709,0.38,235.8377,4.3317,742437.9953
688136.SH,2025-11-10,36.9,37.35,36.4,36.84,36.89,-0.05,-0.1355,23165.56,85241.931,1.151,0.69,235.518,4.3259,741431.709
688136.SH,2025-11-11,36.96,37.3,36.61,37.16,36.84,0.32,0.8686,20080.74,74385.147,0.9978,0.73,237.5638,4.3634,747871.941
688136.SH,2025-11-12,37.42,38.05,37.0,38.05,37.16,0.89,2.395,31802.84,120116.268,1.5802,1.37,243.2535,4.468,765783.8363
688136.SH,2025-11-13,38.29,38.29,37.5,37.86,38.05,-0.19,-0.4993,23494.38,88989.962,1.1674,0.97,242.0389,4.4456,761959.9485
688136.SH,2025-11-14,37.7,38.33,37.28,37.55,37.86,-0.31,-0.8188,25343.83,95835.461,1.2593,1.09,240.057,4.4092,755720.9738
688136.SH,2025-11-17,37.0,37.3,34.35,34.59,37.55,-2.96,-7.8828,53294.44,188968.044,2.6481,2.15,221.1338,4.0617,696148.8278
688136.SH,2025-11-18,34.4,34.85,34.18,34.45,34.59,-0.14,-0.4047,19117.52,65799.282,0.9499,0.62,220.2387,4.0452,693331.2263
688136.SH,2025-11-19,34.26,34.44,33.42,33.5,34.45,-0.95,-2.7576,22900.0,77274.158,1.1378,0.75,214.1654,3.9337,674211.7875
688136.SH,2025-11-20,33.7,34.17,33.43,33.7,33.5,0.2,0.597,13004.38,43871.844,0.6462,0.45,215.444,3.9572,678236.9325
688136.SH,2025-11-21,33.6,33.96,32.31,32.38,33.7,-1.32,-3.9169,19418.47,63674.733,0.9649,0.73,207.0052,3.8022,651670.9755
688136.SH,2025-11-24,32.38,33.4,32.35,33.33,32.38,0.95,2.9339,18540.82,61262.592,0.9212,0.73,213.0786,3.9137,670790.4143
688136.SH,2025-11-25,33.34,34.17,33.33,33.7,33.33,0.37,1.1101,18694.19,63342.46,0.9289,1.01,215.444,3.9572,678236.9325
688136.SH,2025-11-26,33.55,34.61,33.55,34.01,33.7,0.31,0.9199,18616.52,63756.828,0.925,1.01,217.4258,3.9936,684475.9073
688136.SH,2025-11-27,34.03,34.29,33.75,33.8,34.01,-0.21,-0.6175,12285.13,41732.705,0.6104,0.7,216.0833,3.9689,680249.505
688136.SH,2025-11-28,33.99,34.01,33.24,33.73,33.8,-0.07,-0.2071,18127.51,60761.135,0.9007,1.04,215.6358,3.9607,678840.7043
688136.SH,2025-12-01,33.95,33.95,33.09,33.28,33.73,-0.45,-1.3341,20242.52,67537.882,1.0058,1.17,212.7589,3.9078,669784.128
688136.SH,2025-12-02,33.13,33.23,32.52,32.63,33.28,-0.65,-1.9531,16269.04,53212.104,0.8084,0.92,208.6035,3.8315,656702.4068
688136.SH,2025-12-03,32.62,32.87,32.17,32.45,32.63,-0.18,-0.5516,15746.41,51008.07,0.7824,0.92,207.4527,3.8104,653079.7763
688136.SH,2025-12-04,32.58,32.85,32.34,32.6,32.45,0.15,0.4622,10452.75,34084.598,0.5194,0.63,208.4117,3.828,656098.635
688136.SH,2025-12-05,32.79,32.79,31.82,32.67,32.6,0.07,0.2147,13618.46,43956.713,0.6767,0.84,208.8592,3.8362,657507.4358
688136.SH,2025-12-08,32.7,33.03,32.53,32.82,32.67,0.15,0.4591,15014.59,49254.398,0.746,0.98,209.8182,3.8538,660526.2945
688136.SH,2025-12-09,32.83,33.16,32.4,32.67,32.82,-0.15,-0.457,10850.16,35532.095,0.5391,0.76,208.8592,3.8362,657507.4358
688136.SH,2025-12-10,32.43,32.88,32.16,32.73,32.67,0.06,0.1837,10788.17,35186.879,0.536,0.82,209.2428,3.8433,658714.9793
688136.SH,2025-12-11,32.88,32.9,32.26,32.4,32.73,-0.33,-1.0082,10880.47,35390.268,0.5406,0.9,207.1331,3.8045,652073.49
688136.SH,2025-12-12,32.4,33.03,32.05,32.97,32.4,0.57,1.7593,18691.24,61061.924,0.9287,1.53,210.7771,3.8714,663545.1533
688136.SH,2025-12-15,32.79,32.91,32.41,32.5,32.97,-0.47,-1.4255,11276.48,36749.68,0.5603,0.85,207.7724,3.8163,654086.0625
688136.SH,2025-12-16,32.55,32.55,31.62,31.79,32.5,-0.71,-2.1846,16427.66,52381.581,0.8163,1.31,203.2334,3.7329,639796.7978
688136.SH,2025-12-17,31.93,32.26,31.56,32.08,31.79,0.29,0.9122,14093.06,44954.424,0.7003,1.04,205.0873,3.7669,645633.258
688136.SH,2025-12-18,32.31,32.66,31.85,31.9,32.08,-0.18,-0.5611,15779.39,50840.47,0.784,1.11,203.9366,3.7458,642010.6275
688136.SH,2025-12-19,31.83,32.5,31.81,32.3,31.9,0.4,1.2539,19117.17,61670.72,0.9499,1.25,206.4938,3.7928,650060.9175
688136.SH,2025-12-22,32.2,32.49,32.15,32.31,32.3,0.01,0.031,12633.81,40837.517,0.6277,0.82,206.5577,3.7939,650262.1748
688136.SH,2025-12-23,32.3,33.1,32.03,32.75,32.31,0.44,1.3618,24672.66,80196.428,1.2259,1.58,209.3706,3.8456,659117.4938
688136.SH,2025-12-24,32.42,32.9,32.31,32.55,32.75,-0.2,-0.6107,22017.88,71772.842,1.094,1.28,208.092,3.8221,655092.3488
688136.SH,2025-12-25,32.78,32.78,31.9,32.36,32.55,-0.19,-0.5837,23997.79,77342.935,1.1924,1.27,206.8774,3.7998,651268.461
688136.SH,2025-12-26,32.57,32.57,31.93,32.12,32.36,-0.24,-0.7417,19449.22,62651.33,0.9664,0.95,205.3431,3.7716,646438.287
688136.SH,2025-12-29,32.19,32.39,31.62,31.77,32.12,-0.35,-1.0897,29570.37,94628.955,1.4693,1.44,203.1055,3.7305,639394.2833
688136.SH,2025-12-30,31.68,31.93,31.46,31.67,31.77,-0.1,-0.3148,14484.18,45962.425,0.7197,0.6,202.4662,3.7188,637381.7108
688136.SH,2025-12-31,31.55,31.9,31.35,31.67,31.67,0.0,0.0,18644.62,58938.404,0.9264,0.85,202.4662,3.7188,637381.7108
688136.SH,2026-01-05,31.61,33.38,31.61,33.36,31.67,1.69,5.3363,53488.45,175162.151,2.6577,2.52,213.2704,3.9172,671394.186
688136.SH,2026-01-06,33.37,33.88,32.71,33.73,33.36,0.37,1.1091,37772.68,125790.178,1.8768,1.39,215.6358,3.9607,678840.7043
688136.SH,2026-01-07,33.85,34.15,33.42,33.71,33.73,-0.02,-0.0593,28790.79,97312.571,1.4305,0.94,215.5079,3.9583,678438.1898
688136.SH,2026-01-08,33.93,34.58,33.72,34.3,33.71,0.59,1.7502,27193.94,93010.337,1.3512,0.89,219.2798,4.0276,690312.3675
688136.SH,2026-01-09,34.33,35.42,34.04,35.35,34.3,1.05,3.0612,42265.83,147167.261,2.1001,1.27,225.9924,4.1509,711444.3788
688136.SH,2026-01-12,35.8,35.8,34.67,35.24,35.35,-0.11,-0.3112,35819.56,126102.373,1.7798,0.95,225.2892,4.138,709230.549
688136.SH,2026-01-13,35.24,36.45,35.24,36.0,35.24,0.76,2.1566,52983.03,190314.5,2.6326,1.54,230.1479,4.2272,724526.1
688136.SH,2026-01-14,36.0,36.5,34.68,35.17,36.0,-0.83,-2.3056,50120.47,178733.637,2.4904,1.34,224.8417,4.1298,707821.7483
688136.SH,2026-01-15,35.1,35.24,34.39,34.64,35.17,-0.53,-1.507,22939.08,79768.921,1.1398,0.55,221.4534,4.0675,697155.114
688136.SH,2026-01-16,34.64,34.98,34.12,34.68,34.64,0.04,0.1155,22910.27,78967.125,1.1384,0.56,221.7091,4.0722,697960.143
688136.SH,2026-01-19,34.8,34.8,33.67,33.95,34.68,-0.73,-2.105,23313.16,79286.457,1.1584,0.63,217.0422,3.9865,683268.3638
688136.SH,2026-01-20,33.84,34.24,33.4,33.69,33.95,-0.26,-0.7658,18826.77,63571.691,0.9355,0.55,215.3801,3.956,678035.6753
688136.SH,2026-01-21,33.86,34.1,33.36,33.94,33.69,0.25,0.7421,17130.83,57935.723,0.8512,0.62,216.9783,3.9853,683067.1065
688136.SH,2026-01-22,33.48,34.29,33.4,33.64,33.94,-0.3,-0.8839,17106.63,57535.828,0.85,0.81,215.0604,3.9501,677029.389
688136.SH,2026-01-23,33.6,34.27,33.52,34.22,33.64,0.58,1.7241,20038.61,68266.056,0.9957,1.01,218.7684,4.0182,688702.3095
688136.SH,2026-01-26,34.5,35.85,33.96,35.68,34.22,1.46,4.2665,66122.89,231797.286,3.2855,3.43,228.1021,4.1897,718085.868
688136.SH,2026-01-27,35.98,36.1,33.74,34.72,35.68,-0.96,-2.6906,56182.76,192918.824,2.7916,2.02,221.9648,4.0769,698765.172
688136.SH,2026-01-28,34.23,34.5,33.3,33.47,34.72,-1.25,-3.6002,34527.34,116275.655,1.7156,0.98,213.9736,3.9302,673608.0158
688136.SH,2026-01-29,33.56,33.56,32.56,32.6,33.47,-0.87,-2.5993,22894.97,75253.781,1.1376,0.59,208.4117,3.828,656098.635
