ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688305.SH,2025-08-27,62.26,65.12,62.0,62.18,62.15,0.03,0.0483,56919.22,361769.905,4.3051,1.49,63.6222,4.4452,826413.7238
688305.SH,2025-08-28,62.19,63.5,60.88,63.02,62.18,0.84,1.3509,43570.08,270937.922,3.2954,1.02,64.4817,4.5053,837577.8848
688305.SH,2025-08-29,63.12,63.2,61.63,61.8,63.02,-1.22,-1.9359,29468.96,182859.309,2.2289,0.68,63.2334,4.4181,821363.27
688305.SH,2025-09-01,62.39,63.47,61.5,61.98,61.8,0.18,0.2913,30330.97,188340.656,2.2941,0.76,63.4176,4.4309,823755.5902
688305.SH,2025-09-02,66.0,67.92,63.34,63.35,61.98,1.37,2.2104,79114.61,514299.109,5.9838,2.12,64.8193,4.5289,841963.8051
688305.SH,2025-09-03,63.01,63.99,59.93,60.02,63.35,-3.33,-5.2565,52513.46,324490.209,3.9719,1.1,61.4121,4.2908,797705.8814
688305.SH,2025-09-04,60.28,61.35,58.1,58.92,60.02,-1.1,-1.8327,33028.24,196833.268,2.4981,0.7,60.2866,4.2122,783086.1468
688305.SH,2025-09-05,58.88,61.61,58.51,61.38,58.92,2.46,4.1752,36760.37,223463.84,2.7804,0.82,62.8036,4.388,815781.1896
688305.SH,2025-09-08,61.56,64.64,61.4,64.46,61.38,3.08,5.0179,58167.62,371010.07,4.3995,1.25,65.9551,4.6082,856716.4464
688305.SH,2025-09-09,64.45,64.45,62.52,62.93,64.46,-1.53,-2.3736,27939.95,176630.564,2.1132,0.54,64.3896,4.4989,836381.7247
688305.SH,2025-09-10,62.7,63.79,62.04,62.11,62.93,-0.82,-1.303,21230.0,133157.794,1.6057,0.51,63.5506,4.4402,825483.3771
688305.SH,2025-09-11,62.11,63.0,61.0,62.99,62.11,0.88,1.4168,26388.85,164072.195,1.9959,0.74,64.451,4.5031,837179.1647
688305.SH,2025-09-12,63.3,63.8,62.2,62.46,62.99,-0.53,-0.8414,28190.01,177170.497,2.1322,0.83,63.9087,4.4653,830135.1108
688305.SH,2025-09-15,63.0,65.4,62.86,64.86,62.46,2.4,3.8425,57489.34,371087.585,4.3482,1.78,66.3644,4.6368,862032.7135
688305.SH,2025-09-16,65.52,65.55,63.88,65.4,64.86,0.54,0.8326,39703.86,257826.225,3.003,1.23,66.9169,4.6754,869209.6741
688305.SH,2025-09-17,65.32,66.67,65.01,66.04,65.4,0.64,0.9786,40921.13,269825.747,3.0951,1.18,67.5717,4.7212,877715.7015
688305.SH,2025-09-18,66.1,66.75,63.71,64.34,66.04,-1.7,-2.5742,49262.93,322538.924,3.726,1.28,65.8323,4.5997,855121.5663
688305.SH,2025-09-19,63.8,65.0,63.61,63.8,64.34,-0.54,-0.8393,26060.74,167349.655,1.9711,0.6,65.2798,4.561,847944.6056
688305.SH,2025-09-22,63.7,65.0,62.99,64.88,63.8,1.08,1.6928,27225.57,174091.883,2.0592,0.64,66.3848,4.6383,862298.5269
688305.SH,2025-09-23,64.9,65.14,62.11,63.63,64.88,-1.25,-1.9266,32708.62,206631.645,2.4739,0.89,65.1058,4.5489,845685.1921
688305.SH,2025-09-24,63.55,65.45,63.15,65.29,63.63,1.66,2.6088,34237.86,221734.039,2.5896,0.97,66.8043,4.6676,867747.7007
688305.SH,2025-09-25,65.29,66.45,65.02,65.52,65.29,0.23,0.3523,28579.72,188030.181,2.1616,0.84,67.0397,4.684,870804.5543
688305.SH,2025-09-26,64.8,65.51,63.81,63.88,65.52,-1.64,-2.5031,21590.18,139167.886,1.633,0.73,65.3616,4.5668,849007.8591
688305.SH,2025-09-29,64.19,64.98,63.68,64.22,63.88,0.34,0.5322,17322.77,111281.528,1.3102,0.6,65.7095,4.5911,853526.6861
688305.SH,2025-09-30,65.0,67.63,64.6,65.68,64.22,1.46,2.2734,45299.56,299509.159,3.4262,1.68,67.2034,4.6954,872931.0611
688305.SH,2025-10-09,65.99,70.45,65.59,69.48,65.68,3.8,5.7856,55643.25,382046.966,4.2086,1.89,71.0915,4.9671,923435.5987
688305.SH,2025-10-10,69.0,69.55,66.94,67.37,69.48,-2.11,-3.0368,35235.56,238985.291,2.665,1.05,68.9326,4.8163,895392.2897
688305.SH,2025-10-13,65.35,70.9,65.19,68.32,67.37,0.95,1.4101,54446.19,372839.014,4.118,1.55,69.9046,4.8842,908018.4241
688305.SH,2025-10-14,68.8,69.75,66.19,66.48,68.32,-1.84,-2.6932,42964.88,292648.099,3.2497,1.03,68.0219,4.7526,883563.5953
688305.SH,2025-10-15,66.9,68.36,66.01,67.06,66.48,0.58,0.8724,28170.95,189168.313,2.1307,0.6,68.6154,4.7941,891272.1827
688305.SH,2025-10-16,66.88,67.09,64.46,64.95,67.06,-2.11,-3.1464,34591.57,226923.654,2.6163,0.8,66.4564,4.6433,863228.8736
688305.SH,2025-10-17,64.95,65.0,62.51,62.55,64.95,-2.4,-3.6952,30876.51,195795.046,2.3353,0.79,64.0008,4.4717,831331.2709
688305.SH,2025-10-20,63.15,63.5,61.76,62.15,62.55,-0.4,-0.6395,19891.69,124660.717,1.5045,0.52,63.5915,4.4431,826015.0038
688305.SH,2025-10-21,62.47,63.06,62.22,62.85,62.15,0.7,1.1263,17594.46,110480.594,1.3308,0.56,64.3077,4.4931,835318.4712
688305.SH,2025-10-22,62.6,64.5,61.35,62.8,62.85,-0.05,-0.0796,27476.7,173747.993,2.0782,1.05,64.2566,4.4896,834653.9378
688305.SH,2025-10-23,62.74,62.74,61.05,62.43,62.8,-0.37,-0.5892,18235.03,112440.597,1.3792,0.7,63.878,4.4631,829736.3908
688305.SH,2025-10-24,62.6,64.76,62.6,64.4,62.43,1.97,3.1555,28611.27,183480.783,2.164,1.25,65.8937,4.6039,855919.0063
688305.SH,2025-10-27,65.19,65.96,64.1,64.99,64.4,0.59,0.9161,26505.99,172240.754,2.0048,1.19,66.4974,4.6461,863760.5003
688305.SH,2025-10-28,60.08,62.85,59.87,61.78,64.99,-3.21,-4.9392,42233.27,261528.407,3.1943,1.78,63.2129,4.3732,821097.4567
688305.SH,2025-10-29,62.07,64.18,61.88,63.24,61.78,1.46,2.3632,27467.79,172492.191,2.0775,0.96,64.7068,4.4766,840501.8317
688305.SH,2025-10-30,63.21,66.5,63.0,64.38,63.24,1.14,1.8027,38207.52,247867.425,2.8898,1.34,65.8732,4.5573,855653.193
688305.SH,2025-10-31,64.6,65.49,63.56,63.99,64.38,-0.39,-0.6058,26422.77,169863.713,1.9985,0.81,65.4742,4.5297,850469.8325
688305.SH,2025-11-03,63.9,63.9,62.0,62.41,63.99,-1.58,-2.4691,23195.52,145019.162,1.7544,0.72,63.8575,4.4178,829470.5774
688305.SH,2025-11-04,62.19,63.38,61.42,62.06,62.41,-0.35,-0.5608,18568.11,115568.76,1.4044,0.59,63.4994,4.393,824818.8437
688305.SH,2025-11-05,61.09,62.86,61.09,62.28,62.06,0.22,0.3545,14408.58,89402.467,1.0898,0.54,63.7245,4.4086,827742.7906
688305.SH,2025-11-06,62.01,63.18,62.01,62.59,62.28,0.31,0.4978,14130.75,88412.116,1.0688,0.58,64.0417,4.4306,831862.8976
688305.SH,2025-11-07,62.5,62.5,61.62,61.65,62.59,-0.94,-1.5018,13601.88,84214.665,1.0288,0.7,63.0799,4.364,819369.6699
688305.SH,2025-11-10,61.75,61.98,61.08,61.75,61.65,0.1,0.1622,14212.24,87346.678,1.0749,0.85,63.1822,4.3711,820698.7367
688305.SH,2025-11-11,61.77,62.4,60.83,60.9,61.75,-0.85,-1.3765,13694.56,84208.652,1.0358,0.91,62.3125,4.3109,809401.669
688305.SH,2025-11-12,60.69,61.29,60.0,60.6,60.9,-0.3,-0.4926,13308.82,80465.711,1.0066,0.95,62.0056,4.2897,805414.4687
688305.SH,2025-11-13,60.6,61.23,60.3,60.82,60.6,0.22,0.363,9267.33,56455.777,0.7009,0.67,62.2307,4.3053,808338.4156
688305.SH,2025-11-14,60.49,60.59,59.7,59.78,60.82,-1.04,-1.71,13427.28,80668.291,1.0156,1.05,61.1665,4.2317,794516.1211
688305.SH,2025-11-17,60.56,62.26,60.39,60.79,59.78,1.01,1.6895,18807.72,115099.287,1.4225,1.47,62.2,4.3031,807939.6956
688305.SH,2025-11-18,59.88,60.66,59.7,60.06,60.79,-0.73,-1.2009,13406.44,80403.674,1.014,0.98,61.453,4.2515,798237.5081
688305.SH,2025-11-19,60.07,60.38,59.33,60.09,60.06,0.03,0.05,11190.94,67011.91,0.8464,0.82,61.4837,4.2536,798636.2281
688305.SH,2025-11-20,60.19,60.64,58.88,59.01,60.09,-1.08,-1.7973,11410.35,67828.302,0.863,0.86,60.3787,4.1771,784282.3069
688305.SH,2025-11-21,58.96,59.2,57.62,57.66,59.01,-1.35,-2.2877,14892.67,86646.649,1.1264,1.09,58.9974,4.0816,766339.9053
688305.SH,2025-11-24,57.66,58.67,57.66,58.37,57.66,0.71,1.2314,7511.83,43685.796,0.5682,0.54,59.7238,4.1318,775776.2795
688305.SH,2025-11-25,58.49,59.3,58.19,58.44,58.37,0.07,0.1199,9858.17,57929.363,0.7456,0.84,59.7955,4.1368,776706.6262
688305.SH,2025-11-26,58.6,58.85,58.12,58.15,58.44,-0.29,-0.4962,5861.0,34228.624,0.4433,0.53,59.4987,4.1163,772852.3326
688305.SH,2025-11-27,58.06,58.85,58.06,58.12,58.15,-0.03,-0.0516,6282.66,36684.645,0.4752,0.63,59.468,4.1141,772453.6125
688305.SH,2025-11-28,58.03,58.69,57.66,58.68,58.12,0.56,0.9635,7811.07,45471.42,0.5908,0.88,60.041,4.1538,779896.3865
688305.SH,2025-12-01,58.5,59.3,58.41,59.18,58.68,0.5,0.8521,8055.09,47484.781,0.6092,1.08,60.5526,4.1892,786541.7204
688305.SH,2025-12-02,58.99,59.87,58.66,59.59,59.18,0.41,0.6928,10628.15,62893.308,0.8039,1.4,60.9721,4.2182,791990.8942
688305.SH,2025-12-03,59.62,60.23,58.9,59.23,59.59,-0.36,-0.6041,9414.53,55948.73,0.7121,1.22,60.6038,4.1927,787206.2538
688305.SH,2025-12-04,59.88,59.88,58.78,58.79,59.23,-0.44,-0.7429,9779.16,57951.16,0.7396,1.16,60.1536,4.1616,781358.36
688305.SH,2025-12-05,58.6,59.4,58.47,59.37,58.79,0.58,0.9866,7432.2,43833.393,0.5621,0.81,60.747,4.2026,789066.9473
688305.SH,2025-12-08,59.87,60.49,59.56,60.1,59.37,0.73,1.2296,12473.89,75054.409,0.9435,1.38,61.494,4.2543,798769.1348
688305.SH,2025-12-09,60.13,60.45,58.81,58.94,60.1,-1.16,-1.9301,10125.54,60273.639,0.7658,1.02,60.3071,4.1722,783351.9601
688305.SH,2025-12-10,58.9,59.2,58.29,58.45,58.94,-0.49,-0.8314,12785.32,74804.485,0.967,1.3,59.8057,4.1375,776839.5329
688305.SH,2025-12-11,58.36,58.48,56.6,56.64,58.45,-1.81,-3.0967,24971.38,143181.01,1.8887,2.37,57.9537,4.0094,752783.4242
688305.SH,2025-12-12,57.0,57.26,55.9,57.26,56.64,0.62,1.0946,28929.27,163178.687,2.1881,2.13,58.5881,4.0533,761023.6382
688305.SH,2025-12-15,56.7,56.83,55.77,55.9,57.26,-1.36,-2.3751,28659.12,160528.025,2.1676,1.6,57.1965,3.957,742948.33
688305.SH,2025-12-16,55.92,56.17,54.86,55.38,55.9,-0.52,-0.9302,11570.94,63939.265,0.8752,0.55,56.6645,3.9202,736037.1828
688305.SH,2025-12-17,55.38,55.96,54.9,55.89,55.38,0.51,0.9209,9544.5,52887.924,0.7219,0.45,57.1863,3.9563,742815.4233
688305.SH,2025-12-18,55.74,56.5,55.4,55.7,55.89,-0.19,-0.34,11113.48,62298.495,0.8406,0.54,56.9919,3.9428,740290.1965
688305.SH,2025-12-19,56.1,56.65,55.76,56.41,55.7,0.71,1.2747,10941.46,61673.825,0.8276,0.61,57.7184,3.9931,749726.5706
688305.SH,2025-12-22,56.56,56.92,56.32,56.45,56.41,0.04,0.0709,12472.89,70635.124,0.9434,0.87,57.7593,3.9959,750258.1973
688305.SH,2025-12-23,56.19,56.68,55.88,56.15,56.45,-0.3,-0.5314,9877.98,55490.038,0.7471,0.89,57.4523,3.9747,746270.997
688305.SH,2025-12-24,56.21,57.01,56.21,56.88,56.15,0.73,1.3001,13390.85,75998.418,1.0128,1.24,58.1993,4.0264,755973.1845
688305.SH,2025-12-25,56.88,58.85,56.85,58.69,56.88,1.81,3.1821,24198.73,140143.765,1.8303,2.09,60.0513,4.1545,780029.2932
688305.SH,2025-12-26,59.18,60.3,58.7,59.32,58.69,0.63,1.0734,25341.02,150784.852,1.9167,1.79,60.6959,4.1991,788402.4139
688305.SH,2025-12-29,59.54,62.13,59.11,61.18,59.32,1.86,3.1355,40394.19,246184.818,3.0552,2.37,62.599,4.3308,813123.056
688305.SH,2025-12-30,61.0,61.65,60.51,61.05,61.18,-0.13,-0.2125,20541.26,125230.879,1.5536,0.91,62.466,4.3215,811395.2692
688305.SH,2025-12-31,61.07,62.5,60.97,61.8,61.05,0.75,1.2285,25074.52,154686.771,1.8965,1.01,63.2334,4.3746,821363.27
688305.SH,2026-01-05,61.8,62.9,61.1,61.93,61.8,0.13,0.2104,27091.84,167631.654,2.0491,1.0,63.3664,4.3838,823091.0569
688305.SH,2026-01-06,61.94,62.18,61.4,62.01,61.93,0.08,0.1292,20921.56,129382.449,1.5824,0.76,63.4483,4.3895,824154.3103
688305.SH,2026-01-07,62.8,66.49,62.39,64.46,62.01,2.45,3.951,58636.55,381773.286,4.435,2.19,65.9551,4.5629,856716.4464
688305.SH,2026-01-08,64.95,68.56,64.48,65.91,64.46,1.45,2.2495,46161.5,307472.287,3.4914,1.52,67.4387,4.6656,875987.9147
688305.SH,2026-01-09,65.58,66.98,65.15,66.0,65.91,0.09,0.1365,46123.49,304447.25,3.4886,1.3,67.5308,4.6719,877184.0748
688305.SH,2026-01-12,66.41,67.48,65.66,67.17,66.0,1.17,1.7727,43560.91,290557.94,3.2947,1.09,68.7279,4.7548,892734.1561
688305.SH,2026-01-13,67.0,67.06,64.91,65.3,67.17,-1.87,-2.784,43501.49,286421.971,3.2902,1.01,66.8146,4.6224,867880.6073
688305.SH,2026-01-14,65.3,66.5,64.1,64.98,65.3,-0.32,-0.49,48900.44,319781.858,3.6986,1.03,66.4871,4.5997,863627.5936
688305.SH,2026-01-15,64.44,65.53,64.2,64.92,64.98,-0.06,-0.0923,23919.07,154971.496,1.8091,0.52,66.4258,4.5955,862830.1536
688305.SH,2026-01-16,65.58,66.52,64.79,65.81,64.92,0.89,1.3709,28471.91,187362.551,2.1535,0.69,67.3364,4.6585,874658.8479
688305.SH,2026-01-19,65.88,66.8,65.48,66.13,65.81,0.32,0.4862,26409.29,174509.467,1.9975,0.7,67.6638,4.6811,878911.8616
688305.SH,2026-01-20,66.13,66.58,64.21,64.75,66.13,-1.38,-2.0868,29080.27,189393.884,2.1995,0.85,66.2518,4.5835,860570.7401
688305.SH,2026-01-21,64.51,66.49,64.51,66.04,64.75,1.29,1.9923,24531.45,161136.912,1.8554,0.78,67.5717,4.6748,877715.7015
688305.SH,2026-01-22,66.04,66.87,65.31,65.59,66.04,-0.45,-0.6814,18056.78,118859.38,1.3657,0.68,67.1113,4.6429,871734.901
688305.SH,2026-01-23,65.8,67.0,65.61,66.9,65.59,1.31,1.9973,24075.81,160127.582,1.821,0.95,68.4517,4.7357,889145.6758
688305.SH,2026-01-26,67.3,67.35,65.01,65.19,66.9,-1.71,-2.5561,32257.61,211833.364,2.4398,1.32,66.702,4.6146,866418.6339
688305.SH,2026-01-27,65.38,66.26,63.4,65.55,65.19,0.36,0.5522,22661.54,146534.016,1.714,0.89,67.0704,4.6401,871203.2743
688305.SH,2026-01-28,65.25,65.52,63.3,63.57,65.55,-1.98,-3.0206,24981.79,159863.099,1.8895,1.03,65.0444,4.4999,844887.752
688305.SH,2026-01-29,63.55,64.08,61.75,61.97,63.57,-1.6,-2.5169,22503.99,141330.796,1.7021,0.92,63.4073,4.3867,823622.6836
