ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688383.SH,2025-05-29,56.18,59.9,55.15,56.93,55.73,1.2,2.1532,21913.7,126046.496,2.1456,0.89,143.7163,4.1837,581446.5848
688383.SH,2025-05-30,56.0,56.68,52.68,52.97,56.93,-3.96,-6.9559,21410.66,116515.578,2.0963,0.9,133.7195,3.8927,541001.6792
688383.SH,2025-06-03,53.09,54.7,52.38,52.91,52.97,-0.06,-0.1133,19094.98,101898.733,1.8696,0.82,133.568,3.8882,540388.8776
688383.SH,2025-06-04,53.45,53.45,51.5,51.88,52.91,-1.03,-1.9467,16586.02,86676.414,1.624,0.81,130.9678,3.8125,529869.1168
688383.SH,2025-06-05,51.88,53.65,50.6,53.18,51.88,1.3,2.5058,28067.38,145907.465,2.7481,1.4,134.2496,3.9081,543146.4848
688383.SH,2025-06-06,52.97,52.97,51.49,51.85,53.18,-1.33,-2.5009,14632.81,76148.415,1.4327,0.68,130.8921,3.8103,529562.716
688383.SH,2025-06-09,52.12,52.18,50.51,51.23,51.85,-0.62,-1.1958,18789.79,95988.632,1.8397,0.94,129.327,3.7648,523230.4328
688383.SH,2025-06-10,51.84,51.97,49.46,49.93,51.23,-1.3,-2.5376,12856.55,64720.969,1.2588,0.66,126.0452,3.6692,509953.0648
688383.SH,2025-06-11,49.99,50.39,49.63,50.13,49.93,0.2,0.4006,7755.99,38797.004,0.7594,0.43,126.5501,3.6839,511995.7368
688383.SH,2025-06-12,50.04,50.42,49.3,49.69,50.13,-0.44,-0.8777,12276.53,61088.158,1.202,0.75,125.4393,3.6516,507501.8584
688383.SH,2025-06-13,49.69,50.23,48.3,49.15,49.69,-0.54,-1.0867,18737.12,92126.487,1.8346,1.41,124.0761,3.6119,501986.644
688383.SH,2025-06-16,49.13,50.95,48.1,49.82,49.15,0.67,1.3632,22150.23,109602.797,2.1688,1.57,125.7675,3.6612,508829.5952
688383.SH,2025-06-17,48.95,49.99,48.66,49.37,49.82,-0.45,-0.9033,11166.66,55090.739,1.0933,0.76,124.6315,3.6281,504233.5832
688383.SH,2025-06-18,50.0,50.33,48.56,49.18,49.37,-0.19,-0.3848,16276.71,80232.81,1.5937,1.13,124.1519,3.6141,502293.0448
688383.SH,2025-06-19,49.49,49.52,47.95,47.99,49.18,-1.19,-2.4197,9167.13,44586.742,0.8976,0.57,121.1478,3.5267,490139.1464
688383.SH,2025-06-20,48.88,51.5,48.63,50.85,47.99,2.86,5.9596,23873.53,120289.694,2.3375,1.54,128.3677,3.7369,519349.356
688383.SH,2025-06-23,50.85,51.36,49.69,50.19,50.85,-0.66,-1.2979,16203.38,81629.081,1.5865,0.98,126.7015,3.6884,512608.5384
688383.SH,2025-06-24,50.26,51.57,50.25,51.26,50.19,1.07,2.1319,11775.96,60113.653,1.153,0.77,129.4027,3.767,523536.8336
688383.SH,2025-06-25,51.25,51.38,50.28,51.25,51.26,-0.01,-0.0195,12830.18,65266.163,1.2562,0.83,129.3774,3.7663,523434.7
688383.SH,2025-06-26,50.96,53.1,50.85,52.0,51.25,0.75,1.4634,18037.55,94159.304,1.7661,1.22,131.2708,3.8214,531094.72
688383.SH,2025-06-27,52.19,52.19,51.21,51.22,52.0,-0.78,-1.5,14877.83,76539.231,1.4567,0.9,129.3017,3.764,523128.2992
688383.SH,2025-06-30,51.45,51.92,50.5,50.86,51.22,-0.36,-0.7029,10717.94,54487.776,1.0494,0.73,128.3929,3.7376,519451.4896
688383.SH,2025-07-01,50.83,52.2,50.2,51.09,50.86,0.23,0.4522,14026.56,71963.367,1.3734,1.03,128.9735,3.7545,521800.5624
688383.SH,2025-07-02,50.41,51.19,49.01,49.55,51.09,-1.54,-3.0143,12444.5,61959.631,1.2185,0.88,125.0859,3.6413,506071.988
688383.SH,2025-07-03,49.22,50.13,49.11,49.85,49.55,0.3,0.6054,5715.08,28398.98,0.5596,0.41,125.8432,3.6634,509135.996
688383.SH,2025-07-04,49.51,49.75,48.7,49.24,49.85,-0.61,-1.2237,7758.84,38154.697,0.7597,0.67,124.3033,3.6185,502905.8464
688383.SH,2025-07-07,49.01,49.9,48.8,48.9,49.24,-0.34,-0.6905,7633.6,37673.864,0.7474,0.75,123.445,3.5936,499433.304
688383.SH,2025-07-08,48.66,51.15,48.66,51.03,48.9,2.13,4.3558,16559.07,82525.513,1.6213,1.74,128.8221,3.7501,521187.7608
688383.SH,2025-07-09,51.29,52.17,50.2,50.51,51.03,-0.52,-1.019,12225.38,62472.903,1.197,1.22,127.5094,3.7119,515876.8136
688383.SH,2025-07-10,50.4,51.39,50.12,50.83,50.51,0.32,0.6335,8637.87,43816.615,0.8457,0.87,128.3172,3.7354,519145.0888
688383.SH,2025-07-11,51.05,52.1,50.36,50.8,50.63,0.17,0.3358,12871.6,65850.496,1.2603,1.22,128.2414,3.7883,518838.688
688383.SH,2025-07-14,50.59,53.16,50.59,52.39,50.8,1.59,3.1299,19840.66,104198.625,1.9426,1.71,132.2553,3.9069,535077.9304
688383.SH,2025-07-15,52.75,52.75,50.75,51.18,52.39,-1.21,-2.3096,11390.09,58665.883,1.1152,0.81,129.2007,3.8166,522719.7648
688383.SH,2025-07-16,50.92,52.5,50.8,51.75,51.18,0.57,1.1137,11501.71,59298.212,1.1261,0.89,130.6397,3.8591,528541.38
688383.SH,2025-07-17,52.47,52.66,50.88,51.47,51.75,-0.28,-0.5411,8793.37,45156.958,0.861,0.68,129.9328,3.8383,525681.6392
688383.SH,2025-07-18,51.95,51.95,50.56,51.6,51.47,0.13,0.2526,12283.67,62705.414,1.2027,0.95,130.261,3.8479,527009.376
688383.SH,2025-07-21,51.5,51.5,50.8,51.36,51.6,-0.24,-0.4651,8669.63,44379.254,0.8489,0.68,129.6551,3.83,524558.1696
688383.SH,2025-07-22,51.36,52.48,50.72,52.11,51.36,0.75,1.4603,16619.72,85505.011,1.6273,1.58,131.5485,3.886,532218.1896
688383.SH,2025-07-23,52.0,53.38,51.15,52.7,52.11,0.59,1.1322,18882.45,98771.234,1.8488,1.63,133.0379,3.93,538244.072
688383.SH,2025-07-24,52.99,54.78,52.3,54.57,52.7,1.87,3.5484,20720.4,112122.088,2.0288,1.59,137.7586,4.0694,557343.0552
688383.SH,2025-07-25,54.55,61.0,54.21,60.59,54.57,6.02,11.0317,45144.89,262221.034,4.4202,2.92,152.9557,4.5184,618827.4824
688383.SH,2025-07-28,61.83,61.83,59.36,60.4,60.59,-0.19,-0.3136,21472.06,129665.068,2.1024,0.98,152.476,4.5042,616886.944
688383.SH,2025-07-29,60.56,64.99,60.41,64.32,60.4,3.92,6.4901,31256.23,197168.484,3.0603,1.27,162.3718,4.7965,656923.3152
688383.SH,2025-07-30,64.88,67.54,63.31,63.55,64.32,-0.77,-1.1971,31328.62,202282.875,3.0674,1.14,160.428,4.7391,649059.028
688383.SH,2025-07-31,63.04,64.9,61.91,62.92,63.55,-0.63,-0.9913,29304.03,184809.893,2.8692,0.98,158.8376,4.6921,642624.6112
688383.SH,2025-08-01,62.8,63.23,61.29,61.45,62.92,-1.47,-2.3363,17092.72,105927.297,1.6736,0.54,155.1267,4.5825,627610.972
688383.SH,2025-08-04,61.0,62.8,60.19,62.5,61.45,1.05,1.7087,14940.74,92654.842,1.4629,0.57,157.7774,4.6608,638335.0
688383.SH,2025-08-05,62.8,66.58,62.8,63.72,62.5,1.22,1.952,16014.19,102333.662,1.568,0.65,160.8572,4.7518,650795.2992
688383.SH,2025-08-06,65.0,68.8,63.36,68.46,63.72,4.74,7.4388,32535.82,216236.433,3.1856,1.5,172.823,5.1052,699206.6256
688383.SH,2025-08-07,69.5,71.0,66.89,67.56,68.46,-0.9,-1.3146,23091.24,157824.903,2.2609,1.05,170.551,5.0381,690014.6016
688383.SH,2025-08-08,66.84,76.89,66.26,74.26,67.56,6.7,9.9171,38336.5,276109.184,3.7536,1.85,187.4648,5.5378,758444.1136
688383.SH,2025-08-11,76.99,79.0,71.88,76.03,74.26,1.77,2.3835,55318.93,417339.192,5.4163,2.21,191.933,5.6698,776521.7608
688383.SH,2025-08-12,75.78,76.89,74.19,76.49,76.03,0.46,0.605,20722.87,156765.057,2.029,0.63,193.0943,5.7041,781219.9064
688383.SH,2025-08-13,76.52,79.1,75.01,75.17,76.49,-1.32,-1.7257,31572.43,242647.926,3.0913,0.93,189.762,5.6056,767738.2712
688383.SH,2025-08-14,75.17,76.64,71.81,74.1,75.17,-1.07,-1.4234,31441.44,231798.891,3.0785,0.93,187.0608,5.5258,756809.976
688383.SH,2025-08-15,74.23,78.7,73.63,78.38,74.1,4.28,5.776,23600.07,180725.923,2.3107,0.67,197.8654,5.845,800523.1568
688383.SH,2025-08-18,75.51,81.38,75.51,76.77,78.38,-1.61,-2.0541,39628.24,310213.636,3.88,1.22,193.8011,5.7533,784079.6472
688383.SH,2025-08-19,76.31,77.5,74.54,75.55,76.77,-1.22,-1.5892,21434.39,162198.04,2.0987,0.73,190.7213,5.6619,771619.348
688383.SH,2025-08-20,76.4,85.19,75.7,82.62,75.55,7.07,9.358,38093.97,306752.863,3.7298,1.29,208.5691,6.1918,843827.8032
688383.SH,2025-08-21,84.95,84.95,78.9,79.81,82.62,-2.81,-3.4011,26290.29,211142.095,2.5741,0.85,201.4754,5.9812,815128.2616
688383.SH,2025-08-22,79.85,82.53,77.99,80.14,79.81,0.33,0.4135,24829.21,197015.884,2.4311,0.83,202.3085,6.0059,818498.6704
688383.SH,2025-08-25,80.18,80.5,74.77,75.01,80.14,-5.13,-6.4013,43450.54,330154.028,4.2543,1.45,189.3581,5.6214,766104.1336
688383.SH,2025-08-26,75.63,75.82,73.17,74.43,75.01,-0.58,-0.7732,22631.89,169353.312,2.2159,0.73,187.8939,5.578,760180.3848
688383.SH,2025-08-27,74.46,76.89,71.99,71.99,74.43,-2.44,-3.2782,23559.98,176086.224,2.3068,0.76,181.7343,5.3951,735259.7864
688383.SH,2025-08-28,71.99,73.54,70.01,72.75,71.99,0.76,1.0557,22780.45,163999.455,2.2305,0.81,183.6529,5.4521,743021.94
688383.SH,2025-08-29,72.6,73.98,71.54,73.94,72.75,1.19,1.6357,17292.16,125928.763,1.6931,0.63,186.6569,5.5413,755175.8384
688383.SH,2025-09-01,73.53,74.98,73.01,73.94,73.94,0.0,0.0,14249.38,105242.513,1.3952,0.55,186.6569,5.5413,755175.8384
688383.SH,2025-09-02,74.23,74.23,71.02,72.16,73.94,-1.78,-2.4074,14052.29,101514.858,1.3759,0.7,182.1634,5.4079,736996.0576
688383.SH,2025-09-03,73.93,74.9,71.51,72.24,72.16,0.08,0.1109,17395.55,127632.893,1.7032,0.95,182.3654,5.4138,737813.1264
688383.SH,2025-09-04,71.33,73.47,68.29,69.49,72.24,-2.75,-3.8068,20385.56,143681.662,1.996,1.19,175.4232,5.2078,709726.3864
688383.SH,2025-09-05,68.11,71.35,68.11,69.98,69.49,0.49,0.7051,14358.1,100992.161,1.4058,0.86,176.6602,5.2445,714730.9328
688383.SH,2025-09-08,70.02,71.87,69.12,71.22,69.98,1.24,1.7719,13001.13,91883.902,1.273,0.81,179.7905,5.3374,727395.4992
688383.SH,2025-09-09,72.0,72.07,69.35,70.23,71.22,-0.99,-1.3901,9209.0,64818.612,0.9017,0.58,177.2913,5.2632,717284.2728
688383.SH,2025-09-10,70.23,71.17,68.87,70.1,70.23,-0.13,-0.1851,9318.47,65011.443,0.9124,0.63,176.9631,5.2535,715956.536
688383.SH,2025-09-11,70.33,75.75,69.66,74.7,70.1,4.6,6.5621,26103.76,192233.367,2.5558,1.97,188.5755,5.5982,762937.992
688383.SH,2025-09-12,74.76,75.7,73.63,74.02,74.7,-0.68,-0.9103,12950.66,96699.59,1.268,0.9,186.8589,5.5472,755992.9072
688383.SH,2025-09-15,74.5,75.1,72.38,72.65,74.02,-1.37,-1.8509,11863.92,86967.965,1.1616,0.84,183.4004,5.4446,742000.604
688383.SH,2025-09-16,73.65,77.25,72.58,76.76,72.65,4.11,5.6573,24177.52,182569.791,2.3672,1.74,193.7759,5.7526,783977.5136
688383.SH,2025-09-17,79.73,81.5,76.78,78.58,76.76,1.82,2.371,24584.5,195080.342,2.4071,1.46,198.3703,5.889,802565.8288
688383.SH,2025-09-18,77.86,80.13,76.37,77.79,78.58,-0.79,-1.0053,19676.02,154092.72,1.9265,0.99,196.376,5.8298,794497.2744
688383.SH,2025-09-19,78.32,80.87,75.6,75.98,77.79,-1.81,-2.3268,14599.77,113265.448,1.4295,0.78,191.8068,5.6941,776011.0928
688383.SH,2025-09-22,76.55,76.65,73.0,75.0,75.98,-0.98,-1.2898,14088.33,105618.965,1.3794,0.74,189.3328,5.6207,766002.0
688383.SH,2025-09-23,75.15,75.52,71.73,74.2,75.0,-0.8,-1.0667,14349.46,105356.392,1.405,0.74,187.3133,5.5607,757831.312
688383.SH,2025-09-24,73.5,75.48,73.11,74.32,74.2,0.12,0.1617,14603.21,108390.38,1.4298,0.84,187.6162,5.5697,759056.9152
688383.SH,2025-09-25,74.26,75.5,72.81,73.2,74.32,-1.12,-1.507,11127.53,82266.913,1.0895,0.72,184.7889,5.4858,747617.952
688383.SH,2025-09-26,72.63,74.98,72.1,72.74,73.2,-0.46,-0.6284,12453.03,91183.579,1.2193,0.91,183.6276,5.4513,742919.8064
688383.SH,2025-09-29,72.73,73.8,70.77,71.88,72.74,-0.86,-1.1823,12604.84,90638.611,1.2342,0.95,181.4566,5.3869,734136.3168
688383.SH,2025-09-30,71.88,75.39,71.88,74.8,71.88,2.92,4.0623,16675.71,123409.77,1.6327,1.28,188.828,5.6057,763959.328
688383.SH,2025-10-09,75.23,76.87,73.34,74.08,74.8,-0.72,-0.9626,14909.71,110613.517,1.4598,1.11,187.0104,5.5517,756605.7088
688383.SH,2025-10-10,73.56,75.8,71.37,72.51,74.08,-1.57,-2.1193,20436.58,149194.11,2.001,1.51,183.047,5.4341,740570.7336
688383.SH,2025-10-13,73.5,74.68,69.73,70.15,72.51,-2.36,-3.2547,22628.57,162589.413,2.2156,1.47,177.0893,5.2572,716467.204
688383.SH,2025-10-14,71.6,72.76,65.79,66.0,70.15,-4.15,-5.9159,24358.82,167910.148,2.385,1.4,166.6129,4.9462,674081.76
688383.SH,2025-10-15,66.0,67.31,62.5,63.85,66.0,-2.15,-3.2576,22942.46,146759.79,2.2463,1.16,161.1854,4.7851,652123.036
688383.SH,2025-10-16,63.85,64.4,61.51,62.1,63.85,-1.75,-2.7408,12923.34,81053.785,1.2653,0.61,156.7676,4.6539,634249.656
688383.SH,2025-10-17,62.67,62.67,59.48,59.59,62.1,-2.51,-4.0419,12829.82,77623.274,1.2562,0.62,150.4313,4.4658,608614.1224
688383.SH,2025-10-20,60.18,61.33,59.21,60.0,59.59,0.41,0.688,8712.85,52496.959,0.8531,0.46,151.4663,4.4966,612801.6
688383.SH,2025-10-21,60.3,62.53,60.15,61.77,60.0,1.77,2.95,11149.58,68558.397,1.0917,0.68,155.9345,4.6292,630879.2472
688383.SH,2025-10-22,61.71,61.96,60.7,61.15,61.77,-0.62,-1.0037,6188.66,37918.719,0.6059,0.45,154.3694,4.5827,624546.964
688383.SH,2025-10-23,61.13,63.28,60.7,62.99,61.15,1.84,3.009,16143.27,100405.414,1.5806,1.56,159.0143,4.7206,643339.5464
688383.SH,2025-10-24,63.15,67.5,63.15,67.1,62.99,4.11,6.5248,17264.77,114106.577,1.6904,1.57,169.3898,5.0286,685316.456
688383.SH,2025-10-27,67.1,70.3,66.43,68.2,67.1,1.1,1.6393,16377.82,112626.987,1.6036,1.38,172.1667,5.1111,696551.152
688383.SH,2025-10-28,67.27,68.48,66.53,66.88,68.2,-1.32,-1.9355,8343.07,56139.666,0.8169,0.62,168.8344,5.0122,683069.5168
688383.SH,2025-10-29,66.57,70.48,66.5,70.24,66.88,3.36,5.0239,14447.89,99332.5,1.4146,1.12,177.3165,5.264,717386.4064
688383.SH,2025-10-30,69.06,69.63,67.17,67.27,70.24,-2.97,-4.2284,12210.44,83335.19,1.1955,0.84,169.8189,5.0414,687052.7272
688383.SH,2025-10-31,67.14,70.7,66.5,70.28,67.27,3.01,4.4745,19154.62,132174.404,1.8754,1.4,177.4175,5.2469,717794.9408
688383.SH,2025-11-03,71.38,77.73,70.3,75.54,70.28,5.26,7.4843,50356.69,378146.85,4.9305,3.57,190.696,5.6396,771517.2144
688383.SH,2025-11-04,75.47,76.78,74.03,76.65,75.54,1.11,1.4694,22626.17,171050.502,2.2154,1.08,193.4982,5.7225,782854.044
688383.SH,2025-11-05,76.6,76.67,70.8,71.42,76.65,-5.23,-6.8232,31496.92,229076.059,3.0839,1.33,180.2954,5.3321,729438.1712
688383.SH,2025-11-06,71.2,72.48,67.85,69.19,71.42,-2.23,-3.1224,21553.7,149854.341,2.1103,0.79,174.6659,5.1656,706662.3784
688383.SH,2025-11-07,68.01,68.68,66.81,67.32,69.19,-1.87,-2.7027,11243.47,76084.103,1.1009,0.39,169.9452,5.026,687563.3952
688383.SH,2025-11-10,67.4,72.8,67.33,71.49,67.32,4.17,6.1943,25035.5,177221.766,2.4513,0.91,180.4721,5.3373,730153.1064
688383.SH,2025-11-11,71.49,71.49,66.61,66.86,71.49,-4.63,-6.4764,17323.28,118639.507,1.6961,0.77,168.7839,4.9916,682865.2496
688383.SH,2025-11-12,66.9,66.9,64.21,65.69,66.86,-1.17,-1.7499,14583.65,95331.279,1.4279,0.68,165.8303,4.9043,670915.6184
688383.SH,2025-11-13,65.65,65.89,64.2,65.12,65.69,-0.57,-0.8677,12336.86,80021.352,1.2079,0.69,164.3914,4.8617,665094.0032
688383.SH,2025-11-14,64.1,65.95,64.01,65.01,65.12,-0.11,-0.1689,8937.64,58253.564,0.8751,0.55,164.1137,4.8535,663970.5336
688383.SH,2025-11-17,64.53,66.21,64.53,64.91,65.01,-0.1,-0.1538,6867.97,44812.558,0.6724,0.44,163.8613,4.846,662949.1976
688383.SH,2025-11-18,64.84,65.99,63.66,65.45,64.91,0.54,0.8319,7902.59,51523.884,0.7738,0.66,165.2245,4.8863,668464.412
688383.SH,2025-11-19,65.49,68.28,64.0,64.08,65.45,-1.37,-2.0932,14574.95,96776.832,1.427,1.44,161.766,4.7841,654472.1088
688383.SH,2025-11-20,65.4,65.4,62.69,62.9,64.08,-1.18,-1.8414,7951.97,50426.213,0.7786,0.79,158.7871,4.696,642420.344
688383.SH,2025-11-21,60.46,63.98,59.53,60.45,62.9,-2.45,-3.8951,11964.98,72823.66,1.1715,1.29,152.6023,4.5131,617397.612
688383.SH,2025-11-24,59.85,61.6,59.73,61.6,60.45,1.15,1.9024,5057.33,30721.305,0.4952,0.51,155.5054,4.5989,629142.976
688383.SH,2025-11-25,59.88,62.62,59.88,61.66,61.6,0.06,0.0974,8415.58,52110.365,0.824,0.89,155.6568,4.6034,629755.7776
688383.SH,2025-11-26,61.02,61.8,60.5,61.06,61.66,-0.6,-0.9731,7907.96,48326.379,0.7743,0.82,154.1422,4.5586,623627.7616
688383.SH,2025-11-27,60.81,62.45,60.81,60.98,61.06,-0.08,-0.131,5298.67,32650.735,0.5188,0.64,153.9402,4.5526,622810.6928
688383.SH,2025-11-28,61.16,61.98,60.4,61.54,60.98,0.56,0.9183,6123.11,37636.343,0.5995,0.79,155.3539,4.5944,628530.1744
688383.SH,2025-12-01,61.54,65.25,61.54,64.26,61.54,2.72,4.4199,12780.58,81895.372,1.2514,1.95,162.2204,4.7975,656310.5136
688383.SH,2025-12-02,64.54,65.17,62.17,62.66,64.26,-1.6,-2.4899,6869.49,43457.191,0.6726,0.85,158.1813,4.6781,639969.1376
688383.SH,2025-12-03,62.65,63.35,61.57,62.82,62.66,0.16,0.2553,5449.74,34021.516,0.5336,0.7,158.5852,4.69,641603.2752
688383.SH,2025-12-04,63.0,65.0,62.34,63.99,62.82,1.17,1.8625,9381.93,59586.997,0.9186,1.28,161.5388,4.7773,653552.9064
688383.SH,2025-12-05,64.3,67.65,62.83,67.17,63.99,3.18,4.9695,18995.87,125328.575,1.8599,2.34,169.5665,5.0148,686031.3912
688383.SH,2025-12-08,69.09,72.0,69.09,71.65,67.17,4.48,6.6696,30273.79,214861.116,2.9641,2.83,180.876,5.3492,731787.244
688383.SH,2025-12-09,72.5,75.87,72.5,74.05,71.65,2.4,3.3496,22130.82,164943.627,2.1669,1.56,186.9346,5.5284,756299.308
688383.SH,2025-12-10,74.77,75.7,72.81,73.8,74.05,-0.25,-0.3376,20450.27,151938.78,2.0023,1.19,186.3035,5.5097,753745.968
688383.SH,2025-12-11,74.51,78.3,73.6,75.0,73.8,1.2,1.626,25144.61,192891.159,2.4619,1.24,189.3328,5.5993,766002.0
688383.SH,2025-12-12,75.14,76.49,73.6,74.81,75.0,-0.19,-0.2533,15955.5,119554.854,1.5622,0.68,188.8532,5.5851,764061.4616
688383.SH,2025-12-15,74.07,77.31,74.07,75.48,74.81,0.67,0.8956,16898.49,128035.544,1.6545,0.74,190.5446,5.6352,770904.4128
688383.SH,2025-12-16,75.1,76.07,73.47,74.76,75.48,-0.72,-0.9539,13334.19,99643.103,1.3056,0.66,188.727,5.5814,763550.7936
688383.SH,2025-12-17,76.0,76.32,72.3,75.66,74.76,0.9,1.2039,18765.85,138993.804,1.8374,1.02,190.999,5.6486,772742.8176
688383.SH,2025-12-18,76.28,77.77,74.94,75.5,75.66,-0.16,-0.2115,16717.34,127645.409,1.6368,0.93,190.5951,5.6367,771108.68
688383.SH,2025-12-19,75.98,75.98,72.69,73.04,75.5,-2.46,-3.2583,14455.74,106689.763,1.4154,0.88,184.3849,5.453,745983.8144
688383.SH,2025-12-22,73.75,73.96,72.42,72.52,73.04,-0.52,-0.7119,11562.87,84597.115,1.1321,0.72,183.0722,5.4142,740672.8672
688383.SH,2025-12-23,72.45,75.74,72.02,74.06,72.52,1.54,2.1236,13079.94,96643.171,1.2807,0.87,186.9599,5.5292,756401.4416
688383.SH,2025-12-24,73.62,76.2,73.62,75.24,74.06,1.18,1.5933,10980.56,82855.328,1.0751,0.74,189.9387,5.6172,768453.2064
688383.SH,2025-12-25,75.24,75.97,73.08,75.29,75.24,0.05,0.0665,11167.81,83395.223,1.0935,0.84,190.0649,5.621,768963.8744
688383.SH,2025-12-26,76.0,82.38,75.44,78.66,75.29,3.37,4.476,32001.18,255783.327,3.1333,2.61,198.5723,5.8726,803382.8976
688383.SH,2025-12-29,78.99,78.99,73.2,74.3,78.66,-4.36,-5.5428,25258.21,189035.211,2.4731,1.6,187.5657,5.5471,758852.648
688383.SH,2025-12-30,73.27,77.26,73.27,75.15,74.3,0.85,1.144,19379.97,145439.202,1.8975,1.05,189.7115,5.6105,767534.004
688383.SH,2025-12-31,75.0,78.96,74.35,78.27,75.15,3.12,4.1517,21971.47,169070.142,2.1512,1.11,197.5878,5.8435,799399.6872
688383.SH,2026-01-05,78.27,81.05,77.15,80.71,78.27,2.44,3.1174,18692.42,148696.567,1.8302,0.85,203.7474,6.0256,824320.2856
688383.SH,2026-01-06,79.91,82.68,79.08,80.8,80.71,0.09,0.1115,20264.06,165076.838,1.9841,0.86,203.9746,6.0323,825239.488
688383.SH,2026-01-07,83.0,84.0,77.27,80.36,80.8,-0.44,-0.5446,24545.69,196479.866,2.4033,1.16,202.8638,5.9995,820745.6096
688383.SH,2026-01-08,80.34,82.99,78.51,80.35,80.36,-0.01,-0.0124,17290.39,138037.631,1.6929,0.82,202.8386,5.9987,820643.476
688383.SH,2026-01-09,79.81,80.43,77.18,77.18,80.35,-3.17,-3.9452,18754.53,147098.712,1.8363,0.91,194.8361,5.7621,788267.1248
688383.SH,2026-01-12,77.59,78.48,75.67,77.07,77.18,-0.11,-0.1425,22648.15,173129.872,2.2175,1.14,194.5584,5.7539,787143.6552
688383.SH,2026-01-13,77.05,77.79,74.88,75.35,77.07,-1.72,-2.2317,14944.31,113678.154,1.4632,0.72,190.2164,5.6255,769576.676
688383.SH,2026-01-14,75.6,79.57,74.69,77.45,75.35,2.1,2.787,26698.56,207676.589,2.6141,1.36,195.5177,5.7822,791024.732
688383.SH,2026-01-15,77.48,81.39,76.0,80.45,77.45,3.0,3.8735,23275.95,185139.649,2.279,1.16,203.091,6.0062,821664.812
688383.SH,2026-01-16,80.98,85.25,79.82,84.6,80.45,4.15,5.1585,30329.7,251146.263,2.9696,1.43,213.5674,6.316,864050.256
688383.SH,2026-01-19,84.8,85.98,81.31,83.13,84.6,-1.47,-1.7376,21567.11,179355.619,2.1117,0.91,209.8565,6.2063,849036.6168
688383.SH,2026-01-20,83.13,84.97,79.53,80.67,83.13,-2.46,-2.9592,14231.44,116396.54,1.3934,0.61,203.6464,6.0226,823911.7512
688383.SH,2026-01-21,80.09,82.8,79.09,82.44,80.67,1.77,2.1941,14635.23,119539.468,1.4329,0.63,208.1147,6.1548,841989.3984
688383.SH,2026-01-22,82.97,83.5,79.58,80.97,82.44,-1.47,-1.7831,14983.88,121264.323,1.4671,0.72,204.4037,6.045,826975.7592
688383.SH,2026-01-23,80.61,85.16,79.58,82.72,80.97,1.75,2.1613,21007.08,174061.551,2.0568,1.1,208.8215,6.1757,844849.1392
688383.SH,2026-01-26,82.9,82.9,76.0,76.81,82.72,-5.91,-7.1446,24226.95,189890.789,2.3721,1.4,193.9021,5.7345,784488.1816
688383.SH,2026-01-27,76.44,78.27,73.6,77.4,76.81,0.59,0.7681,15187.24,115579.207,1.487,0.85,195.3915,5.7785,790514.064
688383.SH,2026-01-28,77.79,78.22,75.61,76.32,77.4,-1.08,-1.3953,10344.34,79100.169,1.0128,0.57,192.6651,5.6979,779483.6352
688383.SH,2026-01-29,73.98,84.78,73.74,76.08,76.32,-0.24,-0.3145,39502.4,317591.657,3.8677,2.3,192.0592,5.68,777032.4288
