ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688549.SH,2025-06-05,7.58,7.59,7.4,7.48,7.52,-0.04,-0.5319,121701.51,90649.436,2.1065,0.68,1103.3276,3.6477,1105002.448
688549.SH,2025-06-06,7.42,7.53,7.42,7.49,7.48,0.01,0.1337,103829.53,77473.745,1.7972,0.54,1104.8027,3.6525,1106479.724
688549.SH,2025-06-09,7.48,7.55,7.47,7.52,7.49,0.03,0.4005,92301.18,69416.838,1.5976,0.47,1109.2278,3.6672,1110911.552
688549.SH,2025-06-10,7.52,7.52,7.32,7.4,7.52,-0.12,-1.5957,98171.45,72847.48,1.6992,0.49,1091.5273,3.6086,1093184.24
688549.SH,2025-06-11,7.39,7.48,7.39,7.39,7.4,-0.01,-0.1351,79374.64,59054.881,1.3739,0.67,1090.0523,3.6038,1091706.964
688549.SH,2025-06-12,7.4,7.63,7.35,7.62,7.39,0.23,3.1123,246605.31,186203.959,4.2685,2.49,1123.9781,3.7159,1125684.312
688549.SH,2025-06-13,7.59,7.98,7.53,7.6,7.62,-0.02,-0.2625,543054.78,421664.341,9.3997,4.38,1121.0281,3.7062,1122729.76
688549.SH,2025-06-16,7.62,7.75,7.52,7.54,7.6,-0.06,-0.7895,170404.92,129340.424,2.9495,0.8,1112.1778,3.6769,1113866.104
688549.SH,2025-06-17,7.55,7.58,7.38,7.42,7.54,-0.12,-1.5915,118368.08,88056.377,2.0488,0.52,1094.4774,3.6184,1096138.792
688549.SH,2025-06-18,7.4,7.59,7.4,7.42,7.42,0.0,0.0,136818.22,102370.002,2.3682,0.59,1094.4774,3.6184,1096138.792
688549.SH,2025-06-19,7.45,7.55,7.34,7.38,7.42,-0.04,-0.5391,119839.71,88879.247,2.0743,0.49,1088.5773,3.5989,1090229.688
688549.SH,2025-06-20,7.38,7.5,7.3,7.31,7.38,-0.07,-0.9485,88273.55,65111.202,1.5279,0.41,1078.252,3.5735,1079888.756
688549.SH,2025-06-23,7.28,7.52,7.25,7.48,7.31,0.17,2.3256,119441.71,88864.15,2.0674,0.94,1103.3276,3.6566,1105002.448
688549.SH,2025-06-24,7.48,7.65,7.46,7.63,7.48,0.15,2.0053,126995.17,96096.503,2.1982,1.09,1125.4532,3.7299,1127161.588
688549.SH,2025-06-25,7.64,7.7,7.54,7.67,7.63,0.04,0.5242,142568.0,108693.418,2.4677,1.21,1131.3533,3.7494,1133070.692
688549.SH,2025-06-26,7.72,7.72,7.6,7.62,7.67,-0.05,-0.6519,134120.31,102692.725,2.3215,1.12,1123.9781,3.725,1125684.312
688549.SH,2025-06-27,7.71,7.74,7.62,7.66,7.62,0.04,0.5249,118542.1,90910.169,2.0518,0.97,1129.8783,3.7446,1131593.416
688549.SH,2025-06-30,7.7,7.82,7.69,7.74,7.66,0.08,1.0444,113864.05,88257.659,1.9709,0.89,1141.6786,3.7837,1143411.624
688549.SH,2025-07-01,7.74,7.93,7.67,7.85,7.74,0.11,1.4212,177500.68,138805.574,3.0723,1.4,1157.904,3.8374,1159661.66
688549.SH,2025-07-02,7.82,7.82,7.6,7.63,7.85,-0.22,-2.8025,134628.61,103146.237,2.3303,0.98,1125.4532,3.7299,1127161.588
688549.SH,2025-07-03,7.63,7.68,7.58,7.64,7.63,0.01,0.1311,76887.28,58687.354,1.3308,0.57,1126.9282,3.7348,1128638.864
688549.SH,2025-07-04,7.61,7.66,7.51,7.57,7.64,-0.07,-0.9162,106803.11,80840.985,1.8486,0.86,1116.603,3.7006,1118297.932
688549.SH,2025-07-07,7.54,7.6,7.51,7.53,7.57,-0.04,-0.5284,66311.98,49986.3,1.1478,0.54,1110.7028,3.681,1112388.828
688549.SH,2025-07-08,7.53,7.65,7.51,7.63,7.53,0.1,1.328,83935.31,63910.193,1.4528,0.75,1125.4532,3.7299,1127161.588
688549.SH,2025-07-09,7.62,7.62,7.56,7.58,7.63,-0.05,-0.6553,80040.57,60746.191,1.3854,0.85,1118.078,3.7055,1119775.208
688549.SH,2025-07-10,7.55,7.6,7.52,7.57,7.58,-0.01,-0.1319,65181.5,49300.883,1.1282,0.79,1116.603,3.7006,1118297.932
688549.SH,2025-07-11,7.59,7.67,7.53,7.66,7.57,0.09,1.1889,102276.19,77919.478,1.7703,1.27,1129.8783,3.7446,1131593.416
688549.SH,2025-07-14,7.74,7.74,7.64,7.65,7.66,-0.01,-0.1305,85413.56,65691.16,1.4784,1.07,1128.4033,3.7397,1130116.14
688549.SH,2025-07-15,7.62,7.68,7.44,7.59,7.65,-0.06,-0.7843,94372.16,71378.793,1.6335,1.13,1119.553,3.7103,1121252.484
688549.SH,2025-07-16,7.55,7.68,7.55,7.62,7.59,0.03,0.3953,66501.04,50692.427,1.1511,0.78,1123.9781,3.725,1125684.312
688549.SH,2025-07-17,7.62,7.68,7.57,7.68,7.62,0.06,0.7874,85561.52,65368.889,1.481,1.03,1132.8284,3.7543,1134547.968
688549.SH,2025-07-18,7.71,7.71,7.59,7.63,7.68,-0.05,-0.651,88741.42,67723.994,1.536,1.02,1125.4532,3.7299,1127161.588
688549.SH,2025-07-21,7.62,7.69,7.61,7.68,7.63,0.05,0.6553,92381.56,70785.946,1.599,1.1,1132.8284,3.7543,1134547.968
688549.SH,2025-07-22,7.68,7.76,7.64,7.71,7.68,0.03,0.3906,117984.38,90893.512,2.0422,1.38,1137.2535,3.769,1138979.796
688549.SH,2025-07-23,7.7,7.77,7.66,7.7,7.71,-0.01,-0.1297,121978.47,94052.484,2.1113,1.35,1135.7784,3.7641,1137502.52
688549.SH,2025-07-24,7.69,7.89,7.67,7.88,7.7,0.18,2.3377,166622.39,130096.549,2.8841,1.64,1162.3291,3.8521,1164093.488
688549.SH,2025-07-25,7.87,8.08,7.8,8.04,7.88,0.16,2.0305,206597.58,163904.819,3.576,1.76,1185.9297,3.9303,1187729.904
688549.SH,2025-07-28,8.04,8.05,7.91,7.93,8.04,-0.11,-1.3682,160361.73,127677.444,2.7757,1.14,1169.7043,3.8765,1171479.868
688549.SH,2025-07-29,7.92,8.03,7.89,7.99,7.93,0.06,0.7566,128081.63,102074.434,2.217,0.83,1178.5545,3.9059,1180343.524
688549.SH,2025-07-30,7.99,8.0,7.81,7.91,7.99,-0.08,-1.0013,130716.64,103470.782,2.2626,0.83,1166.7542,3.8668,1168525.316
688549.SH,2025-07-31,7.9,7.97,7.79,7.82,7.91,-0.09,-1.1378,152646.13,120265.288,2.6421,0.96,1153.4789,3.8228,1155229.832
688549.SH,2025-08-01,7.81,7.88,7.72,7.77,7.82,-0.05,-0.6394,105320.05,81930.151,1.823,0.68,1146.1037,3.7983,1147843.452
688549.SH,2025-08-04,7.72,7.85,7.7,7.85,7.77,0.08,1.0296,94343.79,73372.306,1.633,0.7,1157.904,3.8374,1159661.66
688549.SH,2025-08-05,7.85,7.89,7.81,7.87,7.85,0.02,0.2548,88233.32,69268.354,1.5272,0.72,1160.8541,3.8472,1162616.212
688549.SH,2025-08-06,7.87,7.98,7.83,7.95,7.87,0.08,1.0165,104375.49,82750.382,1.8066,0.91,1172.6544,3.8863,1174434.42
688549.SH,2025-08-07,7.96,8.26,7.88,8.16,7.95,0.21,2.6415,309907.08,251101.523,5.3642,2.84,1203.6301,3.989,1205457.216
688549.SH,2025-08-08,8.13,8.13,7.97,7.98,8.16,-0.18,-2.2059,159295.52,127704.261,2.7572,1.13,1177.0795,3.901,1178866.248
688549.SH,2025-08-11,8.0,8.16,8.0,8.09,7.98,0.11,1.3784,134328.42,108544.355,2.3251,0.89,1193.3049,3.9548,1195116.284
688549.SH,2025-08-12,8.08,8.6,8.06,8.45,8.09,0.36,4.4499,435308.16,364685.899,7.5347,2.73,1246.4062,4.1307,1248298.22
688549.SH,2025-08-13,8.44,8.97,8.39,8.66,8.45,0.21,2.4852,468060.17,408326.429,8.1016,2.05,1277.382,4.2334,1279321.016
688549.SH,2025-08-14,8.74,8.79,8.33,8.37,8.66,-0.29,-3.3487,327046.81,278705.793,5.6608,1.09,1234.6059,4.0916,1236480.012
688549.SH,2025-08-15,8.35,8.68,8.33,8.57,8.37,0.2,2.3895,252849.52,215908.405,4.3766,0.83,1264.1067,4.1894,1266025.532
688549.SH,2025-08-18,8.6,8.93,8.56,8.76,8.57,0.19,2.217,359426.56,314130.742,6.2213,1.11,1292.1324,4.2823,1294093.776
688549.SH,2025-08-19,8.79,8.79,8.56,8.61,8.76,-0.15,-1.7123,230265.22,198777.029,3.9856,0.62,1270.0068,4.209,1271934.636
688549.SH,2025-08-20,8.56,8.69,8.41,8.67,8.61,0.06,0.6969,234480.24,200120.815,4.0586,0.72,1278.857,4.2383,1280798.292
688549.SH,2025-08-21,8.64,8.82,8.56,8.71,8.67,0.04,0.4614,268476.47,233392.067,4.647,0.96,1284.7572,4.2578,1286707.396
688549.SH,2025-08-22,8.71,9.28,8.67,9.14,8.71,0.43,4.9369,557030.29,502524.528,9.6416,2.07,1348.1838,4.4681,1350230.264
688549.SH,2025-08-25,9.38,9.45,8.96,9.03,9.14,-0.11,-1.2035,475945.88,434140.869,8.2381,1.44,1331.9584,4.4143,1333980.228
688549.SH,2025-08-26,8.93,9.08,8.89,8.99,9.03,-0.04,-0.443,258502.6,232702.171,4.4744,0.73,1326.0582,4.3947,1328071.124
688549.SH,2025-08-27,8.96,9.17,8.74,8.74,8.99,-0.25,-2.7809,406249.4,364127.658,7.0317,1.13,1289.1823,4.2584,1291139.224
688549.SH,2025-08-28,8.76,9.08,8.7,9.08,8.74,0.34,3.8902,409498.32,365679.618,7.088,1.04,1339.3335,4.424,1341366.608
688549.SH,2025-08-29,9.1,9.1,8.81,8.89,9.08,-0.19,-2.0925,278182.31,247386.425,4.815,0.66,1311.3078,4.3314,1313298.364
688549.SH,2025-09-01,9.05,9.23,8.91,9.05,8.89,0.16,1.7998,302670.53,273910.49,5.2389,0.83,1334.9084,4.4094,1336934.78
688549.SH,2025-09-02,9.05,9.05,8.62,8.66,9.05,-0.39,-4.3094,294543.47,258178.163,5.0982,0.89,1277.382,4.2194,1279321.016
688549.SH,2025-09-03,8.7,8.87,8.43,8.54,8.66,-0.12,-1.3857,238887.02,206220.555,4.1349,0.71,1259.6815,4.1609,1261593.704
688549.SH,2025-09-04,8.63,8.76,8.11,8.25,8.54,-0.29,-3.3958,266076.88,223802.784,4.6055,0.87,1216.9055,4.0196,1218752.7
688549.SH,2025-09-05,8.32,8.65,8.27,8.62,8.25,0.37,4.4848,218871.86,185670.853,3.7884,0.79,1271.4818,4.1999,1273411.912
688549.SH,2025-09-08,8.62,8.73,8.45,8.7,8.62,0.08,0.9281,223078.96,191114.32,3.7854,0.84,1283.2821,4.2389,1285230.12
688549.SH,2025-09-09,8.63,8.63,8.37,8.41,8.7,-0.29,-3.3333,187380.15,158800.864,3.1796,0.75,1240.5061,4.0976,1242389.116
688549.SH,2025-09-10,8.42,8.49,8.26,8.33,8.41,-0.08,-0.9512,135620.29,113400.751,2.3013,0.6,1228.7058,4.0586,1230570.908
688549.SH,2025-09-11,8.14,8.46,7.99,8.4,8.33,0.07,0.8403,263095.91,217378.735,4.4644,1.28,1239.031,4.0927,1240911.84
688549.SH,2025-09-12,8.4,8.67,8.35,8.54,8.4,0.14,1.6667,236036.59,201023.96,4.0052,1.15,1259.6815,4.1609,1261593.704
688549.SH,2025-09-15,8.67,8.72,8.41,8.41,8.54,-0.13,-1.5222,179598.81,153052.632,3.0476,0.86,1240.5061,4.0976,1242389.116
688549.SH,2025-09-16,8.4,8.47,8.28,8.45,8.41,0.04,0.4756,158996.02,133331.165,2.698,0.79,1246.4062,4.1171,1248298.22
688549.SH,2025-09-17,8.44,10.14,8.4,9.49,8.45,1.04,12.3077,1381402.89,1345982.064,23.4407,7.1,1399.8101,4.6238,1401934.924
688549.SH,2025-09-18,9.48,10.4,9.35,9.95,9.49,0.46,4.8472,1426551.31,1416079.808,24.2068,3.21,1467.6618,4.8479,1469889.62
688549.SH,2025-09-19,9.76,9.97,9.5,9.55,9.95,-0.4,-4.0201,720262.07,700049.779,12.2219,1.06,1408.6603,4.653,1410798.58
688549.SH,2025-09-22,9.53,9.71,9.38,9.61,9.55,0.06,0.6283,504841.31,482323.585,8.5665,0.65,1417.5105,4.6822,1419662.236
688549.SH,2025-09-23,9.5,9.77,9.11,9.71,9.61,0.1,1.0406,633077.13,595011.642,10.7425,0.76,1432.2609,4.731,1434434.996
688549.SH,2025-09-24,9.58,10.4,9.55,10.2,9.71,0.49,5.0463,1066287.89,1068568.418,18.0936,1.14,1504.5377,4.9697,1506821.52
688549.SH,2025-09-25,10.02,10.24,9.9,9.93,10.2,-0.27,-2.6471,577660.38,578396.641,9.8022,0.66,1464.7117,4.8382,1466935.068
688549.SH,2025-09-26,9.93,10.06,9.75,9.84,9.93,-0.09,-0.9063,451425.81,447063.391,7.6601,0.64,1451.4363,4.7943,1453639.584
688549.SH,2025-09-29,9.85,9.97,9.77,9.96,9.84,0.12,1.2195,350082.33,345151.352,5.9405,0.54,1469.1368,4.8528,1471366.896
688549.SH,2025-09-30,10.03,10.25,9.89,9.92,9.96,-0.04,-0.4016,437980.03,439204.655,7.432,0.71,1463.2366,4.8333,1465457.792
688549.SH,2025-10-09,10.0,10.84,10.0,10.39,9.92,0.47,4.7379,772238.19,800385.005,13.1039,1.34,1532.5634,5.0623,1534889.764
688549.SH,2025-10-10,10.18,10.25,9.71,9.76,10.39,-0.63,-6.0635,520362.76,516983.708,8.8299,1.0,1439.636,4.7553,1441821.376
688549.SH,2025-10-13,9.33,10.2,9.33,10.18,9.76,0.42,4.3033,550040.84,550857.111,9.3335,1.09,1501.5876,4.96,1503866.968
688549.SH,2025-10-14,10.2,10.27,9.63,9.67,10.18,-0.51,-5.0098,472407.44,466752.897,8.0162,0.9,1426.3607,4.7115,1428525.892
688549.SH,2025-10-15,9.71,9.78,9.47,9.7,9.67,0.03,0.3102,242898.46,233962.464,4.1217,0.44,1430.7858,4.7261,1432957.72
688549.SH,2025-10-16,9.71,10.78,9.52,10.19,9.7,0.49,5.0515,740601.59,756759.986,12.5671,1.45,1503.0626,4.9648,1505344.244
688549.SH,2025-10-17,10.29,10.34,9.7,9.7,10.19,-0.49,-4.8086,462939.0,459522.396,7.8555,0.92,1430.7858,4.7261,1432957.72
688549.SH,2025-10-20,9.89,10.19,9.77,9.86,9.7,0.16,1.6495,414304.9,413358.331,7.0302,0.84,1454.3864,4.804,1456594.136
688549.SH,2025-10-21,9.93,10.3,9.79,10.14,9.86,0.28,2.8398,525905.99,534437.218,8.924,1.13,1495.6875,4.9405,1497957.864
688549.SH,2025-10-22,10.05,10.48,9.97,10.36,10.14,0.22,2.1696,573994.5,588962.051,9.74,1.2,1528.1383,5.0477,1530457.936
688549.SH,2025-10-23,10.34,10.34,9.89,10.11,10.36,-0.25,-2.4131,427795.6,429141.004,7.2592,0.79,1491.2623,4.8983,1493526.036
688549.SH,2025-10-24,10.21,11.6,10.16,11.19,10.11,1.08,10.6825,1042265.38,1133001.791,17.6859,2.17,1650.5663,5.4216,1653071.844
688549.SH,2025-10-27,11.77,11.77,10.91,11.18,11.19,-0.01,-0.0894,912825.57,1027324.075,15.4895,1.53,1649.0913,5.4167,1651594.568
688549.SH,2025-10-28,11.13,11.21,10.8,11.05,11.18,-0.13,-1.1628,543990.83,597162.402,9.2308,0.78,1629.9158,5.3538,1632389.98
688549.SH,2025-10-29,10.99,11.47,10.87,10.95,11.05,-0.1,-0.905,594894.25,660188.791,10.0946,0.85,1615.1654,5.3053,1617617.22
688549.SH,2025-10-30,11.08,11.11,10.6,10.6,10.95,-0.35,-3.1963,495521.54,533952.34,8.4084,0.7,1563.5392,5.1357,1565912.56
688549.SH,2025-10-31,10.57,10.68,10.35,10.39,10.6,-0.21,-1.9811,388455.44,407175.571,6.5916,0.54,1532.5634,5.034,1534889.764
688549.SH,2025-11-03,10.27,10.36,9.88,10.3,10.39,-0.09,-0.8662,409596.2,413652.512,6.9503,0.7,1519.288,4.9904,1521594.28
688549.SH,2025-11-04,10.28,10.32,9.95,10.02,10.3,-0.28,-2.7184,245834.45,248110.663,4.1715,0.51,1477.987,4.8547,1480230.552
688549.SH,2025-11-05,9.83,9.99,9.79,9.89,10.02,-0.13,-1.2974,233521.5,231089.443,3.9626,0.55,1458.8115,4.7917,1461025.964
688549.SH,2025-11-06,10.0,10.19,9.91,10.07,9.89,0.18,1.82,259339.34,260982.411,4.4007,0.73,1485.3622,4.8789,1487616.932
688549.SH,2025-11-07,9.96,10.12,9.85,9.98,10.07,-0.09,-0.8937,197086.0,196953.895,3.3443,0.64,1472.0869,4.8353,1474321.448
688549.SH,2025-11-10,10.06,10.28,10.01,10.28,9.98,0.3,3.006,297284.91,301811.484,5.0445,1.1,1516.338,4.9807,1518639.728
688549.SH,2025-11-11,10.36,10.41,9.92,9.94,10.28,-0.34,-3.3074,319720.43,323691.336,5.4253,1.3,1466.1867,4.816,1468412.344
688549.SH,2025-11-12,9.89,10.08,9.71,10.01,9.94,0.07,0.7042,215396.42,213552.177,3.655,0.82,1476.512,4.8499,1478753.276
688549.SH,2025-11-13,10.02,10.29,9.95,10.09,10.01,0.08,0.7992,265642.08,268764.269,4.5076,1.03,1488.3123,4.8886,1490571.484
688549.SH,2025-11-14,10.02,10.04,9.76,9.77,10.09,-0.32,-3.1715,259300.36,256801.433,4.4,1.0,1441.1111,4.7336,1443298.652
688549.SH,2025-11-17,9.76,9.95,9.7,9.79,9.77,0.02,0.2047,166903.29,163798.056,2.8321,0.61,1444.0612,4.7433,1446253.204
688549.SH,2025-11-18,9.71,9.86,9.6,9.65,9.79,-0.14,-1.43,224673.11,218068.202,3.8124,0.92,1423.4106,4.6754,1425571.34
688549.SH,2025-11-19,9.61,9.75,9.31,9.54,9.65,-0.11,-1.1399,221968.41,211498.825,3.7665,0.98,1407.1852,4.6222,1409321.304
688549.SH,2025-11-20,9.65,9.77,9.42,9.42,9.54,-0.12,-1.2579,145019.42,139241.061,2.4608,0.64,1389.4848,4.564,1391593.992
688549.SH,2025-11-21,9.42,9.46,8.94,8.94,9.42,-0.48,-5.0955,232763.41,213144.755,3.9497,1.14,1318.683,4.3315,1320684.744
688549.SH,2025-11-24,9.11,9.17,8.94,9.09,8.94,0.15,1.6779,162349.81,147054.971,2.7549,0.82,1340.8086,4.4041,1342843.884
688549.SH,2025-11-25,9.18,9.25,9.12,9.15,9.09,0.06,0.6601,162242.52,149029.762,2.7531,0.82,1349.6588,4.4332,1351707.54
688549.SH,2025-11-26,9.14,9.2,9.05,9.11,9.15,-0.04,-0.4372,128090.08,117023.063,2.1735,0.69,1343.7586,4.4138,1345798.436
688549.SH,2025-11-27,9.14,9.39,9.12,9.2,9.11,0.09,0.9879,178646.54,165967.458,3.0314,1.08,1357.034,4.4574,1359093.92
688549.SH,2025-11-28,9.19,9.34,9.13,9.34,9.2,0.14,1.5217,131773.21,121928.388,2.236,0.76,1377.6845,4.5253,1379775.784
688549.SH,2025-12-01,9.35,9.48,9.28,9.46,9.34,0.12,1.2848,180070.07,168913.879,3.0556,1.18,1395.3849,4.5834,1397503.096
688549.SH,2025-12-02,9.4,9.4,9.23,9.25,9.46,-0.21,-2.2199,133001.27,123634.103,2.2569,0.85,1364.4092,4.4816,1366480.3
688549.SH,2025-12-03,9.26,9.3,9.07,9.14,9.25,-0.11,-1.1892,102971.75,94269.078,1.7473,0.69,1348.1838,4.4284,1350230.264
688549.SH,2025-12-04,9.16,9.22,9.01,9.11,9.14,-0.03,-0.3282,100630.93,91620.099,1.7076,0.69,1343.7586,4.4138,1345798.436
688549.SH,2025-12-05,9.15,9.19,9.02,9.18,9.11,0.07,0.7684,97768.46,89141.638,1.659,0.75,1354.0839,4.4477,1356139.368
688549.SH,2025-12-08,9.25,9.36,9.21,9.3,9.18,0.12,1.3072,136684.01,127006.176,2.3194,1.11,1371.7843,4.5059,1373866.68
688549.SH,2025-12-09,9.23,9.3,9.15,9.15,9.3,-0.15,-1.6129,106988.07,98632.907,1.8155,0.94,1349.6588,4.4332,1351707.54
688549.SH,2025-12-10,9.14,9.19,9.03,9.11,9.15,-0.04,-0.4372,120679.94,109819.348,2.0478,1.11,1343.7586,4.4138,1345798.436
688549.SH,2025-12-11,9.11,9.15,8.88,8.89,9.11,-0.22,-2.4149,186477.83,167254.501,3.1643,1.66,1311.3078,4.3072,1313298.364
688549.SH,2025-12-12,8.9,9.08,8.73,9.05,8.89,0.16,1.7998,307648.91,275261.796,5.2204,2.37,1334.9084,4.3847,1336934.78
688549.SH,2025-12-15,8.99,9.19,8.92,9.0,9.05,-0.05,-0.5525,165489.48,149986.89,2.8081,0.96,1327.5332,4.3605,1329548.4
688549.SH,2025-12-16,8.97,9.0,8.72,8.83,9.0,-0.17,-1.8889,154700.48,136568.202,2.6251,0.87,1302.4576,4.2782,1304434.708
688549.SH,2025-12-17,8.86,8.92,8.61,8.86,8.83,0.03,0.3398,173985.87,152296.839,2.9523,0.93,1306.8827,4.2927,1308866.536
688549.SH,2025-12-18,8.8,9.05,8.75,8.89,8.86,0.03,0.3386,129171.18,115543.505,2.1919,0.65,1311.3078,4.3072,1313298.364
688549.SH,2025-12-19,8.94,9.0,8.88,8.9,8.89,0.01,0.1125,139513.81,124568.205,2.3674,0.75,1312.7829,4.3121,1314775.64
688549.SH,2025-12-22,8.91,9.24,8.91,9.16,8.9,0.26,2.9213,210149.17,192209.234,3.566,1.38,1351.1338,4.438,1353184.816
688549.SH,2025-12-23,9.16,9.34,9.09,9.2,9.16,0.04,0.4367,183923.12,169546.541,3.1209,1.14,1357.034,4.4574,1359093.92
688549.SH,2025-12-24,9.24,9.4,9.21,9.36,9.2,0.16,1.7391,204638.58,190967.156,3.4725,1.22,1380.6346,4.5349,1382730.336
688549.SH,2025-12-25,9.33,9.41,9.28,9.36,9.36,0.0,0.0,135211.86,126574.471,2.2944,0.78,1380.6346,4.5349,1382730.336
688549.SH,2025-12-26,9.29,9.42,9.25,9.29,9.36,-0.07,-0.7479,133268.35,124410.549,2.2614,0.76,1370.3093,4.501,1372389.404
688549.SH,2025-12-29,9.31,9.33,9.21,9.23,9.29,-0.06,-0.6459,126242.4,116983.818,2.1422,0.73,1361.4591,4.472,1363525.748
688549.SH,2025-12-30,9.18,9.28,9.16,9.17,9.23,-0.06,-0.6501,112615.59,103685.738,1.9109,0.72,1352.6089,4.4429,1354662.092
688549.SH,2025-12-31,9.22,9.25,9.05,9.12,9.17,-0.05,-0.5453,123923.72,113117.717,2.1028,0.87,1345.2337,4.4187,1347275.712
688549.SH,2026-01-05,9.18,9.35,9.18,9.35,9.12,0.23,2.5219,186492.94,173233.198,3.1645,1.48,1379.1595,4.5301,1381253.06
688549.SH,2026-01-06,9.35,9.58,9.31,9.52,9.35,0.17,1.8182,221250.81,209922.161,3.7543,1.62,1404.2352,4.6125,1406366.752
688549.SH,2026-01-07,9.65,10.33,9.65,10.03,9.52,0.51,5.3571,622200.77,619479.395,10.558,4.04,1479.462,4.8596,1481707.828
688549.SH,2026-01-08,9.99,10.39,9.92,9.98,10.03,-0.05,-0.4985,455045.74,458754.201,7.7216,1.8,1472.0869,4.8353,1474321.448
688549.SH,2026-01-09,9.91,10.05,9.89,10.01,9.98,0.03,0.3006,297500.0,296840.076,5.0482,0.92,1476.512,4.8499,1478753.276
688549.SH,2026-01-12,10.05,10.14,9.94,10.11,10.01,0.1,0.999,369636.39,371700.302,6.2723,1.04,1491.2623,4.8983,1493526.036
688549.SH,2026-01-13,10.18,10.19,9.75,9.77,10.11,-0.34,-3.363,313173.13,310896.128,5.3142,0.8,1441.1111,4.7336,1443298.652
688549.SH,2026-01-14,9.85,10.21,9.81,10.02,9.77,0.25,2.5589,437019.38,439345.625,7.4157,1.06,1477.987,4.8547,1480230.552
688549.SH,2026-01-15,9.94,10.35,9.9,10.31,10.02,0.29,2.8942,452892.32,460316.977,7.685,1.21,1520.7631,4.9952,1523071.556
688549.SH,2026-01-16,10.45,10.74,10.23,10.56,10.31,0.25,2.4248,564570.31,590506.247,9.58,1.51,1557.639,5.1163,1560003.456
688549.SH,2026-01-19,10.52,10.88,10.45,10.69,10.56,0.13,1.2311,432486.02,459207.542,7.3387,1.01,1576.8145,5.1793,1579208.044
688549.SH,2026-01-20,10.62,10.72,10.46,10.7,10.69,0.01,0.0935,360738.21,382019.728,6.1213,0.82,1578.2895,5.1842,1580685.32
688549.SH,2026-01-21,10.6,11.05,10.49,10.88,10.7,0.18,1.6822,485404.48,526323.82,8.2367,1.08,1604.8402,5.2714,1607276.288
688549.SH,2026-01-22,10.99,11.18,10.64,10.69,10.88,-0.19,-1.7463,385846.64,415819.549,6.5473,0.84,1576.8145,5.1793,1579208.044
688549.SH,2026-01-23,10.64,10.77,10.53,10.77,10.69,0.08,0.7484,331553.64,353298.131,5.626,0.74,1588.6148,5.2181,1591026.252
688549.SH,2026-01-26,10.72,10.74,10.28,10.35,10.77,-0.42,-3.8997,355353.27,371593.427,6.0299,0.89,1526.6632,5.0146,1528980.66
