ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688418.SH,2025-06-09,28.63,28.93,27.67,27.99,28.52,-0.53,-1.8583,48996.83,138118.602,2.5307,1.96,197.512,5.8719,541914.39
688418.SH,2025-06-10,27.99,28.2,27.42,27.59,27.99,-0.4,-1.4291,36852.05,102207.23,1.9138,1.24,193.6282,5.8202,531258.2352
688418.SH,2025-06-11,27.59,27.98,27.27,27.63,27.59,0.04,0.145,26123.44,72142.858,1.3567,0.83,193.9089,5.8286,532028.4537
688418.SH,2025-06-12,27.64,27.84,27.36,27.65,27.63,0.02,0.0724,16558.75,45775.638,0.86,0.5,194.0493,5.8328,532413.563
688418.SH,2025-06-13,27.64,27.65,26.02,26.68,27.65,-0.97,-3.5081,60685.02,161574.664,3.1516,1.93,187.2418,5.6282,513735.7635
688418.SH,2025-06-16,26.72,27.39,26.09,27.26,26.68,0.58,2.1739,47932.54,128432.188,2.4893,1.27,191.3122,5.7505,524903.9323
688418.SH,2025-06-17,27.21,27.26,25.88,26.17,27.26,-1.09,-3.9985,45465.7,120081.272,2.3612,1.21,183.6625,5.5206,503915.4772
688418.SH,2025-06-18,26.17,26.17,25.05,25.68,26.17,-0.49,-1.8724,51362.46,130700.082,2.6674,1.31,180.2237,5.4172,494480.3001
688418.SH,2025-06-19,25.88,26.6,24.62,24.89,25.68,-0.79,-3.0763,71857.55,181750.858,3.7318,1.62,174.6794,5.2506,479268.484
688418.SH,2025-06-20,24.66,24.85,23.4,23.53,24.89,-1.36,-5.464,80896.35,193075.896,4.2012,1.46,165.1349,4.9637,453081.0538
688418.SH,2025-06-23,23.36,24.33,23.3,24.3,23.53,0.77,3.2724,46768.57,111932.017,2.4288,0.79,170.5388,5.1261,467907.7606
688418.SH,2025-06-24,24.37,25.57,24.17,25.32,24.3,1.02,4.1975,51492.31,129531.511,2.6742,0.87,177.6972,5.3413,487548.3333
688418.SH,2025-06-25,25.44,26.07,25.25,25.71,25.32,0.39,1.5403,40594.76,103969.793,2.1082,0.67,180.4342,5.4236,495057.964
688418.SH,2025-06-26,25.65,26.49,25.57,25.7,25.71,-0.01,-0.0389,50925.71,132695.301,2.6447,0.87,180.3641,5.4215,494865.4094
688418.SH,2025-06-27,25.8,26.25,25.54,25.81,25.7,0.11,0.428,44623.43,115435.764,2.3174,0.82,181.136,5.4447,496983.5104
688418.SH,2025-06-30,25.81,26.55,25.48,26.46,25.81,0.65,2.5184,40516.02,106333.528,2.1041,0.86,185.6978,5.5818,509499.5616
688418.SH,2025-07-01,26.47,26.64,26.1,26.35,26.46,-0.11,-0.4157,29196.22,76926.621,1.5163,0.64,184.9258,5.5586,507381.4606
688418.SH,2025-07-02,26.22,26.38,25.3,25.5,26.35,-0.85,-3.2258,35877.85,92154.925,1.8633,0.87,178.9604,5.3793,491014.3167
688418.SH,2025-07-03,25.5,26.35,25.4,25.6,25.5,0.1,0.3922,34411.12,88811.13,1.7871,0.86,179.6622,5.4004,492939.863
688418.SH,2025-07-04,25.49,25.93,25.01,25.3,25.6,-0.3,-1.1719,44355.78,112512.5,2.3035,1.2,177.5568,5.3371,487163.224
688418.SH,2025-07-07,25.19,25.69,25.03,25.4,25.3,0.1,0.3953,24689.97,62792.779,1.2822,0.67,178.2586,5.3582,489088.7704
688418.SH,2025-07-08,25.4,26.02,25.16,25.78,25.4,0.38,1.4961,33847.68,86985.999,1.7578,1.0,180.9255,5.4383,496405.8465
688418.SH,2025-07-09,25.78,25.8,25.24,25.35,25.78,-0.43,-1.668,26069.16,66432.116,1.3539,0.75,177.9077,5.3476,488125.9972
688418.SH,2025-07-10,25.3,25.8,25.07,25.35,25.35,0.0,0.0,27484.65,69478.518,1.4274,0.84,177.9077,5.3476,488125.9972
688418.SH,2025-07-11,25.4,25.86,25.04,25.51,25.35,0.16,0.6312,28539.94,72831.878,1.4822,0.91,179.0306,5.3814,491206.8713
688418.SH,2025-07-14,25.6,26.4,25.22,26.25,25.51,0.74,2.9008,56232.84,145014.617,2.9204,2.0,184.224,5.5375,505455.9143
688418.SH,2025-07-15,26.25,27.09,26.1,26.66,26.25,0.41,1.5619,69445.46,185040.374,3.6065,2.02,187.1014,5.624,513350.6542
688418.SH,2025-07-16,26.67,27.19,26.4,26.65,26.66,-0.01,-0.0375,39037.36,104617.883,2.0273,0.94,187.0312,5.6219,513158.0996
688418.SH,2025-07-17,26.41,27.28,26.41,26.97,26.65,0.32,1.2008,39167.52,105549.44,2.0341,0.89,189.277,5.6894,519319.8479
688418.SH,2025-07-18,27.2,27.39,26.67,26.98,26.97,0.01,0.0371,38766.47,104476.807,2.0133,0.83,189.3472,5.6915,519512.4025
688418.SH,2025-07-21,26.98,27.46,26.46,26.89,26.98,-0.09,-0.3336,46596.54,124732.459,2.4199,0.96,188.7155,5.6725,517779.4108
688418.SH,2025-07-22,26.89,27.3,26.49,26.7,26.89,-0.19,-0.7066,41109.83,110153.159,2.135,0.88,187.3821,5.6324,514120.8728
688418.SH,2025-07-23,26.78,27.37,26.39,26.85,26.7,0.15,0.5618,57967.98,156217.18,3.0105,1.42,188.4348,5.664,517009.1923
688418.SH,2025-07-24,26.88,27.09,26.7,26.81,26.85,-0.04,-0.149,35787.07,96047.384,1.8585,0.8,188.1541,5.6556,516238.9738
688418.SH,2025-07-25,26.79,26.88,26.36,26.78,26.81,-0.03,-0.1119,35072.77,93230.431,1.8214,0.8,187.9436,5.6493,515661.3099
688418.SH,2025-07-28,26.66,27.3,26.52,27.03,26.78,0.25,0.9335,43355.2,116716.729,2.2516,1.0,189.6981,5.702,520475.1757
688418.SH,2025-07-29,27.0,27.3,26.67,27.12,27.03,0.09,0.333,38349.28,103510.159,1.9916,0.9,190.3297,5.721,522208.1674
688418.SH,2025-07-30,27.25,27.68,26.8,27.46,27.12,0.34,1.2537,64304.72,174913.644,3.3396,1.53,192.7158,5.7927,528755.025
688418.SH,2025-07-31,27.6,28.4,27.24,27.66,27.46,0.2,0.7283,91152.68,254214.608,4.7339,2.1,194.1194,5.8349,532606.1176
688418.SH,2025-08-01,27.52,30.8,27.48,29.86,27.66,2.2,7.9537,177716.82,524990.805,9.2294,3.26,209.5592,6.299,574968.1371
688418.SH,2025-08-04,29.83,31.37,29.72,30.77,29.86,0.91,3.0476,129471.6,398732.718,6.7239,1.56,215.9456,6.491,592490.6088
688418.SH,2025-08-05,31.0,31.82,30.3,30.55,30.77,-0.22,-0.715,123282.96,381698.167,6.4025,1.23,214.4016,6.4446,588254.4069
688418.SH,2025-08-06,30.42,30.85,30.18,30.64,30.55,0.09,0.2946,66038.15,201295.195,3.4296,0.56,215.0333,6.4636,589987.3986
688418.SH,2025-08-07,30.64,32.01,30.0,31.6,30.64,0.96,3.1332,132618.34,416783.859,6.8873,1.13,221.7706,6.6661,608472.6434
688418.SH,2025-08-08,31.41,32.12,31.15,31.54,31.6,-0.06,-0.1899,101508.77,321043.753,5.2717,0.81,221.3495,6.6534,607317.3156
688418.SH,2025-08-11,32.0,32.58,31.7,32.4,31.54,0.86,2.7267,107464.49,346137.533,5.581,0.97,227.385,6.8348,623877.0142
688418.SH,2025-08-12,32.25,32.25,30.5,30.59,32.4,-1.81,-5.5864,128114.29,398284.51,6.6534,1.21,214.6824,6.453,589024.6254
688418.SH,2025-08-13,30.48,31.47,30.48,30.99,30.59,0.4,1.3076,76207.72,236743.062,3.9577,0.71,217.4896,6.5374,596726.8108
688418.SH,2025-08-14,30.9,31.1,29.5,29.69,30.99,-1.3,-4.1949,93179.87,279271.926,4.8391,0.85,208.3661,6.2632,571694.7083
688418.SH,2025-08-15,29.66,30.27,29.6,30.19,29.69,0.5,1.6841,66339.42,199062.22,3.4452,0.65,211.8751,6.3686,581322.44
688418.SH,2025-08-18,29.98,30.5,29.79,30.3,30.19,0.11,0.3644,116317.32,350157.268,6.0407,1.23,212.6471,6.3918,583440.541
688418.SH,2025-08-19,30.27,30.65,29.65,29.88,30.3,-0.42,-1.3861,79299.29,237541.747,4.1183,0.83,209.6995,6.3032,575353.2464
688418.SH,2025-08-20,28.9,30.35,28.01,29.98,29.88,0.1,0.3347,138333.87,405751.537,7.1841,1.6,210.4013,6.6122,577278.7927
688418.SH,2025-08-21,30.09,32.38,29.69,31.14,29.98,1.16,3.8692,169889.71,528597.084,8.8229,1.72,218.5423,6.8681,599615.1303
688418.SH,2025-08-22,31.02,31.6,30.93,31.25,31.14,0.11,0.3532,90275.09,282175.153,4.6883,0.79,219.3143,6.8923,601733.2313
688418.SH,2025-08-25,31.25,33.03,30.82,32.51,31.25,1.26,4.032,164906.0,525663.179,8.5641,1.39,228.157,7.1702,625995.1151
688418.SH,2025-08-26,32.98,32.98,31.4,31.57,32.51,-0.94,-2.8914,102207.87,326042.614,5.308,0.8,221.56,6.9629,607894.9795
688418.SH,2025-08-27,31.53,32.78,30.9,30.91,31.57,-0.66,-2.0906,126553.97,402652.355,6.5724,0.95,216.9281,6.8173,595186.3737
688418.SH,2025-08-28,32.0,33.8,31.75,33.31,30.91,2.4,7.7645,215219.97,706497.704,11.1771,1.65,233.7715,7.3467,641399.4859
688418.SH,2025-08-29,33.8,34.74,32.8,33.26,33.31,-0.05,-0.1501,144211.37,482578.384,7.4894,1.03,233.4206,7.3356,640436.7127
688418.SH,2025-09-01,33.02,33.25,32.0,32.24,33.26,-1.02,-3.0667,103848.9,336140.111,5.3932,0.69,226.2621,7.1107,620796.14
688418.SH,2025-09-02,32.3,32.39,30.45,30.8,32.24,-1.44,-4.4665,94035.74,292113.418,4.8836,0.68,216.1561,6.7931,593068.2727
688418.SH,2025-09-03,30.79,31.29,29.55,29.68,30.8,-1.12,-3.6364,65715.03,199056.892,3.4128,0.48,208.2959,6.5461,571502.1537
688418.SH,2025-09-04,29.75,30.1,27.65,28.3,29.68,-1.38,-4.6496,88597.39,255743.219,4.6012,0.71,198.611,6.2417,544929.6142
688418.SH,2025-09-05,28.29,29.76,28.04,29.67,28.3,1.37,4.841,60419.69,175205.213,3.1378,0.61,208.2257,6.5439,571309.5991
688418.SH,2025-09-08,29.64,33.5,29.53,32.66,29.67,2.99,10.0775,138692.85,434270.947,7.2028,1.68,229.2097,7.2033,628883.4346
688418.SH,2025-09-09,32.2,33.2,31.04,31.2,32.66,-1.46,-4.4703,106057.99,339930.632,5.5079,1.19,218.9634,6.8813,600770.4581
688418.SH,2025-09-10,31.71,32.5,31.2,31.6,31.2,0.4,1.2821,78182.48,248296.474,4.0603,0.85,221.7706,6.9695,608472.6434
688418.SH,2025-09-11,31.21,32.2,30.47,32.06,31.6,0.46,1.4557,73356.37,232277.061,3.8096,0.78,224.9989,7.071,617330.1566
688418.SH,2025-09-12,31.95,32.22,31.47,31.5,32.06,-0.56,-1.7467,54794.94,174188.568,2.8457,0.6,221.0688,6.9475,606547.0971
688418.SH,2025-09-15,31.23,31.88,30.9,31.11,31.5,-0.39,-1.2381,50426.7,158372.689,2.6188,0.56,218.3317,6.8615,599037.4664
688418.SH,2025-09-16,30.76,32.16,30.75,31.24,31.11,0.13,0.4179,63410.04,199248.543,3.2931,0.87,219.2441,6.8901,601540.6766
688418.SH,2025-09-17,31.02,32.8,30.77,32.46,31.24,1.22,3.9052,99089.69,318307.819,5.1461,1.55,227.8061,7.1592,625032.342
688418.SH,2025-09-18,32.46,32.55,30.47,30.84,32.46,-1.62,-4.9908,106976.84,338148.22,5.5557,1.57,216.4369,6.8019,593838.4913
688418.SH,2025-09-19,31.0,31.34,30.2,30.42,30.84,-0.42,-1.3619,49449.86,151975.505,2.5681,0.66,213.4893,6.7093,585751.1966
688418.SH,2025-09-22,30.66,30.66,29.86,30.35,30.42,-0.07,-0.2301,49403.05,149433.524,2.5657,0.67,212.998,6.6938,584403.3142
688418.SH,2025-09-23,30.35,30.65,29.1,29.95,30.35,-0.4,-1.318,53284.9,157923.402,2.7673,0.72,210.1908,6.6056,576701.1288
688418.SH,2025-09-24,29.89,30.54,29.41,30.48,29.95,0.53,1.7696,40494.89,121954.648,2.103,0.57,213.9104,6.7225,586906.5244
688418.SH,2025-09-25,30.37,30.77,29.74,29.97,30.48,-0.51,-1.6732,43193.17,130297.334,2.2432,0.72,210.3312,6.61,577086.2381
688418.SH,2025-09-26,29.68,30.1,28.7,28.7,29.97,-1.27,-4.2376,51423.84,150720.767,2.6706,1.09,201.4182,6.3299,552631.7996
688418.SH,2025-09-29,28.71,29.8,28.69,29.51,28.7,0.81,2.8223,45989.08,134597.158,2.3884,0.97,207.1029,6.5086,568228.7249
688418.SH,2025-09-30,29.51,30.35,29.35,29.69,29.51,0.18,0.61,43348.33,129114.637,2.2512,0.92,208.3661,6.5483,571694.7083
688418.SH,2025-10-09,29.8,30.65,29.61,29.76,29.69,0.07,0.2358,43047.53,129833.764,2.2356,0.96,208.8574,6.5637,573042.5908
688418.SH,2025-10-10,29.53,31.5,28.79,30.75,29.76,0.99,3.3266,116789.05,354072.257,6.0652,2.57,215.8052,6.7821,592105.4996
688418.SH,2025-10-13,29.8,32.3,29.69,31.21,30.75,0.46,1.4959,98855.48,308108.424,5.1339,1.64,219.0335,6.8835,600963.0127
688418.SH,2025-10-14,31.21,31.78,29.61,29.93,31.21,-1.28,-4.1012,70502.76,215703.065,3.6614,1.01,210.0504,6.6012,576316.0196
688418.SH,2025-10-15,30.31,30.65,29.41,29.94,29.93,0.01,0.0334,50929.02,152700.699,2.6449,0.68,210.1206,6.6034,576508.5742
688418.SH,2025-10-16,29.85,29.88,28.96,29.64,29.94,-0.3,-1.002,45645.1,134392.364,2.3705,0.6,208.0152,6.5372,570731.9352
688418.SH,2025-10-17,29.64,29.96,28.6,28.69,29.64,-0.95,-3.2051,50921.53,147915.815,2.6445,0.67,201.348,6.3277,552439.2449
688418.SH,2025-10-20,28.88,30.2,28.88,29.26,28.69,0.57,1.9868,47792.78,140896.306,2.482,0.75,205.3483,6.4534,563414.8591
688418.SH,2025-10-21,28.69,29.39,28.47,29.23,29.26,-0.03,-0.1025,52919.52,153191.591,2.7483,1.0,205.1378,6.4468,562837.1952
688418.SH,2025-10-22,29.0,31.14,28.58,30.5,29.23,1.27,4.3449,117093.04,354404.419,6.081,2.36,214.0507,6.7269,587291.6337
688418.SH,2025-10-23,30.43,32.28,30.43,31.9,30.5,1.4,4.5902,146249.43,464469.999,7.5952,2.33,223.876,7.0357,614249.2825
688418.SH,2025-10-24,32.44,32.87,31.7,31.97,31.9,0.07,0.2194,141014.22,456096.451,7.3233,1.7,224.3673,7.0511,615597.1649
688418.SH,2025-10-27,32.36,32.68,31.22,32.16,31.97,0.19,0.5943,107088.08,341972.066,5.5614,1.06,225.7007,7.093,619255.7029
688418.SH,2025-10-28,32.15,33.16,31.8,32.77,32.16,0.61,1.8968,100907.32,327847.593,5.2405,0.89,229.9817,7.2276,631001.5356
688418.SH,2025-10-29,33.04,33.97,31.69,31.69,32.77,-1.08,-3.2957,101920.25,330526.86,5.2931,0.83,222.4022,6.9894,610205.6351
688418.SH,2025-10-30,31.8,32.0,30.72,31.09,31.69,-0.6,-1.8933,63292.38,197733.538,3.287,0.53,218.1914,6.857,598652.3571
688418.SH,2025-10-31,30.97,31.36,30.51,30.85,31.09,-0.24,-0.772,55179.19,170326.659,2.8656,0.54,216.507,6.8049,594031.0459
688418.SH,2025-11-03,30.56,30.76,29.5,30.52,30.85,-0.33,-1.0697,73430.83,221912.498,3.8135,0.86,214.1911,6.7321,587676.743
688418.SH,2025-11-04,30.49,30.49,29.34,29.59,30.52,-0.93,-3.0472,58710.25,173918.026,3.049,0.74,207.6643,6.527,569769.162
688418.SH,2025-11-05,29.99,30.29,29.22,29.52,29.59,-0.07,-0.2366,50075.55,149004.241,2.6006,0.71,207.173,6.5115,568421.2796
688418.SH,2025-11-06,29.4,30.05,29.17,29.8,29.52,0.28,0.9485,47883.99,141609.313,2.4868,0.8,209.1381,6.5733,573812.8093
688418.SH,2025-11-07,29.81,30.6,29.52,30.15,29.8,0.35,1.1745,74953.04,225118.813,3.8926,1.31,211.5944,6.6505,580552.2215
688418.SH,2025-11-10,30.52,31.12,29.5,29.87,30.15,-0.28,-0.9287,71468.72,215271.329,3.7116,1.17,209.6294,6.5887,575160.6918
688418.SH,2025-11-11,29.6,30.05,29.07,29.12,29.87,-0.75,-2.5109,46808.51,137599.53,2.4309,0.77,204.3658,6.4233,560719.0942
688418.SH,2025-11-12,29.12,29.31,28.51,29.13,29.12,0.01,0.0343,40184.49,115939.403,2.0869,0.69,204.436,6.4255,560911.6488
688418.SH,2025-11-13,28.71,29.67,28.71,29.11,29.13,-0.02,-0.0687,52530.1,152829.83,2.7281,0.93,204.2956,6.4211,560526.5396
688418.SH,2025-11-14,29.19,29.8,28.56,28.76,29.11,-0.35,-1.2023,37247.66,108537.114,1.9344,0.65,201.8393,6.3439,553787.1274
688418.SH,2025-11-17,28.77,30.2,28.61,29.94,28.76,1.18,4.1029,86140.3,255442.833,4.4736,1.74,210.1206,6.6042,576508.5742
688418.SH,2025-11-18,29.95,29.95,28.7,28.82,29.94,-1.12,-3.7408,47191.66,137396.79,2.4508,0.9,202.2604,6.3571,554942.4552
688418.SH,2025-11-19,28.91,28.98,27.71,27.75,28.82,-1.07,-3.7127,48216.12,135350.745,2.504,0.92,194.7511,6.1211,534339.1094
688418.SH,2025-11-20,28.14,28.27,27.52,28.14,27.75,0.39,1.4054,27255.59,76154.255,1.4155,0.5,197.4881,6.2071,541848.7401
688418.SH,2025-11-21,27.94,28.04,26.88,26.89,28.14,-1.25,-4.4421,42719.95,116419.185,2.2186,0.87,188.7155,5.9314,517779.4108
688418.SH,2025-11-24,27.48,28.3,26.76,28.19,26.89,1.3,4.8345,40745.22,113217.026,2.116,0.81,197.839,6.2182,542811.5132
688418.SH,2025-11-25,28.39,30.49,28.09,29.79,28.19,1.6,5.6758,90310.17,267268.662,4.6901,2.19,209.0679,6.5711,573620.2547
688418.SH,2025-11-26,30.3,30.42,29.06,29.11,29.79,-0.68,-2.2826,44397.75,131174.354,2.3057,0.89,204.2956,6.4211,560526.5396
688418.SH,2025-11-27,29.16,30.4,29.0,30.34,29.11,1.23,4.2254,75164.11,225058.432,3.9035,1.53,212.9278,6.6924,584210.7596
688418.SH,2025-11-28,30.34,30.89,30.02,30.79,30.34,0.45,1.4832,60550.82,184946.904,3.1446,1.03,216.086,6.7917,592875.7181
688418.SH,2025-12-01,30.85,31.77,30.35,30.48,30.79,-0.31,-1.0068,55444.03,171063.931,2.8794,0.89,213.9104,6.7233,586906.5244
688418.SH,2025-12-02,30.01,30.85,29.8,30.67,30.48,0.19,0.6234,50072.57,151883.175,2.6004,0.77,215.2438,6.7652,590565.0625
688418.SH,2025-12-03,30.67,31.14,29.9,30.37,30.67,-0.3,-0.9782,66271.57,201737.98,3.4417,1.16,213.1384,6.699,584788.4235
688418.SH,2025-12-04,30.3,31.18,29.92,30.49,30.37,0.12,0.3951,54619.56,166402.016,2.8366,0.89,213.9805,6.7255,587099.0791
688418.SH,2025-12-05,30.31,32.76,30.08,32.73,30.49,2.24,7.3467,140423.82,446598.354,7.2927,2.45,229.701,7.2196,630231.3171
688418.SH,2025-12-08,33.62,35.87,33.19,35.06,32.73,2.33,7.1189,210687.27,734918.096,10.9417,2.87,246.0531,7.7335,675096.5468
688418.SH,2025-12-09,34.5,35.55,34.04,34.6,35.06,-0.46,-1.312,112570.32,391328.814,5.8461,1.08,242.8248,7.6321,666239.0336
688418.SH,2025-12-10,34.9,36.03,34.28,35.82,34.6,1.22,3.526,116678.49,411801.349,6.0595,1.0,251.3868,7.9012,689730.699
688418.SH,2025-12-11,36.0,36.99,35.58,35.89,35.82,0.07,0.1954,120406.67,437107.368,6.2531,0.95,251.8781,7.9166,691078.5814
688418.SH,2025-12-12,35.65,37.03,35.19,35.54,35.89,-0.35,-0.9752,123826.51,443266.254,6.4307,0.88,249.4217,7.8394,684339.1692
688418.SH,2025-12-15,36.53,42.65,36.36,41.15,35.54,5.61,15.785,292177.72,1172520.606,15.1738,2.14,288.793,9.0769,792362.3189
688418.SH,2025-12-16,41.5,44.5,40.61,43.08,41.15,1.93,4.6902,288102.24,1230128.964,14.9621,1.88,302.3379,9.5026,829525.3633
688418.SH,2025-12-17,42.51,45.23,42.1,43.25,43.08,0.17,0.3946,232747.88,1012671.156,12.0874,1.24,303.5309,9.5401,832798.7921
688418.SH,2025-12-18,43.0,45.8,42.0,44.5,43.25,1.25,2.8902,287197.74,1262952.166,14.9151,1.36,312.3035,9.8158,856868.1213
688418.SH,2025-12-19,44.55,47.01,42.73,43.32,44.5,-1.18,-2.6517,236344.93,1041987.697,12.2742,0.97,304.0222,9.5555,834146.6745
688418.SH,2025-12-22,42.6,42.6,40.86,41.3,43.32,-2.02,-4.663,181226.38,755208.933,9.4117,0.68,289.8457,9.11,795250.6384
688418.SH,2025-12-23,41.46,41.87,37.83,38.35,41.3,-2.95,-7.1429,237681.16,933429.764,12.3436,0.97,269.1425,8.4592,738447.0214
688418.SH,2025-12-24,37.71,39.83,37.03,39.27,38.35,0.92,2.399,159328.66,618754.183,8.2745,0.68,275.5991,8.6622,756162.0477
688418.SH,2025-12-25,39.61,43.33,39.3,41.59,39.27,2.32,5.9078,215719.01,892439.607,11.203,0.98,291.881,9.1739,800834.7228
688418.SH,2025-12-26,41.33,44.69,40.87,43.65,41.59,2.06,4.9531,215796.95,921320.198,11.2071,1.05,306.3382,9.6283,840500.9774
688418.SH,2025-12-29,41.57,43.4,41.57,42.89,43.65,-0.76,-1.7411,130498.08,554468.594,6.7772,0.65,301.0044,9.4607,825866.8252
688418.SH,2025-12-30,42.0,44.44,41.86,42.26,42.89,-0.63,-1.4689,175368.87,754378.499,9.1075,0.91,296.5831,9.3217,813735.8833
688418.SH,2025-12-31,42.18,44.37,41.89,43.48,42.26,1.22,2.8869,166967.55,719830.949,8.6712,0.93,305.1451,9.5908,837227.5486
688418.SH,2026-01-05,43.48,43.9,41.8,42.8,43.48,-0.68,-1.5639,164559.65,706402.045,8.5461,0.91,300.3728,9.4408,824133.8335
688418.SH,2026-01-06,42.31,46.2,41.2,45.44,42.8,2.64,6.1682,226561.85,994985.293,11.7661,1.33,318.9005,10.0232,874968.2569
688418.SH,2026-01-07,44.97,47.45,42.73,45.83,45.44,0.39,0.8583,249663.28,1127823.291,12.9658,1.44,321.6375,10.1092,882477.8876
688418.SH,2026-01-08,46.35,50.41,45.88,47.74,45.83,1.91,4.1676,254684.12,1219269.156,13.2266,1.3,335.042,10.5305,919255.8227
688418.SH,2026-01-09,49.5,57.29,48.18,57.29,47.74,9.55,20.0042,360460.9,1952408.015,18.7199,1.7,402.0645,12.637,1103145.4982
688418.SH,2026-01-12,60.15,68.65,56.96,64.2,57.29,6.91,12.0614,350761.83,2189310.499,18.2162,1.4,450.5592,14.1612,1236200.7503
688418.SH,2026-01-13,61.91,62.28,54.0,57.87,64.2,-6.33,-9.8598,271029.58,1573520.389,14.0755,0.94,406.1349,12.765,1114313.667
688418.SH,2026-01-14,59.0,68.3,57.44,60.62,57.87,2.75,4.752,316546.42,1961644.297,16.4393,1.06,425.4346,13.3716,1167266.1913
688418.SH,2026-01-15,59.46,62.49,56.0,57.37,60.62,-3.25,-5.3613,229126.85,1326540.71,11.8993,0.74,402.6259,12.6547,1104685.9353
688418.SH,2026-01-16,60.1,64.39,58.5,60.8,57.37,3.43,5.9787,236934.01,1453156.502,12.3048,0.78,426.6978,13.4113,1170732.1747
688418.SH,2026-01-19,59.74,62.1,57.29,57.47,60.8,-3.33,-5.477,197000.81,1171031.669,10.2309,0.7,403.3277,12.6767,1106611.4816
688418.SH,2026-01-20,57.85,59.57,51.76,53.03,57.47,-4.44,-7.7258,227075.24,1239934.815,11.7928,0.91,372.1675,11.6974,1021117.2241
688418.SH,2026-01-21,52.63,53.78,50.6,50.8,53.03,-2.23,-4.2052,135641.02,701368.307,7.0443,0.56,356.5173,11.2055,978177.5407
688418.SH,2026-01-22,50.05,52.04,48.97,51.36,50.8,0.56,1.1024,186620.2,947899.235,9.6918,0.91,360.4474,11.329,988960.6002
688418.SH,2026-01-23,51.6,55.69,50.81,54.48,51.36,3.12,6.0748,257141.11,1381182.667,13.3542,1.31,382.3437,12.0172,1049037.646
688418.SH,2026-01-26,52.94,53.98,47.15,47.7,54.48,-6.78,-12.4449,225563.54,1118915.115,11.7143,1.12,334.7613,10.5217,918485.6042
688418.SH,2026-01-27,47.47,48.42,45.61,46.93,47.7,-0.77,-1.6143,149503.24,696877.622,7.7642,0.72,329.3574,10.3518,903658.8974
688418.SH,2026-01-28,47.15,48.0,45.63,46.54,46.93,-0.39,-0.831,103285.78,480765.579,5.364,0.54,326.6204,10.2658,896149.2666
688418.SH,2026-01-29,46.18,47.2,44.95,45.09,46.54,-1.45,-3.1156,107535.27,494250.222,5.5847,0.58,316.4442,9.946,868228.8447
