ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688171.SH,2025-08-27,43.28,44.2,42.45,42.9,43.07,-0.17,-0.3947,17002.51,73419.384,2.0296,1.31,310.5848,4.4044,359387.886
688171.SH,2025-08-28,43.6,46.5,42.4,46.31,42.9,3.41,7.9487,29158.99,129170.146,3.4807,2.07,335.2724,4.7545,387954.6154
688171.SH,2025-08-29,46.3,46.3,42.89,44.1,46.31,-2.21,-4.7722,22470.14,99543.615,2.6823,1.28,319.2725,4.5276,369440.694
688171.SH,2025-09-01,44.52,48.88,44.52,48.3,44.1,4.2,9.5238,30073.91,141774.7,3.5899,1.55,349.6794,4.9342,404625.522
688171.SH,2025-09-02,48.5,48.77,46.46,47.57,48.3,-0.73,-1.5114,19387.22,92005.811,2.3142,0.86,344.3944,4.8596,398510.0638
688171.SH,2025-09-03,47.34,48.8,45.71,47.89,47.57,0.32,0.6727,18723.33,88479.803,2.235,0.79,346.7111,4.8923,401190.8126
688171.SH,2025-09-04,47.78,49.9,47.02,47.89,47.89,0.0,0.0,15928.83,77477.881,1.9014,0.66,346.7111,4.8923,401190.8126
688171.SH,2025-09-05,47.57,47.88,42.25,46.25,47.89,-1.64,-3.4245,23492.63,106199.478,2.8043,1.1,334.838,4.7247,387451.975
688171.SH,2025-09-08,46.2,48.14,44.31,47.65,46.25,1.4,3.027,20414.55,94390.905,2.4369,0.95,344.9736,4.8678,399180.251
688171.SH,2025-09-09,47.58,49.5,46.86,48.08,47.65,0.43,0.9024,14258.49,68959.003,1.702,0.73,348.0867,4.9117,402782.5072
688171.SH,2025-09-10,48.35,50.44,47.38,48.79,48.08,0.71,1.4767,18125.52,88686.19,2.1636,0.98,353.2269,4.9842,408730.4186
688171.SH,2025-09-11,49.0,53.68,47.92,53.25,48.79,4.46,9.1412,25300.96,129683.417,3.0202,1.37,385.5161,5.4398,446093.355
688171.SH,2025-09-12,52.53,58.19,52.5,57.8,53.25,4.55,8.5446,38142.57,215196.079,4.5531,1.88,418.457,5.9047,484210.252
688171.SH,2025-09-15,57.0,57.8,54.3,56.76,57.8,-1.04,-1.7993,28438.22,158251.103,3.3947,1.22,410.9276,5.7984,475497.8184
688171.SH,2025-09-16,56.7,57.09,54.08,54.42,56.76,-2.34,-4.1226,17734.3,97603.316,2.1169,0.71,393.9866,5.5594,455894.8428
688171.SH,2025-09-17,54.5,55.05,52.4,53.42,54.42,-1.0,-1.8376,16371.01,87375.434,1.9542,0.64,386.7469,5.4572,447517.5028
688171.SH,2025-09-18,52.42,53.62,49.0,50.0,53.42,-3.42,-6.4021,19633.88,101135.917,2.3437,0.78,361.987,5.1078,418867.0
688171.SH,2025-09-19,50.17,50.42,47.64,48.94,50.0,-1.06,-2.12,26219.07,127520.785,3.1298,1.09,354.3129,4.9996,409987.0196
688171.SH,2025-09-22,48.53,54.94,48.53,54.94,48.94,6.0,12.2599,25937.81,135349.361,3.0962,1.2,397.7513,5.6125,460251.0596
688171.SH,2025-09-23,54.71,55.9,50.12,51.55,54.94,-3.39,-6.1704,20687.57,107224.077,2.4695,0.98,373.2086,5.2662,431851.877
688171.SH,2025-09-24,51.3,53.38,50.67,51.64,51.55,0.09,0.1746,11582.7,59970.424,1.3826,0.53,373.8602,5.2754,432605.8376
688171.SH,2025-09-25,50.8,51.94,49.01,51.94,51.64,0.3,0.5809,22971.62,116534.474,2.7421,1.1,376.0321,5.306,435119.0396
688171.SH,2025-09-26,51.74,58.01,50.7,57.1,51.94,5.16,9.9345,44103.6,243252.601,5.2646,2.05,413.3891,5.8331,478346.114
688171.SH,2025-09-29,55.48,56.5,54.37,54.43,57.1,-2.67,-4.676,20461.94,112222.913,2.4425,0.82,394.059,5.5604,455978.6162
688171.SH,2025-09-30,54.43,55.86,54.08,55.58,54.43,1.15,2.1128,15856.24,87224.313,1.8928,0.66,402.3847,5.6779,465612.5572
688171.SH,2025-10-09,55.6,57.88,54.19,56.95,55.58,1.37,2.4649,26351.64,147588.809,3.1456,1.15,412.3032,5.8178,477089.513
688171.SH,2025-10-10,57.0,57.98,55.48,56.13,56.95,-0.82,-1.4399,13741.42,77647.105,1.6403,0.53,406.3666,5.7341,470220.0942
688171.SH,2025-10-13,47.71,55.0,47.71,53.61,56.13,-2.52,-4.4896,16958.64,90341.116,2.0243,0.7,388.1225,5.4766,449109.1974
688171.SH,2025-10-14,54.0,55.05,50.49,50.54,53.61,-3.07,-5.7265,11360.21,60000.673,1.3561,0.61,365.8965,5.163,423390.7636
688171.SH,2025-10-15,50.01,53.17,50.01,50.71,50.54,0.17,0.3364,10487.66,54346.462,1.2519,0.62,367.1272,5.1804,424814.9114
688171.SH,2025-10-16,50.7,52.78,49.99,50.07,50.71,-0.64,-1.2621,10663.73,54285.752,1.2729,0.68,362.4938,5.115,419453.4138
688171.SH,2025-10-17,50.38,50.7,48.45,48.54,50.07,-1.53,-3.0557,9309.29,45881.783,1.1112,0.74,351.417,4.9587,406636.0836
688171.SH,2025-10-20,49.95,51.0,46.29,47.14,48.54,-1.4,-2.8842,11315.78,54425.271,1.3508,0.96,341.2813,4.8157,394907.8076
688171.SH,2025-10-21,47.23,48.77,46.73,47.19,47.14,0.05,0.1061,12073.38,57734.99,1.4412,1.14,341.6433,4.8208,395326.6746
688171.SH,2025-10-22,47.42,47.71,45.9,46.11,47.19,-1.08,-2.2886,9258.12,43105.398,1.1051,0.86,333.8244,4.7104,386279.1474
688171.SH,2025-10-23,47.0,47.0,44.87,46.0,46.11,-0.11,-0.2386,12462.95,56777.847,1.4877,1.18,333.028,4.6992,385357.64
688171.SH,2025-10-24,50.48,50.48,45.65,47.57,46.0,1.57,3.413,18265.57,85774.578,2.1804,1.68,344.3944,4.8596,398510.0638
688171.SH,2025-10-27,47.6,50.3,47.6,48.98,47.57,1.41,2.9641,16308.46,80077.425,1.9467,1.29,354.6025,5.0036,410322.1132
688171.SH,2025-10-28,47.5,49.18,47.48,47.65,48.98,-1.33,-2.7154,11876.02,57343.362,1.4176,0.87,344.9736,4.8678,399180.251
688171.SH,2025-10-29,47.76,49.13,47.28,47.68,47.65,0.03,0.063,9307.76,44679.146,1.1111,0.68,345.1908,4.8708,399431.5712
688171.SH,2025-10-30,47.69,57.22,47.69,54.88,47.68,7.2,15.1007,60041.54,326982.333,7.1671,4.4,397.3169,5.6064,459748.4192
688171.SH,2025-10-31,52.5,55.5,52.0,53.73,54.88,-1.15,-2.0955,47423.03,253131.635,5.6609,2.05,388.9912,5.4562,450114.4782
688171.SH,2025-11-03,53.36,53.5,50.61,53.1,53.73,-0.63,-1.1725,30858.7,159991.488,3.6836,1.06,384.4302,5.3922,444836.754
688171.SH,2025-11-04,53.1,53.15,50.51,50.91,53.1,-2.19,-4.1243,15302.56,78667.593,1.8267,0.48,368.5752,5.1699,426490.3794
688171.SH,2025-11-05,50.53,51.0,48.4,48.42,50.91,-2.49,-4.891,19072.02,94269.381,2.2766,0.59,350.5482,4.917,405630.8028
688171.SH,2025-11-06,48.48,50.14,48.03,49.24,48.42,0.82,1.6935,15447.16,76208.624,1.8439,0.45,356.4848,5.0003,412500.2216
688171.SH,2025-11-07,48.75,49.19,47.37,47.72,49.24,-1.52,-3.0869,11682.22,56272.53,1.3945,0.46,345.4804,4.8459,399766.6648
688171.SH,2025-11-10,47.77,48.32,45.71,47.3,47.72,-0.42,-0.8801,14358.34,67019.171,1.7139,0.78,342.4397,4.8033,396248.182
688171.SH,2025-11-11,46.66,48.44,46.53,47.17,47.3,-0.13,-0.2748,10658.89,50290.229,1.2723,0.7,341.4985,4.7901,395159.1278
688171.SH,2025-11-12,46.9,47.17,45.81,46.57,47.17,-0.6,-1.272,9516.79,44161.968,1.136,0.67,337.1547,4.7291,390132.7238
688171.SH,2025-11-13,46.78,47.9,45.66,46.39,46.57,-0.18,-0.3865,12524.17,58283.59,1.495,1.02,335.8515,4.7109,388624.8026
688171.SH,2025-11-14,45.75,46.65,44.7,45.16,46.39,-1.23,-2.6514,15524.98,70314.744,1.8532,1.32,326.9467,4.586,378320.6744
688171.SH,2025-11-17,45.81,46.46,44.85,45.3,45.16,0.14,0.31,8658.85,39255.453,1.0336,0.69,327.9602,4.6002,379493.502
688171.SH,2025-11-18,46.28,46.65,44.16,45.3,45.3,0.0,0.0,9668.11,44147.509,1.1541,0.85,327.9602,4.6002,379493.502
688171.SH,2025-11-19,45.3,46.46,44.36,44.5,45.3,-0.8,-1.766,6253.81,28187.287,0.7465,0.56,322.1684,4.5189,372791.63
688171.SH,2025-11-20,45.35,45.35,43.23,43.83,44.5,-0.67,-1.5056,7393.68,32444.182,0.8826,0.7,317.3178,4.4509,367178.8122
688171.SH,2025-11-21,43.72,44.37,41.0,41.4,43.83,-2.43,-5.5441,8300.78,35030.319,0.9909,0.87,299.7252,4.2041,346821.876
688171.SH,2025-11-24,41.59,45.16,41.59,44.81,41.4,3.41,8.2367,13543.18,59050.204,1.6166,1.68,324.4127,4.5504,375388.6054
688171.SH,2025-11-25,46.0,46.97,45.2,45.84,44.81,1.03,2.2986,13417.91,61955.268,1.6017,1.49,331.8697,4.655,384017.2656
688171.SH,2025-11-26,45.98,47.5,45.76,46.25,45.84,0.41,0.8944,11110.15,52015.728,1.3262,1.14,334.838,4.6966,387451.975
688171.SH,2025-11-27,46.1,48.5,45.63,47.86,46.25,1.61,3.4811,13504.59,63999.274,1.612,1.26,346.4939,4.8601,400939.4924
688171.SH,2025-11-28,48.0,51.48,47.35,50.98,47.86,3.12,6.519,19114.69,95283.522,2.2817,1.6,369.0819,5.177,427076.7932
688171.SH,2025-12-01,50.5,52.2,50.06,50.6,50.98,-0.38,-0.7454,16258.99,83291.177,1.9408,1.15,366.3308,5.1384,423893.404
688171.SH,2025-12-02,51.0,51.5,48.15,48.33,50.6,-2.27,-4.4862,14426.3,70943.62,1.7221,0.98,349.8966,4.9079,404876.8422
688171.SH,2025-12-03,48.0,48.7,46.52,46.91,48.33,-1.42,-2.9381,10785.78,50822.989,1.2875,0.72,339.6162,4.7637,392981.0194
688171.SH,2025-12-04,47.98,47.98,45.45,45.69,46.91,-1.22,-2.6007,8232.67,38074.384,0.9827,0.56,330.7837,4.6398,382760.6646
688171.SH,2025-12-05,45.8,45.9,44.66,45.76,45.69,0.07,0.1532,8453.92,38239.751,1.0091,0.61,331.2905,4.6469,383347.0784
688171.SH,2025-12-08,45.95,46.8,45.0,46.46,45.76,0.7,1.5297,10312.53,47645.128,1.231,0.89,336.3583,4.718,389211.2164
688171.SH,2025-12-09,45.65,48.5,45.58,48.04,46.46,1.58,3.4008,15532.4,73420.899,1.8541,1.49,347.7971,4.8784,402447.4136
688171.SH,2025-12-10,48.68,48.68,46.12,46.79,48.04,-1.25,-2.602,8610.24,40467.107,1.0278,0.81,338.7474,4.7515,391975.7386
688171.SH,2025-12-11,46.68,46.94,45.51,45.99,46.79,-0.8,-1.7098,6420.83,29576.801,0.7665,0.63,332.9556,4.6702,385273.8666
688171.SH,2025-12-12,44.9,46.31,44.77,45.06,45.99,-0.93,-2.0222,8326.25,37774.095,0.9939,0.84,326.2227,4.5758,377482.9404
688171.SH,2025-12-15,46.1,46.1,43.0,43.0,45.06,-2.06,-4.5717,11237.49,49547.659,1.3414,1.14,311.3088,4.3666,360225.62
688171.SH,2025-12-16,43.3,43.81,42.15,43.32,43.0,0.32,0.7442,7888.13,34090.105,0.9416,0.79,313.6255,4.3991,362906.3688
688171.SH,2025-12-17,42.95,44.41,42.65,44.39,43.32,1.07,2.47,9544.49,41528.653,1.1393,1.12,321.3721,4.5078,371870.1226
688171.SH,2025-12-18,44.99,44.99,43.15,43.59,44.39,-0.8,-1.8022,5209.23,22938.091,0.6218,0.6,315.5803,4.4265,365168.2506
688171.SH,2025-12-19,43.44,43.76,42.63,42.8,43.59,-0.79,-1.8123,6647.45,28662.791,0.7935,0.79,309.8609,4.3463,358550.152
688171.SH,2025-12-22,42.9,42.9,42.0,42.48,42.8,-0.32,-0.7477,6601.06,28005.577,0.788,0.81,307.5441,4.3138,355869.4032
688171.SH,2025-12-23,42.06,42.96,41.64,41.9,42.48,-0.58,-1.3653,6917.25,28978.076,0.8257,0.96,303.3451,4.2549,351010.546
688171.SH,2025-12-24,41.41,42.31,41.41,42.04,41.9,0.14,0.3341,5228.24,21940.382,0.6241,0.75,304.3587,4.2691,352183.3736
688171.SH,2025-12-25,42.11,42.87,41.57,42.02,42.04,-0.02,-0.0476,4837.66,20353.389,0.5775,0.79,304.2139,4.2671,352015.8268
688171.SH,2025-12-26,42.28,42.55,41.0,41.5,42.02,-0.52,-1.2375,5469.83,22792.331,0.6529,0.9,300.4492,4.2143,347659.61
688171.SH,2025-12-29,41.61,43.36,41.61,42.91,41.5,1.41,3.3976,12585.87,53390.116,1.5024,2.17,310.6572,4.3575,359471.6594
688171.SH,2025-12-30,43.31,47.87,43.06,45.35,42.91,2.44,5.6863,27823.97,127897.563,3.3213,3.97,328.3222,4.6052,379912.369
688171.SH,2025-12-31,44.8,47.6,44.8,46.66,45.35,1.31,2.8886,21194.79,98673.686,2.53,1.89,337.8063,4.7383,390886.6844
688171.SH,2026-01-05,46.61,48.0,45.47,46.97,46.66,0.31,0.6644,15240.33,71078.955,1.8192,1.06,340.0506,4.7698,393483.6598
688171.SH,2026-01-06,46.26,48.85,46.26,47.67,46.97,0.7,1.4903,14577.76,69035.407,1.7401,0.89,345.1184,4.8408,399347.7978
688171.SH,2026-01-07,48.53,51.36,47.22,49.51,47.67,1.84,3.8599,31193.65,155149.809,3.7236,1.71,358.4395,5.0277,414762.1034
688171.SH,2026-01-08,49.61,49.61,47.23,47.53,49.51,-1.98,-3.9992,19531.52,94043.756,2.3315,0.89,344.1048,4.8266,398174.9702
688171.SH,2026-01-09,48.4,49.6,47.4,48.48,47.53,0.95,1.9987,19362.16,94211.322,2.3113,0.95,350.9826,4.9231,406133.4432
688171.SH,2026-01-12,49.45,52.4,47.81,52.07,48.48,3.59,7.4051,27200.97,137794.974,3.247,1.36,376.9733,5.2877,436208.0938
688171.SH,2026-01-13,52.08,55.23,51.1,51.75,52.07,-0.32,-0.6146,39348.22,211233.118,4.697,1.76,374.6565,5.2552,433527.345
688171.SH,2026-01-14,53.5,54.28,51.28,52.0,51.75,0.25,0.4831,25082.5,132804.933,2.9941,0.92,376.4665,5.2805,435621.68
688171.SH,2026-01-15,52.18,54.3,51.51,54.28,52.0,2.28,4.3846,20165.26,106859.953,2.4071,0.77,392.9731,5.5121,454722.0152
688171.SH,2026-01-16,55.37,56.58,52.48,56.08,54.28,1.8,3.3161,22537.79,124333.861,2.6903,0.86,406.0046,5.6949,469801.2272
688171.SH,2026-01-19,56.23,56.23,52.4,54.88,56.08,-1.2,-2.1398,29528.12,159035.989,3.5248,1.1,397.3169,5.573,459748.4192
688171.SH,2026-01-20,55.95,55.95,53.04,54.3,54.88,-0.58,-1.0569,13790.21,74932.698,1.6461,0.5,393.1179,5.5141,454889.562
688171.SH,2026-01-21,54.3,58.2,53.66,57.43,54.3,3.13,5.7643,19924.21,112625.372,2.3783,0.9,415.7783,5.832,481110.6362
688171.SH,2026-01-22,58.0,58.57,55.97,56.34,57.43,-1.09,-1.898,12969.39,74170.47,1.5482,0.61,407.8869,5.7213,471979.3356
688171.SH,2026-01-23,56.8,57.96,55.8,56.88,56.34,0.54,0.9585,15076.35,85526.415,1.7997,0.76,411.7964,5.7761,476503.0992
688171.SH,2026-01-26,56.95,58.8,55.07,55.54,56.88,-1.34,-2.3558,22424.94,127578.961,2.6769,1.23,402.0951,5.64,465277.4636
688171.SH,2026-01-27,54.69,60.45,54.69,59.98,55.54,4.44,7.9942,25276.46,147061.227,3.0172,1.5,434.2396,6.0909,502472.8532
688171.SH,2026-01-28,60.58,61.4,58.89,59.42,59.98,-0.56,-0.9336,18112.98,108406.338,2.1621,0.95,430.1853,6.034,497781.5428
688171.SH,2026-01-29,58.93,60.26,56.84,58.29,59.42,-1.13,-1.9017,16205.15,95272.298,1.9344,0.86,422.0044,5.9193,488315.1486
