ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688090.SH,2025-06-03,44.33,45.15,43.73,43.92,44.94,-1.02,-2.2697,16335.74,72127.325,1.7343,0.77,367.7765,4.5906,413702.1518
688090.SH,2025-06-04,44.96,44.96,43.51,44.16,43.92,0.24,0.5464,9317.63,41386.434,0.9892,0.51,369.7862,4.6157,415962.8193
688090.SH,2025-06-05,44.2,44.87,43.62,43.96,44.16,-0.2,-0.4529,21087.82,92758.297,2.2388,1.41,368.1115,4.5948,414078.9297
688090.SH,2025-06-06,43.9,44.16,39.64,40.31,43.96,-3.65,-8.303,50977.97,211072.587,5.412,3.24,337.5472,4.2133,379697.9448
688090.SH,2025-06-09,40.99,42.16,40.6,41.29,40.31,0.98,2.4312,28959.83,120165.911,3.0745,1.28,345.7535,4.3157,388929.0038
688090.SH,2025-06-10,41.29,41.66,40.09,40.3,41.29,-0.99,-2.3977,20300.78,82932.81,2.1552,0.8,337.4634,4.2122,379603.7504
688090.SH,2025-06-11,40.49,41.17,39.97,40.11,40.3,-0.19,-0.4715,11602.67,46909.21,1.2318,0.44,335.8724,4.1924,377814.0553
688090.SH,2025-06-12,40.0,40.28,39.3,39.6,40.11,-0.51,-1.2715,12403.79,49345.452,1.3168,0.47,331.6018,4.1391,373010.1368
688090.SH,2025-06-13,39.56,39.56,38.44,38.85,39.6,-0.75,-1.8939,13599.77,52899.979,1.4438,0.55,325.3214,4.0607,365945.5509
688090.SH,2025-06-16,38.83,40.07,38.39,38.9,38.85,0.05,0.1287,16009.39,62684.545,1.6996,0.92,325.7401,4.0659,366416.5233
688090.SH,2025-06-17,38.9,39.37,38.5,38.98,38.9,0.08,0.2057,12643.27,49195.537,1.3423,0.86,326.41,4.0743,367170.0791
688090.SH,2025-06-18,38.81,39.79,38.4,39.44,38.98,0.46,1.1801,11936.26,46576.828,1.2672,0.9,330.262,4.1223,371503.0252
688090.SH,2025-06-19,39.3,39.85,39.02,39.26,39.44,-0.18,-0.4564,10278.1,40484.852,1.0912,0.77,328.7547,4.1035,369807.5246
688090.SH,2025-06-20,39.0,40.44,38.98,40.08,39.26,0.82,2.0886,19921.37,79501.848,2.1149,1.55,335.6212,4.1892,377531.4718
688090.SH,2025-06-23,39.72,41.33,38.83,39.94,40.08,-0.14,-0.3493,19029.54,75921.215,2.0202,1.34,334.4489,4.1746,376212.7491
688090.SH,2025-06-24,39.83,41.1,39.83,40.88,39.94,0.94,2.3535,17078.85,69461.459,1.8131,1.16,342.3202,4.2729,385067.0302
688090.SH,2025-06-25,40.97,42.58,40.88,42.49,40.88,1.61,3.9384,23595.42,99098.799,2.505,1.51,355.802,4.4411,400232.3413
688090.SH,2025-06-26,32.82,33.5,32.36,32.89,32.63,0.26,0.7968,25538.86,84148.827,2.087,1.42,357.7958,4.5131,402475.1405
688090.SH,2025-06-27,33.14,33.16,32.5,33.06,32.89,0.17,0.5169,14662.0,48183.777,1.1982,0.7,359.6452,4.5364,404555.4316
688090.SH,2025-06-30,33.16,34.5,32.96,34.39,33.06,1.33,4.023,28223.59,95735.648,2.3064,1.41,374.1137,4.7189,420830.6501
688090.SH,2025-07-01,33.88,34.28,33.6,34.1,34.39,-0.29,-0.8433,16213.44,55065.975,1.325,0.74,370.9589,4.6791,417281.9182
688090.SH,2025-07-02,34.09,34.09,32.41,32.85,34.1,-1.25,-3.6657,23364.1,76925.478,1.9093,1.08,357.3607,4.5076,401985.6602
688090.SH,2025-07-03,32.95,33.3,32.68,33.23,32.85,0.38,1.1568,12049.43,39785.554,0.9847,0.56,361.4945,4.5597,406635.7227
688090.SH,2025-07-04,33.5,33.5,32.04,32.04,33.23,-1.19,-3.5811,18360.8,59223.679,1.5004,0.97,348.5491,4.3964,392073.6851
688090.SH,2025-07-07,31.92,32.2,31.63,31.92,32.04,-0.12,-0.3745,10711.35,34201.768,0.8753,0.55,347.2436,4.38,390605.2443
688090.SH,2025-07-08,32.07,32.48,31.66,32.29,31.92,0.37,1.1591,9743.72,31377.153,0.7963,0.6,351.2687,4.4307,395132.9367
688090.SH,2025-07-09,32.6,32.66,31.94,32.34,32.29,0.05,0.1548,13870.55,44763.257,1.1335,0.93,351.8126,4.4376,395744.787
688090.SH,2025-07-10,32.22,33.03,31.6,31.9,32.34,-0.44,-1.3605,18623.77,59831.359,1.5219,1.44,347.0261,4.3772,390360.5042
688090.SH,2025-07-11,32.16,34.95,31.61,34.0,31.9,2.1,6.5831,60957.69,205264.335,4.9814,4.27,369.871,4.6654,416058.2176
688090.SH,2025-07-14,34.29,35.48,33.81,34.95,34.0,0.95,2.7941,41543.36,144900.553,3.3949,1.82,380.2057,4.7957,427683.3737
688090.SH,2025-07-15,34.5,35.6,34.2,34.7,34.95,-0.25,-0.7153,32500.92,113401.255,2.656,1.12,377.486,4.7614,424624.1221
688090.SH,2025-07-16,34.75,35.26,34.12,34.99,34.7,0.29,0.8357,27001.25,93966.358,2.2065,0.81,380.6408,4.8012,428172.8539
688090.SH,2025-07-17,34.98,35.1,34.5,34.73,34.99,-0.26,-0.7431,19258.01,67014.288,1.5738,0.53,377.8124,4.7655,424991.2323
688090.SH,2025-07-18,35.0,35.44,34.2,34.29,34.73,-0.44,-1.2669,23519.74,81371.983,1.922,0.65,373.0258,4.7052,419606.9495
688090.SH,2025-07-21,34.58,35.33,34.02,34.72,34.29,0.43,1.254,21138.74,73066.096,1.7274,0.73,377.7036,4.7642,424868.8622
688090.SH,2025-07-22,34.63,36.26,34.52,35.03,34.72,0.31,0.8929,31937.2,112914.311,2.6099,1.29,381.076,4.8067,428662.3342
688090.SH,2025-07-23,34.86,35.28,34.55,34.69,35.03,-0.34,-0.9706,17770.85,61909.227,1.4522,0.72,377.3772,4.7601,424501.752
688090.SH,2025-07-24,34.88,34.98,34.33,34.47,34.69,-0.22,-0.6342,20532.8,71035.764,1.6779,0.9,374.984,4.7299,421809.6106
688090.SH,2025-07-25,34.47,34.57,33.81,34.12,34.47,-0.35,-1.0154,17478.14,59484.705,1.4283,0.76,371.1765,4.6818,417526.6584
688090.SH,2025-07-28,34.57,35.28,33.88,34.7,34.12,0.58,1.6999,32735.51,113344.501,2.6751,1.5,377.486,4.7614,424624.1221
688090.SH,2025-07-29,34.52,34.69,33.97,34.1,34.7,-0.6,-1.7291,18590.81,63632.004,1.5192,0.77,370.9589,4.6791,417281.9182
688090.SH,2025-07-30,33.69,34.44,32.39,33.99,34.1,-0.11,-0.3226,41117.2,137429.668,3.3601,1.92,369.7623,4.664,415935.8475
688090.SH,2025-07-31,33.87,34.39,32.9,32.98,33.99,-1.01,-2.9715,22264.37,75095.183,1.8194,0.85,358.7749,4.5254,403576.4711
688090.SH,2025-08-01,33.0,33.31,32.5,32.57,32.98,-0.41,-1.2432,15551.61,50933.933,1.2709,0.59,354.3147,4.4692,398559.2984
688090.SH,2025-08-04,32.49,34.0,32.33,33.68,32.57,1.11,3.408,27692.68,92868.511,2.263,1.06,366.3899,4.6215,412142.3756
688090.SH,2025-08-05,33.7,35.79,33.68,35.61,33.68,1.93,5.7304,56520.55,199007.936,4.6188,2.26,387.3855,4.8863,435759.7979
688090.SH,2025-08-06,35.92,37.9,35.3,37.71,35.61,2.1,5.8972,68496.52,251678.611,5.5975,2.1,410.2305,5.1744,461457.5113
688090.SH,2025-08-07,37.95,38.49,37.09,37.31,37.71,-0.4,-1.0607,45731.48,172447.734,3.7371,1.2,405.8791,5.1196,456562.7088
688090.SH,2025-08-08,36.94,37.24,36.34,36.46,37.31,-0.85,-2.2782,30823.95,113064.954,2.5189,0.72,396.6323,5.0029,446161.2533
688090.SH,2025-08-11,36.99,36.99,35.62,36.45,36.46,-0.01,-0.0274,37036.94,133575.74,3.0266,0.81,396.5235,5.0016,446038.8833
688090.SH,2025-08-12,36.44,36.97,35.88,36.4,36.45,-0.05,-0.1372,40330.08,147026.589,3.2957,0.85,395.9796,4.9947,445427.033
688090.SH,2025-08-13,36.39,36.91,35.71,36.25,36.4,-0.15,-0.4121,32239.87,116552.334,2.6346,0.72,394.3478,4.9741,443591.482
688090.SH,2025-08-14,36.25,36.58,34.8,34.86,36.25,-1.39,-3.8345,38414.71,136173.264,3.1392,1.03,379.2266,4.7834,426582.0431
688090.SH,2025-08-15,34.86,35.41,34.71,35.05,34.86,0.19,0.545,25000.82,87711.357,2.0431,0.7,381.2935,4.8094,428907.0743
688090.SH,2025-08-18,35.9,36.54,35.61,36.14,35.05,1.09,3.1098,43872.19,158374.264,3.5852,1.27,393.1512,4.959,442245.4113
688090.SH,2025-08-19,36.15,38.08,35.88,37.02,36.14,0.88,2.435,55363.65,205641.202,4.5243,1.54,402.7243,5.0798,453013.9769
688090.SH,2025-08-20,37.01,37.01,35.72,36.16,37.02,-0.86,-2.3231,39435.04,142665.933,3.2226,1.01,393.3687,4.9618,442490.1514
688090.SH,2025-08-21,36.17,38.38,35.73,37.34,36.16,1.18,3.2633,71527.21,265165.307,5.8452,1.77,406.2054,5.1237,456929.819
688090.SH,2025-08-22,37.35,37.85,36.61,37.09,37.34,-0.25,-0.6695,47767.12,177727.793,3.9035,1.02,403.4858,5.0894,453870.5674
688090.SH,2025-08-25,37.54,40.11,37.39,38.06,37.09,0.97,2.6153,82198.85,316092.849,6.7172,1.59,414.038,5.2225,465740.4636
688090.SH,2025-08-26,38.06,38.64,37.42,37.69,38.06,-0.37,-0.9721,47565.66,180703.901,3.887,0.8,410.0129,5.1717,461212.7712
688090.SH,2025-08-27,37.69,39.33,37.01,37.04,37.69,-0.65,-1.7246,67762.17,258315.454,5.5375,1.17,402.9419,5.0825,453258.7171
688090.SH,2025-08-28,37.1,38.12,35.89,37.24,37.04,0.2,0.54,50308.11,186740.962,4.1111,0.79,405.1176,5.11,455706.1183
688090.SH,2025-08-29,37.05,37.09,34.98,35.91,37.24,-1.33,-3.5714,60629.1,217196.444,4.9546,1.03,390.6491,4.9411,439430.8998
688090.SH,2025-09-01,36.09,36.99,35.35,35.6,35.91,-0.31,-0.8633,47278.56,171449.133,3.8636,0.77,387.2767,4.8985,435637.4278
688090.SH,2025-09-02,35.6,36.43,33.65,35.8,35.6,0.2,0.5618,54013.51,188942.113,4.4139,0.99,389.4524,4.926,438084.8291
688090.SH,2025-09-03,35.8,36.15,34.28,34.31,35.8,-1.49,-4.162,27394.81,95352.253,2.2387,0.49,373.2434,4.721,419851.6896
688090.SH,2025-09-04,34.21,35.25,32.94,34.8,34.31,0.49,1.4282,32132.55,109389.912,2.6259,0.67,378.5739,4.7884,425847.8227
688090.SH,2025-09-05,34.5,35.5,33.6,35.06,34.8,0.26,0.7471,30341.18,105237.404,2.4795,0.69,381.4023,4.8242,429029.4444
688090.SH,2025-09-08,35.03,35.67,34.81,35.35,35.06,0.29,0.8272,31456.75,110821.389,2.5706,0.82,384.5571,4.8641,432578.1762
688090.SH,2025-09-09,35.2,35.42,34.44,34.48,35.35,-0.87,-2.4611,19731.35,68630.848,1.6124,0.56,375.0927,4.7444,421931.9807
688090.SH,2025-09-10,34.52,35.99,34.5,35.59,34.48,1.11,3.2193,33726.06,119531.866,2.7561,1.2,387.168,4.8971,435515.0578
688090.SH,2025-09-11,35.45,36.87,35.0,36.49,35.59,0.9,2.5288,39748.86,143125.999,3.2483,1.35,396.9587,5.0209,446528.3635
688090.SH,2025-09-12,36.01,38.79,36.01,37.53,36.49,1.04,2.8501,74184.37,280238.604,6.0623,2.39,408.2724,5.164,459254.8502
688090.SH,2025-09-15,37.46,37.96,36.61,37.0,37.53,-0.53,-1.4122,36967.86,137378.891,3.021,0.93,402.5067,5.0911,452769.2368
688090.SH,2025-09-16,37.0,37.25,35.8,36.8,37.0,-0.2,-0.5405,33894.44,123762.937,2.7698,0.83,400.331,5.0636,450321.8355
688090.SH,2025-09-17,37.0,39.16,36.55,38.15,36.8,1.35,3.6685,63157.13,242059.545,5.1612,1.45,415.0171,5.2494,466841.7942
688090.SH,2025-09-18,38.13,39.8,37.89,38.7,38.15,0.55,1.4417,71026.55,276465.388,5.8042,1.43,421.0003,5.325,473572.1477
688090.SH,2025-09-19,38.7,40.0,38.28,39.2,38.7,0.5,1.292,61660.88,242349.061,5.0389,1.1,426.4396,5.3938,479690.6509
688090.SH,2025-09-22,40.0,42.25,39.39,40.89,39.2,1.69,4.3112,75031.13,303733.552,6.1315,1.41,444.8243,5.6264,500371.1917
688090.SH,2025-09-23,40.98,41.84,38.62,39.8,40.89,-1.09,-2.6657,48278.41,191711.781,3.9453,0.79,432.9667,5.4764,487032.8547
688090.SH,2025-09-24,39.8,43.84,38.52,42.48,39.8,2.68,6.7337,105343.08,441107.399,8.6086,1.65,462.1212,5.8452,519828.0319
688090.SH,2025-09-25,42.18,43.43,41.21,41.34,42.48,-1.14,-2.6836,48111.43,202179.884,3.9316,0.67,449.7197,5.6883,505877.8446
688090.SH,2025-09-26,41.98,41.98,40.22,40.37,41.34,-0.97,-2.3464,30920.18,126878.376,2.5268,0.46,439.1675,5.5548,494007.9484
688090.SH,2025-09-29,40.29,41.49,39.92,40.5,40.37,0.13,0.322,30515.77,124054.743,2.4937,0.5,440.5817,5.5727,495598.7592
688090.SH,2025-09-30,40.7,40.9,39.42,40.2,40.5,-0.3,-0.7407,33345.78,133805.974,2.725,0.63,437.3181,5.5314,491927.6573
688090.SH,2025-10-09,40.3,40.86,38.7,39.36,40.2,-0.84,-2.0896,33844.76,133077.409,2.7658,0.68,428.1801,5.4159,481648.5719
688090.SH,2025-10-10,39.23,40.24,37.97,38.2,39.36,-1.16,-2.9472,40244.36,157589.407,3.2887,1.14,415.561,5.2562,467453.6445
688090.SH,2025-10-13,35.76,38.0,35.76,37.62,38.2,-0.58,-1.5183,33984.83,126504.214,2.7772,1.01,409.2514,5.1764,460356.1808
688090.SH,2025-10-14,38.19,38.24,36.08,36.42,37.62,-1.2,-3.1898,40166.75,148651.179,3.2824,1.17,396.1972,5.0113,445671.7731
688090.SH,2025-10-15,36.31,37.6,36.17,37.29,36.42,0.87,2.3888,30666.19,113410.047,2.506,0.84,405.6615,5.131,456317.9687
688090.SH,2025-10-16,37.06,37.06,36.01,36.35,37.29,-0.94,-2.5208,19491.85,70889.882,1.5929,0.54,395.4357,5.0017,444815.1826
688090.SH,2025-10-17,36.3,36.59,34.4,34.49,36.35,-1.86,-5.1169,24677.76,86905.513,2.0167,0.75,375.2015,4.7457,422054.3507
688090.SH,2025-10-20,34.9,35.5,34.64,35.5,34.49,1.01,2.9284,19495.04,68290.945,1.5931,0.65,386.1889,4.8847,434413.7272
688090.SH,2025-10-21,35.74,37.38,35.26,36.56,35.5,1.06,2.9859,27535.07,100163.07,2.2501,1.02,397.7202,5.0306,447384.954
688090.SH,2025-10-22,36.23,36.71,36.01,36.05,36.56,-0.51,-1.395,15137.83,54858.15,1.2371,0.62,392.1721,4.9604,441144.0807
688090.SH,2025-10-23,36.0,36.07,35.1,35.56,36.05,-0.49,-1.3592,14449.71,51313.701,1.1808,0.68,386.8416,4.893,435147.9476
688090.SH,2025-10-24,35.86,36.66,35.78,36.24,35.56,0.68,1.9123,17064.99,61811.346,1.3945,0.84,394.239,4.9865,443469.1119
688090.SH,2025-10-27,36.8,37.24,35.81,35.88,36.24,-0.36,-0.9934,29574.12,107963.224,2.4168,1.58,390.3227,4.937,439063.7896
688090.SH,2025-10-28,35.8,36.68,35.0,36.03,35.88,0.15,0.4181,26490.08,95493.107,2.1648,1.28,391.9545,4.9576,440899.3406
688090.SH,2025-10-29,36.18,37.0,35.4,36.19,36.03,0.16,0.4441,26132.52,94505.407,2.1355,1.27,393.6951,4.9797,442857.2616
688090.SH,2025-10-30,35.88,35.88,34.85,34.89,36.19,-1.3,-3.5922,24104.66,84859.968,1.9698,1.06,379.553,4.8106,426949.1533
688090.SH,2025-10-31,34.73,35.4,34.73,34.9,34.89,0.01,0.0287,16403.28,57558.931,1.3405,0.66,379.6617,4.8119,427071.5234
688090.SH,2025-11-03,35.5,35.5,34.27,34.59,34.9,-0.31,-0.8883,20911.3,72472.469,1.7089,0.85,376.2894,4.7692,423278.0514
688090.SH,2025-11-04,34.62,34.96,33.33,33.59,34.59,-1.0,-2.891,18152.39,61269.498,1.4834,0.8,365.4108,4.6313,411041.045
688090.SH,2025-11-05,33.28,34.11,33.05,33.64,33.59,0.05,0.1489,15056.35,50484.725,1.2304,0.71,365.9548,4.6382,411652.8953
688090.SH,2025-11-06,33.79,37.5,33.03,35.45,33.64,1.81,5.3805,57251.49,202974.384,4.6786,3.03,385.645,4.8878,433801.8769
688090.SH,2025-11-07,35.99,37.22,34.83,36.1,35.45,0.65,1.8336,44181.38,158445.968,3.6105,1.73,392.716,4.9774,441755.931
688090.SH,2025-11-10,35.93,38.38,35.72,37.8,36.1,1.7,4.7091,64222.63,242263.093,5.2482,2.06,411.2096,5.2118,462558.8419
688090.SH,2025-11-11,37.8,39.62,37.0,37.95,37.8,0.15,0.3968,50539.4,193625.22,4.13,1.27,412.8414,5.2325,464394.3929
688090.SH,2025-11-12,37.66,38.62,37.07,37.92,37.95,-0.03,-0.0791,35762.49,135674.944,2.9225,0.77,412.515,5.2283,464027.2827
688090.SH,2025-11-13,37.82,38.15,37.01,37.37,37.92,-0.55,-1.4504,25752.48,96256.681,2.1045,0.51,406.5318,5.1525,457296.9292
688090.SH,2025-11-14,37.08,40.3,37.08,39.78,37.37,2.41,6.449,69836.67,274081.328,5.707,1.58,432.7491,5.4848,486788.1146
688090.SH,2025-11-17,38.0,39.76,37.88,38.3,39.78,-1.48,-3.7205,40043.94,154437.164,3.2724,0.81,416.6488,5.2807,468677.3451
688090.SH,2025-11-18,38.3,38.99,37.35,38.22,38.3,-0.08,-0.2089,26302.28,100847.258,2.1494,0.59,415.7786,5.2697,467698.3846
688090.SH,2025-11-19,38.22,38.46,36.68,37.09,38.22,-1.13,-2.9566,22900.52,85370.79,1.8714,0.58,403.4858,5.1139,453870.5674
688090.SH,2025-11-20,37.09,37.41,36.3,36.6,37.09,-0.49,-1.3211,15053.38,55058.946,1.2302,0.41,398.1553,5.0463,447874.4342
688090.SH,2025-11-21,35.01,36.96,33.98,34.1,36.6,-2.5,-6.8306,30109.42,104482.976,2.4605,0.86,370.9589,4.7016,417281.9182
688090.SH,2025-11-24,33.95,35.68,33.83,35.35,34.1,1.25,3.6657,23647.73,82161.223,1.9325,0.88,384.5571,4.874,432578.1762
688090.SH,2025-11-25,35.62,37.67,35.5,36.85,35.35,1.5,4.2433,37607.58,139521.61,3.0733,1.59,400.8749,5.0808,450933.6858
688090.SH,2025-11-26,37.5,37.5,36.4,37.01,36.85,0.16,0.4342,27273.44,100916.59,2.2288,1.05,402.6155,5.1029,452891.6069
688090.SH,2025-11-27,37.33,37.97,36.75,37.4,37.01,0.39,1.0538,27077.51,101396.33,2.2128,1.01,406.8581,5.1566,457664.0394
688090.SH,2025-11-28,37.08,37.57,36.6,37.27,37.4,-0.13,-0.3476,18553.46,68738.177,1.5162,0.64,405.4439,5.1387,456073.2285
688090.SH,2025-12-01,37.34,37.81,37.0,37.18,37.27,-0.09,-0.2415,15406.93,57516.885,1.259,0.57,404.4649,5.1263,454971.898
688090.SH,2025-12-02,37.78,37.78,36.5,37.15,37.18,-0.03,-0.0807,20429.71,76106.177,1.6695,0.81,404.1385,5.1222,454604.7878
688090.SH,2025-12-03,37.26,37.98,36.4,37.18,37.15,0.03,0.0808,20642.31,76750.701,1.6869,0.95,404.4649,5.1263,454971.898
688090.SH,2025-12-04,37.36,37.77,36.83,37.18,37.18,0.0,0.0,18253.11,68164.998,1.4916,0.89,404.4649,5.1263,454971.898
688090.SH,2025-12-05,36.99,38.27,36.99,38.25,37.18,1.07,2.8779,26353.84,99791.936,2.1536,1.41,416.1049,5.2738,468065.4948
688090.SH,2025-12-08,38.47,38.65,37.62,38.07,38.25,-0.18,-0.4706,26713.24,101593.325,2.183,1.32,414.1468,5.249,465862.8336
688090.SH,2025-12-09,37.6,37.99,34.9,35.38,38.07,-2.69,-7.0659,59707.82,214922.064,4.8793,2.66,384.8835,4.8781,432945.2864
688090.SH,2025-12-10,35.3,37.01,34.69,36.24,35.38,0.86,2.4308,37776.7,134653.589,3.0871,1.25,394.239,4.9967,443469.1119
688090.SH,2025-12-11,36.13,36.84,35.01,35.26,36.24,-0.98,-2.7042,25576.32,90770.654,2.0901,0.76,383.578,4.8616,431476.8457
688090.SH,2025-12-12,35.49,35.55,34.33,34.88,35.26,-0.38,-1.0777,53693.43,186917.937,4.3878,1.52,379.4442,4.8092,426826.7832
688090.SH,2025-12-15,34.7,35.49,34.31,35.0,34.88,0.12,0.344,22807.83,79425.76,1.8638,0.56,380.7496,4.8257,428295.224
688090.SH,2025-12-16,35.01,35.92,33.98,34.1,35.0,-0.9,-2.5714,27234.55,94688.963,2.2256,0.68,370.9589,4.7016,417281.9182
688090.SH,2025-12-17,33.89,35.0,33.89,34.99,34.1,0.89,2.61,17696.21,60850.108,1.4461,0.53,380.6408,4.8243,428172.8539
688090.SH,2025-12-18,34.68,37.95,34.68,37.3,34.99,2.31,6.6019,65308.28,241064.666,5.3369,2.22,405.7703,5.1428,456440.3387
688090.SH,2025-12-19,37.0,37.74,37.0,37.37,37.3,0.07,0.1877,26536.38,99109.494,2.1685,0.71,406.5318,5.1525,457296.9292
688090.SH,2025-12-22,37.37,40.24,37.37,39.86,37.37,2.49,6.6631,64705.8,254366.296,5.2877,2.03,433.6194,5.4958,487767.0751
688090.SH,2025-12-23,40.38,40.38,39.15,39.99,39.86,0.13,0.3261,34868.42,138765.166,2.8494,0.87,435.0336,5.5137,489357.8859
688090.SH,2025-12-24,39.96,40.68,39.5,39.64,39.99,-0.35,-0.8752,32517.76,129666.633,2.6573,0.78,431.2261,5.4655,485074.9337
688090.SH,2025-12-25,39.77,40.7,39.22,40.25,39.64,0.61,1.5388,44072.32,176397.074,3.6016,0.98,437.862,5.5496,492539.5076
688090.SH,2025-12-26,40.25,41.18,39.8,40.58,40.25,0.33,0.8199,45162.04,182086.71,3.6906,1.11,441.452,5.5951,496577.7197
688090.SH,2025-12-29,45.83,48.7,42.0,48.7,40.58,8.12,20.0099,191130.84,878894.227,15.6191,4.32,529.7859,6.7146,595942.2117
688090.SH,2025-12-30,47.05,47.37,43.7,45.18,48.7,-3.52,-7.2279,152509.16,686126.025,12.4629,2.19,491.4933,6.2293,552867.9492
688090.SH,2025-12-31,44.96,45.14,42.35,44.48,45.18,-0.7,-1.5494,106153.94,465816.624,8.6748,1.14,483.8783,6.1328,544302.0447
688090.SH,2026-01-05,44.44,49.4,44.43,47.42,44.48,2.94,6.6097,104473.34,494497.014,8.5375,0.97,515.8613,6.5382,580278.8435
688090.SH,2026-01-06,47.45,50.77,47.42,50.05,47.42,2.63,5.5462,88472.8,434429.629,7.2299,0.74,544.4719,6.9008,612462.1703
688090.SH,2026-01-07,49.77,49.77,47.5,48.5,50.05,-1.55,-3.0969,65147.54,314397.112,5.3238,0.51,527.6102,6.6871,593494.8104
688090.SH,2026-01-08,48.02,49.55,47.74,48.91,48.5,0.41,0.8454,45446.54,221413.009,3.7139,0.44,532.0704,6.7436,598511.983
688090.SH,2026-01-09,48.75,49.47,48.12,48.94,48.91,0.03,0.0613,40965.31,199163.373,3.3477,0.5,532.3967,6.7477,598879.0932
688090.SH,2026-01-12,48.94,50.91,47.56,49.75,48.94,0.81,1.6551,63537.45,314942.931,5.1922,0.92,541.2084,6.8594,608791.0684
688090.SH,2026-01-13,49.75,51.5,48.02,48.04,49.75,-1.71,-3.4372,61963.28,308490.246,5.0636,1.02,522.606,6.6236,587865.7875
688090.SH,2026-01-14,48.2,50.82,47.9,49.74,48.04,1.7,3.5387,90538.65,446661.819,7.3988,1.63,541.0996,6.858,608668.6983
688090.SH,2026-01-15,49.76,50.5,48.44,48.6,49.74,-1.14,-2.2919,48330.67,238115.587,3.9496,0.8,528.698,6.7009,594718.511
688090.SH,2026-01-16,48.4,49.29,47.15,47.98,48.6,-0.62,-1.2757,48935.41,235347.045,3.999,0.8,521.9533,6.6154,587131.5671
688090.SH,2026-01-19,48.2,49.39,46.73,48.56,47.98,0.58,1.2088,44740.35,217006.685,3.6562,0.71,528.2629,6.6953,594229.0308
688090.SH,2026-01-20,49.17,49.17,46.39,47.0,48.56,-1.56,-3.2125,37959.75,180106.337,3.102,0.64,511.2923,6.4803,575139.3008
688090.SH,2026-01-21,46.92,47.22,44.44,45.84,47.0,-1.16,-2.4681,62958.55,287178.741,5.1449,1.16,498.6732,6.3203,560944.3734
688090.SH,2026-01-22,46.0,47.58,45.0,45.31,45.84,-0.53,-1.1562,62093.26,287830.041,5.0742,1.28,492.9076,6.2472,554458.76
688090.SH,2026-01-23,45.95,46.75,44.94,46.47,45.31,1.16,2.5601,47582.62,218246.022,3.8884,0.93,505.5267,6.4072,568653.6874
688090.SH,2026-01-26,47.4,51.68,46.5,49.73,46.47,3.26,7.0153,89122.37,445003.317,7.283,1.75,540.9908,6.8567,608546.3283
688090.SH,2026-01-27,47.73,52.2,47.73,50.35,49.73,0.62,1.2467,53939.92,270043.123,4.4079,0.9,547.7355,6.9421,616133.2722
688090.SH,2026-01-28,50.74,52.52,48.0,48.87,50.35,-1.48,-2.9394,55894.15,275603.392,4.5676,0.89,531.6352,6.7381,598022.5028
688090.SH,2026-01-29,48.39,49.34,47.02,47.21,48.87,-1.66,-3.3968,37578.44,180584.912,3.0709,0.61,513.5768,6.5092,577709.0721
