ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688190.SH,2025-06-23,86.01,89.59,85.98,89.15,86.49,2.66,3.0755,14829.3,131011.432,1.2358,0.88,29.636,4.2641,1069800.0
688190.SH,2025-06-24,88.88,91.8,88.23,89.66,89.15,0.51,0.5721,8787.11,79169.726,0.7323,0.56,29.8056,4.2885,1075920.0
688190.SH,2025-06-25,89.7,89.99,87.26,89.39,89.66,-0.27,-0.3011,9545.27,84849.499,0.7954,0.74,29.7158,4.2756,1072680.0
688190.SH,2025-06-26,89.42,93.22,88.0,90.32,89.39,0.93,1.0404,12381.61,113075.3,1.0318,1.05,30.025,4.3201,1083840.0
688190.SH,2025-06-27,90.32,92.95,89.69,92.19,90.32,1.87,2.0704,8694.77,80022.423,0.7246,0.7,30.6466,4.4095,1106280.0
688190.SH,2025-06-30,92.0,93.37,91.7,92.56,92.19,0.37,0.4013,8096.44,74971.039,0.6747,0.75,30.7696,4.4272,1110720.0
688190.SH,2025-07-01,92.37,93.13,90.0,92.73,92.56,0.17,0.1837,5835.47,53388.624,0.4863,0.61,30.8261,4.4353,1112760.0
688190.SH,2025-07-02,93.39,95.57,91.43,92.0,92.73,-0.73,-0.7872,9010.45,84130.855,0.7509,1.01,30.5834,4.4004,1104000.0
688190.SH,2025-07-03,91.04,92.5,90.92,91.56,92.0,-0.44,-0.4783,6538.09,59818.753,0.5448,0.74,30.4372,4.3794,1098720.0
688190.SH,2025-07-04,91.0,91.11,89.0,89.26,91.56,-2.3,-2.512,6593.28,59209.846,0.5494,0.86,29.6726,4.2694,1071120.0
688190.SH,2025-07-07,89.27,89.94,88.17,89.18,89.26,-0.08,-0.0896,2560.69,22761.837,0.2134,0.35,29.646,4.2655,1070160.0
688190.SH,2025-07-08,89.46,90.98,88.84,90.4,89.18,1.22,1.368,4452.79,40198.229,0.3711,0.73,30.0515,4.3239,1084800.0
688190.SH,2025-07-09,90.9,92.8,89.68,90.07,90.4,-0.33,-0.365,5357.52,48672.515,0.4465,0.92,29.9418,4.3081,1080840.0
688190.SH,2025-07-10,89.97,90.98,89.1,89.6,90.07,-0.47,-0.5218,4283.67,38432.834,0.357,0.84,29.7856,4.2856,1075200.0
688190.SH,2025-07-11,89.9,92.0,89.41,90.75,89.6,1.15,1.2835,6661.02,60273.659,0.5551,1.43,30.1679,4.3406,1089000.0
688190.SH,2025-07-14,90.08,91.18,88.01,88.45,90.75,-2.3,-2.5344,6321.42,56355.302,0.5268,1.36,29.4033,4.2306,1061400.0
688190.SH,2025-07-15,88.51,89.91,87.65,88.99,88.45,0.54,0.6105,4581.38,40635.603,0.3818,0.85,29.5828,4.2565,1067880.0
688190.SH,2025-07-16,89.0,91.39,88.75,88.96,88.99,-0.03,-0.0337,6592.19,59429.05,0.5493,1.21,29.5729,4.255,1067520.0
688190.SH,2025-07-17,88.98,91.99,88.19,91.15,88.96,2.19,2.4618,6186.12,56014.169,0.5155,1.09,30.3009,4.3598,1093800.0
688190.SH,2025-07-18,91.15,93.5,89.8,91.54,91.15,0.39,0.4279,8063.73,73663.782,0.672,1.33,30.4305,4.3784,1098480.0
688190.SH,2025-07-21,90.82,93.33,90.82,93.12,91.54,1.58,1.726,6909.12,63847.554,0.5758,1.09,30.9558,4.454,1117440.0
688190.SH,2025-07-22,92.91,94.14,92.0,93.08,93.12,-0.04,-0.043,7758.74,72344.585,0.6466,1.2,30.9425,4.4521,1116960.0
688190.SH,2025-07-23,93.21,96.85,92.41,95.45,93.08,2.37,2.5462,9906.35,93842.252,0.8255,1.39,31.7303,4.5654,1145400.0
688190.SH,2025-07-24,96.5,103.43,95.9,100.99,95.45,5.54,5.8041,19608.4,197895.399,1.634,2.53,33.572,4.8304,1211880.0
688190.SH,2025-07-25,100.98,100.98,98.51,99.06,100.99,-1.93,-1.9111,11507.57,114451.474,0.959,1.1,32.9304,4.7381,1188720.0
688190.SH,2025-07-28,99.05,99.47,97.0,97.75,99.06,-1.31,-1.3224,7433.88,72836.235,0.6195,0.67,32.4949,4.6754,1173000.0
688190.SH,2025-07-29,97.18,101.6,97.0,100.31,97.75,2.56,2.6189,10440.5,104026.034,0.87,0.93,33.3459,4.7979,1203720.0
688190.SH,2025-07-30,100.9,103.95,98.5,98.81,100.31,-1.5,-1.4954,10853.42,109419.307,0.9045,0.92,32.8473,4.7261,1185720.0
688190.SH,2025-07-31,98.38,101.0,96.12,96.95,98.81,-1.86,-1.8824,9070.39,89182.574,0.7559,0.76,32.229,4.6372,1163400.0
688190.SH,2025-08-01,96.86,98.2,96.0,96.92,96.95,-0.03,-0.0309,5238.83,50905.994,0.4366,0.53,32.219,4.6357,1163040.0
688190.SH,2025-08-04,96.56,99.51,95.97,99.09,96.92,2.17,2.239,6694.72,65406.114,0.5579,0.78,32.9404,4.7395,1189080.0
688190.SH,2025-08-05,99.09,99.66,97.6,98.6,99.09,-0.49,-0.4945,6840.32,67426.114,0.57,0.81,32.7775,4.7161,1183200.0
688190.SH,2025-08-06,99.28,99.28,96.8,98.6,98.6,0.0,0.0,6739.68,66138.526,0.5616,0.87,32.7775,4.7161,1183200.0
688190.SH,2025-08-07,99.9,101.78,98.7,100.12,98.6,1.52,1.5416,9150.67,91721.827,0.7626,1.32,33.2828,4.7888,1201440.0
688190.SH,2025-08-08,99.99,101.37,97.31,99.07,100.12,-1.05,-1.0487,7094.7,70334.845,0.5912,1.02,32.9337,4.7386,1188840.0
688190.SH,2025-08-11,99.4,99.94,97.79,98.32,99.07,-0.75,-0.757,7140.97,70232.657,0.5951,0.98,32.6844,4.7027,1179840.0
688190.SH,2025-08-12,98.1,102.0,98.02,101.32,98.32,3.0,3.0513,10618.63,107065.196,0.8849,1.44,33.6817,4.8462,1215840.0
688190.SH,2025-08-13,101.88,104.9,100.54,103.81,101.32,2.49,2.4576,10627.51,109405.456,0.8856,1.3,34.5094,4.9653,1245720.0
688190.SH,2025-08-14,103.01,103.53,100.0,100.36,103.81,-3.45,-3.3234,10044.4,101714.777,0.837,1.13,33.3625,4.8003,1204320.0
688190.SH,2025-08-15,100.02,101.93,100.02,100.98,100.36,0.62,0.6178,6241.85,63207.515,0.5202,0.69,33.5686,4.8299,1211760.0
688190.SH,2025-08-18,101.11,104.5,99.04,100.95,100.98,-0.03,-0.0297,15838.06,161457.95,1.3198,1.77,33.5587,4.8285,1211400.0
688190.SH,2025-08-19,100.01,100.75,97.68,97.95,100.95,-3.0,-2.9718,10513.68,103908.419,0.8761,0.98,32.5614,4.685,1175400.0
688190.SH,2025-08-20,97.09,99.58,96.8,99.45,97.95,1.5,1.5314,6120.75,60107.872,0.5101,0.57,33.06,4.7568,1193400.0
688190.SH,2025-08-21,99.49,101.0,98.0,98.4,99.45,-1.05,-1.0558,6222.91,61513.304,0.5186,0.64,32.711,4.7065,1180800.0
688190.SH,2025-08-22,98.4,103.39,98.05,101.89,98.4,3.49,3.5467,11427.88,115623.572,0.9523,1.27,33.8712,4.8735,1222680.0
688190.SH,2025-08-25,102.25,106.48,100.2,103.3,101.89,1.41,1.3838,12147.41,125672.998,1.0123,1.21,34.3399,4.9409,1239600.0
688190.SH,2025-08-26,103.32,106.98,102.47,104.88,103.3,1.58,1.5295,14395.34,151168.869,1.1996,1.55,34.8651,5.0165,1258560.0
688190.SH,2025-08-27,104.88,108.48,104.35,104.5,104.88,-0.38,-0.3623,12970.26,137864.829,1.0809,1.29,34.7388,4.9983,1254000.0
688190.SH,2025-08-28,103.81,106.57,103.0,106.0,104.5,1.5,1.4354,9585.97,100583.624,0.7988,0.84,35.2374,5.0701,1272000.0
688190.SH,2025-08-29,106.09,111.78,103.5,108.48,106.0,2.48,2.3396,15219.56,164447.749,1.2683,1.26,36.0619,5.1887,1301760.0
688190.SH,2025-09-01,108.48,108.74,104.51,108.18,108.48,-0.3,-0.2765,12481.92,132963.441,1.0402,0.97,35.9621,4.9949,1298160.0
688190.SH,2025-09-02,108.0,108.0,103.0,106.05,108.18,-2.13,-1.9689,9774.33,102809.731,0.8145,0.76,35.2541,4.8965,1272600.0
688190.SH,2025-09-03,105.98,110.39,104.18,110.0,106.05,3.95,3.7247,13965.74,149942.062,1.1638,1.16,36.5671,5.0789,1320000.0
688190.SH,2025-09-04,108.8,110.35,104.19,105.65,110.0,-4.35,-3.9545,9217.26,98484.259,0.7681,0.76,35.1211,4.878,1267800.0
688190.SH,2025-09-05,105.29,107.79,103.6,107.49,105.65,1.84,1.7416,10377.61,109757.381,0.8648,0.86,35.7328,4.963,1289880.0
688190.SH,2025-09-08,108.49,111.0,106.19,110.28,107.49,2.79,2.5956,9209.68,100063.698,0.7675,0.82,36.6602,5.0918,1323360.0
688190.SH,2025-09-09,110.24,115.88,109.19,111.39,110.28,1.11,1.0065,11551.0,129801.156,0.9626,1.1,37.0292,5.1431,1336680.0
688190.SH,2025-09-10,111.49,112.96,109.09,109.29,111.39,-2.1,-1.8853,6740.45,74661.354,0.5617,0.62,36.3311,5.0461,1311480.0
688190.SH,2025-09-11,109.24,111.06,107.1,110.99,109.29,1.7,1.5555,6249.74,68608.955,0.5208,0.66,36.8963,5.1246,1331880.0
688190.SH,2025-09-12,111.51,118.41,109.68,114.92,110.99,3.93,3.5409,12528.55,144899.837,1.044,1.42,38.2027,5.3061,1379040.0
688190.SH,2025-09-15,114.79,118.83,112.73,117.82,114.92,2.9,2.5235,12088.17,140287.444,1.0073,1.31,39.1667,5.44,1413840.0
688190.SH,2025-09-16,116.72,118.34,113.73,117.2,117.82,-0.62,-0.5262,8878.63,102578.535,0.7399,0.9,38.9606,5.4113,1406400.0
688190.SH,2025-09-17,116.08,117.49,112.5,115.18,117.2,-2.02,-1.7235,8430.23,96673.224,0.7025,0.91,38.2891,5.3181,1382160.0
688190.SH,2025-09-18,115.18,115.9,108.6,109.03,115.18,-6.15,-5.3395,10531.73,117900.858,0.8776,1.09,36.2447,5.0341,1308360.0
688190.SH,2025-09-19,109.03,110.47,107.52,109.68,109.03,0.65,0.5962,6759.07,73657.82,0.5633,0.64,36.4608,5.0641,1316160.0
688190.SH,2025-09-22,109.47,111.84,108.01,109.29,109.68,-0.39,-0.3556,3907.27,42691.131,0.3256,0.42,36.3311,5.0461,1311480.0
688190.SH,2025-09-23,109.12,110.21,105.32,107.56,109.29,-1.73,-1.5829,6147.63,65617.756,0.5123,0.8,35.756,4.9662,1290720.0
688190.SH,2025-09-24,107.49,113.87,106.66,113.69,107.56,6.13,5.6991,7665.03,84924.793,0.6388,1.07,37.7938,5.2493,1364280.0
688190.SH,2025-09-25,113.19,113.63,108.5,108.88,113.69,-4.81,-4.2308,8209.33,90467.318,0.6841,1.17,36.1948,5.0272,1306560.0
688190.SH,2025-09-26,109.48,109.75,105.0,106.27,108.88,-2.61,-2.3971,7038.98,75542.129,0.5866,1.08,35.3272,4.9067,1275240.0
688190.SH,2025-09-29,106.75,107.87,105.23,107.45,106.27,1.18,1.1104,6921.08,73715.184,0.5768,1.05,35.7195,4.9612,1289400.0
688190.SH,2025-09-30,108.8,109.95,106.98,108.92,107.45,1.47,1.3681,6044.86,65826.727,0.5037,0.84,36.2081,5.029,1307040.0
688190.SH,2025-10-09,109.43,110.33,107.28,108.53,108.92,-0.39,-0.3581,11601.81,126338.98,0.9668,1.62,36.0785,5.011,1302360.0
688190.SH,2025-10-10,109.07,115.98,109.03,111.19,108.53,2.66,2.4509,15790.72,178013.538,1.3159,1.98,36.9627,5.1338,1334280.0
688190.SH,2025-10-13,103.02,113.85,103.02,113.4,111.19,2.21,1.9876,11543.06,126840.828,0.9619,1.22,37.6974,5.2359,1360800.0
688190.SH,2025-10-14,112.02,120.57,112.02,114.85,113.4,1.45,1.2787,14765.71,172313.373,1.2305,1.42,38.1794,5.3028,1378200.0
688190.SH,2025-10-15,113.79,131.42,113.79,127.2,114.85,12.35,10.7532,23049.79,281371.146,1.9208,1.93,42.2849,5.873,1526400.0
688190.SH,2025-10-16,125.0,125.21,118.0,119.75,126.9,-7.15,-5.6344,17204.33,209130.472,1.4337,1.12,39.8083,5.6067,1437000.0
688190.SH,2025-10-17,118.89,119.69,111.0,111.09,119.75,-8.66,-7.2317,10006.81,114498.236,0.8339,0.61,36.9295,5.2013,1333080.0
688190.SH,2025-10-20,112.11,114.61,108.53,109.78,111.09,-1.31,-1.1792,7804.18,86946.115,0.6503,0.51,36.494,5.1399,1317360.0
688190.SH,2025-10-21,110.01,114.6,110.01,111.72,109.78,1.94,1.7672,6954.75,78191.695,0.5796,0.48,37.1389,5.2308,1340640.0
688190.SH,2025-10-22,110.55,110.82,107.69,108.63,111.72,-3.09,-2.7658,6703.92,73006.247,0.5587,0.52,36.1117,5.0861,1303560.0
688190.SH,2025-10-23,108.39,108.39,103.55,105.69,108.63,-2.94,-2.7064,7087.6,74635.775,0.5906,0.73,35.1344,4.9484,1268280.0
688190.SH,2025-10-24,103.0,105.68,103.0,105.1,105.69,-0.59,-0.5582,8097.78,84716.238,0.6748,1.05,34.9382,4.9208,1261200.0
688190.SH,2025-10-27,105.0,106.88,102.73,104.23,105.1,-0.87,-0.8278,8162.43,85128.663,0.6802,1.11,34.649,4.8801,1250760.0
688190.SH,2025-10-28,104.0,108.84,103.6,107.43,104.23,3.2,3.0701,11598.02,124483.199,0.9665,1.57,35.7128,5.0299,1289160.0
688190.SH,2025-10-29,107.45,111.93,106.5,111.2,107.43,3.77,3.5093,8851.52,96896.801,0.7376,1.06,36.9661,5.2064,1334400.0
688190.SH,2025-10-30,111.3,112.88,109.24,109.5,111.2,-1.7,-1.5288,8749.78,96968.821,0.7291,1.0,36.4009,5.1268,1314000.0
688190.SH,2025-10-31,109.56,112.58,106.42,107.98,109.5,-1.52,-1.3881,11658.15,126898.707,0.9715,1.28,35.8956,4.8999,1295760.0
688190.SH,2025-11-03,109.99,109.99,100.51,103.64,107.98,-4.34,-4.0193,11530.9,118795.902,0.9609,1.18,34.4529,4.703,1243680.0
688190.SH,2025-11-04,103.24,109.5,102.08,107.56,103.64,3.92,3.7823,13496.93,144885.822,1.1247,1.29,35.756,4.8809,1290720.0
688190.SH,2025-11-05,105.95,120.6,102.16,118.01,107.56,10.45,9.7155,20575.18,229169.007,1.7146,1.9,39.2299,5.3551,1416120.0
688190.SH,2025-11-06,115.98,120.33,115.0,117.51,118.01,-0.5,-0.4237,14320.64,168416.322,1.1934,1.08,39.0637,5.3324,1410120.0
688190.SH,2025-11-07,116.71,129.8,113.58,125.38,117.51,7.87,6.6973,20999.97,260088.074,1.75,1.47,41.6799,5.6895,1504560.0
688190.SH,2025-11-10,126.58,126.99,114.42,115.25,125.38,-10.13,-8.0794,17537.69,206986.458,1.4615,1.08,38.3124,5.2298,1383000.0
688190.SH,2025-11-11,115.87,118.54,114.66,114.85,115.25,-0.4,-0.3471,8539.46,99427.924,0.7116,0.49,38.1794,5.2117,1378200.0
688190.SH,2025-11-12,114.85,114.85,109.62,111.0,114.85,-3.85,-3.3522,8191.19,91280.508,0.6826,0.5,36.8996,5.037,1332000.0
688190.SH,2025-11-13,110.98,113.66,109.33,110.96,111.0,-0.04,-0.036,7373.92,82163.016,0.6145,0.53,36.8863,5.0351,1331520.0
688190.SH,2025-11-14,110.05,110.08,106.6,106.6,110.96,-4.36,-3.9293,8195.81,88312.481,0.683,0.65,35.4369,4.8373,1279200.0
688190.SH,2025-11-17,106.01,106.6,103.9,105.36,106.6,-1.24,-1.1632,7638.96,80089.42,0.6366,0.77,35.0247,4.781,1264320.0
688190.SH,2025-11-18,104.85,105.8,103.3,104.04,105.36,-1.32,-1.2528,6715.45,70069.145,0.5596,0.84,34.5859,4.7211,1248480.0
688190.SH,2025-11-19,103.54,105.45,102.59,103.2,104.04,-0.84,-0.8074,4519.87,46708.78,0.3767,0.59,34.3066,4.683,1238400.0
688190.SH,2025-11-20,103.72,105.43,101.57,102.16,103.2,-1.04,-1.0078,5197.63,53777.059,0.4331,0.75,33.9609,4.6358,1225920.0
688190.SH,2025-11-21,102.01,102.01,97.57,97.64,102.16,-4.52,-4.4244,8040.51,79916.643,0.67,1.25,32.4583,4.4307,1171680.0
688190.SH,2025-11-24,98.0,99.0,96.74,98.28,97.64,0.64,0.6555,4019.55,39369.48,0.335,0.63,32.6711,4.4598,1179360.0
688190.SH,2025-11-25,98.28,102.84,98.28,100.22,98.28,1.94,1.974,6502.58,65408.029,0.5419,1.14,33.316,4.5478,1202640.0
688190.SH,2025-11-26,100.24,100.68,98.6,98.7,100.22,-1.52,-1.5167,5442.1,54079.712,0.4535,0.96,32.8107,4.4788,1184400.0
688190.SH,2025-11-27,99.38,100.3,98.31,98.63,98.7,-0.07,-0.0709,4223.84,41868.037,0.352,0.72,32.7874,4.4756,1183560.0
688190.SH,2025-11-28,98.98,99.7,98.18,99.39,98.63,0.76,0.7706,2205.24,21861.482,0.1838,0.39,33.0401,4.5101,1192680.0
688190.SH,2025-12-01,99.0,100.35,98.01,98.8,99.39,-0.59,-0.5936,5446.76,53781.002,0.4539,1.22,32.8439,4.4833,1185600.0
688190.SH,2025-12-02,98.33,98.33,96.01,96.68,98.8,-2.12,-2.1457,3758.35,36415.38,0.3132,0.79,32.1392,4.3871,1160160.0
688190.SH,2025-12-03,96.68,97.43,94.91,95.41,96.68,-1.27,-1.3136,4429.2,42478.666,0.3691,1.05,31.717,4.3295,1144920.0
688190.SH,2025-12-04,95.58,95.78,94.53,94.8,95.41,-0.61,-0.6393,3439.0,32655.819,0.2866,0.86,31.5142,4.3018,1137600.0
688190.SH,2025-12-05,94.8,96.27,93.8,96.09,94.8,1.29,1.3608,5463.2,52016.353,0.4553,1.42,31.9431,4.3604,1153080.0
688190.SH,2025-12-08,96.09,97.28,95.62,96.02,96.09,-0.07,-0.0728,6124.3,58962.291,0.5104,1.36,31.9198,4.3572,1152240.0
688190.SH,2025-12-09,96.42,96.42,94.26,94.31,96.02,-1.71,-1.7809,5470.57,52006.591,0.4559,1.18,31.3513,4.2796,1131720.0
688190.SH,2025-12-10,94.39,95.99,93.0,95.13,94.31,0.82,0.8695,4419.99,41825.549,0.3683,0.89,31.6239,4.3168,1141560.0
688190.SH,2025-12-11,95.6,97.96,95.16,95.33,95.13,0.2,0.2102,6722.59,64756.684,0.5602,1.35,31.6904,4.3259,1143960.0
688190.SH,2025-12-12,95.98,101.88,94.82,101.34,95.33,6.01,6.3044,15013.17,149082.8,1.2511,2.66,33.6883,4.5986,1216080.0
688190.SH,2025-12-15,100.21,101.49,98.5,99.05,101.34,-2.29,-2.2597,6265.17,62417.379,0.5221,0.83,32.9271,4.4947,1188600.0
688190.SH,2025-12-16,99.39,99.69,96.12,96.55,99.05,-2.5,-2.524,4817.9,46870.665,0.4015,0.64,32.096,4.3812,1158600.0
688190.SH,2025-12-17,96.79,98.2,95.08,98.07,96.55,1.52,1.5743,3941.89,38086.03,0.3285,0.53,32.6013,4.4502,1176840.0
688190.SH,2025-12-18,97.98,99.45,97.32,97.64,98.07,-0.43,-0.4385,3138.89,30800.851,0.2616,0.43,32.4583,4.4307,1171680.0
688190.SH,2025-12-19,97.66,101.99,97.66,100.67,97.64,3.03,3.1032,7565.95,75996.908,0.6305,1.14,33.4656,4.5682,1208040.0
688190.SH,2025-12-22,101.11,101.76,98.76,98.82,100.67,-1.85,-1.8377,6195.87,61929.116,0.5163,1.2,32.8506,4.4843,1185840.0
688190.SH,2025-12-23,99.5,101.26,97.8,98.07,98.82,-0.75,-0.759,5139.07,50735.025,0.4283,1.0,32.6013,4.4502,1176840.0
688190.SH,2025-12-24,98.18,102.38,97.4,101.65,98.07,3.58,3.6505,8531.46,86047.48,0.711,1.64,33.7914,4.6127,1219800.0
688190.SH,2025-12-25,102.1,102.29,100.21,101.68,101.65,0.03,0.0295,3869.79,39195.692,0.3225,0.63,33.8013,4.614,1220160.0
688190.SH,2025-12-26,102.0,103.56,101.0,101.56,101.68,-0.12,-0.118,4304.14,43928.072,0.3587,0.69,33.7615,4.6086,1218720.0
688190.SH,2025-12-29,101.56,101.85,99.57,99.61,101.56,-1.95,-1.92,4198.5,42171.769,0.3499,0.75,33.1132,4.5201,1195320.0
688190.SH,2025-12-30,99.35,100.87,98.51,99.88,99.61,0.27,0.2711,3872.33,38596.931,0.3227,0.74,33.203,4.5324,1198560.0
688190.SH,2025-12-31,99.16,100.01,96.7,97.4,99.88,-2.48,-2.483,6748.21,65972.758,0.5624,1.36,32.3785,4.4198,1168800.0
688190.SH,2026-01-05,98.0,99.7,97.28,99.22,97.4,1.82,1.8686,4931.96,48758.899,0.411,1.07,32.9836,4.5024,1190640.0
688190.SH,2026-01-06,100.0,100.99,99.56,100.69,99.22,1.47,1.4816,4727.64,47444.573,0.394,0.98,33.4722,4.5691,1208280.0
688190.SH,2026-01-07,101.11,104.43,99.26,102.61,100.69,1.92,1.9068,12243.76,125410.939,1.0203,2.5,34.1105,4.6562,1231320.0
688190.SH,2026-01-08,101.23,103.86,101.12,102.59,102.61,-0.02,-0.0195,8030.31,82327.72,0.6692,1.23,34.1039,4.6553,1231080.0
688190.SH,2026-01-09,102.4,106.66,101.71,104.0,102.59,1.41,1.3744,15159.29,158760.932,1.2633,2.07,34.5726,4.7193,1248000.0
688190.SH,2026-01-12,105.71,105.79,101.82,104.23,104.0,0.23,0.2212,11070.22,114315.806,0.9225,1.23,34.649,4.7298,1250760.0
688190.SH,2026-01-13,104.54,106.77,102.0,105.66,104.23,1.43,1.372,14582.33,152298.794,1.2152,1.42,35.1244,4.7946,1267920.0
688190.SH,2026-01-14,107.01,108.29,103.0,104.07,105.66,-1.59,-1.5048,14819.94,156678.964,1.235,1.21,34.5958,4.7225,1248840.0
688190.SH,2026-01-15,103.26,104.88,102.28,103.52,103.57,-0.05,-0.0483,7604.39,78646.143,0.6337,0.6,34.413,4.8066,1242240.0
688190.SH,2026-01-16,105.66,109.31,103.39,104.95,103.52,1.43,1.3814,23235.67,246459.192,1.9363,1.84,34.8884,4.873,1259400.0
688190.SH,2026-01-19,104.85,111.74,104.85,107.88,104.95,2.93,2.7918,18105.18,197147.652,1.5088,1.27,35.8624,5.009,1294560.0
688190.SH,2026-01-20,107.88,111.96,107.06,108.46,107.88,0.58,0.5376,16868.37,183703.021,1.4057,1.08,36.0552,5.036,1301520.0
688190.SH,2026-01-21,108.44,110.81,106.93,108.46,108.46,0.0,0.0,16715.78,182273.86,1.393,1.04,36.0552,5.036,1301520.0
688190.SH,2026-01-22,108.02,109.67,106.18,106.68,108.46,-1.78,-1.6412,14828.87,159204.483,1.2357,0.9,35.4635,4.9533,1280160.0
688190.SH,2026-01-23,106.91,110.0,106.0,109.35,106.68,2.67,2.5028,22478.25,243457.298,1.8732,1.25,36.3511,5.0773,1312200.0
688190.SH,2026-01-26,109.35,109.83,106.33,107.8,109.35,-1.55,-1.4175,18035.55,194853.911,1.503,1.01,35.8358,5.0053,1293600.0
688190.SH,2026-01-27,107.03,107.79,103.08,105.9,107.8,-1.9,-1.7625,15027.99,157750.959,1.2523,0.84,35.2042,4.9171,1270800.0
688190.SH,2026-01-28,105.68,105.89,102.77,103.66,105.9,-2.24,-2.1152,16197.9,167954.863,1.3498,0.93,34.4596,4.8131,1243920.0
