ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688293.SH,2025-12-02,54.7,54.7,49.8,50.32,54.7,-4.38,-8.0073,33380.98,170683.498,2.9328,4.02,272.0575,2.7171,572743.0149
688293.SH,2025-12-03,50.3,50.94,49.41,50.2,50.32,-0.12,-0.2385,10174.24,50961.216,0.8939,0.74,271.4087,2.7106,571377.1731
688293.SH,2025-12-04,50.31,50.62,49.07,50.21,50.2,0.01,0.0199,12843.46,64219.62,1.1284,0.9,271.4628,2.7112,571490.9932
688293.SH,2025-12-05,50.21,50.95,49.4,50.82,50.21,0.61,1.2149,5417.1,27304.366,0.4759,0.35,274.7608,2.7441,578434.0226
688293.SH,2025-12-08,51.08,51.99,50.13,51.61,50.82,0.79,1.5545,6131.38,31367.986,0.5387,0.38,279.032,2.7868,587425.8148
688293.SH,2025-12-09,51.35,51.98,50.6,51.28,51.61,-0.33,-0.6394,5477.73,28114.158,0.4813,0.4,277.2478,2.769,583669.7497
688293.SH,2025-12-10,52.0,54.23,51.28,51.84,51.28,0.56,1.092,8840.76,46540.604,0.7767,1.1,280.2755,2.7992,590043.6783
688293.SH,2025-12-11,51.9,52.18,50.81,50.96,51.84,-0.88,-1.6975,5565.32,28614.944,0.489,0.72,275.5177,2.7517,580027.5048
688293.SH,2025-12-12,50.8,53.88,50.6,53.35,50.96,2.39,4.69,10175.21,53642.606,0.894,1.62,288.4394,2.8807,607230.5216
688293.SH,2025-12-15,53.0,53.99,52.29,53.13,53.35,-0.22,-0.4124,6755.34,35809.863,0.5935,0.93,287.2499,2.8689,604726.4782
688293.SH,2025-12-16,53.02,53.51,52.14,52.3,53.13,-0.83,-1.5622,3372.89,17790.799,0.2963,0.46,282.7625,2.824,595279.4054
688293.SH,2025-12-17,52.52,52.9,51.53,52.72,52.3,0.42,0.8031,3961.05,20712.918,0.348,0.57,285.0332,2.8467,600059.8519
688293.SH,2025-12-18,52.63,52.93,51.31,51.33,52.72,-1.39,-2.6366,3784.65,19665.596,0.3325,0.63,277.5181,2.7717,584238.8505
688293.SH,2025-12-19,52.2,53.0,51.46,52.66,51.33,1.33,2.5911,4308.68,22627.649,0.3786,0.77,284.7089,2.8435,599376.931
688293.SH,2025-12-22,52.8,53.2,51.66,52.31,52.66,-0.35,-0.6646,2618.29,13759.795,0.23,0.59,282.8166,2.8246,595393.2256
688293.SH,2025-12-23,52.34,53.09,51.82,52.44,52.31,0.13,0.2485,4306.31,22613.455,0.3783,1.19,283.5194,2.8316,596872.8876
688293.SH,2025-12-24,52.05,53.14,52.0,52.24,52.44,-0.2,-0.3814,5113.88,26841.536,0.4493,1.35,282.4381,2.8208,594596.4845
688293.SH,2025-12-25,52.24,53.14,51.2,52.69,52.24,0.45,0.8614,6083.62,31772.017,0.5345,1.51,284.8711,2.8451,599718.3914
688293.SH,2025-12-26,52.88,52.88,51.39,52.32,52.69,-0.37,-0.7022,6287.06,32674.141,0.5524,1.4,282.8706,2.8251,595507.0457
688293.SH,2025-12-29,51.8,52.68,49.0,49.23,52.32,-3.09,-5.906,14574.18,73134.02,1.2805,2.99,266.1644,2.6583,560336.6181
688293.SH,2025-12-30,49.01,50.88,47.89,48.25,49.23,-0.98,-1.9907,19564.66,96285.309,1.7189,2.69,260.866,2.6054,549182.2431
688293.SH,2025-12-31,48.25,49.24,47.68,49.0,48.25,0.75,1.5544,6880.85,33336.925,0.6045,0.67,264.9209,2.6459,557718.7546
688293.SH,2026-01-05,49.17,52.52,49.14,51.56,49.0,2.56,5.2245,15503.06,79552.561,1.3621,1.45,278.7617,2.7841,586856.714
688293.SH,2026-01-06,51.37,52.2,51.18,51.68,51.56,0.12,0.2327,7813.51,40428.97,0.6865,0.62,279.4104,2.7906,588222.5559
688293.SH,2026-01-07,51.92,52.5,50.95,51.51,51.68,-0.17,-0.3289,18058.0,93419.965,1.5865,1.4,278.4913,2.7814,586287.6133
688293.SH,2026-01-08,51.6,52.83,51.0,52.45,51.51,0.94,1.8249,15353.44,80066.787,1.3489,1.13,283.5735,2.8321,596986.7077
688293.SH,2026-01-09,52.5,52.77,51.62,52.45,52.45,0.0,0.0,16012.91,83609.187,1.4069,1.26,283.5735,2.8321,596986.7077
688293.SH,2026-01-12,52.7,53.22,51.62,53.08,52.45,0.63,1.2011,15647.88,82094.422,1.3748,1.08,286.9796,2.8662,604157.3774
688293.SH,2026-01-13,52.95,57.27,52.92,55.76,53.08,2.68,5.049,26647.31,148470.696,2.3412,1.83,301.4692,3.0109,634661.1787
688293.SH,2026-01-14,55.0,58.3,55.0,56.59,55.76,0.83,1.4885,21729.24,123844.159,1.9091,1.18,305.9566,3.0557,644108.2515
688293.SH,2026-01-15,56.15,59.88,55.82,58.73,56.59,2.14,3.7816,20601.78,120395.843,1.81,1.08,317.5266,3.1712,668465.7644
688293.SH,2026-01-16,58.38,59.12,57.72,58.0,58.73,-0.73,-1.243,14021.15,81650.153,1.2319,0.7,313.5798,3.1318,660156.8932
688293.SH,2026-01-19,58.0,58.37,56.4,56.5,58.0,-1.5,-2.5862,8850.21,50386.221,0.7776,0.45,305.47,3.0508,643083.8701
688293.SH,2026-01-20,56.48,56.71,55.16,55.71,56.5,-0.79,-1.3982,9914.99,55242.374,0.8711,0.54,301.1988,3.0082,634092.0779
688293.SH,2026-01-21,55.97,57.77,55.5,56.48,55.71,0.77,1.3822,13103.56,74043.923,1.1513,0.87,305.3619,3.0498,642856.2298
688293.SH,2026-01-22,56.48,57.35,56.35,56.95,56.48,0.47,0.8322,7074.34,40227.357,0.6215,0.53,307.9029,3.0751,648205.777
688293.SH,2026-01-23,56.8,57.36,55.66,57.0,56.95,0.05,0.0878,11873.6,67164.229,1.0432,1.12,308.1733,3.0778,648774.8778
688293.SH,2026-01-26,57.3,57.31,55.16,56.09,57.0,-0.91,-1.5965,11139.16,62335.976,0.9787,1.1,303.2533,3.0287,638417.2438
688293.SH,2026-01-27,56.19,56.77,53.83,54.9,56.09,-1.19,-2.1216,8144.77,44550.59,0.7156,0.77,296.8195,2.9644,624872.6455
688293.SH,2026-01-28,55.38,55.38,53.3,53.59,54.9,-1.31,-2.3862,7922.71,42703.936,0.6961,0.77,289.7369,2.8937,609962.2053
688293.SH,2026-01-29,53.05,53.9,50.99,51.37,53.59,-2.22,-4.1426,13730.32,71725.454,1.2063,1.49,277.7344,2.7738,584694.1311
