ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688618.SH,2025-06-19,22.41,22.79,22.0,22.08,22.39,-0.31,-1.3845,11097.53,24794.513,1.0084,0.96,74.2396,2.8018,243685.6572
688618.SH,2025-06-20,22.2,22.49,21.79,21.88,22.08,-0.2,-0.9058,9513.94,20933.695,0.8645,0.87,73.5671,2.7764,241478.3596
688618.SH,2025-06-23,21.62,22.56,21.62,22.48,21.88,0.6,2.7422,17417.1,38810.075,1.5827,1.7,75.5845,2.8525,248100.2525
688618.SH,2025-06-24,22.79,23.3,22.5,23.17,22.48,0.69,3.0694,15776.26,36021.093,1.4336,1.37,77.9045,2.9401,255715.4293
688618.SH,2025-06-25,23.14,23.86,23.01,23.5,23.17,0.33,1.4243,19813.64,46364.159,1.8005,1.55,79.0141,2.9819,259357.4704
688618.SH,2025-06-26,23.78,23.9,23.34,23.79,23.5,0.29,1.234,13992.16,33074.011,1.2715,0.95,79.9891,3.0187,262558.0519
688618.SH,2025-06-27,23.53,24.76,23.53,24.42,23.79,0.63,2.6482,24508.34,59892.782,2.2271,1.6,82.1074,3.0987,269511.0394
688618.SH,2025-06-30,24.62,24.62,24.19,24.4,24.42,-0.02,-0.0819,13214.11,32215.132,1.2008,0.72,82.0401,3.0962,269290.3096
688618.SH,2025-07-01,24.59,24.67,24.05,24.26,24.4,-0.14,-0.5738,14323.5,34825.203,1.3016,0.82,81.5694,3.0784,267745.2013
688618.SH,2025-07-02,24.26,24.26,23.78,24.04,24.26,-0.22,-0.9068,13814.25,33111.91,1.2553,0.8,80.8297,3.0505,265317.1739
688618.SH,2025-07-03,23.95,24.6,23.89,24.29,23.88,0.41,1.7169,14995.57,36399.503,1.3626,0.94,81.6703,3.1461,268076.2959
688618.SH,2025-07-04,24.18,24.75,23.77,23.9,24.29,-0.39,-1.6056,15057.71,36489.028,1.3683,0.93,80.359,3.0956,263772.0656
688618.SH,2025-07-07,23.86,24.79,23.66,24.55,23.9,0.65,2.7197,17800.98,43432.443,1.6176,1.25,82.5445,3.1797,270945.7829
688618.SH,2025-07-08,24.42,24.76,24.31,24.66,24.55,0.11,0.4481,12022.42,29574.322,1.0925,0.79,82.9143,3.194,272159.7965
688618.SH,2025-07-09,24.5,24.73,24.38,24.51,24.66,-0.15,-0.6083,8979.75,22019.219,0.816,0.61,82.41,3.1746,270504.3233
688618.SH,2025-07-10,24.45,24.89,24.3,24.53,24.51,0.02,0.0816,9607.3,23535.785,0.873,0.7,82.4772,3.1772,270725.0531
688618.SH,2025-07-11,24.53,25.24,24.31,25.0,24.53,0.47,1.916,17490.87,43422.405,1.5894,1.38,84.0575,3.238,275912.2025
688618.SH,2025-07-14,25.01,25.5,24.83,25.2,25.0,0.2,0.8,13533.9,34191.064,1.2298,1.03,84.73,3.2639,278119.5001
688618.SH,2025-07-15,25.18,25.4,24.55,25.24,25.2,0.04,0.1587,14789.1,36936.885,1.3439,1.2,84.8645,3.2691,278560.9596
688618.SH,2025-07-16,25.14,25.65,25.14,25.54,25.24,0.3,1.1886,13244.61,33610.618,1.2035,1.03,85.8732,3.308,281871.9061
688618.SH,2025-07-17,25.73,26.55,25.38,26.25,25.54,0.71,2.78,22959.99,60028.826,2.0864,1.67,88.2604,3.3999,289707.8126
688618.SH,2025-07-18,26.25,26.38,25.4,25.55,26.25,-0.7,-2.6667,19098.31,49083.536,1.7355,1.16,85.9068,3.3093,281982.271
688618.SH,2025-07-21,25.5,26.68,25.46,26.44,25.55,0.89,3.4834,26161.57,68638.888,2.3773,1.56,88.8992,3.4245,291804.7454
688618.SH,2025-07-22,26.38,26.79,25.67,25.8,26.44,-0.64,-2.4206,19624.88,51195.0,1.7833,1.02,86.7474,3.3416,284741.393
688618.SH,2025-07-23,25.8,25.99,25.46,25.74,25.8,-0.06,-0.2326,16415.89,42271.48,1.4917,0.81,86.5456,3.3339,284079.2037
688618.SH,2025-07-24,25.74,26.17,25.6,25.96,25.74,0.22,0.8547,11588.29,29914.888,1.053,0.56,87.2853,3.3624,286507.2311
688618.SH,2025-07-25,25.77,26.6,25.77,26.28,25.96,0.32,1.2327,15822.17,41492.227,1.4378,0.85,88.3613,3.4038,290038.9073
688618.SH,2025-07-28,26.28,26.85,25.8,26.65,26.28,0.37,1.4079,14856.04,39314.825,1.35,0.83,89.6053,3.4517,294122.4079
688618.SH,2025-07-29,26.54,26.79,26.22,26.41,26.65,-0.24,-0.9006,14792.47,39103.58,1.3442,0.94,88.7984,3.4207,291473.6507
688618.SH,2025-07-30,26.24,27.67,25.97,26.28,26.41,-0.13,-0.4922,15263.16,40537.777,1.387,1.04,88.3613,3.4038,290038.9073
688618.SH,2025-07-31,26.73,26.73,25.63,25.78,26.28,-0.5,-1.9026,17376.82,45342.005,1.579,1.2,86.6801,3.3391,284520.6632
688618.SH,2025-08-01,25.79,26.07,25.51,26.0,25.78,0.22,0.8534,12925.2,33461.577,1.1745,0.83,87.4198,3.3675,286948.6906
688618.SH,2025-08-04,25.99,26.89,25.71,26.79,26.0,0.79,3.0385,17335.52,46033.746,1.5753,1.15,90.076,3.4699,295667.5162
688618.SH,2025-08-05,26.73,27.48,26.73,27.18,26.79,0.39,1.4558,14103.69,38299.974,1.2816,0.91,91.3873,3.5204,299971.7466
688618.SH,2025-08-06,27.18,27.87,26.97,27.64,27.18,0.46,1.6924,18808.56,51530.04,1.7091,1.22,92.934,3.58,305048.5311
688618.SH,2025-08-07,27.78,28.13,27.06,27.25,27.64,-0.39,-1.411,18726.13,51302.267,1.7016,1.16,91.6227,3.5295,300744.3007
688618.SH,2025-08-08,27.38,27.89,26.85,27.3,27.25,0.05,0.1835,19146.09,52434.408,1.7398,1.17,91.7908,3.5359,301296.1251
688618.SH,2025-08-11,27.43,28.08,27.38,27.9,27.3,0.6,2.1978,13643.56,37926.182,1.2398,0.77,93.8082,3.6136,307918.018
688618.SH,2025-08-12,27.9,27.91,27.41,27.63,27.9,-0.27,-0.9677,12808.77,35337.376,1.1639,0.76,92.9004,3.5787,304938.1662
688618.SH,2025-08-13,27.74,27.92,27.21,27.49,27.63,-0.14,-0.5067,12335.9,33867.391,1.121,0.74,92.4297,3.5605,303393.0579
688618.SH,2025-08-14,27.41,27.67,26.4,26.4,27.49,-1.09,-3.9651,18435.04,49426.158,1.6752,1.2,88.7647,3.4194,291363.2858
688618.SH,2025-08-15,26.39,27.09,26.32,26.82,26.4,0.42,1.5909,14300.07,38364.786,1.2994,0.94,90.1769,3.4738,295998.6108
688618.SH,2025-08-18,26.95,27.58,26.82,26.96,26.82,0.14,0.522,20044.94,54502.45,1.8215,1.4,90.6476,3.4919,297543.7192
688618.SH,2025-08-19,26.83,27.21,26.67,26.9,26.96,-0.06,-0.2226,15261.79,41038.7,1.3868,0.98,90.4459,3.4841,296881.5299
688618.SH,2025-08-20,27.04,27.8,26.2,27.79,26.9,0.89,3.3086,25223.03,68848.353,2.292,1.57,93.4383,3.5994,306704.0043
688618.SH,2025-08-21,27.93,27.93,27.25,27.39,27.79,-0.4,-1.4394,17084.6,47144.384,1.5525,0.92,92.0934,3.5476,302289.4091
688618.SH,2025-08-22,27.52,28.07,27.45,27.73,27.39,0.34,1.2413,18341.54,50842.938,1.6667,1.0,93.0852,3.5974,305544.752
688618.SH,2025-08-25,28.1,28.39,27.76,27.97,27.73,0.24,0.8655,19961.44,56050.305,1.8139,1.04,93.8908,3.6285,308189.2071
688618.SH,2025-08-26,28.1,29.0,27.5,28.88,27.97,0.91,3.2535,22621.99,64221.994,2.0557,1.18,96.9455,3.7466,318216.0994
688618.SH,2025-08-27,28.71,29.69,28.08,28.08,28.88,-0.8,-2.7701,31646.92,91675.595,2.8757,1.53,94.2601,3.6428,309401.249
688618.SH,2025-08-28,28.06,28.79,26.9,28.21,28.08,0.13,0.463,30289.39,84343.271,2.7524,1.38,94.6965,3.6597,310833.6622
688618.SH,2025-08-29,28.21,28.52,27.07,27.56,28.21,-0.65,-2.3041,24764.07,67902.216,2.2503,1.01,92.5145,3.54,303671.5963
688618.SH,2025-09-01,28.0,28.69,27.58,27.99,27.56,0.43,1.5602,26783.67,75171.192,2.4338,1.04,93.958,3.5953,308409.5784
688618.SH,2025-09-02,28.0,28.01,26.05,26.59,27.99,-1.4,-5.0018,26302.63,70135.281,2.3901,0.97,89.2584,3.4154,292983.5902
688618.SH,2025-09-03,26.71,26.84,25.72,26.08,26.59,-0.51,-1.918,16466.11,43322.884,1.4963,0.59,87.5464,3.3499,287364.123
688618.SH,2025-09-04,26.68,26.71,25.18,25.66,26.08,-0.42,-1.6104,20479.42,53414.644,1.861,0.82,86.1365,3.296,282736.3266
688618.SH,2025-09-05,25.65,26.79,25.58,26.26,25.66,0.6,2.3383,21144.89,55195.318,1.9214,0.92,88.1506,3.3731,289347.4644
688618.SH,2025-09-08,26.2,26.61,25.73,26.49,26.26,0.23,0.8759,15010.74,39334.599,1.364,0.68,88.9227,3.4026,291881.7339
688618.SH,2025-09-09,26.9,26.9,25.45,25.84,26.49,-0.65,-2.4538,16125.3,41944.73,1.4653,0.81,86.7407,3.3191,284719.6679
688618.SH,2025-09-10,25.84,26.12,25.43,25.74,25.84,-0.1,-0.387,12480.21,32168.944,1.1341,0.7,86.4051,3.3063,283617.8116
688618.SH,2025-09-11,25.52,27.0,25.45,26.97,25.74,1.23,4.7786,16860.61,44415.704,1.5321,0.99,90.534,3.4643,297170.6441
688618.SH,2025-09-12,26.98,27.28,26.45,26.7,26.97,-0.27,-1.0011,12261.52,32830.646,1.1142,0.75,89.6276,3.4296,294195.6321
688618.SH,2025-09-15,26.7,26.97,26.3,26.3,26.7,-0.4,-1.4981,8323.45,22073.577,0.7563,0.57,88.2849,3.3782,289788.2069
688618.SH,2025-09-16,25.51,27.23,25.51,27.05,26.3,0.75,2.8517,20725.75,55405.941,1.8833,1.57,90.8025,3.4745,298052.1292
688618.SH,2025-09-17,27.14,27.28,26.65,26.74,27.05,-0.31,-1.146,13857.95,37349.485,1.2593,0.98,89.7619,3.4347,294636.3746
688618.SH,2025-09-18,26.53,27.66,26.24,26.35,26.74,-0.39,-1.4585,20716.81,55809.785,1.8825,1.44,88.4527,3.3846,290339.1351
688618.SH,2025-09-19,26.34,27.11,26.0,26.39,26.35,0.04,0.1518,13532.93,35817.678,1.2297,0.89,88.587,3.3898,290779.8776
688618.SH,2025-09-22,26.5,26.78,25.85,26.38,26.39,-0.01,-0.0379,11291.42,29789.92,1.026,0.73,88.5534,3.3885,290669.6919
688618.SH,2025-09-23,26.61,26.61,25.06,25.88,26.38,-0.5,-1.8954,17198.64,44100.902,1.5628,1.07,86.875,3.3242,285160.4104
688618.SH,2025-09-24,25.75,26.39,25.51,26.26,25.88,0.38,1.4683,13439.13,35058.72,1.2212,0.88,88.1506,3.3731,289347.4644
688618.SH,2025-09-25,26.09,26.55,25.88,25.88,26.26,-0.38,-1.4471,10606.83,27718.514,0.9638,0.7,86.875,3.3242,285160.4104
688618.SH,2025-09-26,25.63,25.99,25.18,25.18,25.88,-0.7,-2.7048,12564.57,32122.487,1.1417,0.95,84.5252,3.2343,277447.4163
688618.SH,2025-09-29,26.98,27.28,25.38,26.97,25.18,1.79,7.1088,33480.92,89054.419,3.0424,2.57,90.534,3.4643,297170.6441
688618.SH,2025-09-30,26.95,27.06,25.68,25.73,26.97,-1.24,-4.5977,25884.03,67755.362,2.3521,1.48,86.3715,3.305,283507.626
688618.SH,2025-10-09,25.92,26.11,25.41,25.52,25.73,-0.21,-0.8162,19191.05,49477.86,1.7439,1.0,85.6666,3.278,281193.7278
688618.SH,2025-10-10,25.55,25.64,24.45,24.56,25.52,-0.96,-3.7618,21982.08,54611.218,1.9975,1.08,82.444,3.1547,270615.9073
688618.SH,2025-10-13,23.56,24.9,23.2,24.88,24.56,0.32,1.3029,18574.61,45395.456,1.6879,0.82,83.5182,3.1958,274141.8474
688618.SH,2025-10-14,24.89,25.3,23.74,23.96,24.88,-0.92,-3.6977,12664.85,30878.779,1.1508,0.53,80.4299,3.0776,264004.7695
688618.SH,2025-10-15,24.32,24.57,23.78,24.35,23.96,0.39,1.6277,10776.22,26127.581,0.9792,0.55,81.7391,3.1277,268302.0091
688618.SH,2025-10-16,24.15,25.25,24.03,24.05,24.35,-0.3,-1.232,13108.94,32058.368,1.1912,0.79,80.732,3.0892,264996.4402
688618.SH,2025-10-17,25.06,25.06,23.56,23.62,24.05,-0.43,-1.7879,10565.42,25353.925,0.9601,0.69,79.2886,3.034,260258.4581
688618.SH,2025-10-20,23.76,24.58,23.76,24.1,23.62,0.48,2.0322,10675.05,25813.47,0.97,0.81,80.8998,3.0956,265547.3683
688618.SH,2025-10-21,24.21,24.58,24.0,24.48,24.1,0.38,1.5768,9353.02,22761.916,0.8499,0.81,82.1754,3.1444,269734.4222
688618.SH,2025-10-22,24.52,26.86,24.3,26.11,24.48,1.63,6.6585,36899.15,95514.766,3.353,3.39,87.6471,3.3538,287694.6799
688618.SH,2025-10-23,26.0,26.8,25.42,25.79,26.11,-0.32,-1.2256,25921.25,67115.517,2.3555,1.61,86.5729,3.3127,284168.7398
688618.SH,2025-10-24,25.9,26.44,25.54,26.38,25.79,0.59,2.2877,20714.92,54030.02,1.8824,1.11,88.5534,3.3885,290669.6919
688618.SH,2025-10-27,26.45,26.89,26.16,26.81,26.38,0.43,1.63,25183.55,66919.835,2.2884,1.22,89.9969,3.4437,295407.674
688618.SH,2025-10-28,26.55,28.38,26.41,28.23,26.81,1.42,5.2965,37954.93,105174.591,3.4489,1.61,94.7636,3.6261,311054.0335
688618.SH,2025-10-29,27.99,28.39,27.35,27.7,28.23,-0.53,-1.8774,25404.74,70617.175,2.3085,0.87,92.9845,3.558,305214.1951
688618.SH,2025-10-30,27.66,27.69,26.66,26.75,27.7,-0.95,-3.4296,18804.98,50742.996,1.7088,0.7,89.7955,3.436,294746.5603
688618.SH,2025-10-31,27.29,27.46,26.65,26.9,26.75,0.15,0.5607,30027.05,81174.722,2.7285,1.17,90.299,3.3777,296399.3447
688618.SH,2025-11-03,26.92,27.26,26.63,27.19,26.9,0.29,1.0781,20050.52,54188.216,1.822,0.73,91.2725,3.4141,299594.728
688618.SH,2025-11-04,27.19,27.3,26.76,26.95,27.19,-0.24,-0.8827,14442.03,39083.698,1.3123,0.55,90.4668,3.384,296950.2729
688618.SH,2025-11-05,26.56,27.25,26.47,27.08,26.95,0.13,0.4824,12246.59,33101.995,1.1128,0.56,90.9032,3.4003,298382.686
688618.SH,2025-11-06,27.21,27.69,26.45,27.36,27.08,0.28,1.034,14930.23,40844.33,1.3567,0.78,91.8431,3.4355,301467.8837
688618.SH,2025-11-07,27.26,27.26,26.71,27.02,27.36,-0.34,-1.2427,10968.24,29593.476,0.9967,0.6,90.7018,3.3928,297721.5723
688618.SH,2025-11-10,27.55,27.55,26.66,26.76,27.02,-0.26,-0.9623,14531.42,39169.726,1.3205,1.0,89.829,3.3601,294856.7459
688618.SH,2025-11-11,26.48,27.39,26.45,26.98,26.76,0.22,0.8221,13439.09,36389.696,1.2212,1.0,90.5675,3.3878,297280.8297
688618.SH,2025-11-12,26.98,27.03,26.45,26.81,26.98,-0.17,-0.6301,10196.04,27248.491,0.9265,0.77,89.9969,3.3664,295407.674
688618.SH,2025-11-13,26.73,27.01,26.51,26.71,26.81,-0.1,-0.373,10909.96,29185.965,0.9914,0.85,89.6612,3.3539,294305.8177
688618.SH,2025-11-14,26.52,27.11,26.5,26.65,26.71,-0.06,-0.2246,11147.99,29914.001,1.013,0.93,89.4598,3.3463,293644.704
688618.SH,2025-11-17,26.97,26.97,26.4,26.49,26.65,-0.16,-0.6004,10917.68,29015.397,0.9921,0.91,88.9227,3.3262,291881.7339
688618.SH,2025-11-18,26.35,29.63,26.35,28.99,26.49,2.5,9.4375,64399.22,183970.07,5.8519,5.69,97.3148,3.6402,319428.1414
688618.SH,2025-11-19,29.0,29.6,28.05,28.15,28.99,-0.84,-2.8976,49374.8,141915.096,4.4867,2.29,94.4951,3.5347,310172.5485
688618.SH,2025-11-20,28.7,29.02,27.83,28.07,28.15,-0.08,-0.2842,35432.68,100391.992,3.2198,1.21,94.2265,3.5246,309291.0634
688618.SH,2025-11-21,27.6,27.86,25.79,26.2,28.07,-1.87,-6.6619,29810.36,79354.204,2.7089,0.87,87.9492,3.2898,288686.3506
688618.SH,2025-11-24,26.5,26.95,26.11,26.71,26.2,0.51,1.9466,21347.67,56611.27,1.9399,0.56,89.6612,3.3539,294305.8177
688618.SH,2025-11-25,26.89,27.65,26.77,27.19,26.71,0.48,1.7971,26347.88,72051.569,2.3942,0.66,91.2725,3.4141,299594.728
688618.SH,2025-11-26,27.19,27.58,26.9,26.92,27.19,-0.27,-0.993,19680.58,53674.472,1.7884,0.61,90.3661,3.3802,296619.716
688618.SH,2025-11-27,26.95,27.48,26.8,27.07,26.92,0.15,0.5572,12612.53,34249.723,1.1461,0.48,90.8697,3.3991,298272.5004
688618.SH,2025-11-28,27.08,27.36,26.86,27.32,27.07,0.25,0.9235,11996.0,32524.643,1.0901,0.55,91.7089,3.4305,301027.1412
688618.SH,2025-12-01,27.37,27.77,27.21,27.52,27.32,0.2,0.7321,15900.71,43743.049,1.4449,0.86,92.3802,3.4556,303230.8538
688618.SH,2025-12-02,27.52,27.54,26.88,26.9,27.52,-0.62,-2.2529,12982.27,35069.06,1.1797,0.75,90.299,3.3777,296399.3447
688618.SH,2025-12-03,27.12,27.12,25.91,26.15,26.9,-0.75,-2.7881,13890.15,36541.705,1.2622,0.95,87.7814,3.2835,288135.4225
688618.SH,2025-12-04,26.15,26.39,25.83,25.95,26.15,-0.2,-0.7648,11969.03,31140.865,1.0876,0.89,87.11,3.2584,285931.7099
688618.SH,2025-12-05,25.95,26.24,25.44,26.17,25.95,0.22,0.8478,13534.83,35037.325,1.2299,1.01,87.8485,3.2861,288355.7937
688618.SH,2025-12-08,26.17,27.23,26.04,27.14,26.17,0.97,3.7065,15340.59,41213.343,1.394,1.12,91.1046,3.4079,299043.7998
688618.SH,2025-12-09,26.99,28.85,26.99,27.9,27.14,0.76,2.8003,32026.33,90324.877,2.9102,2.36,93.6558,3.5033,307417.9077
688618.SH,2025-12-10,27.81,28.36,27.37,27.92,27.9,0.02,0.0717,24239.89,67291.099,2.2027,1.4,93.723,3.5058,307638.279
688618.SH,2025-12-11,28.08,28.08,27.41,27.7,27.92,-0.22,-0.788,16160.96,44847.924,1.4685,0.83,92.9845,3.4782,305214.1951
688618.SH,2025-12-12,27.84,27.84,27.0,27.14,27.7,-0.56,-2.0217,16451.92,44979.783,1.495,0.81,91.1046,3.4079,299043.7998
688618.SH,2025-12-15,27.14,27.35,26.71,26.9,27.14,-0.24,-0.8843,13214.29,35728.382,1.2008,0.63,90.299,3.3777,296399.3447
688618.SH,2025-12-16,26.9,26.96,26.27,26.3,26.9,-0.6,-2.2305,14574.85,38763.16,1.3244,0.71,88.2849,3.3024,289788.2069
688618.SH,2025-12-17,26.35,26.82,25.56,26.28,26.3,-0.02,-0.076,14604.57,37982.456,1.3271,0.86,88.2178,3.2999,289567.8356
688618.SH,2025-12-18,26.2,26.94,26.0,26.61,26.28,0.33,1.2557,11744.78,31253.732,1.0672,0.78,89.3255,3.3413,293203.9614
688618.SH,2025-12-19,26.61,27.08,26.61,26.63,26.61,0.02,0.0752,10112.24,27121.47,0.9189,0.72,89.3927,3.3438,293424.3327
688618.SH,2025-12-22,26.76,27.49,26.71,27.29,26.63,0.66,2.4784,15132.5,41218.178,1.3751,1.18,91.6082,3.4267,300696.5843
688618.SH,2025-12-23,27.06,27.5,26.94,27.23,27.29,-0.06,-0.2199,12832.63,34954.072,1.1661,0.97,91.4068,3.4192,300035.4705
688618.SH,2025-12-24,27.1,27.69,27.0,27.53,27.23,0.3,1.1017,12543.63,34445.788,1.1398,0.97,92.4138,3.4568,303341.0394
688618.SH,2025-12-25,27.31,27.95,27.3,27.75,27.53,0.22,0.7991,13378.41,37081.719,1.2157,1.07,93.1523,3.4845,305765.1233
688618.SH,2025-12-26,28.03,28.03,27.4,27.59,27.75,-0.16,-0.5766,12251.78,33877.794,1.1133,0.96,92.6152,3.4644,304002.1532
688618.SH,2025-12-29,27.85,27.85,26.99,27.14,27.59,-0.45,-1.631,15447.06,42074.571,1.4037,1.17,91.1046,3.4079,299043.7998
688618.SH,2025-12-30,27.27,27.38,26.82,26.82,27.14,-0.32,-1.1791,9630.87,26067.815,0.8752,0.72,90.0305,3.3677,295517.8597
688618.SH,2025-12-31,26.83,27.17,26.48,26.66,26.82,-0.16,-0.5966,10510.13,28045.239,0.9551,0.83,89.4934,3.3476,293754.8896
688618.SH,2026-01-05,26.95,27.94,26.73,27.66,26.66,1.0,3.7509,18074.56,49812.469,1.6424,1.48,92.8502,3.4732,304773.4526
688618.SH,2026-01-06,28.0,29.32,27.67,28.3,27.66,0.64,2.3138,28893.67,81864.606,2.6256,2.19,94.9986,3.5535,311825.3329
688618.SH,2026-01-07,28.38,30.68,27.89,30.2,28.3,1.9,6.7138,42578.62,124596.727,3.8691,2.58,101.3766,3.7921,332760.6026
688618.SH,2026-01-08,31.81,33.8,31.35,32.58,30.2,2.38,7.8808,74972.78,243063.079,6.8127,3.42,109.3659,4.0909,358984.7825
688618.SH,2026-01-09,32.4,32.82,31.0,31.97,32.58,-0.61,-1.8723,61243.59,194989.882,5.5652,1.75,107.3182,4.0143,352263.4591
688618.SH,2026-01-12,31.99,33.33,31.42,32.96,31.97,0.99,3.0967,57506.27,185415.821,5.2256,1.27,110.6415,4.1386,363171.8365
688618.SH,2026-01-13,33.8,34.68,32.06,33.79,32.96,0.83,2.5182,53806.91,179332.924,4.8894,1.01,113.4276,4.2429,372317.2438
688618.SH,2026-01-14,35.09,37.77,34.65,36.64,33.79,2.85,8.4344,76710.99,277529.428,6.9707,1.32,122.9946,4.6007,403720.1483
688618.SH,2026-01-15,35.0,35.7,33.85,34.29,36.64,-2.35,-6.4138,46908.03,162394.049,4.2625,0.72,115.106,4.3057,377826.5253
688618.SH,2026-01-16,34.07,34.93,32.75,33.96,34.29,-0.33,-0.9624,30912.71,104138.86,2.809,0.52,113.9983,4.2642,374190.3995
688618.SH,2026-01-19,33.0,33.87,32.3,32.44,33.96,-1.52,-4.4759,26097.94,85320.22,2.3715,0.49,108.8959,4.0734,357442.1837
688618.SH,2026-01-20,32.44,32.9,31.2,31.48,32.44,-0.96,-2.9593,21789.54,69114.665,1.98,0.46,105.6733,3.9528,346864.3632
688618.SH,2026-01-21,31.26,32.49,31.2,32.15,31.48,0.67,2.1283,20180.28,64520.2,1.8338,0.5,107.9224,4.0369,354246.8005
688618.SH,2026-01-22,32.15,32.66,31.75,31.85,32.15,-0.3,-0.9331,16342.72,52287.59,1.4851,0.56,106.9154,3.9993,350941.2316
688618.SH,2026-01-23,31.85,33.2,31.85,32.82,31.85,0.97,3.0455,21518.71,70039.356,1.9554,0.93,110.1715,4.1211,361629.2377
688618.SH,2026-01-26,32.85,34.34,32.31,33.37,32.82,0.55,1.6758,26789.96,88670.267,2.4344,1.26,112.0178,4.1901,367689.4473
688618.SH,2026-01-27,32.94,33.6,32.0,33.24,33.37,-0.13,-0.3896,20957.49,68602.417,1.9044,0.98,111.5814,4.1738,366257.0341
688618.SH,2026-01-28,33.22,33.41,32.15,32.39,33.24,-0.85,-2.5572,17722.97,57830.581,1.6105,0.84,108.7281,4.0671,356891.2556
688618.SH,2026-01-29,32.39,33.17,31.38,31.44,32.39,-0.95,-2.933,20031.94,64479.077,1.8203,0.97,105.5391,3.9478,346423.6207
