ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688137.SH,2025-06-09,36.09,37.74,35.91,37.2,36.09,1.11,3.0756,15379.45,56995.772,4.7067,1.43,,1.2475,261052.6331
688137.SH,2025-06-10,37.45,39.68,36.52,39.06,37.2,1.86,5.0,29817.2,113230.541,9.1253,2.6,,1.3099,274105.2647
688137.SH,2025-06-11,38.48,39.46,37.86,38.76,39.06,-0.3,-0.768,17930.44,68928.565,5.4874,1.18,,1.2998,272000.0016
688137.SH,2025-06-12,38.32,38.79,37.91,38.52,38.76,-0.24,-0.6192,12635.62,48406.863,3.867,0.79,,1.2918,270315.791
688137.SH,2025-06-13,38.5,39.25,36.8,36.98,38.52,-1.54,-3.9979,15866.8,59656.559,4.8559,0.97,,1.2402,259508.7734
688137.SH,2025-06-16,36.8,37.78,36.61,37.24,36.98,0.26,0.7031,6692.27,24883.126,2.0481,0.37,,1.2489,261333.3348
688137.SH,2025-06-17,37.1,37.75,36.51,36.75,37.24,-0.49,-1.3158,7497.71,27769.347,2.2946,0.45,,1.2324,257894.7383
688137.SH,2025-06-18,36.61,36.9,35.68,35.85,36.75,-0.9,-2.449,7901.07,28509.582,2.418,0.65,,1.2023,251578.9488
688137.SH,2025-06-19,35.85,36.0,34.75,35.01,35.85,-0.84,-2.3431,6558.79,23165.317,2.0073,0.65,,1.1741,245684.2119
688137.SH,2025-06-20,35.0,35.47,34.85,35.07,35.01,0.06,0.1714,3534.65,12407.73,1.0817,0.4,,1.1761,246105.2646
688137.SH,2025-06-23,35.13,36.62,34.76,36.43,35.07,1.36,3.878,7971.63,28495.179,2.4396,1.24,,1.2217,255649.1243
688137.SH,2025-06-24,36.8,37.2,36.33,36.71,36.43,0.28,0.7686,6008.96,22078.048,1.839,0.9,,1.2311,257614.0366
688137.SH,2025-06-25,37.16,37.16,36.18,36.52,36.71,-0.19,-0.5176,5449.32,19897.887,1.6677,0.85,,1.2247,256280.7032
688137.SH,2025-06-26,36.51,36.56,36.13,36.23,36.52,-0.29,-0.7941,4226.04,15353.136,1.2933,0.72,,1.215,254245.6155
688137.SH,2025-06-27,36.41,36.85,36.31,36.64,36.23,0.41,1.1317,5413.63,19800.361,1.6568,1.0,,1.2288,257122.8085
688137.SH,2025-06-30,36.64,38.6,36.6,38.3,36.64,1.66,4.5306,13262.06,50086.232,4.0587,2.28,,1.2844,268771.9314
688137.SH,2025-07-01,38.88,42.0,38.09,40.31,38.3,2.01,5.248,28020.65,113280.127,8.5754,4.08,,1.3518,282877.1946
688137.SH,2025-07-02,40.29,40.6,38.8,39.17,40.31,-1.14,-2.8281,12253.14,48429.241,3.75,1.09,,1.3136,274877.1946
688137.SH,2025-07-03,38.6,43.52,38.6,41.69,39.17,2.52,6.4335,30006.1,125389.574,9.1831,2.37,,1.3981,292561.4052
688137.SH,2025-07-04,42.5,42.5,40.5,40.63,41.69,-1.06,-2.5426,19119.2,78265.0,5.8512,1.07,,1.3626,285122.8087
688137.SH,2025-07-07,40.51,40.97,39.7,39.83,40.63,-0.8,-1.969,12041.54,48332.02,3.6852,0.59,,1.3357,279508.7735
688137.SH,2025-07-08,39.8,41.15,39.8,40.24,39.83,0.41,1.0294,10115.72,40722.459,3.0958,0.5,,1.3495,282385.9665
688137.SH,2025-07-09,39.78,40.63,39.2,39.6,40.24,-0.64,-1.5905,9886.11,39241.373,3.0255,0.59,,1.328,277894.7384
688137.SH,2025-07-10,39.19,40.17,39.19,39.56,39.6,-0.04,-0.101,8987.3,35631.116,2.7505,0.55,,1.3267,277614.0367
688137.SH,2025-07-11,39.86,40.07,39.0,39.2,39.56,-0.36,-0.91,9078.76,35810.33,2.7785,0.75,,1.3146,275087.7209
688137.SH,2025-07-14,39.39,42.48,39.0,42.39,39.2,3.19,8.1378,24023.7,98907.97,7.3522,2.4,,1.4216,297473.6859
688137.SH,2025-07-15,44.53,50.87,43.66,48.6,42.39,6.21,14.6497,74442.56,363471.44,22.7824,5.99,,1.6298,341052.6335
688137.SH,2025-07-16,49.06,49.25,42.87,45.45,48.6,-3.15,-6.4815,58610.64,263783.628,17.9372,2.32,,1.5242,318947.3703
688137.SH,2025-07-17,44.37,46.74,43.7,46.0,45.45,0.55,1.2101,39326.24,179084.373,12.0354,1.12,,1.5426,322807.0194
688137.SH,2025-07-18,45.99,46.1,43.8,45.36,46.0,-0.64,-1.3913,25504.31,114804.45,7.8053,0.62,,1.5212,318315.7913
688137.SH,2025-07-21,44.8,46.19,43.9,45.13,45.36,-0.23,-0.5071,18567.59,83885.626,5.6824,0.42,,1.5135,316701.7562
688137.SH,2025-07-22,44.9,45.54,44.5,44.75,45.13,-0.38,-0.842,20294.04,91349.263,6.2108,0.47,,1.5007,314035.0895
688137.SH,2025-07-23,44.44,45.6,43.0,44.95,44.75,0.2,0.4469,18064.95,80498.923,5.5286,0.56,,1.5074,315438.5983
688137.SH,2025-07-24,45.0,47.0,44.86,45.6,44.95,0.65,1.4461,23661.13,108422.681,7.2413,0.97,,1.5292,320000.0018
688137.SH,2025-07-25,45.11,46.98,44.77,46.51,45.6,0.91,1.9956,24906.31,114249.123,7.6223,1.17,,1.5597,326385.9668
688137.SH,2025-07-28,46.41,47.3,46.01,47.03,46.51,0.52,1.118,19794.64,92780.908,6.058,0.94,,1.5772,330035.0896
688137.SH,2025-07-29,46.93,48.47,46.06,47.66,47.03,0.63,1.3396,20343.46,95981.222,6.2259,0.95,,1.5983,334456.1423
688137.SH,2025-07-30,47.36,47.36,45.6,45.79,47.66,-1.87,-3.9236,18292.29,84905.713,5.5982,0.86,,1.5356,321333.3352
688137.SH,2025-07-31,45.58,46.6,44.78,45.25,45.79,-0.54,-1.1793,17472.16,79961.287,5.3472,0.82,,1.5175,317543.8615
688137.SH,2025-08-01,45.25,47.12,45.07,46.23,45.25,0.98,2.1657,16453.33,75993.043,5.0354,0.82,,1.5504,324421.0545
688137.SH,2025-08-04,46.0,49.3,44.71,48.42,46.23,2.19,4.7372,22990.88,108584.909,7.0361,1.24,,1.6238,339789.4756
688137.SH,2025-08-05,48.42,48.87,47.22,48.79,48.42,0.37,0.7641,17855.56,86022.105,5.4645,0.93,,1.6362,342385.9669
688137.SH,2025-08-06,48.9,48.9,46.86,46.86,48.79,-1.93,-3.9557,16032.91,76101.676,4.9067,0.86,,1.5715,328842.1072
688137.SH,2025-08-07,46.76,47.1,45.41,46.19,46.86,-0.67,-1.4298,9531.33,44255.861,2.917,0.52,,1.549,324140.3527
688137.SH,2025-08-08,46.03,46.77,44.9,46.62,46.19,0.43,0.9309,10974.88,50432.662,3.3588,0.66,,1.5634,327157.8966
688137.SH,2025-08-11,46.3,47.18,46.26,46.95,46.62,0.33,0.7079,9636.45,45100.295,2.9491,0.62,,1.5745,329473.6861
688137.SH,2025-08-12,46.96,47.0,45.25,45.83,46.95,-1.12,-2.3855,9867.22,45241.474,3.0198,0.77,,1.5369,321614.0369
688137.SH,2025-08-13,46.05,47.17,45.45,46.99,45.83,1.16,2.5311,12797.01,59425.709,3.9164,1.14,,1.5758,329754.3879
688137.SH,2025-08-14,46.99,47.36,45.2,45.26,46.99,-1.73,-3.6816,10912.77,50379.407,3.3397,1.03,,1.5178,317614.0369
688137.SH,2025-08-15,45.01,46.22,44.92,45.95,45.26,0.69,1.5245,9772.82,44676.735,2.9909,0.9,,1.541,322456.1422
688137.SH,2025-08-18,46.01,47.66,45.58,46.79,45.95,0.84,1.8281,11298.98,52618.681,3.4579,1.07,,1.5691,328350.8791
688137.SH,2025-08-19,46.63,47.62,46.5,46.8,46.79,0.01,0.0214,10874.65,51109.18,3.3281,0.99,,1.5695,328421.0545
688137.SH,2025-08-20,46.79,46.79,45.13,45.85,46.8,-0.95,-2.0299,10684.73,48811.235,3.27,0.96,,1.5376,321754.3878
688137.SH,2025-08-21,45.71,46.36,45.3,45.79,45.85,-0.06,-0.1309,7020.11,32082.926,2.1484,0.66,,1.5356,321333.3352
688137.SH,2025-08-22,45.44,45.97,45.2,45.5,45.79,-0.29,-0.6333,6805.37,30977.898,2.0827,0.69,,1.5259,319298.2475
688137.SH,2025-08-25,45.57,46.3,45.45,45.65,45.5,0.15,0.3297,10140.62,46475.908,3.1034,1.09,,1.5309,320350.879
688137.SH,2025-08-26,45.39,46.39,45.07,45.13,45.65,-0.52,-1.1391,9737.72,44638.553,2.9801,1.07,,1.5135,316701.7562
688137.SH,2025-08-27,45.29,45.89,43.38,43.52,45.13,-1.61,-3.5675,14579.56,64995.019,4.4619,1.64,,1.4595,305403.5105
688137.SH,2025-08-28,43.37,43.78,41.0,42.49,43.52,-1.03,-2.3667,17033.68,72013.457,5.213,1.76,,1.4321,298175.4403
688137.SH,2025-08-29,42.49,43.24,42.02,42.77,42.49,0.28,0.659,7554.07,32276.781,2.3118,0.65,,1.4416,300140.3526
688137.SH,2025-09-01,42.61,44.55,42.61,43.98,42.77,1.21,2.8291,7732.95,34015.865,2.3666,0.65,,1.4823,308631.5807
688137.SH,2025-09-02,44.28,44.33,42.5,43.23,43.98,-0.75,-1.7053,9366.48,40522.367,2.8665,0.83,,1.4571,303368.4228
688137.SH,2025-09-03,43.45,44.11,42.8,43.09,43.23,-0.14,-0.3238,5733.13,24925.623,1.7546,0.51,,1.4523,302385.9667
688137.SH,2025-09-04,43.09,43.92,41.81,42.42,43.09,-0.67,-1.5549,5210.32,22415.911,1.5946,0.55,,1.4298,297684.2122
688137.SH,2025-09-05,42.32,43.5,42.12,43.18,42.42,0.76,1.7916,5657.45,24255.152,1.7314,0.79,,1.4554,303017.5456
688137.SH,2025-09-08,43.25,44.1,43.08,44.0,43.18,0.82,1.899,4971.38,21694.338,1.5214,0.74,,1.483,308771.9316
688137.SH,2025-09-09,44.35,44.35,42.75,42.88,44.0,-1.12,-2.5455,7383.75,31960.679,2.2597,1.19,,1.4453,300912.2824
688137.SH,2025-09-10,43.16,43.59,42.23,42.46,42.88,-0.42,-0.9795,5425.06,23093.031,1.6603,0.94,,1.4311,297964.914
688137.SH,2025-09-11,42.24,42.95,41.3,42.9,42.46,0.44,1.0363,5479.85,23213.657,1.6771,0.96,,1.4459,301052.6333
688137.SH,2025-09-12,42.8,43.4,42.09,42.34,42.9,-0.56,-1.3054,5982.67,25500.263,1.8309,1.03,,1.4271,297122.8087
688137.SH,2025-09-15,42.34,42.76,42.15,42.53,42.34,0.19,0.4487,4018.78,17074.374,1.2299,0.69,,1.4335,298456.1421
688137.SH,2025-09-16,42.31,43.68,42.2,43.68,42.53,1.15,2.704,5509.23,23700.55,1.686,0.97,,1.4722,306526.3176
688137.SH,2025-09-17,43.69,43.75,43.02,43.17,43.68,-0.51,-1.1676,4407.4,19059.083,1.3488,0.83,,1.455,302947.3702
688137.SH,2025-09-18,43.09,43.85,41.76,42.08,43.17,-1.09,-2.5249,8114.64,34667.216,2.4834,1.6,,1.4183,295298.2473
688137.SH,2025-09-19,41.98,42.29,41.09,41.25,42.08,-0.83,-1.9724,5459.2,22663.444,1.6707,0.97,,1.3903,289473.6859
688137.SH,2025-09-22,41.15,41.87,40.98,41.06,41.25,-0.19,-0.4606,3411.09,14081.131,1.0439,0.62,,1.3839,288140.3525
688137.SH,2025-09-23,41.26,41.47,39.43,40.26,41.06,-0.8,-1.9484,6707.41,26868.39,2.0527,1.25,,1.357,282526.3174
688137.SH,2025-09-24,40.87,41.5,40.28,41.33,40.26,1.07,2.6577,5032.51,20697.562,1.5402,0.9,,1.393,290035.0894
688137.SH,2025-09-25,41.5,42.18,41.14,41.4,41.33,0.07,0.1694,4706.19,19607.176,1.4403,0.82,,1.3954,290526.3175
688137.SH,2025-09-26,41.1,43.8,40.8,42.79,41.4,1.39,3.3575,9471.28,40362.783,2.8986,1.87,,1.4422,300280.7035
688137.SH,2025-09-29,42.79,42.98,41.71,42.63,42.79,-0.16,-0.3739,5713.32,24172.008,1.7485,0.97,,1.4368,299157.8965
688137.SH,2025-09-30,42.68,43.36,42.3,43.29,42.63,0.66,1.5482,5062.69,21784.438,1.5494,0.8,,1.4591,303789.4754
688137.SH,2025-10-09,43.16,44.48,42.92,43.92,43.29,0.63,1.4553,10412.13,45705.035,3.1865,1.74,,1.4803,308210.5281
688137.SH,2025-10-10,44.15,44.15,42.5,42.52,43.92,-1.4,-3.1876,6136.96,26326.447,1.8782,0.87,,1.4331,298385.9666
688137.SH,2025-10-13,41.68,42.58,41.25,41.9,42.52,-0.62,-1.4581,3143.32,13179.127,0.962,0.43,,1.4122,294035.0894
688137.SH,2025-10-14,42.1,42.34,40.81,40.97,41.9,-0.93,-2.2196,3675.91,15254.06,1.125,0.6,,1.3809,287508.7736
688137.SH,2025-10-15,41.17,41.69,40.69,41.53,40.97,0.56,1.3669,3540.35,14642.54,1.0835,0.62,,1.3998,291438.5982
688137.SH,2025-10-16,41.61,41.61,40.7,40.95,41.53,-0.58,-1.3966,2630.22,10798.084,0.805,0.49,,1.3802,287368.4227
688137.SH,2025-10-17,41.14,41.24,40.4,40.4,40.95,-0.55,-1.3431,2488.49,10149.998,0.7616,0.65,,1.3617,283508.7736
688137.SH,2025-10-20,40.99,41.18,40.55,40.78,40.4,0.38,0.9406,1741.61,7102.245,0.533,0.56,,1.3745,286175.4402
688137.SH,2025-10-21,40.97,41.68,40.48,41.57,40.78,0.79,1.9372,3721.45,15359.228,1.1389,1.32,,1.4011,291719.2999
688137.SH,2025-10-22,41.57,41.95,41.45,41.46,41.57,-0.11,-0.2646,3457.88,14411.41,1.0583,1.22,,1.3974,290947.3701
688137.SH,2025-10-23,41.46,41.56,40.6,40.99,41.46,-0.47,-1.1336,3471.72,14184.855,1.0625,1.24,,1.3816,287649.1245
688137.SH,2025-10-24,41.19,42.02,41.1,41.93,40.99,0.94,2.2932,3679.81,15315.341,1.1262,1.24,,1.4132,294245.6157
688137.SH,2025-10-27,42.27,42.57,41.99,42.25,41.93,0.32,0.7632,4158.13,17569.867,1.2726,1.29,,1.424,296491.2298
688137.SH,2025-10-28,42.25,42.89,42.02,42.5,42.25,0.25,0.5917,3294.91,14000.827,1.0084,0.89,,1.4325,298245.6158
688137.SH,2025-10-29,42.71,44.0,41.69,43.89,42.5,1.39,3.2706,9102.65,39151.936,2.7858,2.52,,1.4793,308000.0018
688137.SH,2025-10-30,43.4,44.89,42.38,43.48,43.89,-0.41,-0.9342,10066.14,43900.363,3.0806,2.12,,1.4666,305122.8088
688137.SH,2025-10-31,43.44,45.55,43.12,44.84,43.48,1.36,3.1279,13698.49,61221.772,4.1923,2.26,,1.5125,314666.6685
688137.SH,2025-11-03,45.06,45.27,43.59,44.68,44.84,-0.16,-0.3568,8807.13,39078.096,2.6953,1.09,,1.5071,313543.8615
688137.SH,2025-11-04,44.88,44.88,43.8,44.09,44.68,-0.59,-1.3205,4878.87,21499.88,1.4931,0.54,,1.4872,309403.5106
688137.SH,2025-11-05,43.7,44.09,43.2,43.55,44.09,-0.54,-1.2248,4432.59,19300.029,1.3566,0.48,,1.469,305614.0368
688137.SH,2025-11-06,43.76,43.98,43.32,43.48,43.55,-0.07,-0.1607,3417.38,14901.173,1.0459,0.41,,1.4666,305122.8088
688137.SH,2025-11-07,43.58,43.87,43.25,43.44,43.48,-0.04,-0.092,2716.87,11814.942,0.8315,0.39,,1.4653,304842.107
688137.SH,2025-11-10,43.44,43.77,43.26,43.52,43.44,0.08,0.1842,2251.87,9796.39,0.6892,0.46,,1.468,305403.5105
688137.SH,2025-11-11,43.73,44.58,43.3,44.0,43.52,0.48,1.1029,4670.74,20594.7,1.4294,1.32,,1.4842,308771.9316
688137.SH,2025-11-12,44.0,44.5,43.3,44.25,44.0,0.25,0.5682,4889.21,21437.494,1.4963,1.4,,1.4926,310526.3176
688137.SH,2025-11-13,44.25,45.27,43.86,44.74,44.25,0.49,1.1073,7811.71,35009.512,2.3907,2.18,,1.5091,313964.9141
688137.SH,2025-11-14,44.75,45.75,44.34,45.1,44.74,0.36,0.8046,7967.53,35856.575,2.4384,1.78,,1.5213,316491.2299
688137.SH,2025-11-17,45.1,45.12,43.95,44.58,45.1,-0.52,-1.153,5032.41,22352.341,1.5401,0.91,,1.5037,312842.1071
688137.SH,2025-11-18,44.58,44.87,44.0,44.47,44.58,-0.11,-0.2467,4513.23,20036.754,1.3812,0.74,,1.5,312070.1772
688137.SH,2025-11-19,44.2,44.48,42.9,43.03,44.47,-1.44,-3.2381,5329.16,23122.338,1.6309,0.88,,1.4514,301964.914
688137.SH,2025-11-20,43.33,43.5,42.24,42.55,43.03,-0.48,-1.1155,3550.36,15147.362,1.0866,0.58,,1.4352,298596.4929
688137.SH,2025-11-21,42.63,42.99,39.88,39.95,42.55,-2.6,-6.1105,9279.43,37822.162,2.8399,1.76,,1.3475,280350.8788
688137.SH,2025-11-24,39.95,41.11,39.95,41.0,39.95,1.05,2.6283,3976.1,16168.667,1.2168,0.72,,1.383,287719.2999
688137.SH,2025-11-25,41.08,41.95,40.94,41.69,41.0,0.69,1.6829,2899.69,12048.158,0.8874,0.54,,1.4062,292561.4052
688137.SH,2025-11-26,42.01,42.57,41.15,41.32,41.69,-0.37,-0.8875,4542.29,18975.802,1.3901,0.91,,1.3938,289964.9139
688137.SH,2025-11-27,41.52,41.81,41.08,41.5,41.32,0.18,0.4356,3980.81,16495.147,1.2183,0.82,,1.3998,291228.0719
688137.SH,2025-11-28,41.48,42.38,41.08,42.25,41.5,0.75,1.8072,4458.64,18622.404,1.3645,0.9,,1.4251,296491.2298
688137.SH,2025-12-01,41.99,42.96,41.97,42.1,42.25,-0.15,-0.355,4612.1,19638.839,1.4115,1.16,,1.4201,295438.5982
688137.SH,2025-12-02,42.25,42.25,40.3,40.62,42.1,-1.48,-3.5154,6790.0,27836.676,2.078,1.66,,1.3701,285052.6332
688137.SH,2025-12-03,40.8,41.15,40.13,40.54,40.62,-0.08,-0.1969,3312.55,13395.749,1.0138,0.68,,1.3674,284491.2297
688137.SH,2025-12-04,40.54,40.54,39.75,39.9,40.54,-0.64,-1.5787,3747.64,14990.25,1.1469,0.81,,1.3459,280000.0016
688137.SH,2025-12-05,39.99,40.48,39.12,40.35,39.9,0.45,1.1278,3125.4,12483.873,0.9565,0.68,,1.361,283157.8964
688137.SH,2025-12-08,40.49,40.74,40.35,40.45,40.35,0.1,0.2478,2082.2,8440.241,0.6372,0.48,,1.3644,283859.6508
688137.SH,2025-12-09,40.42,40.71,39.89,40.02,40.45,-0.43,-1.063,1962.64,7892.964,0.6006,0.51,,1.3499,280842.1069
688137.SH,2025-12-10,39.83,40.34,39.62,40.1,40.02,0.08,0.1999,2240.31,8965.806,0.6856,0.79,,1.3526,281403.5104
688137.SH,2025-12-11,40.1,40.11,39.31,39.32,40.1,-0.78,-1.9451,2710.84,10748.925,0.8296,1.03,,1.3263,275929.8261
688137.SH,2025-12-12,39.58,39.83,39.24,39.35,39.32,0.03,0.0763,1433.48,5672.27,0.4387,0.59,,1.3273,276140.3525
688137.SH,2025-12-15,39.54,40.56,39.02,39.02,39.35,-0.33,-0.8386,2533.41,10003.418,0.7753,1.21,,1.3162,273824.563
688137.SH,2025-12-16,38.93,39.55,38.45,39.13,39.02,0.11,0.2819,2661.99,10393.719,0.8147,1.22,,1.3199,274596.4928
688137.SH,2025-12-17,38.9,39.82,38.9,39.63,39.13,0.5,1.2778,2114.27,8340.95,0.6471,0.91,,1.3368,278105.2648
688137.SH,2025-12-18,39.63,40.05,39.4,39.61,39.63,-0.02,-0.0505,2679.9,10632.457,0.8202,1.17,,1.3361,277964.9139
688137.SH,2025-12-19,39.51,41.88,39.51,41.09,39.61,1.48,3.7364,5771.8,23453.885,1.7664,2.53,,1.386,288350.8789
688137.SH,2025-12-22,41.09,41.66,40.7,40.83,41.09,-0.26,-0.6328,3178.2,13014.095,0.9727,1.01,,1.3772,286526.3174
688137.SH,2025-12-23,40.83,42.48,40.5,41.64,40.83,0.81,1.9838,7491.54,31330.931,2.2927,2.28,,1.4045,292210.528
688137.SH,2025-12-24,41.58,42.0,41.34,41.72,41.64,0.08,0.1921,1944.31,8089.082,0.595,0.46,,1.4072,292771.9315
688137.SH,2025-12-25,41.84,41.84,40.8,41.16,41.72,-0.56,-1.3423,2405.61,9937.457,0.7362,0.57,,1.3884,288842.1069
688137.SH,2025-12-26,41.16,41.36,40.56,40.74,41.16,-0.42,-1.0204,2631.08,10757.33,0.8052,0.63,,1.3742,285894.7385
688137.SH,2025-12-29,40.35,41.2,40.35,40.64,40.74,-0.1,-0.2455,2778.98,11267.974,0.8505,0.79,,1.3708,285192.9841
688137.SH,2025-12-30,40.38,40.6,39.65,39.87,40.64,-0.77,-1.8947,3885.91,15555.497,1.1892,1.13,,1.3448,279789.4753
688137.SH,2025-12-31,40.74,40.74,39.55,40.05,39.87,0.18,0.4515,2273.64,9077.958,0.6958,0.83,,1.3509,281052.6332
688137.SH,2026-01-05,40.06,41.45,40.05,41.1,40.05,1.05,2.6217,7979.43,32640.368,2.442,2.85,,1.3863,288421.0543
688137.SH,2026-01-06,41.3,41.98,40.9,41.66,41.1,0.56,1.3625,5192.83,21493.341,1.5892,1.33,,1.4052,292350.8789
688137.SH,2026-01-07,41.61,42.64,41.36,41.81,41.66,0.15,0.3601,5230.64,21947.568,1.6008,1.18,,1.4103,293403.5105
688137.SH,2026-01-08,42.01,42.76,41.62,41.95,41.81,0.14,0.3348,5830.71,24631.626,1.7844,1.19,,1.415,294385.9666
688137.SH,2026-01-09,41.95,43.27,41.68,42.92,41.95,0.97,2.3123,8577.62,36453.957,2.6251,1.62,,1.4477,301192.9842
688137.SH,2026-01-12,43.01,43.49,42.0,42.97,42.92,0.05,0.1165,7416.49,31879.425,2.2697,1.13,,1.4494,301543.8614
688137.SH,2026-01-13,42.93,51.56,42.51,49.6,42.97,6.63,15.4294,58105.21,290581.268,17.7825,9.01,,1.673,348070.1774
688137.SH,2026-01-14,46.65,51.76,45.01,48.6,49.6,-1.0,-2.0161,62905.85,304675.829,19.2517,3.69,,1.6393,341052.6335
688137.SH,2026-01-15,48.23,50.0,47.13,48.06,48.6,-0.54,-1.1111,29345.42,140850.08,8.9809,1.03,,1.6211,337263.1598
688137.SH,2026-01-16,47.74,48.76,47.03,47.2,48.06,-0.86,-1.7894,17630.22,83673.921,5.3956,0.53,,1.5921,331228.0721
688137.SH,2026-01-19,47.49,47.49,45.6,45.87,47.2,-1.33,-2.8178,14332.27,66004.876,4.3863,0.41,,1.5472,321894.7387
688137.SH,2026-01-20,45.81,47.38,45.26,45.84,45.87,-0.03,-0.0654,14586.46,67507.472,4.464,0.4,,1.5462,321684.2124
688137.SH,2026-01-21,45.84,50.67,45.84,48.76,45.84,2.92,6.37,24489.06,119185.145,7.4946,0.88,,1.6447,342175.4406
688137.SH,2026-01-22,49.6,51.97,48.31,49.2,48.76,0.44,0.9024,19694.39,98799.768,6.0273,0.98,,1.6596,345263.1599
688137.SH,2026-01-23,48.95,50.86,48.95,50.0,49.2,0.8,1.626,15525.54,77320.165,4.7514,0.86,,1.6865,350877.195
688137.SH,2026-01-26,50.0,54.56,49.0,53.2,50.0,3.2,6.4,44433.2,232863.535,13.5983,2.51,,1.7945,373333.3355
688137.SH,2026-01-27,50.6,51.78,47.33,49.5,53.2,-3.7,-6.9549,39089.69,192371.317,11.963,1.65,,1.6697,347368.4231
688137.SH,2026-01-28,48.28,50.49,46.38,46.58,49.5,-2.92,-5.899,28825.48,136461.275,8.8218,1.01,,1.5712,326877.1949
688137.SH,2026-01-29,46.43,46.87,45.01,45.37,46.58,-1.21,-2.5977,18289.97,83879.885,5.5975,0.62,,1.5304,318385.9667
688137.SH,2026-01-30,45.8,45.98,43.71,44.35,45.37,-1.02,-2.2482,11987.53,53310.628,3.6687,0.41,,1.496,311228.072
688137.SH,2026-02-02,43.5,44.35,42.12,42.16,44.35,-2.19,-4.938,12827.4,55332.622,3.9257,0.45,,1.4221,295859.6508
688137.SH,2026-02-03,42.4,44.2,42.4,44.2,42.16,2.04,4.8387,10669.07,46195.564,3.2652,0.48,,1.4909,310175.4404
688137.SH,2026-02-04,44.29,44.29,42.69,43.6,44.2,-0.6,-1.3575,8094.24,35009.078,2.4772,0.49,,1.4707,305964.914
688137.SH,2026-02-05,43.26,43.81,43.0,43.28,43.6,-0.32,-0.7339,6443.24,27950.012,1.9719,0.52,,1.4599,303719.3
688137.SH,2026-02-06,43.7,44.68,42.55,43.98,43.28,0.7,1.6174,9482.5,41443.531,2.902,0.95,,1.4835,308631.5807
688137.SH,2026-02-09,43.8,45.09,43.8,44.56,43.98,0.58,1.3188,9538.89,42549.549,2.9193,1.0,,1.503,312701.7562
688137.SH,2026-02-10,44.66,44.66,43.92,44.08,44.56,-0.48,-1.0772,5440.13,24068.305,1.6649,0.62,,1.4869,309333.3351
688137.SH,2026-02-11,44.4,44.42,43.51,43.51,44.08,-0.57,-1.2931,5500.08,24075.631,1.6832,0.71,,1.4676,305333.3351
