ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688049.SH,2025-07-11,58.84,58.94,57.57,58.46,59.03,-0.57,-0.9656,54216.32,315687.848,3.71,0.96,80.1548,4.4458,854313.4178
688049.SH,2025-07-14,58.46,58.75,57.35,58.07,58.46,-0.39,-0.6671,38675.19,223692.134,2.6465,0.77,79.6201,4.4162,848614.098
688049.SH,2025-07-15,57.29,57.3,55.02,56.6,58.07,-1.47,-2.5314,69487.84,392830.693,4.755,1.37,77.6045,4.3044,827132.0466
688049.SH,2025-07-16,58.5,58.87,54.52,54.78,56.6,-1.82,-3.2155,133690.16,749504.33,9.1483,2.56,75.1091,4.166,800535.2211
688049.SH,2025-07-17,55.65,56.85,54.81,55.75,54.78,0.97,1.7707,80650.09,452340.552,5.5188,1.17,76.4391,4.2397,814710.4523
688049.SH,2025-07-18,55.89,56.85,54.91,55.38,55.75,-0.37,-0.6637,57287.27,319458.511,3.9201,0.76,75.9318,4.2116,809303.4054
688049.SH,2025-07-21,55.38,57.17,55.1,56.66,55.38,1.28,2.3113,75790.97,427687.809,5.1863,1.0,77.6868,4.3089,828008.8651
688049.SH,2025-07-22,56.6,57.17,56.02,56.15,56.66,-0.51,-0.9001,52020.25,293761.539,3.5597,0.62,76.9876,4.2702,820555.9085
688049.SH,2025-07-23,56.0,56.43,55.47,55.94,56.15,-0.21,-0.374,39294.91,220005.094,2.6889,0.49,76.6996,4.2542,817487.044
688049.SH,2025-07-24,55.94,56.24,55.48,55.77,55.94,-0.17,-0.3039,43468.35,242455.572,2.9745,0.71,76.4665,4.2413,815002.7251
688049.SH,2025-07-25,55.9,57.35,55.43,57.22,55.77,1.45,2.6,65796.45,370623.833,4.5024,1.23,78.4546,4.3515,836192.5037
688049.SH,2025-07-28,57.45,57.68,56.49,57.12,57.22,-0.1,-0.1748,51852.39,295158.326,3.5482,0.94,78.3175,4.3439,834731.1396
688049.SH,2025-07-29,57.08,59.05,56.72,59.02,57.12,1.9,3.3263,87144.55,507425.825,5.9632,1.73,80.9226,4.4884,862497.0564
688049.SH,2025-07-30,58.81,58.96,57.41,57.96,59.02,-1.06,-1.796,63943.98,372149.347,4.3756,1.11,79.4693,4.4078,847006.5976
688049.SH,2025-07-31,58.01,59.29,57.19,57.31,57.96,-0.65,-1.1215,67166.86,391952.777,4.5962,1.08,78.578,4.3584,837507.7313
688049.SH,2025-08-01,57.54,59.1,57.06,57.71,57.31,0.4,0.698,56234.4,326233.722,3.8481,0.84,79.1265,4.3888,843353.1875
688049.SH,2025-08-04,57.3,59.94,57.0,59.58,57.71,1.87,3.2403,71005.59,418493.691,4.8589,1.09,81.6904,4.531,870680.695
688049.SH,2025-08-05,59.78,59.78,58.42,59.16,59.58,-0.42,-0.7049,49053.93,288581.002,3.3567,0.71,81.1146,4.4991,864542.9661
688049.SH,2025-08-06,58.91,59.85,58.88,59.41,59.16,0.25,0.4226,45862.26,272201.169,3.1383,0.75,81.4574,4.5181,868196.3762
688049.SH,2025-08-07,49.39,51.1,49.0,50.41,49.37,1.04,2.1065,80146.87,401756.66,4.5754,1.39,82.8482,4.6765,883020.1237
688049.SH,2025-08-08,50.52,50.6,48.41,48.41,50.41,-2.0,-3.9675,68828.99,336716.621,3.9293,1.14,79.5612,4.4909,847986.5937
688049.SH,2025-08-11,48.3,50.47,48.13,49.64,48.41,1.23,2.5408,69021.99,341094.634,3.9403,1.1,81.5827,4.605,869532.2146
688049.SH,2025-08-12,49.72,51.83,49.05,51.57,49.64,1.93,3.888,94033.94,475985.913,5.3682,1.5,84.7546,4.7841,903339.5711
688049.SH,2025-08-13,51.5,52.18,50.98,51.81,51.57,0.24,0.4654,75184.77,386640.441,4.2922,1.05,85.1491,4.8063,907543.5947
688049.SH,2025-08-14,51.64,54.3,51.43,51.82,51.81,0.01,0.0193,109142.07,575099.031,6.2307,1.41,85.1655,4.8073,907718.7623
688049.SH,2025-08-15,51.89,53.0,51.47,52.76,51.82,0.94,1.814,80015.75,418611.789,4.568,0.96,86.7104,4.8945,924184.5214
688049.SH,2025-08-18,52.78,54.85,52.2,54.67,52.76,1.91,3.6202,97752.68,527378.457,5.5805,1.14,89.8494,5.0717,957641.5426
688049.SH,2025-08-19,54.22,55.19,53.13,53.49,54.67,-1.18,-2.1584,84804.92,459174.715,4.8414,0.93,87.9101,4.9622,936971.7599
688049.SH,2025-08-20,53.2,57.75,52.38,57.36,53.49,3.87,7.235,119253.04,652094.036,6.8079,1.33,94.2704,5.3212,1004761.6404
688049.SH,2025-08-21,56.8,57.15,54.03,54.65,57.36,-2.71,-4.7245,116006.58,644121.174,6.6226,1.18,89.8166,5.0698,957291.2073
688049.SH,2025-08-22,55.25,57.79,55.0,57.05,54.65,2.4,4.3916,129185.0,731779.011,7.3749,1.3,93.7609,5.2925,999331.4433
688049.SH,2025-08-25,59.15,61.68,57.16,57.88,57.05,0.83,1.4549,163705.25,969264.627,9.3456,1.5,95.125,5.2882,1013870.3582
688049.SH,2025-08-26,57.3,58.9,55.95,56.24,57.88,-1.64,-2.8334,122202.57,694893.649,6.9763,1.0,92.4297,5.1384,985142.8636
688049.SH,2025-08-27,57.0,67.34,56.99,62.03,56.24,5.79,10.2952,293499.15,1827790.024,16.7553,2.26,101.9455,5.6674,1086564.933
688049.SH,2025-08-28,63.23,65.0,61.29,63.15,62.03,1.12,1.8056,229451.96,1450637.087,13.099,1.39,103.7862,5.7697,1106183.7098
688049.SH,2025-08-29,62.8,63.56,60.75,62.43,63.15,-0.72,-1.1401,155614.4,963891.649,8.8837,0.83,102.6029,5.704,1093571.639
688049.SH,2025-09-01,63.99,64.33,60.65,62.03,62.43,-0.4,-0.6407,157420.51,978083.921,8.9868,0.82,101.9455,5.6674,1086564.933
688049.SH,2025-09-02,61.51,61.99,56.68,57.13,62.03,-4.9,-7.8994,166036.85,969989.1,9.4787,0.87,93.8924,5.2197,1000732.7845
688049.SH,2025-09-03,57.13,58.49,56.56,56.7,57.13,-0.43,-0.7527,106703.73,611554.455,6.0915,0.53,93.1857,5.1804,993200.5755
688049.SH,2025-09-04,56.96,57.09,52.09,53.17,56.7,-3.53,-6.2257,120283.33,657523.987,6.8668,0.74,87.3842,4.8579,931366.3951
688049.SH,2025-09-05,53.12,54.84,52.85,54.65,53.17,1.48,2.7835,102079.79,549420.564,5.8275,0.72,89.8166,4.9931,957291.2073
688049.SH,2025-09-08,53.97,54.35,52.69,54.0,54.65,-0.65,-1.1894,104582.57,561650.793,5.9704,0.8,88.7483,4.9337,945905.31
688049.SH,2025-09-09,53.73,53.99,51.9,52.22,54.0,-1.78,-3.2963,69420.03,366927.866,3.9631,0.58,85.8229,4.7711,914725.4683
688049.SH,2025-09-10,52.5,53.38,52.32,52.66,52.22,0.44,0.8426,54194.69,286517.29,3.0939,0.54,86.546,4.8113,922432.8449
688049.SH,2025-09-11,52.29,55.5,52.25,55.2,52.66,2.54,4.8234,97003.35,527830.239,5.5377,1.08,90.7205,5.0434,966925.428
688049.SH,2025-09-12,55.0,56.39,54.53,55.89,55.2,0.69,1.25,89149.98,496854.276,5.0894,1.04,91.8545,5.1064,979011.9959
688049.SH,2025-09-15,56.6,56.95,55.01,55.53,55.89,-0.36,-0.6441,73216.04,409526.277,4.1798,0.88,91.2628,5.0735,972705.9605
688049.SH,2025-09-16,55.52,56.25,55.01,55.85,55.53,0.32,0.5763,61073.15,339331.261,3.4866,0.8,91.7887,5.1028,978311.3253
688049.SH,2025-09-17,55.98,57.03,55.11,56.65,55.85,0.8,1.4324,71272.31,402107.861,4.0688,0.95,93.1035,5.1759,992324.7373
688049.SH,2025-09-18,56.88,59.2,55.1,56.2,56.65,-0.45,-0.7944,118362.89,681451.571,6.7571,1.51,92.364,5.1347,984442.193
688049.SH,2025-09-19,56.26,57.25,54.6,54.96,56.2,-1.24,-2.2064,77369.99,431940.92,4.4169,0.94,90.326,5.0215,962721.4044
688049.SH,2025-09-22,56.08,59.5,55.97,59.23,54.96,4.27,7.7693,139548.77,810021.675,7.9666,1.74,97.3437,5.4116,1037517.991
688049.SH,2025-09-23,59.47,59.47,56.58,58.82,59.23,-0.41,-0.6922,112422.53,651619.52,6.418,1.2,96.6699,5.3741,1030336.1173
688049.SH,2025-09-24,58.85,62.43,57.82,61.83,58.82,3.01,5.1173,162752.55,985823.735,9.2912,1.57,101.6168,5.6491,1083061.58
688049.SH,2025-09-25,61.8,62.95,60.5,62.51,61.83,0.68,1.0998,117902.5,729618.614,6.7308,0.97,102.7344,5.7113,1094972.9802
688049.SH,2025-09-26,61.68,62.49,59.68,59.91,62.51,-2.6,-4.1593,90803.46,552438.06,5.1838,0.74,98.4613,5.4737,1049429.3912
688049.SH,2025-09-29,59.71,60.39,58.2,59.58,59.91,-0.33,-0.5508,67454.32,399553.631,3.8508,0.54,97.9189,5.4436,1043648.8587
688049.SH,2025-09-30,59.75,62.33,59.75,62.21,59.58,2.63,4.4142,104230.76,639391.304,5.9503,0.95,102.2413,5.6839,1089717.9507
688049.SH,2025-10-09,62.6,64.32,61.31,62.71,62.21,0.5,0.8037,123155.98,775053.05,7.0307,1.13,103.0631,5.7295,1098476.3332
688049.SH,2025-10-10,61.86,62.22,58.24,58.67,62.71,-4.04,-6.4424,98243.18,584456.599,5.6085,0.98,96.4234,5.3604,1027708.6026
688049.SH,2025-10-13,55.68,58.88,55.08,58.68,58.67,0.01,0.017,67349.63,387143.765,3.8449,0.7,96.4398,5.3613,1027883.7702
688049.SH,2025-10-14,64.33,68.33,59.0,60.1,58.68,1.42,2.4199,231456.14,1474930.04,13.2134,2.51,98.7736,5.4911,1052757.5765
688049.SH,2025-10-15,60.98,62.3,58.3,60.22,60.1,0.12,0.1997,142192.87,848229.858,8.1175,1.14,98.9708,5.502,1054859.5883
688049.SH,2025-10-16,59.5,60.34,58.15,58.62,60.22,-1.6,-2.6569,88256.58,521696.299,5.0384,0.67,96.3412,5.3559,1026832.7643
688049.SH,2025-10-17,58.34,60.88,56.32,56.5,58.62,-2.12,-3.6165,92896.75,541373.611,5.3033,0.74,92.857,5.1622,989697.2225
688049.SH,2025-10-20,57.78,60.8,57.41,57.96,56.5,1.46,2.5841,120655.17,713751.168,6.888,0.97,95.2565,5.2956,1015271.6994
688049.SH,2025-10-21,58.0,59.26,58.0,58.63,57.96,0.67,1.156,78905.48,463209.66,4.5046,0.58,96.3576,5.3568,1027007.932
688049.SH,2025-10-22,58.1,60.17,57.0,58.7,58.63,0.07,0.1194,84220.46,493963.618,4.808,0.81,96.4727,5.3632,1028234.1055
688049.SH,2025-10-23,58.5,58.5,55.68,57.41,58.6,-1.19,-2.0307,72816.78,412602.866,4.157,0.78,94.3526,5.2934,1005637.4787
688049.SH,2025-10-24,57.6,59.85,57.6,59.68,57.41,2.27,3.954,79869.62,472375.067,4.5596,0.89,98.0833,5.5027,1045400.5352
688049.SH,2025-10-27,60.31,60.78,58.5,59.55,59.68,-0.13,-0.2178,100635.51,600054.091,5.7451,1.15,97.8696,5.4907,1043123.3558
688049.SH,2025-10-28,59.3,59.75,58.43,59.02,59.55,-0.53,-0.89,75309.3,444848.648,4.2993,0.9,96.9986,5.4419,1033839.4703
688049.SH,2025-10-29,58.97,59.96,57.61,58.07,59.02,-0.95,-1.6096,96276.03,560118.415,5.4962,1.17,95.4373,5.1846,1017198.5436
688049.SH,2025-10-30,58.21,58.21,55.18,55.22,58.07,-2.85,-4.9079,119673.18,671772.306,6.8319,1.41,90.7533,4.9301,967275.7633
688049.SH,2025-10-31,55.38,56.14,54.6,55.1,55.22,-0.12,-0.2173,61869.21,342671.591,3.532,0.66,90.5561,4.9194,965173.7515
688049.SH,2025-11-03,55.19,55.25,53.38,54.73,55.1,-0.37,-0.6715,71566.06,388423.889,4.0856,0.79,89.948,4.8864,958692.5485
688049.SH,2025-11-04,54.8,54.8,53.05,53.62,54.73,-1.11,-2.0281,52590.49,283435.622,3.0023,0.62,88.1238,4.7873,939248.9393
688049.SH,2025-11-05,52.8,53.96,52.38,53.49,53.62,-0.13,-0.2424,48717.84,258704.141,2.7812,0.61,87.9101,4.7757,936971.7599
688049.SH,2025-11-06,53.33,54.69,53.33,54.45,53.49,0.96,1.7947,52072.45,281923.186,2.9727,0.73,89.4879,4.8614,953787.8543
688049.SH,2025-11-07,53.96,53.99,52.83,52.87,54.45,-1.58,-2.9017,54168.63,288291.666,3.0924,0.94,86.8911,4.7203,926111.3656
688049.SH,2025-11-10,53.28,54.66,52.31,54.43,52.87,1.56,2.9506,67286.05,359580.616,3.8412,1.21,89.455,4.8596,953437.519
688049.SH,2025-11-11,54.6,54.87,52.71,52.72,54.43,-1.71,-3.1416,51082.25,274161.977,2.9162,0.93,86.6446,4.7069,923483.8508
688049.SH,2025-11-12,52.52,55.0,52.4,53.43,52.72,0.71,1.3467,65342.56,351983.621,3.7303,1.2,87.8115,4.7703,935920.754
688049.SH,2025-11-13,53.19,53.85,52.93,53.49,53.43,0.06,0.1123,41488.41,221339.647,2.3685,0.72,87.9101,4.7757,936971.7599
688049.SH,2025-11-14,52.83,53.98,52.3,53.0,53.49,-0.49,-0.9161,49238.56,262400.762,2.8109,0.88,87.1048,4.7319,928388.545
688049.SH,2025-11-17,53.6,53.6,51.76,52.05,53.0,-0.95,-1.7925,42082.29,220904.052,2.4024,0.77,85.5435,4.6471,911747.6183
688049.SH,2025-11-18,51.5,53.1,51.5,52.37,52.05,0.32,0.6148,42151.1,221551.598,2.4063,0.85,86.0694,4.6757,917352.9831
688049.SH,2025-11-19,52.61,52.95,51.7,51.72,52.37,-0.65,-1.2412,34126.38,178528.4,1.9482,0.71,85.0011,4.6176,905967.0858
688049.SH,2025-11-20,52.28,52.49,50.0,50.4,51.72,-1.32,-2.5522,70496.42,358901.291,4.0245,1.69,82.8317,4.4998,882844.956
688049.SH,2025-11-21,49.51,50.5,48.5,48.61,50.4,-1.79,-3.5516,57000.83,281408.125,3.2541,1.2,79.8899,4.34,851489.9467
688049.SH,2025-11-24,48.77,49.94,48.77,49.58,48.61,0.97,1.9955,42433.69,209296.489,2.4225,0.86,81.4841,4.4266,868481.2087
688049.SH,2025-11-25,49.9,51.9,49.9,51.0,49.58,1.42,2.8641,46809.66,239079.228,2.6723,0.95,83.8178,4.5533,893355.015
688049.SH,2025-11-26,50.72,52.37,50.21,51.31,51.0,0.31,0.6078,57182.7,295639.754,3.2645,1.14,84.3273,4.581,898785.2122
688049.SH,2025-11-27,51.49,53.53,51.49,52.33,51.31,1.02,1.9879,74285.47,391641.862,4.2408,1.36,86.0037,4.6721,916652.3125
688049.SH,2025-11-28,52.4,52.85,51.92,52.32,52.33,-0.01,-0.0191,43657.94,228810.58,2.4924,0.79,85.9872,4.6712,916477.1448
688049.SH,2025-12-01,52.37,55.16,52.37,54.83,52.32,2.51,4.7974,92164.09,497979.063,5.2615,1.74,90.1124,4.8953,960444.225
688049.SH,2025-12-02,54.5,56.68,54.5,55.01,54.83,0.18,0.3283,74196.87,410562.332,4.2358,1.18,90.4082,4.9114,963597.2427
688049.SH,2025-12-03,55.0,55.05,53.38,53.55,55.01,-1.46,-2.6541,47293.61,255407.192,2.6999,0.69,88.0087,4.781,938022.7658
688049.SH,2025-12-04,53.29,53.55,52.24,53.09,53.55,-0.46,-0.859,37911.91,200475.167,2.1643,0.57,87.2527,4.7399,929965.0539
688049.SH,2025-12-05,53.03,53.25,52.07,53.07,53.09,-0.02,-0.0377,33769.8,178157.062,1.9279,0.57,87.2198,4.7382,929614.7186
688049.SH,2025-12-08,53.11,53.93,53.01,53.63,53.07,0.56,1.0552,47938.58,256841.222,2.7367,0.84,88.1402,4.7882,939424.107
688049.SH,2025-12-09,53.31,54.07,52.81,52.96,53.63,-0.67,-1.2493,41126.17,219583.491,2.3478,0.85,87.0391,4.7283,927687.8744
688049.SH,2025-12-10,52.96,53.59,52.17,53.5,52.96,0.54,1.0196,40503.24,213696.733,2.3123,0.97,87.9265,4.7766,937146.9275
688049.SH,2025-12-11,53.51,53.7,51.7,51.84,53.5,-1.66,-3.1028,42171.12,221323.414,2.4075,1.05,85.1984,4.6283,908069.0976
688049.SH,2025-12-12,52.14,53.16,51.11,52.91,51.84,1.07,2.064,46308.29,242450.618,2.6437,1.13,86.9569,4.7239,926812.0362
688049.SH,2025-12-15,52.6,52.63,50.98,51.06,52.91,-1.85,-3.4965,37011.39,191174.725,2.1129,0.85,83.9164,4.5587,894406.0209
688049.SH,2025-12-16,50.55,51.25,49.97,50.45,51.06,-0.61,-1.1947,31891.33,161085.542,1.8206,0.77,82.9139,4.5042,883720.7943
688049.SH,2025-12-17,50.41,51.56,49.78,51.48,50.45,1.03,2.0416,40694.57,205580.588,2.3232,1.03,84.6067,4.5962,901763.0622
688049.SH,2025-12-18,51.0,51.45,50.34,50.47,51.48,-1.01,-1.9619,36518.33,185644.878,2.0848,0.92,82.9468,4.506,884071.1296
688049.SH,2025-12-19,50.79,51.25,49.95,50.0,50.47,-0.47,-0.9312,32618.43,164976.737,1.8621,0.85,82.1743,4.4641,875838.25
688049.SH,2025-12-22,50.18,51.11,50.05,50.55,50.0,0.55,1.1,36774.78,186090.92,2.0994,1.03,83.0783,4.5132,885472.4708
688049.SH,2025-12-23,50.58,50.99,50.23,50.53,50.55,-0.02,-0.0396,32989.7,167016.083,1.8833,0.92,83.0454,4.5114,885122.1355
688049.SH,2025-12-24,50.44,52.48,50.44,52.25,50.53,1.72,3.4039,50761.5,262307.021,2.8979,1.41,85.8722,4.665,915250.9713
688049.SH,2025-12-25,52.8,55.37,52.6,55.02,52.25,2.77,5.3014,94209.46,514199.995,5.3782,2.48,90.4246,4.9123,963772.4103
688049.SH,2025-12-26,54.51,55.25,54.0,55.0,55.02,-0.02,-0.0364,70146.53,384204.035,4.0045,1.42,90.3918,4.9105,963422.075
688049.SH,2025-12-29,54.52,55.07,53.26,53.51,55.0,-1.49,-2.7091,49338.64,266531.506,2.8167,0.87,87.943,4.7774,937322.0952
688049.SH,2025-12-30,53.1,54.2,53.0,53.65,53.51,0.14,0.2616,42472.7,227679.116,2.4247,0.71,88.1731,4.7899,939774.4423
688049.SH,2025-12-31,54.44,54.69,52.54,52.6,53.65,-1.05,-1.9571,55127.89,293742.967,3.1472,0.9,86.4474,4.6962,921381.839
688049.SH,2026-01-05,53.4,55.38,53.3,55.15,52.6,2.55,4.8479,78380.34,427104.376,4.4746,1.26,90.6383,4.9239,966049.5898
688049.SH,2026-01-06,55.1,56.36,55.01,55.44,55.15,0.29,0.5258,75442.58,419285.534,4.3069,1.28,91.1149,4.9498,971129.4516
688049.SH,2026-01-07,55.66,56.45,55.1,55.78,55.44,0.34,0.6133,65557.52,365032.5,3.7426,1.09,91.6737,4.9801,977085.1517
688049.SH,2026-01-08,55.5,56.55,54.88,55.2,55.78,-0.58,-1.0398,69915.81,389443.066,3.9914,1.1,90.7205,4.9283,966925.428
688049.SH,2026-01-09,54.91,55.58,54.6,55.4,55.2,0.2,0.3623,68847.28,379510.88,3.9304,1.0,91.0492,4.9462,970428.781
688049.SH,2026-01-12,55.6,57.29,54.51,57.29,55.4,1.89,3.4116,109187.64,614555.482,6.2333,1.52,94.1554,5.1149,1003535.4669
688049.SH,2026-01-13,57.29,58.37,55.4,55.74,57.29,-1.55,-2.7055,99504.09,566307.658,5.6805,1.28,91.608,4.9765,976384.4811
688049.SH,2026-01-14,55.58,58.84,55.51,57.54,55.74,1.8,3.2293,124352.95,715021.819,7.0991,1.51,94.5662,5.1372,1007914.6581
688049.SH,2026-01-15,57.09,57.48,56.1,57.16,57.54,-0.38,-0.6604,60575.72,343872.365,3.4582,0.64,93.9417,5.1033,1001258.2874
688049.SH,2026-01-16,57.77,58.68,56.7,58.35,57.16,1.19,2.0819,86757.53,501389.121,4.9528,0.94,95.8975,5.2096,1022103.2378
688049.SH,2026-01-19,58.53,58.69,56.94,57.47,58.35,-0.88,-1.5081,66365.26,382889.058,3.7887,0.69,94.4512,5.131,1006688.4846
688049.SH,2026-01-20,57.29,58.45,56.63,57.42,57.47,-0.05,-0.087,62994.97,361404.506,3.5963,0.72,94.369,5.1265,1005812.6463
688049.SH,2026-01-21,56.71,59.84,56.71,59.2,57.42,1.78,3.1,90985.88,535615.374,5.1942,1.13,97.2944,5.2855,1036992.488
688049.SH,2026-01-22,59.5,60.0,57.9,58.49,59.2,-0.71,-1.1993,64350.93,376574.871,3.6737,0.88,96.1275,5.2221,1024555.5849
688049.SH,2026-01-23,58.58,59.69,58.01,59.58,58.49,1.09,1.8636,69720.39,411736.419,3.9802,0.94,97.9189,5.3194,1043648.8587
688049.SH,2026-01-26,59.6,59.93,56.85,57.34,59.58,-2.24,-3.7597,117227.25,678451.94,6.6923,1.65,94.2375,5.1194,1004411.3051
688049.SH,2026-01-27,57.15,58.56,55.62,58.24,57.34,0.9,1.5696,84275.0,484113.731,4.8111,1.04,95.7167,5.1997,1020176.3936
688049.SH,2026-01-28,58.25,60.11,58.07,58.3,58.24,0.06,0.103,77760.49,458327.301,4.4392,0.91,95.8153,5.2051,1021227.3995
