ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688055.SH,2025-07-16,3.65,3.7,3.64,3.68,3.66,0.02,0.5464,57470.69,21155.002,0.1724,0.93,,2.8994,1226666.6912
688055.SH,2025-07-17,3.68,3.75,3.67,3.75,3.68,0.07,1.9022,79654.77,29651.07,0.239,1.29,,2.9545,1250000.025
688055.SH,2025-07-18,3.74,3.78,3.72,3.75,3.75,0.0,0.0,58359.75,21806.399,0.1751,0.87,,2.9545,1250000.025
688055.SH,2025-07-21,3.73,3.83,3.73,3.82,3.75,0.07,1.8667,80420.78,30515.864,0.2413,1.2,,3.0097,1273333.3588
688055.SH,2025-07-22,3.83,3.84,3.77,3.79,3.82,-0.03,-0.7853,78577.84,29889.361,0.2357,1.12,,2.986,1263333.3586
688055.SH,2025-07-23,3.79,3.84,3.78,3.8,3.79,0.01,0.2639,80135.88,30476.194,0.2404,1.13,,2.9939,1266666.692
688055.SH,2025-07-24,3.83,3.86,3.8,3.86,3.8,0.06,1.5789,82638.84,31666.265,0.2479,1.1,,3.0412,1286666.6924
688055.SH,2025-07-25,3.87,3.88,3.83,3.87,3.86,0.01,0.2591,70815.39,27325.665,0.2124,0.93,,3.0491,1290000.0258
688055.SH,2025-07-28,3.91,3.92,3.86,3.91,3.87,0.04,1.0336,82243.97,32025.388,0.2467,1.05,,3.0806,1303333.3594
688055.SH,2025-07-29,3.92,3.95,3.88,3.95,3.91,0.04,1.023,69675.41,27281.619,0.209,0.88,,3.1121,1316666.693
688055.SH,2025-07-30,3.95,3.96,3.86,3.92,3.95,-0.03,-0.7595,95382.88,37344.383,0.2861,1.24,,3.0885,1306666.6928
688055.SH,2025-07-31,3.89,3.94,3.82,3.84,3.92,-0.08,-2.0408,92659.25,35874.961,0.278,1.16,,3.0254,1280000.0256
688055.SH,2025-08-01,3.84,3.89,3.81,3.85,3.84,0.01,0.2604,80113.86,30839.913,0.2403,0.98,,3.0333,1283333.359
688055.SH,2025-08-04,3.82,3.87,3.81,3.86,3.85,0.01,0.2597,65907.42,25262.635,0.1977,0.78,,3.0412,1286666.6924
688055.SH,2025-08-05,3.86,3.98,3.86,3.95,3.86,0.09,2.3316,101754.93,40069.25,0.3053,1.26,,3.1121,1316666.693
688055.SH,2025-08-06,3.96,4.03,3.95,4.02,3.95,0.07,1.7722,93588.99,37435.535,0.2808,1.07,,3.1672,1340000.0268
688055.SH,2025-08-07,4.03,4.09,4.01,4.02,4.02,0.0,0.0,95126.61,38417.243,0.2854,1.1,,3.1672,1340000.0268
688055.SH,2025-08-08,4.0,4.03,3.95,3.99,4.02,-0.03,-0.7463,78479.79,31301.373,0.2354,0.9,,3.1436,1330000.0266
688055.SH,2025-08-11,3.99,4.13,3.97,4.13,3.99,0.14,3.5088,114529.81,46683.608,0.3436,1.32,,3.2539,1376666.6942
688055.SH,2025-08-12,4.11,4.13,4.04,4.08,4.13,-0.05,-1.2107,76190.76,31013.021,0.2286,0.79,,3.2145,1360000.0272
688055.SH,2025-08-13,4.08,4.11,4.06,4.08,4.08,0.0,0.0,74030.73,30197.261,0.2221,0.81,,3.2145,1360000.0272
688055.SH,2025-08-14,4.08,4.1,3.97,3.98,4.08,-0.1,-2.451,84711.14,34072.646,0.2541,0.97,,3.1357,1326666.6932
688055.SH,2025-08-15,3.98,4.07,3.98,4.07,3.98,0.09,2.2613,81787.91,33088.104,0.2454,0.96,,3.2066,1356666.6938
688055.SH,2025-08-18,4.08,4.17,4.06,4.14,4.07,0.07,1.7199,98236.46,40625.178,0.2947,1.14,,3.2618,1380000.0276
688055.SH,2025-08-19,4.14,4.19,4.11,4.14,4.14,0.0,0.0,91738.76,38043.653,0.2752,1.11,,3.2618,1380000.0276
688055.SH,2025-08-20,4.15,4.29,4.11,4.28,4.14,0.14,3.3816,150211.25,63305.192,0.4506,1.74,,3.3721,1426666.6952
688055.SH,2025-08-21,4.32,4.33,4.18,4.25,4.28,-0.03,-0.7009,168975.07,71599.945,0.5069,1.67,,3.3485,1416666.695
688055.SH,2025-08-22,4.22,4.35,4.21,4.35,4.25,0.1,2.3529,137654.75,59108.413,0.413,1.16,,3.4272,1450000.029
688055.SH,2025-08-25,4.39,4.39,4.28,4.33,4.35,-0.02,-0.4598,143062.68,62149.674,0.4292,1.11,,3.4115,1443333.3622
688055.SH,2025-08-26,4.32,4.48,4.3,4.45,4.33,0.12,2.7714,140189.89,61727.134,0.4206,1.01,,3.506,1483333.363
688055.SH,2025-08-27,4.42,4.42,4.2,4.2,4.45,-0.25,-5.618,215384.83,92463.583,0.6462,1.46,,3.3598,1400000.028
688055.SH,2025-08-28,4.15,4.31,4.14,4.31,4.2,0.11,2.619,169980.52,72296.623,0.5099,1.06,,3.4478,1436666.6954
688055.SH,2025-08-29,4.31,4.32,4.15,4.2,4.31,-0.11,-2.5522,176304.61,73835.146,0.5289,1.09,,3.3598,1400000.028
688055.SH,2025-09-01,4.2,4.28,4.18,4.27,4.2,0.07,1.6667,159710.12,67713.16,0.4791,0.95,,3.4158,1423333.3618
688055.SH,2025-09-02,4.3,4.3,4.09,4.13,4.27,-0.14,-3.2787,134757.95,55815.378,0.4043,0.78,,3.3038,1376666.6942
688055.SH,2025-09-03,4.12,4.16,4.01,4.04,4.13,-0.09,-2.1792,104852.94,42757.044,0.3146,0.61,,3.2318,1346666.6936
688055.SH,2025-09-04,4.05,4.11,3.9,3.96,4.04,-0.08,-1.9802,116350.33,46637.282,0.3491,0.78,,3.1678,1320000.0264
688055.SH,2025-09-05,3.98,4.12,3.95,4.11,3.96,0.15,3.7879,125585.75,50777.819,0.3768,0.91,,3.2878,1370000.0274
688055.SH,2025-09-08,4.11,4.16,4.01,4.08,4.11,-0.03,-0.7299,78419.37,31832.191,0.2353,0.61,,3.2638,1360000.0272
688055.SH,2025-09-09,4.1,4.1,3.98,4.02,4.08,-0.06,-1.4706,84300.18,33852.335,0.2529,0.75,,3.2158,1340000.0268
688055.SH,2025-09-10,4.02,4.06,3.95,3.95,4.02,-0.07,-1.7413,60859.37,24321.169,0.1826,0.6,,3.1598,1316666.693
688055.SH,2025-09-11,3.96,4.06,3.92,4.05,3.95,0.1,2.5316,91528.53,36588.363,0.2746,0.98,,3.2398,1350000.027
688055.SH,2025-09-12,4.05,4.11,4.01,4.07,4.05,0.02,0.4938,73625.69,29909.564,0.2209,0.84,,3.2558,1356666.6938
688055.SH,2025-09-15,4.07,4.14,4.0,4.01,4.07,-0.06,-1.4742,63558.34,25639.333,0.1907,0.82,,3.2078,1336666.6934
688055.SH,2025-09-16,4.01,4.05,3.98,4.05,4.01,0.04,0.9975,52387.66,21062.859,0.1572,0.7,,3.2398,1350000.027
688055.SH,2025-09-17,4.06,4.27,4.04,4.15,4.05,0.1,2.4691,131503.84,54866.114,0.3945,1.92,,3.3198,1383333.361
688055.SH,2025-09-18,4.13,4.24,4.04,4.09,4.15,-0.06,-1.4458,148865.54,62055.098,0.4466,1.8,,3.2718,1363333.3606
688055.SH,2025-09-19,4.08,4.17,4.04,4.06,4.09,-0.03,-0.7335,119049.17,48847.092,0.3571,1.27,,3.2478,1353333.3604
688055.SH,2025-09-22,4.06,4.06,3.97,4.04,4.06,-0.02,-0.4926,71567.81,28758.525,0.2147,0.69,,3.2318,1346666.6936
688055.SH,2025-09-23,4.04,4.04,3.86,3.99,4.04,-0.05,-1.2376,92742.77,36463.582,0.2782,0.89,,3.1918,1330000.0266
688055.SH,2025-09-24,3.99,4.18,3.94,4.18,3.99,0.19,4.7619,116527.82,47876.81,0.3496,1.03,,3.3438,1393333.3612
688055.SH,2025-09-25,4.17,4.17,4.09,4.11,4.18,-0.07,-1.6746,77357.77,31891.016,0.2321,0.7,,3.2878,1370000.0274
688055.SH,2025-09-26,4.11,4.11,4.0,4.02,4.11,-0.09,-2.1898,87803.47,35472.193,0.2634,0.92,,3.2158,1340000.0268
688055.SH,2025-09-29,4.03,4.05,3.95,4.03,4.02,0.01,0.2488,97888.55,39073.446,0.2937,1.1,,3.2238,1343333.3602
688055.SH,2025-09-30,4.04,4.15,3.99,4.0,4.03,-0.03,-0.7444,111330.97,45012.827,0.334,1.18,,3.1998,1333333.36
688055.SH,2025-10-09,3.99,4.13,3.99,4.08,4.0,0.08,2.0,119681.36,48741.131,0.359,1.22,,3.2638,1360000.0272
688055.SH,2025-10-10,4.06,4.06,3.92,3.93,4.08,-0.15,-3.6765,149162.39,59065.354,0.4475,1.51,,3.1438,1310000.0262
688055.SH,2025-10-13,3.8,3.89,3.75,3.88,3.93,-0.05,-1.2723,102489.35,39271.826,0.3075,0.91,,3.1038,1293333.3592
688055.SH,2025-10-14,3.88,3.97,3.82,3.82,3.88,-0.06,-1.5464,80574.48,31246.423,0.2417,0.69,,3.0558,1273333.3588
688055.SH,2025-10-15,3.82,3.85,3.77,3.83,3.82,0.01,0.2618,76875.23,29303.931,0.2306,0.68,,3.0638,1276666.6922
688055.SH,2025-10-16,3.84,3.85,3.79,3.81,3.83,-0.02,-0.5222,55095.28,21023.75,0.1653,0.52,,3.0478,1270000.0254
688055.SH,2025-10-17,3.8,3.82,3.67,3.67,3.81,-0.14,-3.6745,84967.22,31753.584,0.2549,0.92,,2.9359,1223333.3578
688055.SH,2025-10-20,3.71,3.76,3.7,3.75,3.67,0.08,2.1798,66465.81,24800.684,0.1994,0.83,,2.9999,1250000.025
688055.SH,2025-10-21,3.75,3.87,3.74,3.86,3.75,0.11,2.9333,81827.97,31298.442,0.2455,1.12,,3.0878,1286666.6924
688055.SH,2025-10-22,3.88,3.91,3.83,3.88,3.86,0.02,0.5181,64334.25,24952.831,0.193,0.88,,3.1038,1293333.3592
688055.SH,2025-10-23,3.86,3.92,3.83,3.91,3.88,0.03,0.7732,51008.0,19712.981,0.153,0.72,,3.1278,1303333.3594
688055.SH,2025-10-24,3.96,3.97,3.92,3.96,3.91,0.05,1.2788,96933.42,38302.858,0.2908,1.39,,3.1678,1320000.0264
688055.SH,2025-10-27,4.0,4.15,3.98,4.08,3.96,0.12,3.0303,156490.02,63308.716,0.4695,2.17,,3.2638,1360000.0272
688055.SH,2025-10-28,4.05,4.09,3.99,4.02,4.08,-0.06,-1.4706,111284.4,44897.424,0.3339,1.23,,3.2158,1340000.0268
688055.SH,2025-10-29,4.01,4.03,3.95,3.96,4.02,-0.06,-1.4925,78903.42,31383.808,0.2367,0.82,,3.1678,1320000.0264
688055.SH,2025-10-30,3.97,3.97,3.88,3.88,3.96,-0.08,-2.0202,94344.42,36880.786,0.283,0.95,,3.1484,1293333.3592
688055.SH,2025-10-31,3.89,3.97,3.85,3.93,3.88,0.05,1.2887,86494.54,33991.902,0.2595,0.8,,3.189,1310000.0262
688055.SH,2025-11-03,3.93,4.0,3.86,3.97,3.93,0.04,1.0178,91200.86,35785.293,0.2736,0.86,,3.2214,1323333.3598
688055.SH,2025-11-04,3.99,4.0,3.92,3.96,3.97,-0.01,-0.2519,76974.99,30450.143,0.2309,0.83,,3.2133,1320000.0264
688055.SH,2025-11-05,3.93,4.18,3.92,4.04,3.96,0.08,2.0202,147223.15,59709.699,0.4417,1.72,,3.2782,1346666.6936
688055.SH,2025-11-06,4.07,4.09,3.97,4.03,4.04,-0.01,-0.2475,86441.11,34675.8,0.2593,0.87,,3.2701,1343333.3602
688055.SH,2025-11-07,4.02,4.09,4.0,4.06,4.03,0.03,0.7444,87580.59,35534.46,0.2627,0.9,,3.2945,1353333.3604
688055.SH,2025-11-10,4.1,4.1,4.03,4.09,4.06,0.03,0.7389,77807.11,31697.198,0.2334,0.79,,3.3188,1363333.3606
688055.SH,2025-11-11,4.13,4.13,4.07,4.09,4.09,0.0,0.0,64686.49,26505.916,0.1941,0.68,,3.3188,1363333.3606
688055.SH,2025-11-12,4.09,4.11,4.01,4.03,4.09,-0.06,-1.467,66703.27,26993.495,0.2001,0.72,,3.2701,1343333.3602
688055.SH,2025-11-13,4.05,4.1,4.02,4.09,4.03,0.06,1.4888,66599.91,27101.241,0.1998,0.87,,3.3188,1363333.3606
688055.SH,2025-11-14,4.07,4.19,4.06,4.09,4.09,0.0,0.0,86800.08,35745.93,0.2604,1.19,,3.3188,1363333.3606
688055.SH,2025-11-17,4.1,4.11,4.03,4.09,4.09,0.0,0.0,69375.07,28233.939,0.2081,0.96,,3.3188,1363333.3606
688055.SH,2025-11-18,4.1,4.1,4.02,4.04,4.09,-0.05,-1.2225,61138.78,24743.612,0.1834,0.86,,3.2782,1346666.6936
688055.SH,2025-11-19,4.04,4.06,3.93,3.97,4.04,-0.07,-1.7327,77179.22,30671.177,0.2315,1.1,,3.2214,1323333.3598
688055.SH,2025-11-20,3.96,4.02,3.89,3.94,3.97,-0.03,-0.7557,67240.1,26483.526,0.2017,0.93,,3.1971,1313333.3596
688055.SH,2025-11-21,3.91,3.96,3.81,3.81,3.94,-0.13,-3.2995,93014.71,35937.978,0.279,1.29,,3.0916,1270000.0254
688055.SH,2025-11-24,3.84,3.94,3.82,3.91,3.81,0.1,2.6247,77637.53,30126.802,0.2329,1.06,,3.1728,1303333.3594
688055.SH,2025-11-25,3.9,4.03,3.9,3.99,3.91,0.08,2.046,83983.58,33486.043,0.252,1.12,,3.2377,1330000.0266
688055.SH,2025-11-26,3.99,4.03,3.83,3.85,3.99,-0.14,-3.5088,112025.2,43923.424,0.3361,1.4,,3.1241,1283333.359
688055.SH,2025-11-27,3.84,3.91,3.81,3.85,3.85,0.0,0.0,92680.52,35727.125,0.278,1.07,,3.1241,1283333.359
688055.SH,2025-11-28,3.86,3.93,3.83,3.92,3.85,0.07,1.8182,68915.89,26744.686,0.2067,0.75,,3.1809,1306666.6928
688055.SH,2025-12-01,3.92,4.0,3.89,4.0,3.92,0.08,2.0408,87603.27,34714.701,0.2628,1.01,,3.2458,1333333.36
688055.SH,2025-12-02,4.0,4.0,3.9,3.94,4.0,-0.06,-1.5,76793.16,30190.799,0.2304,0.86,,3.1971,1313333.3596
688055.SH,2025-12-03,3.92,3.94,3.85,3.93,3.94,-0.01,-0.2538,91985.54,35800.28,0.276,1.05,,3.189,1310000.0262
688055.SH,2025-12-04,3.93,3.94,3.81,3.82,3.93,-0.11,-2.799,70071.37,27006.6,0.2102,0.84,,3.0997,1273333.3588
688055.SH,2025-12-05,3.82,3.88,3.78,3.88,3.82,0.06,1.5707,76544.4,29345.489,0.2296,0.97,,3.1484,1293333.3592
688055.SH,2025-12-08,3.87,3.94,3.85,3.9,3.88,0.02,0.5155,72626.37,28433.35,0.2179,0.9,,3.1646,1300000.026
688055.SH,2025-12-09,3.88,3.92,3.83,3.83,3.9,-0.07,-1.7949,60246.03,23236.954,0.1807,0.78,,3.1078,1276666.6922
688055.SH,2025-12-10,3.83,3.85,3.78,3.79,3.83,-0.04,-1.0444,62565.55,23764.612,0.1877,0.84,,3.0754,1263333.3586
688055.SH,2025-12-11,3.8,3.8,3.68,3.69,3.79,-0.1,-2.6385,97216.82,36081.869,0.2917,1.42,,2.9942,1230000.0246
688055.SH,2025-12-12,3.67,3.74,3.65,3.67,3.69,-0.02,-0.542,109699.52,40440.064,0.3291,1.49,,2.978,1223333.3578
688055.SH,2025-12-15,3.65,3.67,3.57,3.61,3.67,-0.06,-1.6349,84574.97,30606.104,0.2537,1.05,,2.9293,1203333.3574
688055.SH,2025-12-16,3.61,3.62,3.55,3.57,3.61,-0.04,-1.108,67234.58,23992.999,0.2017,0.81,,2.8969,1190000.0238
688055.SH,2025-12-17,3.62,3.62,3.49,3.55,3.57,-0.02,-0.5602,81640.32,28839.99,0.2449,0.97,,2.8806,1183333.357
688055.SH,2025-12-18,3.53,3.61,3.53,3.6,3.55,0.05,1.4085,53456.49,19223.834,0.1604,0.61,,2.9212,1200000.024
688055.SH,2025-12-19,3.61,3.65,3.6,3.61,3.6,0.01,0.2778,64262.8,23269.601,0.1928,0.81,,2.9293,1203333.3574
688055.SH,2025-12-22,3.62,3.69,3.61,3.62,3.61,0.01,0.277,66283.98,24140.593,0.1989,0.94,,2.9374,1206666.6908
688055.SH,2025-12-23,3.63,3.63,3.57,3.59,3.62,-0.03,-0.8287,72838.49,26257.463,0.2185,1.09,,2.9131,1196666.6906
688055.SH,2025-12-24,3.6,3.65,3.58,3.64,3.59,0.05,1.3928,54611.99,19802.926,0.1638,0.81,,2.9537,1213333.3576
688055.SH,2025-12-25,3.65,3.66,3.62,3.65,3.64,0.01,0.2747,47806.79,17386.21,0.1434,0.77,,2.9618,1216666.691
688055.SH,2025-12-26,3.65,3.72,3.63,3.65,3.65,0.0,0.0,92402.18,33882.332,0.2772,1.51,,2.9618,1216666.691
688055.SH,2025-12-29,3.64,3.67,3.59,3.6,3.65,-0.05,-1.3699,66685.65,24192.124,0.2001,1.0,,2.9212,1200000.024
688055.SH,2025-12-30,3.59,3.64,3.55,3.58,3.6,-0.02,-0.5556,69314.48,24895.767,0.2079,1.04,,2.905,1193333.3572
688055.SH,2025-12-31,3.58,3.61,3.53,3.6,3.58,0.02,0.5587,58236.91,20816.072,0.1747,0.88,,2.9212,1200000.024
688055.SH,2026-01-05,3.6,3.67,3.57,3.67,3.6,0.07,1.9444,87140.9,31667.161,0.2614,1.3,,2.978,1223333.3578
688055.SH,2026-01-06,3.67,3.75,3.65,3.73,3.67,0.06,1.6349,88753.73,32927.61,0.2663,1.19,,3.0267,1243333.3582
688055.SH,2026-01-07,3.72,3.76,3.69,3.71,3.73,-0.02,-0.5362,85685.69,31824.398,0.2571,1.16,,3.0105,1236666.6914
688055.SH,2026-01-08,3.7,3.74,3.68,3.7,3.71,-0.01,-0.2695,85230.08,31599.293,0.2557,1.1,,3.0024,1233333.358
688055.SH,2026-01-09,3.71,3.73,3.66,3.72,3.7,0.02,0.5405,92809.73,34314.743,0.2784,1.15,,3.0186,1240000.0248
688055.SH,2026-01-12,3.72,3.8,3.71,3.8,3.72,0.08,2.1505,111833.64,42067.519,0.3355,1.27,,3.0835,1266666.692
688055.SH,2026-01-13,3.82,3.82,3.73,3.74,3.8,-0.06,-1.5789,97284.54,36628.278,0.2919,1.05,,3.0348,1246666.6916
688055.SH,2026-01-14,3.74,3.83,3.7,3.75,3.74,0.01,0.2674,139423.13,52531.046,0.4183,1.47,,3.0429,1250000.025
688055.SH,2026-01-15,3.74,3.77,3.67,3.74,3.75,-0.01,-0.2667,101320.02,37581.319,0.304,0.96,,3.0348,1246666.6916
688055.SH,2026-01-16,3.74,3.76,3.68,3.74,3.74,0.0,0.0,76883.44,28607.637,0.2307,0.71,,3.0348,1246666.6916
688055.SH,2026-01-19,3.75,3.75,3.7,3.73,3.74,-0.01,-0.2674,65341.32,24348.676,0.196,0.62,,3.0267,1243333.3582
688055.SH,2026-01-20,3.76,3.76,3.69,3.72,3.73,-0.01,-0.2681,77893.98,29015.425,0.2337,0.81,,3.0186,1240000.0248
688055.SH,2026-01-21,3.71,3.77,3.69,3.75,3.72,0.03,0.8065,93317.43,34905.913,0.28,1.01,,3.0429,1250000.025
688055.SH,2026-01-22,3.76,3.8,3.74,3.79,3.75,0.04,1.0667,100403.43,37912.489,0.3012,1.21,,3.0754,1263333.3586
688055.SH,2026-01-23,3.78,3.86,3.77,3.86,3.79,0.07,1.847,108235.43,41341.026,0.3247,1.31,,3.1322,1286666.6924
688055.SH,2026-01-26,3.85,3.88,3.79,3.82,3.86,-0.04,-1.0363,92506.07,35380.096,0.2775,1.04,,3.0997,1273333.3588
688055.SH,2026-01-27,3.83,3.85,3.7,3.84,3.82,0.02,0.5236,100089.02,37893.345,0.3003,1.06,,3.116,1280000.0256
688055.SH,2026-01-28,3.85,3.86,3.78,3.8,3.84,-0.04,-1.0417,71313.04,27204.489,0.2139,0.72,,3.0835,1266666.692
688055.SH,2026-01-29,3.8,3.83,3.73,3.75,3.8,-0.05,-1.3158,88254.72,33313.189,0.2648,0.93,,3.0429,1250000.025
688055.SH,2026-01-30,3.74,3.79,3.7,3.75,3.75,0.0,0.0,83584.69,31267.744,0.2508,0.91,,3.0429,1250000.025
688055.SH,2026-02-02,3.75,3.79,3.62,3.62,3.75,-0.13,-3.4667,92311.95,34313.636,0.2769,1.06,,2.9374,1206666.6908
688055.SH,2026-02-03,3.67,3.77,3.67,3.77,3.62,0.15,4.1436,85078.6,31730.793,0.2552,0.98,,3.0592,1256666.6918
688055.SH,2026-02-04,3.77,3.8,3.73,3.79,3.77,0.02,0.5305,85846.77,32342.603,0.2575,1.02,,3.0754,1263333.3586
688055.SH,2026-02-05,3.78,3.8,3.75,3.77,3.79,-0.02,-0.5277,68548.89,25862.571,0.2056,0.79,,3.0592,1256666.6918
688055.SH,2026-02-06,3.75,3.82,3.73,3.79,3.77,0.02,0.5305,87208.87,33041.44,0.2616,1.05,,3.0754,1263333.3586
688055.SH,2026-02-09,3.82,3.91,3.82,3.87,3.79,0.08,2.1108,95234.47,36826.65,0.2857,1.14,,3.1403,1290000.0258
