ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688499.SH,2026-01-20,69.0,69.08,63.08,63.36,69.22,-5.86,-8.4658,127585.02,830793.165,7.5616,1.13,,4.6658,1069063.8394
688499.SH,2026-01-21,62.8,65.5,62.58,64.64,63.36,1.28,2.0202,61858.97,397445.367,3.6662,0.54,,4.76,1090661.0886
688499.SH,2026-01-22,63.38,65.77,62.8,63.42,64.64,-1.22,-1.8874,60612.12,386815.432,3.5923,0.6,,4.6702,1070076.2104
688499.SH,2026-01-23,63.92,69.39,63.79,68.55,63.42,5.13,8.0889,123099.45,826110.929,7.2957,1.37,,5.0479,1156633.9361
688499.SH,2026-01-26,71.3,71.85,65.34,65.67,68.55,-2.88,-4.2013,94373.93,633092.941,5.5932,0.97,,4.8359,1108040.1252
688499.SH,2026-01-27,65.3,66.2,60.5,64.24,65.67,-1.43,-2.1776,98739.74,617908.24,5.852,1.06,,4.7306,1083911.9482
688499.SH,2026-01-28,63.88,63.95,61.5,61.93,64.24,-2.31,-3.5959,58197.65,362318.897,3.4492,0.66,,4.5605,1044935.6624
688499.SH,2026-01-29,61.66,62.44,59.25,59.32,61.93,-2.61,-4.2144,67310.39,408002.607,3.9893,0.77,,4.3683,1000897.5213
688499.SH,2026-01-30,58.96,60.97,58.05,60.1,59.32,0.78,1.3149,62176.95,369828.22,3.685,0.7,,4.4257,1014058.3451
688499.SH,2026-02-02,59.6,60.72,58.89,58.89,60.1,-1.21,-2.0133,42954.93,255957.833,2.5458,0.56,,4.3366,993642.1954
688499.SH,2026-02-03,60.29,62.3,59.74,62.05,58.89,3.16,5.3659,66681.73,409485.704,3.952,1.01,,4.5693,1046960.4046
688499.SH,2026-02-04,61.78,62.2,60.36,61.27,62.05,-0.78,-1.2571,40444.25,247143.088,2.397,0.68,,4.5119,1033799.5808
688499.SH,2026-02-05,60.78,62.31,59.76,60.0,61.27,-1.27,-2.0728,39655.27,240101.636,2.3502,0.71,,4.4183,1012371.06
688499.SH,2026-02-06,59.2,61.29,58.88,60.76,60.0,0.76,1.2667,43353.03,261975.91,2.5694,0.86,,4.4743,1025194.4268
688499.SH,2026-02-09,61.56,62.65,60.8,60.92,60.76,0.16,0.2633,46169.05,285307.234,2.7363,0.99,,4.4861,1027894.0829
688499.SH,2026-02-10,60.81,61.43,59.71,59.82,60.92,-1.1,-1.8056,37674.49,226829.265,2.2328,0.8,,4.4051,1009333.9468
