ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688281.SH,2025-06-09,56.0,57.28,55.85,56.39,54.77,1.62,2.9578,33898.56,191829.902,1.9899,2.03,37.1332,3.4069,1537026.0363
688281.SH,2025-06-10,56.39,56.51,54.79,54.98,56.39,-1.41,-2.5004,20357.67,112629.491,1.195,1.01,36.2047,3.3217,1498593.5712
688281.SH,2025-06-11,54.8,56.56,54.54,55.7,54.98,0.72,1.3096,21100.26,117770.759,1.2386,1.07,36.6788,3.3652,1518218.6598
688281.SH,2025-06-12,55.7,56.5,55.02,55.64,55.7,-0.06,-0.1077,15891.4,88707.997,0.9328,0.75,36.6393,3.3616,1516583.2357
688281.SH,2025-06-13,55.88,56.97,55.13,56.17,55.64,0.53,0.9526,47008.45,263989.605,2.7594,2.2,36.9883,3.3936,1531029.4815
688281.SH,2025-06-16,56.17,57.99,55.9,57.2,56.17,1.03,1.8337,27484.27,157472.2,1.6133,0.99,37.6666,3.4559,1559104.261
688281.SH,2025-06-17,57.2,58.3,56.5,56.82,57.2,-0.38,-0.6643,14400.91,82017.9,0.8453,0.55,37.4164,3.4329,1548746.5754
688281.SH,2025-06-18,56.65,57.57,56.23,56.77,56.82,-0.05,-0.088,15980.36,90977.565,0.9381,0.63,37.3834,3.4299,1547383.722
688281.SH,2025-06-19,56.18,56.48,54.2,54.49,56.77,-2.28,-4.0162,24294.09,133791.121,1.4261,1.01,35.882,3.2921,1485237.6081
688281.SH,2025-06-20,53.81,54.77,53.7,54.0,54.49,-0.49,-0.8992,9855.13,53390.152,0.5785,0.38,35.5594,3.2625,1471881.645
688281.SH,2025-06-23,54.0,55.87,53.99,55.48,54.0,1.48,2.7407,16742.6,92160.315,0.9828,0.91,36.534,3.3519,1512222.1049
688281.SH,2025-06-24,55.21,55.94,54.83,55.6,55.48,0.12,0.2163,14459.45,80300.945,0.8488,0.89,36.613,3.3592,1515492.953
688281.SH,2025-06-25,55.68,57.57,55.43,57.21,55.6,1.61,2.8957,22908.48,130126.859,1.3447,1.41,37.6732,3.4565,1559376.8317
688281.SH,2025-06-26,57.21,58.18,56.45,56.59,57.21,-0.62,-1.0837,21482.87,123402.376,1.2611,1.22,37.2649,3.419,1542477.4498
688281.SH,2025-06-27,56.65,59.92,56.37,58.89,56.59,2.3,4.0643,38987.31,228926.86,2.2886,2.28,38.7795,3.558,1605168.7051
688281.SH,2025-06-30,59.13,60.96,59.13,60.51,58.89,1.62,2.7509,33880.98,203943.76,1.9888,1.48,39.8462,3.6558,1649325.1544
688281.SH,2025-07-01,61.0,61.0,59.13,59.87,60.51,-0.64,-1.0577,20167.86,120667.333,1.1839,0.77,39.4248,3.6172,1631880.6312
688281.SH,2025-07-02,59.25,59.8,58.21,58.7,59.87,-1.17,-1.9542,18492.85,108639.406,1.0855,0.67,38.6543,3.5465,1599989.8623
688281.SH,2025-07-03,58.22,59.35,58.22,58.66,58.7,-0.04,-0.0681,11538.38,67854.01,0.6773,0.43,38.628,3.5441,1598899.5796
688281.SH,2025-07-04,58.31,59.35,57.62,58.32,58.66,-0.34,-0.5796,15197.85,88644.334,0.8921,0.62,38.4041,3.5235,1589632.1766
688281.SH,2025-07-07,58.5,58.71,57.21,57.38,58.32,-0.94,-1.6118,12881.07,74301.975,0.7561,0.65,37.7851,3.4667,1564010.5332
688281.SH,2025-07-08,57.19,59.48,57.19,58.82,57.38,1.44,2.5096,17379.92,101848.085,1.0202,1.11,38.7334,3.5537,1603260.7104
688281.SH,2025-07-09,58.86,59.59,58.33,58.42,58.82,-0.4,-0.68,14709.4,86586.571,0.8634,0.97,38.47,3.5296,1592357.8834
688281.SH,2025-07-10,57.96,58.44,57.5,58.15,58.42,-0.27,-0.4622,11406.15,66061.526,0.6695,0.8,38.2922,3.5132,1584998.4751
688281.SH,2025-07-11,58.15,58.88,57.7,58.36,58.15,0.21,0.3611,14787.95,86546.08,0.8681,1.03,38.4305,3.5259,1590722.4593
688281.SH,2025-07-14,58.1,62.13,57.7,61.24,58.36,2.88,4.9349,38263.21,232110.88,2.2461,2.69,40.3269,3.6999,1669222.8137
688281.SH,2025-07-15,61.44,61.49,59.62,60.02,61.24,-1.22,-1.9922,19767.36,119410.339,1.1604,1.02,39.5236,3.6262,1635969.1914
688281.SH,2025-07-16,60.0,62.06,59.51,61.17,60.02,1.15,1.916,20880.98,127094.068,1.2257,1.06,40.2809,3.6957,1667314.819
688281.SH,2025-07-17,61.5,63.28,60.25,62.76,61.17,1.59,2.5993,35700.24,221755.137,2.0956,1.7,41.3279,3.7918,1710653.5563
688281.SH,2025-07-18,62.69,64.82,62.5,62.59,62.76,-0.17,-0.2709,33096.73,210126.226,1.9428,1.28,41.2159,3.7815,1706019.8548
688281.SH,2025-07-21,62.6,64.2,62.2,63.59,62.59,1.0,1.5977,21654.86,137180.017,1.2711,0.73,41.8744,3.8419,1733276.9223
688281.SH,2025-07-22,63.21,64.9,62.84,63.63,63.59,0.04,0.0629,21634.7,138344.377,1.27,0.83,41.9008,3.8443,1734367.205
688281.SH,2025-07-23,62.8,63.37,61.64,62.41,63.63,-1.22,-1.9173,21592.36,134839.817,1.2675,0.81,41.0974,3.7706,1701113.5827
688281.SH,2025-07-24,62.09,63.91,62.09,63.65,62.41,1.24,1.9869,18139.71,114811.398,1.0648,0.68,41.914,3.8455,1734912.3464
688281.SH,2025-07-25,63.99,65.78,63.2,65.0,63.65,1.35,2.121,23075.38,149262.796,1.3545,0.99,42.8029,3.9271,1771709.3875
688281.SH,2025-07-28,64.8,69.6,64.8,67.9,65.0,2.9,4.4615,39647.87,267183.394,2.3273,1.87,44.7126,4.1023,1850754.8833
688281.SH,2025-07-29,67.7,69.47,67.01,69.01,67.9,1.11,1.6348,24157.91,164621.847,1.4181,0.97,45.4435,4.1694,1881010.2282
688281.SH,2025-07-30,69.46,71.32,68.16,69.37,69.01,0.36,0.5217,32235.06,224268.982,1.8922,1.27,45.6806,4.1911,1890822.7725
688281.SH,2025-07-31,68.89,72.28,68.5,69.15,69.37,-0.22,-0.3171,27411.67,193127.025,1.6091,1.0,45.5357,4.1778,1884826.2176
688281.SH,2025-08-01,70.0,75.16,67.5,74.5,69.15,5.35,7.7368,48555.74,347134.06,2.8502,1.66,49.0587,4.5011,2030651.5288
688281.SH,2025-08-04,73.93,78.0,72.88,77.26,74.5,2.76,3.7047,47490.2,359885.11,2.7877,1.38,50.8762,4.6678,2105881.0351
688281.SH,2025-08-05,76.5,78.45,73.58,73.62,77.26,-3.64,-4.7114,36880.51,279791.851,2.1649,1.03,48.4793,4.4479,2006665.3094
688281.SH,2025-08-06,73.99,75.99,72.5,73.1,73.62,-0.52,-0.7063,33244.46,246346.117,1.9515,0.86,48.1368,4.4165,1992491.6343
688281.SH,2025-08-07,73.33,74.82,71.6,72.45,73.1,-0.65,-0.8892,25533.4,185949.404,1.4988,0.66,47.7088,4.3772,1974774.5404
688281.SH,2025-08-08,71.65,73.36,71.0,71.71,72.45,-0.74,-1.0214,18469.0,133030.149,1.0841,0.48,47.2215,4.3325,1954604.3104
688281.SH,2025-08-11,71.69,74.19,71.68,72.43,71.71,0.72,1.004,24465.46,178949.793,1.4361,0.76,47.6956,4.376,1974229.399
688281.SH,2025-08-12,72.13,73.67,69.7,71.7,72.43,-0.73,-1.0079,27161.47,193411.807,1.5944,0.98,47.2149,4.3319,1954331.7398
688281.SH,2025-08-13,71.1,72.18,70.88,71.23,71.7,-0.47,-0.6555,18009.92,128729.699,1.0572,0.7,46.9054,4.3035,1941520.918
688281.SH,2025-08-14,71.23,71.23,69.33,70.07,71.23,-1.16,-1.6285,24421.94,171517.081,1.4336,1.07,46.1416,4.2334,1909902.7197
688281.SH,2025-08-15,70.65,73.98,69.8,73.0,70.07,2.93,4.1815,29035.25,210928.788,1.7044,1.29,48.071,4.4104,1989765.9275
688281.SH,2025-08-18,74.59,74.99,71.95,72.47,73.0,-0.53,-0.726,28618.71,209549.498,1.6799,1.16,47.722,4.3784,1975319.6817
688281.SH,2025-08-19,71.95,73.2,70.18,70.45,72.47,-2.02,-2.7874,25255.93,179604.591,1.4825,0.99,46.3918,4.2564,1920260.4054
688281.SH,2025-08-20,70.46,72.68,69.5,72.35,70.45,1.9,2.6969,24826.41,176639.856,1.4573,0.99,47.643,4.3712,1972048.8336
688281.SH,2025-08-21,73.39,73.98,69.69,69.85,72.35,-2.5,-3.4554,26106.52,186097.835,1.5325,0.99,45.9967,4.2201,1903906.1649
688281.SH,2025-08-22,69.9,71.44,68.86,71.11,69.85,1.26,1.8039,32366.4,228132.243,1.8999,1.21,46.8264,4.2178,1938250.0699
688281.SH,2025-08-25,71.43,73.0,70.01,71.54,71.11,0.43,0.6047,30563.32,218077.978,1.7941,1.11,47.1096,4.2433,1949970.609
688281.SH,2025-08-26,71.52,72.2,70.4,70.94,71.54,-0.6,-0.8387,21435.11,152714.425,1.2582,0.77,46.7145,4.2077,1933616.3685
688281.SH,2025-08-27,70.9,71.36,67.77,67.88,70.94,-3.06,-4.3135,50294.63,349820.545,2.9523,1.86,44.6994,4.0262,1850209.7419
688281.SH,2025-08-28,67.7,70.41,66.5,69.09,67.88,1.21,1.7826,43300.93,296546.395,2.5418,1.35,45.4962,4.098,1883190.7936
688281.SH,2025-08-29,68.9,69.3,66.61,68.92,69.09,-0.17,-0.2461,36015.78,245916.191,2.1141,1.01,45.3843,4.0879,1878557.0921
688281.SH,2025-09-01,69.0,70.63,67.65,70.31,68.92,1.39,2.0168,35874.26,248646.435,2.1058,0.99,46.2996,4.1704,1916444.4159
688281.SH,2025-09-02,70.31,70.31,65.65,66.8,70.31,-3.51,-4.9922,33096.23,222448.924,1.9428,0.89,43.9882,3.9622,1820772.109
688281.SH,2025-09-03,67.35,67.47,63.86,64.02,66.8,-2.78,-4.1617,34222.61,222383.55,2.0089,0.86,42.1576,3.7973,1744997.4614
688281.SH,2025-09-04,64.08,67.97,64.03,65.41,64.02,1.39,2.1712,37115.13,244963.337,2.1787,1.02,43.0729,3.8797,1782884.7852
688281.SH,2025-09-05,65.4,67.8,65.07,67.33,65.41,1.92,2.9353,28258.09,189255.343,1.6588,0.8,44.3373,3.9936,1835218.3548
688281.SH,2025-09-08,67.53,68.68,66.6,68.07,67.33,0.74,1.0991,20605.35,139698.877,0.756,0.61,44.8246,4.0375,1855388.5847
688281.SH,2025-09-09,67.83,68.49,66.54,66.71,68.07,-1.36,-1.9979,12609.8,84698.233,0.4626,0.41,43.929,3.9568,1818318.9729
688281.SH,2025-09-10,66.97,67.67,65.89,66.12,66.71,-0.59,-0.8844,11167.53,74442.54,0.4097,0.42,43.5405,3.9218,1802237.3031
688281.SH,2025-09-11,66.0,67.1,65.29,66.95,66.12,0.83,1.2553,17946.72,119165.835,0.6584,0.82,44.087,3.9711,1824860.6691
688281.SH,2025-09-12,66.84,66.98,65.58,66.16,66.95,-0.79,-1.18,16116.73,106638.556,0.5913,0.89,43.5668,3.9242,1803327.5858
688281.SH,2025-09-15,66.1,66.59,63.82,64.12,66.16,-2.04,-3.0834,17053.59,110688.532,0.6257,1.09,42.2234,3.8032,1747723.1681
688281.SH,2025-09-16,64.31,64.6,63.03,64.27,64.12,0.15,0.2339,17804.55,113869.988,0.6532,1.19,42.3222,3.8121,1751811.7282
688281.SH,2025-09-17,64.27,66.28,63.91,66.08,64.27,1.81,2.8162,21291.61,139512.937,0.7811,1.33,43.5141,3.9195,1801147.0204
688281.SH,2025-09-18,66.09,68.18,65.52,66.24,66.08,0.16,0.2421,23749.48,158701.305,0.8713,1.32,43.6195,3.929,1805508.1512
688281.SH,2025-09-19,66.99,69.8,65.58,68.88,66.11,2.77,4.19,30874.47,212540.231,1.1327,1.61,45.3579,4.1173,1877466.8094
688281.SH,2025-09-22,68.67,68.67,66.8,67.6,68.88,-1.28,-1.8583,23570.68,159050.466,0.8648,1.06,44.5151,4.0408,1842577.763
688281.SH,2025-09-23,68.42,69.43,65.5,67.44,67.6,-0.16,-0.2367,20259.88,135654.185,0.7433,0.86,44.4097,4.0312,1838216.6322
688281.SH,2025-09-24,67.01,69.66,66.63,68.8,67.44,1.36,2.0166,17785.46,122129.668,0.6525,0.74,45.3053,4.1125,1875286.244
688281.SH,2025-09-25,68.81,69.46,67.19,67.72,68.8,-1.08,-1.5698,22523.74,153361.375,0.8263,0.97,44.5941,4.048,1845848.6111
688281.SH,2025-09-26,67.87,73.99,67.22,70.65,67.72,2.93,4.3266,42055.31,297288.728,1.5429,1.83,46.5235,4.2231,1925711.8189
688281.SH,2025-09-29,70.3,70.99,68.71,69.18,70.65,-1.47,-2.0807,20912.26,144893.018,0.7672,0.83,45.5555,4.1352,1885643.9297
688281.SH,2025-09-30,70.94,77.77,70.94,75.33,69.18,6.15,8.8899,58206.88,438757.245,2.1355,2.36,49.6053,4.5028,2053274.8948
688281.SH,2025-10-09,75.6,78.7,73.1,77.0,75.33,1.67,2.2169,45224.68,342431.788,1.6592,1.4,50.705,4.6027,2098794.1975
688281.SH,2025-10-10,76.01,76.73,73.8,74.64,77.0,-2.36,-3.0649,27453.02,205427.462,1.0072,0.73,49.1509,4.4616,2034467.5182
688281.SH,2025-10-13,72.3,76.69,71.8,75.82,74.64,1.18,1.5809,25520.62,192371.271,0.9363,0.66,49.928,4.5321,2066630.8579
688281.SH,2025-10-14,75.74,75.99,70.83,71.27,75.82,-4.55,-6.0011,30841.2,225283.659,1.1315,0.87,46.9318,4.2602,1942611.2007
688281.SH,2025-10-15,71.88,72.64,70.17,72.55,71.27,1.28,1.796,14560.45,104041.726,0.5342,0.39,47.7747,4.3367,1977500.2471
688281.SH,2025-10-16,72.39,73.18,70.12,71.26,72.55,-1.29,-1.7781,15304.96,109123.75,0.5615,0.53,46.9252,4.2596,1942338.6301
688281.SH,2025-10-17,70.76,72.27,65.86,65.96,71.26,-5.3,-7.4376,22004.47,149897.01,0.8073,0.97,43.4351,3.9427,1797876.1723
688281.SH,2025-10-20,66.54,67.75,65.76,66.5,65.96,0.54,0.8187,14871.3,99172.945,0.5456,0.69,43.7907,3.975,1812594.9888
688281.SH,2025-10-21,66.49,67.94,66.2,67.07,66.5,0.57,0.8571,13434.11,89989.515,0.4929,0.69,44.166,4.0091,1828131.5172
688281.SH,2025-10-22,66.88,67.35,66.0,66.83,67.07,-0.24,-0.3578,8502.31,56691.83,0.3119,0.53,44.008,3.9948,1821589.821
688281.SH,2025-10-23,66.8,67.93,64.88,67.74,66.83,0.91,1.3617,13802.76,91615.189,0.5064,0.93,44.6072,4.0491,1846393.7525
688281.SH,2025-10-24,67.99,69.94,67.67,69.01,67.74,1.27,1.8748,17270.44,119389.723,0.6336,1.19,45.4435,4.1251,1881010.2282
688281.SH,2025-10-27,69.25,69.87,67.79,68.55,69.01,-0.46,-0.6666,14251.39,97818.849,0.5229,1.05,45.1406,4.0976,1868471.9771
688281.SH,2025-10-28,69.0,71.31,68.0,70.29,68.55,1.74,2.5383,17747.72,124282.97,0.6511,1.32,46.2864,4.2016,1915899.2746
688281.SH,2025-10-29,70.28,73.9,68.79,72.78,70.29,2.49,3.5425,23967.56,172874.033,0.8793,1.67,47.9261,4.2586,1983769.3727
688281.SH,2025-10-30,72.92,73.72,71.55,72.06,72.78,-0.72,-0.9893,19279.0,139712.147,0.7073,1.11,47.452,4.2165,1964144.2841
688281.SH,2025-10-31,71.58,73.09,71.23,71.24,72.06,-0.82,-1.1379,11499.66,82850.974,0.4219,0.62,46.912,4.1685,1941793.4887
688281.SH,2025-11-03,71.25,71.87,68.6,69.43,71.24,-1.81,-2.5407,12259.2,85233.634,0.4498,0.71,45.7201,4.0626,1892458.1965
688281.SH,2025-11-04,69.43,70.98,67.42,67.94,69.43,-1.49,-2.146,14062.14,96827.02,0.5159,0.83,44.7389,3.9754,1851845.166
688281.SH,2025-11-05,67.09,68.2,67.09,67.14,67.94,-0.8,-1.1775,9701.65,65542.125,0.3559,0.6,44.2121,3.9286,1830039.512
688281.SH,2025-11-06,67.14,69.39,67.14,68.12,67.14,0.98,1.4596,13034.11,89573.972,0.4782,0.98,44.8575,3.986,1856751.4381
688281.SH,2025-11-07,67.3,68.98,67.3,68.0,68.12,-0.12,-0.1762,6879.96,46840.45,0.2524,0.57,44.7785,3.9789,1853480.59
688281.SH,2025-11-10,68.35,69.2,66.6,67.45,68.0,-0.55,-0.8088,12376.33,83391.631,0.4541,1.11,44.4163,3.9468,1838489.2029
688281.SH,2025-11-11,67.84,68.29,67.14,67.76,67.45,0.31,0.4596,9085.94,61428.186,0.3333,0.81,44.6204,3.9649,1846938.8938
688281.SH,2025-11-12,67.02,67.69,66.1,67.02,67.76,-0.74,-1.0921,8211.15,54887.337,0.3012,0.8,44.1331,3.9216,1826768.6639
688281.SH,2025-11-13,66.6,68.2,66.43,66.81,67.02,-0.21,-0.3133,12332.23,82846.54,0.4524,1.24,43.9948,3.9093,1821044.6797
688281.SH,2025-11-14,66.58,68.18,66.31,66.82,66.81,0.01,0.015,9385.48,63339.047,0.3443,0.96,44.0014,3.9099,1821317.2504
688281.SH,2025-11-17,67.73,68.73,67.33,67.98,66.82,1.16,1.736,13083.16,88841.923,0.48,1.27,44.7653,3.9778,1852935.4487
688281.SH,2025-11-18,67.51,68.43,66.52,67.2,67.98,-0.78,-1.1474,11296.38,75902.657,0.4144,1.08,44.2516,3.9321,1831674.936
688281.SH,2025-11-19,67.2,67.69,66.0,66.21,67.2,-0.99,-1.4732,9477.69,63377.832,0.3477,0.87,43.5997,3.8742,1804690.4392
688281.SH,2025-11-20,66.57,67.14,65.35,65.69,66.21,-0.52,-0.7854,8256.14,54540.258,0.3029,0.74,43.2573,3.8438,1790516.7641
688281.SH,2025-11-21,65.1,65.96,63.14,65.0,65.69,-0.69,-1.0504,13526.23,87279.797,0.4962,1.31,42.8029,3.8034,1771709.3875
688281.SH,2025-11-24,65.4,67.37,64.1,66.7,65.0,1.7,2.6154,11659.24,77387.206,0.4278,1.05,43.9224,3.9029,1818046.4023
688281.SH,2025-11-25,67.14,67.76,66.22,66.6,66.7,-0.1,-0.1499,10056.55,67416.466,0.369,0.93,43.8565,3.897,1815320.6955
688281.SH,2025-11-26,66.6,67.59,63.8,63.88,66.6,-2.72,-4.0841,17321.76,112554.396,0.6355,1.63,42.0654,3.7379,1741181.4719
688281.SH,2025-11-27,63.88,65.28,63.71,64.12,63.88,0.24,0.3757,15133.65,97490.478,0.5552,1.24,42.2234,3.7519,1747723.1681
688281.SH,2025-11-28,64.12,64.7,63.41,64.07,64.12,-0.05,-0.078,8013.01,51258.008,0.294,0.59,42.1905,3.749,1746360.3147
688281.SH,2025-12-01,64.33,65.78,64.01,64.9,64.07,0.83,1.2955,19295.51,125538.034,0.7079,1.55,42.7371,3.7975,1768983.6808
688281.SH,2025-12-02,65.11,65.11,63.22,63.77,64.9,-1.13,-1.7411,10790.92,68936.735,0.3959,0.77,41.993,3.7314,1738183.1945
688281.SH,2025-12-03,64.5,64.5,63.05,63.78,63.77,0.01,0.0157,6894.73,43846.04,0.253,0.49,41.9996,3.732,1738455.7652
688281.SH,2025-12-04,63.99,64.2,63.23,63.79,63.78,0.01,0.0157,7337.77,46830.555,0.2692,0.61,42.0061,3.7326,1738728.3358
688281.SH,2025-12-05,64.08,65.21,63.27,65.08,63.79,1.29,2.0223,12055.44,77749.995,0.4423,1.15,42.8556,3.8081,1773889.9529
688281.SH,2025-12-08,65.87,66.98,64.86,64.92,65.08,-0.16,-0.2459,13039.62,85686.476,0.4784,1.16,42.7503,3.7987,1769528.8221
688281.SH,2025-12-09,65.0,65.76,64.0,64.06,64.92,-0.86,-1.3247,9631.71,62201.705,0.3534,0.96,42.1839,3.7484,1746087.7441
688281.SH,2025-12-10,64.3,64.39,62.33,63.3,64.06,-0.76,-1.1864,15513.72,98077.122,0.5692,1.58,41.6835,3.7039,1725372.3728
688281.SH,2025-12-11,63.3,66.42,63.01,65.33,63.3,2.03,3.207,25776.73,168613.67,0.9457,2.24,43.0202,3.8227,1780704.2198
688281.SH,2025-12-12,65.92,67.88,65.06,67.8,65.33,2.47,3.7808,33161.91,222249.186,1.2166,2.18,44.6468,3.9672,1848029.1765
688281.SH,2025-12-15,66.44,68.66,66.44,67.66,67.8,-0.14,-0.2065,19047.35,129432.683,0.6988,0.98,44.5546,3.959,1844213.1871
688281.SH,2025-12-16,67.49,67.96,66.44,67.63,67.66,-0.03,-0.0443,15085.67,101456.807,0.5535,0.73,44.5348,3.9573,1843395.475
688281.SH,2025-12-17,67.2,69.25,66.76,68.99,67.63,1.36,2.0109,14484.51,98432.451,0.5314,0.67,45.4304,4.0369,1880465.0868
688281.SH,2025-12-18,68.85,69.14,67.71,68.2,68.99,-0.79,-1.1451,16845.94,115055.16,0.618,0.78,44.9102,3.9906,1858932.0035
688281.SH,2025-12-19,68.59,69.89,67.99,69.01,68.2,0.81,1.1877,15873.89,110003.643,0.5824,0.8,45.4435,4.038,1881010.2282
688281.SH,2025-12-22,69.5,69.86,68.31,68.52,69.01,-0.49,-0.71,12594.93,86745.144,0.4621,0.77,45.1209,4.0094,1867654.2651
688281.SH,2025-12-23,67.7,68.38,65.6,66.0,68.52,-2.52,-3.6778,24555.85,164018.461,0.9009,1.64,43.4614,3.8619,1798966.455
688281.SH,2025-12-24,65.96,70.39,65.75,69.72,66.0,3.72,5.6364,31419.54,215707.204,1.1527,1.86,45.9111,4.0796,1900362.7461
688281.SH,2025-12-25,73.0,73.0,70.13,70.36,69.72,0.64,0.918,42136.58,299939.652,1.5459,2.08,46.3325,4.117,1917807.2693
688281.SH,2025-12-26,70.01,74.6,69.6,74.29,70.36,3.93,5.5856,56597.07,412152.953,2.0764,2.24,48.9205,4.347,2024927.5446
688281.SH,2025-12-29,75.58,75.64,73.0,73.94,74.29,-0.35,-0.4711,37782.28,279844.865,1.3861,1.13,48.69,4.3265,2015387.571
688281.SH,2025-12-30,74.48,75.2,72.55,73.7,73.94,-0.24,-0.3246,26760.25,197351.429,0.9818,0.7,48.5319,4.3125,2008845.8748
688281.SH,2025-12-31,73.67,75.11,72.92,73.8,73.7,0.1,0.1357,25488.8,188982.266,0.9351,0.65,48.5978,4.3183,2011571.5815
688281.SH,2026-01-05,74.12,74.58,72.8,73.55,73.8,-0.25,-0.3388,35598.08,261395.738,1.306,0.94,48.4332,4.3037,2004757.3146
688281.SH,2026-01-06,73.05,75.68,73.05,74.9,73.55,1.35,1.8355,27431.03,204270.751,1.0064,0.75,49.3222,4.3827,2041554.3558
688281.SH,2026-01-07,74.02,75.98,73.25,75.24,74.9,0.34,0.4539,23737.64,177241.563,0.8709,0.78,49.546,4.4026,2050821.7587
688281.SH,2026-01-08,74.85,78.19,74.6,77.89,75.24,2.65,3.5221,33480.03,257660.83,1.2283,1.2,51.2911,4.5576,2123052.9876
688281.SH,2026-01-09,79.84,93.47,79.0,92.63,77.89,14.74,18.9241,98656.92,885535.314,3.6195,3.38,60.9975,5.4201,2524822.1625
688281.SH,2026-01-12,93.0,105.0,91.1,104.01,92.63,11.38,12.2854,102281.77,1000178.361,3.7525,2.34,68.4913,6.086,2835007.5907
688281.SH,2026-01-13,104.01,104.01,93.16,98.03,104.01,-5.98,-5.7494,68406.26,660918.159,2.5097,1.2,64.5534,5.7361,2672010.327
688281.SH,2026-01-14,97.14,100.99,92.72,94.03,98.03,-4.0,-4.0804,56021.98,542077.659,2.0553,0.86,61.9194,5.5021,2562982.057
688281.SH,2026-01-15,92.36,93.97,87.56,89.24,94.03,-4.79,-5.0941,45336.51,405597.189,1.6633,0.63,58.7651,5.2218,2432420.7037
688281.SH,2026-01-16,90.25,94.3,89.35,94.24,89.24,5.0,5.6029,54309.64,500426.335,1.9925,0.73,62.0577,5.5143,2568706.0412
688281.SH,2026-01-19,93.15,97.71,91.6,95.06,94.24,0.82,0.8701,39570.08,372530.351,1.4517,0.61,62.5976,5.5623,2591056.8366
688281.SH,2026-01-20,95.06,98.31,92.0,96.66,95.06,1.6,1.6831,39562.0,375618.692,1.4514,0.75,63.6513,5.6559,2634668.1446
688281.SH,2026-01-21,98.8,106.0,98.01,104.21,96.66,7.55,7.8109,48686.78,502162.155,1.7862,1.04,68.623,6.0977,2840459.0042
688281.SH,2026-01-22,102.0,109.99,102.0,105.01,104.21,0.8,0.7677,37958.53,403148.208,1.3926,0.83,69.1498,6.1445,2862264.6582
688281.SH,2026-01-23,105.01,111.5,102.0,109.58,105.01,4.57,4.352,40140.4,430587.184,1.4727,0.91,72.1592,6.4119,2986829.4567
688281.SH,2026-01-26,110.0,113.65,100.86,101.77,109.58,-7.81,-7.1272,45593.08,484250.635,1.6727,1.11,67.0162,5.9549,2773951.7595
