ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688692.SH,2025-11-07,274.66,276.0,268.1,268.55,276.5,-7.95,-2.8752,11846.31,319977.442,1.6198,0.51,84.0374,8.8625,3041060.2
688692.SH,2025-11-10,267.56,271.0,263.1,264.22,268.55,-4.33,-1.6124,10111.48,268030.388,1.3825,0.56,82.6824,8.7196,2992027.28
688692.SH,2025-11-11,267.0,267.8,258.13,261.08,264.22,-3.14,-1.1884,9885.81,259701.727,1.3517,0.69,81.6998,8.6159,2956469.92
688692.SH,2025-11-12,260.01,262.0,256.66,259.2,261.08,-1.88,-0.7201,6765.67,175170.566,0.9251,0.51,81.1115,8.5539,2935180.8
688692.SH,2025-11-13,262.0,262.0,257.18,260.0,259.2,0.8,0.3086,7861.72,204304.352,1.0749,0.72,81.3618,8.5803,2944240.0
688692.SH,2025-11-14,258.0,259.0,252.79,252.79,260.0,-7.21,-2.7731,7792.11,199008.669,1.0654,0.84,79.1056,8.3424,2862593.96
688692.SH,2025-11-17,252.0,256.79,252.0,254.08,252.79,1.29,0.5103,5387.69,136977.79,0.7367,0.64,79.5093,8.3849,2877201.92
688692.SH,2025-11-18,253.42,258.69,251.6,255.85,254.08,1.77,0.6966,6888.75,176155.255,0.9419,0.91,80.0631,8.4433,2897245.4
688692.SH,2025-11-19,255.88,257.58,251.5,253.69,255.85,-2.16,-0.8442,6404.07,162965.452,0.8756,0.92,79.3872,8.3721,2872785.56
688692.SH,2025-11-20,253.69,255.79,250.38,250.68,253.69,-3.01,-1.1865,5631.38,141977.942,0.77,0.82,78.4453,8.2727,2838700.32
688692.SH,2025-11-21,246.24,251.92,245.67,246.54,250.68,-4.14,-1.6515,7377.3,183482.579,1.0087,1.15,77.1498,8.1361,2791818.96
688692.SH,2025-11-24,248.96,255.0,244.44,253.89,246.54,7.35,2.9813,8852.54,221688.05,1.2104,1.4,79.4498,8.3787,2875050.36
688692.SH,2025-11-25,255.5,260.27,254.12,254.98,253.89,1.09,0.4293,8729.68,224652.772,1.1936,1.24,79.7909,8.4146,2887393.52
688692.SH,2025-11-26,253.0,256.8,252.74,252.8,254.98,-2.18,-0.855,6033.62,153587.452,0.825,0.82,79.1087,8.3427,2862707.2
688692.SH,2025-11-27,253.92,256.91,252.33,253.69,252.8,0.89,0.3521,4507.26,114946.712,0.6163,0.62,79.3872,8.3721,2872785.56
688692.SH,2025-11-28,253.9,259.49,253.78,257.38,253.69,3.69,1.4545,7352.78,188811.651,1.0053,1.04,80.5419,8.4938,2914571.12
688692.SH,2025-12-01,262.0,262.88,257.31,259.0,257.38,1.62,0.6294,9164.77,238169.491,1.2531,1.29,81.0489,8.5473,2932916.0
688692.SH,2025-12-02,260.5,261.87,255.0,259.71,259.0,0.71,0.2741,10181.75,263513.927,1.3922,1.42,81.2711,8.5707,2940956.04
688692.SH,2025-12-03,261.6,263.56,256.21,257.98,259.71,-1.73,-0.6661,6523.28,169519.44,0.8919,0.88,80.7297,8.5136,2921365.52
688692.SH,2025-12-04,258.54,258.54,251.95,251.95,257.98,-6.03,-2.3374,6553.06,166425.047,0.896,0.87,78.8427,8.3146,2853081.8
688692.SH,2025-12-05,251.95,255.3,251.95,254.06,251.95,2.11,0.8375,4315.1,109441.555,0.59,0.54,79.503,8.3843,2876975.44
688692.SH,2025-12-08,254.0,257.49,252.0,254.81,254.06,0.75,0.2952,6968.48,177473.049,0.9528,0.95,79.7377,8.409,2885468.44
688692.SH,2025-12-09,254.38,256.77,250.01,250.66,254.81,-4.15,-1.6287,5814.17,146928.971,0.795,0.84,78.439,8.2721,2838473.84
688692.SH,2025-12-10,250.6,253.68,246.5,252.69,250.66,2.03,0.8099,6989.45,174770.117,0.9557,1.16,79.0743,8.3391,2861461.56
688692.SH,2025-12-11,252.69,259.68,251.41,257.35,252.69,4.66,1.8442,15607.63,400896.748,2.134,2.55,80.5325,8.4929,2914231.4
688692.SH,2025-12-12,256.09,270.0,255.8,270.0,257.35,12.65,4.9155,33412.28,880207.717,4.5685,4.21,84.4911,8.9103,3057480.0
688692.SH,2025-12-15,267.0,268.87,264.55,266.66,270.0,-3.34,-1.237,8529.24,227391.347,1.1662,0.62,83.4459,8.8001,3019657.84
688692.SH,2025-12-16,265.95,269.46,264.2,266.76,266.66,0.1,0.0375,7613.12,203290.622,1.0409,0.54,83.4772,8.8034,3020790.24
688692.SH,2025-12-17,266.76,266.76,260.22,265.3,266.76,-1.46,-0.5473,7496.71,197710.982,1.025,0.52,83.0203,8.7552,3004257.2
688692.SH,2025-12-18,264.0,265.89,261.0,261.15,265.3,-4.15,-1.5643,5980.48,157479.155,0.8177,0.41,81.7217,8.6183,2957262.6
688692.SH,2025-12-19,261.15,264.5,261.15,263.95,261.15,2.8,1.0722,5234.06,137785.209,0.7157,0.42,82.5979,8.7107,2988969.8
688692.SH,2025-12-22,263.46,264.98,258.02,259.33,263.95,-4.62,-1.7503,8352.37,217874.159,1.142,1.2,81.1521,8.5582,2936652.92
688692.SH,2025-12-23,259.76,262.5,257.57,258.92,259.33,-0.41,-0.1581,5100.61,132545.712,0.6974,0.74,81.0238,8.5447,2932010.08
688692.SH,2025-12-24,259.8,261.96,257.78,261.0,258.92,2.08,0.8033,7785.9,202333.187,1.0646,1.21,81.6747,8.6133,2955564.0
688692.SH,2025-12-25,260.88,261.0,255.68,258.28,261.0,-2.72,-1.0421,7794.04,200672.082,1.0657,1.2,80.8236,8.5235,2924762.72
688692.SH,2025-12-26,258.0,260.0,257.01,258.82,258.28,0.54,0.2091,5435.32,140725.99,0.7432,0.79,80.9925,8.5414,2930877.68
688692.SH,2025-12-29,259.19,260.5,256.0,256.1,258.82,-2.72,-1.0509,6672.59,172141.562,0.9123,0.97,80.1414,8.4516,2900076.4
688692.SH,2025-12-30,256.1,264.49,256.06,258.15,256.1,2.05,0.8005,9717.94,252547.052,1.3287,1.48,80.7829,8.5193,2923290.6
688692.SH,2025-12-31,259.65,262.82,255.78,261.27,258.15,3.12,1.2086,9119.26,236473.458,1.2469,1.22,81.7592,8.6222,2958621.48
688692.SH,2026-01-05,262.0,268.0,261.03,266.24,261.27,4.97,1.9022,14614.7,388118.937,1.9983,1.89,83.3145,8.7862,3014901.76
688692.SH,2026-01-06,266.8,277.56,266.27,277.16,266.24,10.92,4.1016,19969.49,545032.232,2.7304,2.19,86.7317,9.1466,3138559.84
688692.SH,2026-01-07,276.0,282.42,273.21,276.1,277.16,-1.06,-0.3825,15208.44,421738.855,2.0795,1.27,86.4,9.1116,3126556.4
688692.SH,2026-01-08,276.06,281.88,275.01,279.5,276.1,3.4,1.2314,14130.15,394126.229,1.932,1.03,87.4639,9.2238,3165058.0
688692.SH,2026-01-09,278.0,290.9,277.0,290.02,279.5,10.52,3.7639,22152.17,631069.462,3.0289,1.52,90.756,9.571,3284186.48
688692.SH,2026-01-12,292.22,305.68,282.02,302.5,290.02,12.48,4.3032,28655.39,839675.441,3.9181,1.66,94.6613,9.9829,3425510.0
688692.SH,2026-01-13,303.0,311.0,297.0,302.0,302.5,-0.5,-0.1653,24246.02,732903.088,3.3152,1.21,94.5049,9.9664,3419848.0
688692.SH,2026-01-14,298.94,335.01,296.55,315.29,302.0,13.29,4.4007,34038.59,1087001.86,4.6541,1.63,98.6637,10.4049,3570343.96
688692.SH,2026-01-15,311.0,320.8,306.0,317.22,315.29,1.93,0.6121,19682.1,618858.319,2.6911,0.8,99.2677,10.4686,3592199.28
688692.SH,2026-01-16,315.0,323.87,306.88,308.3,317.22,-8.92,-2.8119,18532.35,577051.22,2.5339,0.72,96.4763,10.1743,3491189.2
688692.SH,2026-01-19,302.0,308.0,291.15,292.26,308.3,-16.04,-5.2027,20287.46,603608.376,2.7739,0.81,91.4569,9.6449,3309552.24
688692.SH,2026-01-20,292.26,296.59,288.5,291.8,292.26,-0.46,-0.1574,14262.9,417460.34,1.9502,0.61,91.313,9.6297,3304343.2
688692.SH,2026-01-21,291.41,294.1,288.05,289.8,291.8,-2.0,-0.6854,11365.59,330496.53,1.554,0.53,90.6871,9.5637,3281695.2
688692.SH,2026-01-22,290.27,299.88,287.0,298.45,289.8,8.65,2.9848,16952.73,500798.497,2.318,1.01,93.394,9.8492,3379647.8
688692.SH,2026-01-23,296.8,300.86,294.71,298.98,298.45,0.53,0.1776,11198.36,333127.669,1.5312,0.69,93.5598,9.8667,3385649.52
688692.SH,2026-01-26,298.98,304.0,290.12,291.78,298.98,-7.2,-2.4082,10756.82,317721.009,1.4708,0.73,91.3067,9.6291,3304116.72
688692.SH,2026-01-27,291.0,304.02,287.22,302.1,291.78,10.32,3.5369,15365.59,453807.256,2.1009,1.19,94.5362,9.9697,3420980.4
688692.SH,2026-01-28,302.1,305.38,292.02,293.2,302.1,-8.9,-2.946,11719.42,347088.399,1.6024,0.89,91.7511,9.6759,3320196.8
