ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688552.SH,2025-06-10,35.1,35.39,33.5,33.85,36.03,-2.18,-6.0505,142915.65,487025.16,16.4597,0.85,,4.3678,1141584.48
688552.SH,2025-06-11,33.9,35.99,33.4,35.5,33.85,1.65,4.8744,143026.38,499913.089,16.4725,0.89,,4.5807,1197230.4
688552.SH,2025-06-12,35.0,35.59,34.78,34.87,35.5,-0.63,-1.7746,78764.64,275674.352,9.0714,0.47,,4.4994,1175983.776
688552.SH,2025-06-13,36.6,41.23,35.1,40.95,34.87,6.08,17.4362,274439.1,1041221.29,31.6074,1.83,,5.284,1381030.56
688552.SH,2025-06-16,39.58,40.22,38.15,38.56,40.95,-2.39,-5.8364,200147.64,784026.954,23.0512,1.17,,4.9756,1300428.288
688552.SH,2025-06-17,38.17,40.56,37.85,39.36,38.56,0.8,2.0747,159272.53,622582.215,18.3435,0.95,,5.0788,1327408.128
688552.SH,2025-06-18,38.98,43.0,38.79,41.11,39.36,1.75,4.4461,181508.45,741663.277,20.9045,1.06,,5.3046,1386426.528
688552.SH,2025-06-19,39.51,40.28,37.93,38.67,41.11,-2.44,-5.9353,139270.11,540811.708,16.0399,0.78,,4.9898,1304138.016
688552.SH,2025-06-20,37.74,38.0,35.99,36.05,38.67,-2.62,-6.7753,128366.63,469444.456,14.7841,0.67,,4.6517,1215779.04
688552.SH,2025-06-23,36.42,37.01,35.8,36.49,36.05,0.44,1.2205,97633.55,354470.036,11.2445,0.6,,4.7085,1230617.952
688552.SH,2025-06-24,34.3,35.38,33.6,34.17,36.49,-2.32,-6.3579,159012.86,546852.549,18.3136,1.13,,4.4091,1152376.416
688552.SH,2025-06-25,34.19,36.36,34.02,35.51,34.17,1.34,3.9216,154205.57,546809.689,17.76,1.09,,4.582,1197567.648
688552.SH,2025-06-26,35.16,37.72,35.02,36.66,35.51,1.15,3.2385,149254.99,549002.94,17.1898,1.1,,4.7304,1236351.168
688552.SH,2025-06-27,36.15,37.46,36.01,36.1,36.66,-0.56,-1.5276,92777.06,338839.238,10.6852,0.67,,4.6582,1217465.28
688552.SH,2025-06-30,36.13,41.0,36.13,39.91,36.1,3.81,10.554,184208.84,722722.453,21.2155,1.41,,5.1498,1345956.768
688552.SH,2025-07-01,39.91,40.15,38.68,39.51,39.91,-0.4,-1.0023,140253.28,552272.627,16.1531,0.95,,5.0982,1332466.848
688552.SH,2025-07-02,39.21,39.43,37.68,37.82,39.51,-1.69,-4.2774,94449.28,362202.67,10.8778,0.66,,4.8801,1275471.936
688552.SH,2025-07-03,37.82,38.89,37.6,38.2,37.82,0.38,1.0048,77235.29,295143.374,8.8953,0.58,,4.9291,1288287.36
688552.SH,2025-07-04,37.8,38.41,37.37,37.56,38.2,-0.64,-1.6754,72210.12,272232.914,8.3165,0.61,,4.8465,1266703.488
688552.SH,2025-07-07,37.49,38.08,36.85,37.12,37.56,-0.44,-1.1715,61773.75,231787.581,7.1145,0.54,,4.7898,1251864.576
688552.SH,2025-07-08,37.46,37.95,37.02,37.46,37.12,0.34,0.9159,58911.77,220462.167,6.7849,0.66,,4.8336,1263331.008
688552.SH,2025-07-09,37.7,38.95,37.11,37.35,37.46,-0.11,-0.2936,90580.41,344570.921,10.4322,1.24,,4.8194,1259621.28
688552.SH,2025-07-10,36.9,36.9,35.27,35.95,37.35,-1.4,-3.7483,82160.75,294110.118,9.4625,1.14,,4.6388,1212406.56
688552.SH,2025-07-11,35.53,36.8,35.53,36.3,35.95,0.35,0.9736,54492.5,197572.417,6.2759,0.75,,4.684,1224210.24
688552.SH,2025-07-14,36.15,36.64,35.78,35.82,36.3,-0.48,-1.3223,60363.7,217828.072,6.9521,0.87,,4.622,1208022.336
688552.SH,2025-07-15,35.66,35.89,34.81,35.29,35.82,-0.53,-1.4796,64669.42,227503.181,7.448,0.93,,4.5536,1190148.192
688552.SH,2025-07-16,35.2,35.45,34.56,34.79,35.29,-0.5,-1.4168,61399.71,213859.616,7.0715,0.87,,4.4891,1173285.792
688552.SH,2025-07-17,34.79,37.84,34.71,37.39,34.79,2.6,7.4734,166071.86,607885.139,19.1266,2.57,,4.8246,1260970.272
688552.SH,2025-07-18,37.0,40.39,37.0,39.26,37.39,1.87,5.0013,174171.77,673975.994,20.0595,2.14,,5.0659,1324035.648
688552.SH,2025-07-21,39.01,39.49,38.38,38.95,39.26,-0.31,-0.7896,106928.55,415548.365,12.315,1.02,,5.0259,1313580.96
688552.SH,2025-07-22,38.88,40.27,38.4,39.04,38.95,0.09,0.2311,117516.64,459761.755,13.5345,1.03,,5.0375,1316616.192
688552.SH,2025-07-23,38.45,38.69,37.13,37.51,39.04,-1.53,-3.9191,92152.27,348648.934,10.6133,0.74,,4.8401,1265017.248
688552.SH,2025-07-24,37.43,40.26,37.37,38.88,37.51,1.37,3.6524,118708.36,459138.219,13.6717,0.9,,5.0169,1311220.224
688552.SH,2025-07-25,38.9,38.9,37.8,38.58,38.88,-0.3,-0.7716,59002.22,225834.343,6.7953,0.48,,4.9782,1301102.784
688552.SH,2025-07-28,38.4,39.2,38.36,38.68,38.58,0.1,0.2592,82238.68,319006.596,9.4715,0.83,,4.9911,1304475.264
688552.SH,2025-07-29,38.11,39.04,38.0,39.04,38.68,0.36,0.9307,95008.94,365361.832,10.9423,1.01,,5.0375,1316616.192
688552.SH,2025-07-30,39.08,39.65,37.05,37.83,39.04,-1.21,-3.0994,131311.07,501915.94,15.1232,1.47,,4.8814,1275809.184
688552.SH,2025-07-31,37.55,39.21,37.4,38.2,37.83,0.37,0.9781,89313.57,341946.009,10.2863,0.92,,4.9291,1288287.36
688552.SH,2025-08-01,37.84,38.43,36.28,36.95,38.2,-1.25,-3.2723,95397.95,354719.985,10.9871,1.04,,4.7678,1246131.36
688552.SH,2025-08-04,36.88,39.92,36.88,39.74,36.95,2.79,7.5507,173646.31,678891.6,19.999,1.76,,5.1278,1340223.552
688552.SH,2025-08-05,40.46,40.63,38.86,39.23,39.74,-0.51,-1.2833,111536.39,439115.351,12.8457,0.95,,5.062,1323023.904
688552.SH,2025-08-06,39.0,43.67,38.99,43.0,39.23,3.77,9.61,220511.22,923610.186,25.3965,1.83,,5.5485,1450166.4
688552.SH,2025-08-07,42.68,42.76,40.99,41.29,43.0,-1.71,-3.9767,127841.65,532215.212,14.7236,0.93,,5.3278,1392496.992
688552.SH,2025-08-08,40.85,42.36,39.78,39.9,41.29,-1.39,-3.3664,123361.39,502804.309,14.2076,0.85,,5.1485,1345619.52
688552.SH,2025-08-11,39.62,40.8,39.54,40.1,39.9,0.2,0.5013,91918.91,368749.286,10.5864,0.61,,5.1743,1352364.48
688552.SH,2025-08-12,39.94,40.65,38.52,39.2,40.1,-0.9,-2.2444,93251.28,365744.766,10.7398,0.69,,5.0582,1322012.16
688552.SH,2025-08-13,39.3,40.16,38.9,39.6,39.2,0.4,1.0204,90492.7,357511.242,10.4221,0.69,,5.1098,1335502.08
688552.SH,2025-08-14,39.5,39.5,38.04,38.06,39.6,-1.54,-3.8889,86721.16,333555.396,9.9877,0.82,,4.9111,1283565.888
688552.SH,2025-08-15,37.9,38.75,37.88,38.71,38.06,0.65,1.7078,61407.16,235419.232,7.0723,0.63,,4.9949,1305487.008
688552.SH,2025-08-18,39.0,40.34,38.72,40.01,38.71,1.3,3.3583,93020.57,368843.264,10.7133,1.1,,5.1627,1349329.248
688552.SH,2025-08-19,40.01,40.01,38.41,39.18,40.01,-0.83,-2.0745,85917.03,335014.448,9.8951,1.01,,5.0556,1321337.664
688552.SH,2025-08-20,39.0,40.05,38.25,39.29,39.18,0.11,0.2808,85420.05,335207.5,9.8379,1.02,,5.0698,1325047.392
688552.SH,2025-08-21,38.83,39.5,38.53,39.29,39.29,0.0,0.0,63668.91,248176.245,7.3328,0.77,,5.0698,1325047.392
688552.SH,2025-08-22,39.02,43.48,38.88,43.45,39.29,4.16,10.5879,169698.76,693366.749,19.5443,2.18,,5.6066,1465342.56
688552.SH,2025-08-25,41.0,49.98,40.91,46.59,43.45,3.14,7.2267,259718.25,1181471.022,29.912,2.61,,6.0222,1571238.432
688552.SH,2025-08-26,47.03,47.06,44.03,45.0,46.59,-1.59,-3.4127,142054.19,641864.849,16.3605,1.07,,5.8167,1517616.0
688552.SH,2025-08-27,44.6,46.38,43.79,43.8,45.0,-1.2,-2.6667,145291.39,656492.128,16.7333,1.01,,5.6616,1477146.24
688552.SH,2025-08-28,44.3,44.81,41.54,43.42,43.8,-0.38,-0.8676,132123.79,562417.553,15.2168,0.85,,5.6124,1464330.816
688552.SH,2025-08-29,43.42,45.91,42.37,45.91,43.42,2.49,5.7347,141896.78,626592.982,16.3424,0.84,,5.9343,1548305.568
688552.SH,2025-09-01,45.0,45.91,43.72,44.21,45.91,-1.7,-3.7029,106010.78,471450.998,12.2093,0.65,,5.7146,1490973.408
688552.SH,2025-09-02,44.62,44.62,40.6,41.25,44.21,-2.96,-6.6953,101863.48,425781.404,11.7317,0.76,,5.332,1391148.0
688552.SH,2025-09-03,41.8,42.36,35.49,35.73,41.25,-5.52,-13.3818,136295.9,519022.58,15.6973,1.09,,4.6184,1204987.104
688552.SH,2025-09-04,35.86,35.9,32.66,32.93,35.73,-2.8,-7.8366,127759.93,433856.976,14.7142,1.03,,4.2565,1110557.664
688552.SH,2025-09-05,33.11,34.19,32.66,33.86,32.93,0.93,2.8242,71227.91,238619.866,8.2034,0.58,,4.3767,1141921.728
688552.SH,2025-09-08,33.8,34.8,33.11,34.2,33.86,0.34,1.0041,64739.61,219494.278,7.4561,0.6,,4.4207,1153388.16
688552.SH,2025-09-09,34.18,34.18,32.92,32.95,34.2,-1.25,-3.655,41590.8,138841.426,4.79,0.41,,4.2591,1111232.16
688552.SH,2025-09-10,33.4,33.93,33.03,33.43,32.95,0.48,1.4568,37550.99,125654.497,4.3248,0.43,,4.3211,1127420.064
688552.SH,2025-09-11,33.92,36.36,33.31,35.75,33.43,2.32,6.9399,89342.5,313659.769,10.2896,1.3,,4.621,1205661.6
688552.SH,2025-09-12,35.5,36.35,35.33,35.46,35.75,-0.29,-0.8112,52286.39,186890.434,6.0219,0.86,,4.5835,1195881.408
688552.SH,2025-09-15,35.77,35.77,34.77,35.35,35.46,-0.11,-0.3102,56580.75,199223.323,6.5165,0.99,,4.5693,1192171.68
688552.SH,2025-09-16,35.0,36.23,34.93,35.39,35.35,0.04,0.1132,47749.05,169487.821,5.4993,0.86,,4.5745,1193520.672
688552.SH,2025-09-17,35.43,35.98,34.88,35.75,35.39,0.36,1.0172,53988.9,191116.113,6.2179,0.95,,4.621,1205661.6
688552.SH,2025-09-18,35.75,36.79,34.49,34.82,35.75,-0.93,-2.6014,83305.47,296931.934,9.5944,1.39,,4.5008,1174297.536
688552.SH,2025-09-19,34.8,39.78,34.8,37.74,34.82,2.92,8.386,162998.27,626356.991,18.7726,2.77,,4.8783,1272773.952
688552.SH,2025-09-22,37.08,38.25,36.81,38.23,37.74,0.49,1.2984,83923.66,315871.615,9.6656,1.04,,4.9416,1289299.104
688552.SH,2025-09-23,38.24,39.08,36.1,37.55,38.23,-0.68,-1.7787,74642.47,277018.946,8.5966,0.86,,4.8537,1266366.24
688552.SH,2025-09-24,37.0,39.87,36.51,39.49,37.55,1.94,5.1664,101019.88,391144.976,11.6345,1.1,,5.1045,1331792.352
688552.SH,2025-09-25,38.98,41.09,38.7,40.51,39.49,1.02,2.5829,95602.47,384002.225,11.0106,0.94,,5.2363,1366191.648
688552.SH,2025-09-26,40.51,42.29,39.4,40.0,40.51,-0.51,-1.2589,82032.31,335276.615,9.4477,0.79,,5.1704,1348992.0
688552.SH,2025-09-29,40.0,40.0,38.71,39.2,40.0,-0.8,-2.0,55192.83,216582.352,6.3566,0.63,,5.067,1322012.16
688552.SH,2025-09-30,39.68,44.21,39.16,43.1,39.2,3.9,9.949,123206.83,519252.159,14.1898,1.51,,5.5711,1453538.88
688552.SH,2025-10-09,42.74,43.26,41.2,42.32,43.1,-0.78,-1.8097,68846.16,291080.978,7.9291,0.75,,5.4703,1427233.536
688552.SH,2025-10-10,42.22,43.2,41.07,41.67,42.32,-0.65,-1.5359,78532.39,330714.46,9.0446,0.92,,5.3862,1405312.416
688552.SH,2025-10-13,40.94,42.67,40.36,42.05,41.67,0.38,0.9119,55457.5,232544.838,6.3871,0.68,,5.4354,1418127.84
688552.SH,2025-10-14,42.05,42.35,39.76,39.87,42.05,-2.18,-5.1843,70933.06,289816.235,8.1694,0.93,,5.1536,1344607.776
688552.SH,2025-10-15,39.66,42.12,39.09,41.81,39.87,1.94,4.8658,58272.51,238054.241,6.7113,0.73,,5.4043,1410033.888
688552.SH,2025-10-16,42.49,43.5,40.54,40.63,41.81,-1.18,-2.8223,43364.76,179743.233,4.9944,0.65,,5.2518,1370238.624
688552.SH,2025-10-17,40.53,41.17,38.53,38.74,40.63,-1.89,-4.6517,36819.41,145650.25,4.2405,0.6,,5.0075,1306498.752
688552.SH,2025-10-20,39.15,39.72,37.61,38.22,38.74,-0.52,-1.3423,41719.4,160169.704,4.8049,0.79,,4.9403,1288961.856
688552.SH,2025-10-21,38.22,38.92,37.9,38.15,38.22,-0.07,-0.1832,27339.38,104400.363,3.1487,0.54,,4.9313,1286601.12
688552.SH,2025-10-22,38.16,38.27,36.76,37.09,38.15,-1.06,-2.7785,32429.9,121562.398,3.735,0.78,,4.7942,1250852.832
688552.SH,2025-10-23,37.0,37.06,35.66,36.7,37.09,-0.39,-1.0515,29979.69,108643.203,3.4528,0.83,,4.7438,1237700.16
688552.SH,2025-10-24,37.9,38.77,37.29,37.36,36.7,0.66,1.7984,49147.4,186279.972,5.6603,1.46,,4.8291,1259958.528
688552.SH,2025-10-27,38.03,38.39,37.08,37.86,37.36,0.5,1.3383,40569.1,152593.777,4.6724,1.12,,4.8938,1276820.928
688552.SH,2025-10-28,37.87,39.99,37.2,39.08,37.86,1.22,3.2224,68906.83,268598.397,7.9361,1.92,,5.0515,1317965.184
688552.SH,2025-10-29,39.08,39.08,38.2,38.81,39.08,-0.27,-0.6909,32371.5,125069.153,3.7283,0.73,,5.0166,1308859.488
688552.SH,2025-10-30,38.4,38.59,36.78,37.55,38.81,-1.26,-3.2466,47396.56,178190.792,5.4587,1.07,,4.884,1266366.24
688552.SH,2025-10-31,37.85,38.01,37.02,37.17,37.55,-0.38,-1.012,23903.24,89482.076,2.753,0.5,,4.8346,1253550.816
688552.SH,2025-11-03,37.17,37.53,36.16,37.0,37.17,-0.17,-0.4574,24479.41,89840.669,2.8193,0.57,,4.8124,1247817.6
688552.SH,2025-11-04,36.7,37.0,35.75,36.08,37.0,-0.92,-2.4865,23103.28,83476.207,2.6608,0.59,,4.6928,1216790.784
688552.SH,2025-11-05,36.0,36.27,35.3,36.1,36.08,0.02,0.0554,20087.14,71888.266,2.3135,0.66,,4.6954,1217465.28
688552.SH,2025-11-06,36.19,36.65,35.8,35.9,36.1,-0.2,-0.554,24544.27,88503.119,2.8268,0.88,,4.6694,1210720.32
688552.SH,2025-11-07,35.8,36.29,35.12,36.02,35.9,0.12,0.3343,20486.91,73118.146,2.3595,0.88,,4.685,1214767.296
688552.SH,2025-11-10,36.05,36.94,35.55,36.44,36.02,0.42,1.166,24655.01,89506.567,2.8395,1.09,,4.7396,1228931.712
688552.SH,2025-11-11,36.44,36.68,35.71,35.86,36.44,-0.58,-1.5917,16216.03,58462.881,1.8676,0.72,,4.6642,1209371.328
688552.SH,2025-11-12,35.98,36.02,34.78,35.29,35.86,-0.57,-1.5895,22140.25,77880.327,2.5499,1.04,,4.59,1190148.192
688552.SH,2025-11-13,35.09,35.72,35.0,35.33,35.29,0.04,0.1133,21264.24,75158.545,2.449,0.98,,4.5952,1191497.184
688552.SH,2025-11-14,35.42,37.16,35.1,36.89,35.33,1.56,4.4155,50367.22,183489.18,5.8008,2.4,,4.7981,1244107.872
688552.SH,2025-11-17,38.3,39.29,36.61,36.69,36.89,-0.2,-0.5422,74214.18,281927.275,8.5473,2.76,,4.7721,1237362.912
688552.SH,2025-11-18,36.58,36.61,35.0,35.01,36.69,-1.68,-4.5789,46048.46,163299.02,5.3034,1.25,,4.5536,1180705.248
688552.SH,2025-11-19,35.0,36.35,34.8,35.32,35.01,0.31,0.8855,36024.22,127818.58,4.1489,0.84,,4.5939,1191159.936
688552.SH,2025-11-20,34.9,34.94,33.2,33.35,35.32,-1.97,-5.5776,43988.19,149068.038,5.0662,0.96,,4.3377,1124722.08
688552.SH,2025-11-21,32.81,33.9,32.31,32.4,33.35,-0.95,-2.8486,32320.78,106377.27,3.7224,0.64,,4.2141,1092683.52
688552.SH,2025-11-24,32.6,35.99,32.52,35.17,32.4,2.77,8.5494,68528.61,237247.682,7.8925,1.47,,4.5744,1186101.216
688552.SH,2025-11-25,34.77,35.46,34.22,34.46,35.17,-0.71,-2.0188,54242.24,188756.662,6.2471,1.2,,4.4821,1162156.608
688552.SH,2025-11-26,34.13,34.47,32.99,33.22,34.46,-1.24,-3.5984,46152.76,154383.57,5.3155,0.98,,4.3208,1120337.856
688552.SH,2025-11-27,33.0,33.74,33.0,33.39,33.22,0.17,0.5117,21495.51,72025.702,2.4757,0.44,,4.3429,1126071.072
688552.SH,2025-11-28,33.39,33.88,32.89,33.77,33.39,0.38,1.1381,40241.4,134326.42,4.6346,0.9,,4.3923,1138886.496
688552.SH,2025-12-01,34.44,36.25,34.32,34.48,33.77,0.71,2.1025,76046.49,266753.091,8.7583,1.65,,4.4847,1162831.104
688552.SH,2025-12-02,34.35,34.91,33.85,34.01,34.48,-0.47,-1.3631,46074.43,157761.939,5.3064,0.97,,4.4235,1146980.448
688552.SH,2025-12-03,33.88,34.3,33.04,33.66,34.01,-0.35,-1.0291,37609.25,126253.145,4.3315,0.82,,4.378,1135176.768
688552.SH,2025-12-04,33.34,34.39,33.24,33.99,33.66,0.33,0.9804,41362.55,140271.939,4.7638,0.93,,4.4209,1146305.952
688552.SH,2025-12-05,33.62,34.99,33.5,34.89,33.99,0.9,2.6478,44087.95,151757.444,5.0776,0.91,,4.538,1176658.272
688552.SH,2025-12-08,35.86,35.88,34.99,35.07,34.89,0.18,0.5159,54787.16,194086.184,6.3099,1.12,,4.5614,1182728.736
688552.SH,2025-12-09,34.68,35.54,34.61,35.03,35.07,-0.04,-0.1141,35345.75,124009.593,4.0708,0.79,,4.5562,1181379.744
688552.SH,2025-12-10,34.68,35.88,34.68,35.58,35.03,0.55,1.5701,39028.42,138027.084,4.4949,0.92,,4.6278,1199928.384
688552.SH,2025-12-11,35.65,35.97,34.96,34.96,35.58,-0.62,-1.7426,30579.04,108024.946,3.5218,0.71,,4.5471,1179019.008
688552.SH,2025-12-12,34.84,36.36,34.7,35.91,34.96,0.95,2.7174,96755.28,347723.789,11.1434,2.37,,4.6707,1211057.568
688552.SH,2025-12-15,35.67,36.86,34.92,35.78,35.91,-0.13,-0.362,62013.07,222599.495,7.1421,1.21,,4.6538,1206673.344
688552.SH,2025-12-16,35.5,35.8,34.11,34.68,35.78,-1.1,-3.0743,45897.99,158718.77,5.2861,0.87,,4.5107,1169576.064
688552.SH,2025-12-17,34.54,35.31,33.69,34.42,34.68,-0.26,-0.7497,31749.18,108780.894,3.6566,0.58,,4.4769,1160807.616
688552.SH,2025-12-18,34.08,35.18,34.08,34.58,34.42,0.16,0.4648,29564.08,102487.202,3.4049,0.55,,4.4977,1166203.584
688552.SH,2025-12-19,34.47,35.88,34.47,35.09,34.58,0.51,1.4748,37477.82,132359.276,4.3164,0.7,,4.564,1183403.232
688552.SH,2025-12-22,35.44,35.44,34.59,34.61,35.09,-0.48,-1.3679,33631.76,117400.328,3.8734,0.81,,4.5016,1167215.328
688552.SH,2025-12-23,34.8,35.7,33.92,34.45,34.61,-0.16,-0.4623,39773.85,137606.358,4.5808,1.12,,4.4808,1161819.36
688552.SH,2025-12-24,34.08,35.44,33.96,35.25,34.45,0.8,2.3222,45423.14,158595.135,5.2314,1.32,,4.5848,1188799.2
688552.SH,2025-12-25,35.11,36.83,35.11,36.66,35.25,1.41,4.0,68087.42,247069.73,7.8417,1.83,,4.7682,1236351.168
688552.SH,2025-12-26,36.53,36.65,35.31,35.95,36.66,-0.71,-1.9367,59543.72,213760.827,6.8577,1.33,,4.6759,1212406.56
688552.SH,2025-12-29,35.86,36.48,35.7,36.15,35.95,0.2,0.5563,46077.12,166477.141,5.3067,0.93,,4.7019,1219151.52
688552.SH,2025-12-30,36.02,37.15,35.82,35.91,36.15,-0.24,-0.6639,61133.8,222485.125,7.0408,1.18,,4.6707,1211057.568
688552.SH,2025-12-31,35.73,36.98,35.54,36.32,35.91,0.41,1.1417,47742.26,172609.39,5.4985,0.85,,4.724,1224884.736
688552.SH,2026-01-05,37.66,38.09,36.3,37.56,36.32,1.24,3.4141,83696.17,311680.036,9.6394,1.48,,4.8853,1266703.488
688552.SH,2026-01-06,37.2,38.41,36.95,38.33,37.56,0.77,2.0501,84882.45,320038.316,9.776,1.42,,4.9854,1292671.584
688552.SH,2026-01-07,38.31,38.35,37.16,37.5,38.33,-0.83,-2.1654,67953.71,255212.104,7.8263,1.05,,4.8775,1264680.0
688552.SH,2026-01-08,37.48,45.0,37.04,45.0,37.5,7.5,20.0,217871.78,915876.915,25.0925,3.15,,5.853,1517616.0
688552.SH,2026-01-09,46.9,48.23,44.3,44.9,45.0,-0.1,-0.2222,274693.29,1267519.194,31.6367,2.74,,5.84,1514243.52
688552.SH,2026-01-12,45.01,49.32,43.8,47.62,44.9,2.72,6.0579,220783.51,1029789.093,25.4278,1.51,,6.1937,1605974.976
688552.SH,2026-01-13,46.0,46.2,41.2,42.31,47.62,-5.31,-11.1508,163457.45,697712.146,18.8255,0.94,,5.5031,1426896.288
688552.SH,2026-01-14,41.91,44.97,41.14,41.62,42.31,-0.69,-1.6308,145800.67,624862.748,16.792,0.77,,5.4134,1403626.176
688552.SH,2026-01-15,41.82,49.94,41.51,47.63,41.62,6.01,14.4402,247130.03,1140793.688,28.4622,1.21,,6.195,1606312.224
688552.SH,2026-01-16,45.99,48.93,45.72,46.1,47.63,-1.53,-3.2123,126781.14,592853.939,14.6015,0.6,,5.996,1554713.28
688552.SH,2026-01-19,45.77,52.48,45.06,49.91,46.1,3.81,8.2646,156096.67,765219.95,17.9778,0.86,,6.4916,1683204.768
688552.SH,2026-01-20,49.73,49.99,46.6,49.01,49.91,-0.9,-1.8032,113899.72,546572.893,13.1179,0.68,,6.3745,1652852.448
688552.SH,2026-01-21,47.92,49.5,46.27,48.25,49.01,-0.76,-1.5507,102696.21,488251.474,11.8276,0.65,,6.2757,1627221.6
688552.SH,2026-01-22,47.27,52.0,47.0,51.39,48.25,3.14,6.5078,127584.23,631696.052,14.694,0.85,,6.6841,1733117.472
688552.SH,2026-01-23,50.98,54.8,49.66,50.0,51.39,-1.39,-2.7048,116232.65,598829.077,13.3866,0.93,,6.5033,1686240.0
688552.SH,2026-01-26,49.02,49.63,44.09,44.17,50.0,-5.83,-11.66,116100.81,532721.27,13.3714,0.94,,5.745,1489624.416
688552.SH,2026-01-27,43.88,45.29,43.57,45.0,44.17,0.83,1.8791,84327.45,373668.86,9.7121,0.73,,5.853,1517616.0
688552.SH,2026-01-28,44.5,45.6,43.68,44.12,45.0,-0.88,-1.9556,59278.11,263239.199,6.8271,0.54,,5.7385,1487938.176
688552.SH,2026-01-29,43.7,45.53,43.23,43.29,44.12,-0.83,-1.8812,65317.8,289547.95,7.5227,0.65,,5.6306,1459946.592
688552.SH,2026-01-30,43.0,43.66,41.5,42.22,43.29,-1.07,-2.4717,55809.33,235584.63,6.4276,0.63,,5.4914,1423861.056
688552.SH,2026-02-02,42.15,43.0,41.16,41.22,42.22,-1.0,-2.3685,38214.53,159855.712,4.4012,0.5,,5.3613,1390136.256
688552.SH,2026-02-03,41.86,42.43,41.02,41.89,41.22,0.67,1.6254,52057.87,217699.087,5.9955,0.86,,5.4485,1412731.872
688552.SH,2026-02-04,41.6,44.36,41.22,42.48,41.89,0.59,1.4085,73911.77,316521.564,8.5125,1.37,,5.5252,1432629.504
688552.SH,2026-02-05,41.8,45.6,41.74,43.53,42.48,1.05,2.4718,80675.59,356689.001,9.2915,1.41,,5.6618,1468040.544
688552.SH,2026-02-06,42.7,43.92,41.8,42.16,43.53,-1.37,-3.1473,53500.42,227093.518,6.1617,0.89,,5.4836,1421837.568
688552.SH,2026-02-09,43.0,43.08,41.84,42.29,42.16,0.13,0.3083,51760.34,219470.203,5.9613,0.87,,5.5005,1426221.792
688552.SH,2026-02-10,42.1,42.19,39.41,39.94,42.29,-2.35,-5.5569,110900.61,447620.384,12.7725,1.78,,5.1948,1346968.512
