ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688229.SH,2025-06-26,50.25,51.16,49.98,50.44,50.3,0.14,0.2783,6491.55,32844.883,1.4621,0.99,,5.4504,223953.6
688229.SH,2025-06-27,50.65,51.26,49.61,50.85,50.44,0.41,0.8128,6259.04,31693.126,1.4097,0.95,,5.4947,225774.0
688229.SH,2025-06-30,50.87,51.94,50.69,50.95,50.85,0.1,0.1967,6517.91,33448.697,1.468,1.0,,5.5055,226218.0
688229.SH,2025-07-01,51.3,51.88,50.2,50.54,50.95,-0.41,-0.8047,7400.99,37596.049,1.6669,1.11,,5.4612,224397.6
688229.SH,2025-07-02,50.8,50.8,48.8,49.13,50.54,-1.41,-2.7899,9386.44,46320.479,2.1141,1.37,,5.3088,218137.2
688229.SH,2025-07-03,49.04,50.51,49.04,49.29,49.13,0.16,0.3257,6443.35,31908.605,1.4512,0.89,,5.3261,218847.6
688229.SH,2025-07-04,49.36,50.29,48.71,49.0,49.29,-0.29,-0.5884,7107.58,35083.473,1.6008,0.99,,5.2948,217560.0
688229.SH,2025-07-07,48.24,48.9,47.25,48.66,49.0,-0.34,-0.6939,7647.27,36829.765,1.7224,1.04,,5.258,216050.4
688229.SH,2025-07-08,49.16,49.67,48.5,49.33,48.66,0.67,1.3769,7271.34,35787.873,1.6377,0.96,,5.3304,219025.2
688229.SH,2025-07-09,49.95,49.95,48.7,49.24,49.33,-0.09,-0.1824,4771.57,23436.815,1.0747,0.63,,5.3207,218625.6
688229.SH,2025-07-10,49.48,50.8,47.84,50.17,49.24,0.93,1.8887,14911.95,73008.553,3.3585,2.24,,5.4212,222754.8
688229.SH,2025-07-11,51.62,60.2,51.5,60.2,50.17,10.03,19.992,42141.96,239204.063,9.4914,5.05,,6.505,267288.0
688229.SH,2025-07-14,66.01,72.24,64.51,64.55,60.2,4.35,7.2259,83172.02,566607.0,18.7324,5.42,,6.975,286602.0
688229.SH,2025-07-15,63.61,68.5,62.0,68.09,64.55,3.54,5.4841,59196.76,389145.657,13.3326,1.94,,7.3576,302319.6
688229.SH,2025-07-16,66.18,71.51,64.88,70.89,68.09,2.8,4.1122,56424.91,385912.173,12.7083,1.38,,7.6601,314751.6
688229.SH,2025-07-17,70.89,71.8,67.1,69.92,70.89,-0.97,-1.3683,49495.24,340771.131,11.1476,0.97,,7.5553,310444.8
688229.SH,2025-07-18,68.0,68.0,63.4,63.51,69.92,-6.41,-9.1676,41953.72,274408.659,9.449,0.72,,6.8627,281984.4
688229.SH,2025-07-21,62.66,64.5,62.45,63.79,63.51,0.28,0.4409,17607.67,111650.346,3.9657,0.3,,6.8929,283227.6
688229.SH,2025-07-22,63.01,64.89,62.0,62.01,63.79,-1.78,-2.7904,22638.87,142965.483,5.0988,0.5,,6.7006,275324.4
688229.SH,2025-07-23,60.66,63.99,59.61,63.15,62.01,1.14,1.8384,19725.56,122911.151,4.4427,0.52,,6.8238,280386.0
688229.SH,2025-07-24,62.78,64.6,62.38,64.41,63.15,1.26,1.9952,17788.9,113414.21,4.0065,0.59,,6.9599,285980.4
688229.SH,2025-07-25,64.41,65.51,62.75,63.32,64.41,-1.09,-1.6923,17513.19,111876.776,3.9444,0.73,,6.8421,281140.8
688229.SH,2025-07-28,63.32,64.99,62.94,63.95,63.32,0.63,0.9949,15645.33,99920.719,3.5237,0.82,,6.9102,283938.0
688229.SH,2025-07-29,64.27,65.61,63.36,64.72,63.95,0.77,1.2041,14296.19,91963.225,3.2199,0.77,,6.9934,287356.8
688229.SH,2025-07-30,64.46,69.99,64.21,67.25,64.72,2.53,3.9091,31220.0,209113.198,7.0315,1.84,,7.2668,298590.0
688229.SH,2025-07-31,67.32,67.33,63.0,63.99,67.25,-3.26,-4.8476,26812.0,174081.109,6.0387,1.39,,6.9145,284115.6
688229.SH,2025-08-01,65.66,70.26,64.65,69.22,63.99,5.23,8.1732,30623.9,205360.958,6.8973,1.45,,7.4797,307336.8
688229.SH,2025-08-04,68.0,71.4,68.0,70.39,69.22,1.17,1.6903,26727.7,186586.554,6.0198,1.13,,7.6061,312531.6
688229.SH,2025-08-05,69.0,70.19,66.53,67.66,70.39,-2.73,-3.8784,20970.36,142707.772,4.7231,0.81,,7.3111,300410.4
688229.SH,2025-08-06,66.8,69.5,66.8,69.14,67.66,1.48,2.1874,18148.13,124413.413,4.0874,0.67,,7.471,306981.6
688229.SH,2025-08-07,68.45,70.83,66.0,66.32,69.14,-2.82,-4.0787,22500.69,152223.68,5.0677,0.91,,7.1663,294460.8
688229.SH,2025-08-08,65.72,66.32,62.39,62.47,66.32,-3.85,-5.8052,23865.81,151721.315,5.3752,1.0,,6.7503,277366.8
688229.SH,2025-08-11,62.34,65.6,62.34,65.05,62.47,2.58,4.13,15199.29,97786.568,3.4233,0.68,,7.0291,288822.0
688229.SH,2025-08-12,66.09,66.16,62.62,63.55,65.05,-1.5,-2.3059,12715.86,80720.901,2.8639,0.63,,6.867,282162.0
688229.SH,2025-08-13,63.0,65.91,63.0,64.38,63.55,0.83,1.3061,15038.48,96700.306,3.387,0.81,,6.9567,285847.2
688229.SH,2025-08-14,63.63,69.23,63.0,64.4,64.38,0.02,0.0311,32057.46,211857.265,7.2201,1.79,,6.9588,285936.0
688229.SH,2025-08-15,64.8,68.6,64.51,67.5,64.4,3.1,4.8137,29206.7,194795.415,6.5781,1.48,,7.2938,299700.0
688229.SH,2025-08-18,67.45,69.81,67.18,68.12,67.5,0.62,0.9185,24566.49,168300.771,5.533,1.18,,7.3608,302452.8
688229.SH,2025-08-19,68.0,75.15,67.66,72.25,68.12,4.13,6.0628,34865.26,251857.756,7.8525,1.53,,7.8071,320790.0
688229.SH,2025-08-20,71.74,71.74,66.5,69.48,72.25,-2.77,-3.8339,23768.82,163332.309,5.3533,0.88,,7.5078,308491.2
688229.SH,2025-08-21,70.79,73.66,69.0,69.75,69.48,0.27,0.3886,24163.13,172305.628,5.4421,0.84,,7.5369,309690.0
688229.SH,2025-08-22,68.42,70.66,68.14,69.78,69.75,0.03,0.043,19774.33,137651.011,4.4537,0.72,,7.5402,309823.2
688229.SH,2025-08-25,69.99,71.6,69.03,69.99,69.78,0.21,0.3009,19054.73,134066.659,4.2916,0.75,,7.5629,310755.6
688229.SH,2025-08-26,69.01,73.28,69.01,70.6,69.99,0.61,0.8716,21116.89,150841.817,4.7561,0.87,,7.6288,313464.0
688229.SH,2025-08-27,73.0,73.78,70.18,73.1,70.6,2.5,3.5411,27898.52,200568.859,6.2835,1.29,,8.2396,324564.0
688229.SH,2025-08-28,73.0,78.94,70.18,76.58,73.1,3.48,4.7606,40063.95,303788.701,9.0234,1.79,,8.6319,340015.2
688229.SH,2025-08-29,76.11,84.8,73.02,82.68,76.58,6.1,7.9655,41128.93,317899.961,9.2633,1.61,,9.3194,367099.2
688229.SH,2025-09-01,81.1,89.96,79.74,80.6,82.68,-2.08,-2.5157,36578.47,306643.675,8.2384,1.23,,9.085,357864.0
688229.SH,2025-09-02,80.2,81.0,73.75,74.29,80.6,-6.31,-7.8288,30931.9,236452.276,6.9666,0.93,,8.3737,329847.6
688229.SH,2025-09-03,74.67,76.16,72.36,72.76,74.29,-1.53,-2.0595,16648.36,123475.251,3.7496,0.47,,8.2013,323054.4
688229.SH,2025-09-04,72.69,73.93,67.42,69.19,72.76,-3.57,-4.9065,19231.76,136376.057,4.3315,0.58,,7.7989,307203.6
688229.SH,2025-09-05,69.7,71.71,67.63,71.4,69.19,2.21,3.1941,16617.37,115592.024,3.7427,0.57,,8.048,317016.0
688229.SH,2025-09-08,71.55,74.51,71.4,73.4,71.4,2.0,2.8011,15967.97,116718.915,3.5964,0.67,,8.2734,325896.0
688229.SH,2025-09-09,73.4,73.4,69.67,70.5,73.4,-2.9,-3.951,16849.3,119792.262,3.7949,0.85,,7.9465,313020.0
688229.SH,2025-09-10,71.05,72.68,69.11,70.19,70.5,-0.31,-0.4397,13213.5,93616.677,2.976,0.77,,7.9116,311643.6
688229.SH,2025-09-11,70.95,72.94,70.35,72.68,70.19,2.49,3.5475,16114.86,115807.137,3.6295,0.98,,8.1923,322699.2
688229.SH,2025-09-12,72.78,76.22,72.68,74.0,72.68,1.32,1.8162,19833.76,148290.315,4.4671,1.26,,8.3411,328560.0
688229.SH,2025-09-15,70.0,70.0,66.66,67.88,74.0,-6.12,-8.2703,35917.16,244859.796,8.0895,2.19,,7.6512,301387.2
688229.SH,2025-09-16,67.89,68.58,67.08,67.39,67.88,-0.49,-0.7219,17037.26,115558.458,3.8372,0.84,,7.596,299211.6
688229.SH,2025-09-17,67.28,68.99,66.0,68.0,67.39,0.61,0.9052,17538.19,118842.259,3.95,0.86,,7.6647,301920.0
688229.SH,2025-09-18,67.6,71.19,67.17,67.56,68.0,-0.44,-0.6471,19689.35,135543.834,4.4345,0.92,,7.6152,299966.4
688229.SH,2025-09-19,67.01,68.18,65.0,65.01,67.56,-2.55,-3.7744,18180.56,120311.498,4.0947,0.83,,7.3277,288644.4
688229.SH,2025-09-22,65.0,66.11,63.72,65.22,65.01,0.21,0.323,13736.24,89162.761,3.0937,0.63,,7.3514,289576.8
688229.SH,2025-09-23,64.62,65.18,61.38,63.05,65.22,-2.17,-3.3272,14850.66,92914.61,3.3447,0.86,,7.1068,279942.0
688229.SH,2025-09-24,62.51,64.6,62.41,64.45,63.05,1.4,2.2205,10372.04,66088.022,2.336,0.62,,7.2646,286158.0
688229.SH,2025-09-25,64.52,67.25,64.0,65.29,64.45,0.84,1.3033,15577.23,102808.793,3.5084,1.01,,7.3593,289887.6
688229.SH,2025-09-26,64.97,64.97,62.88,63.02,65.29,-2.27,-3.4768,11057.13,70309.307,2.4903,0.76,,7.1034,279808.8
688229.SH,2025-09-29,63.42,63.92,62.36,63.76,63.02,0.74,1.1742,5657.83,35774.785,1.2743,0.43,,7.1868,283094.4
688229.SH,2025-09-30,64.45,66.4,64.0,65.03,63.76,1.27,1.9918,11402.48,74255.308,2.5681,0.99,,7.33,288733.2
688229.SH,2025-10-09,65.03,65.98,63.16,63.2,65.03,-1.83,-2.8141,15826.18,102107.979,3.5645,1.46,,7.1237,280608.0
688229.SH,2025-10-10,63.16,63.16,60.18,60.58,63.2,-2.62,-4.1456,14151.12,86291.996,3.1872,1.19,,6.8284,268975.2
688229.SH,2025-10-13,58.7,62.4,57.86,60.64,60.58,0.06,0.099,10714.24,64501.544,2.4131,0.92,,6.8352,269241.6
688229.SH,2025-10-14,60.06,61.24,57.53,57.97,60.64,-2.67,-4.403,11380.48,67333.027,2.5632,0.99,,6.5342,257386.8
688229.SH,2025-10-15,57.97,59.47,57.11,59.34,57.97,1.37,2.3633,7720.2,45388.082,1.7388,0.61,,6.6886,263469.6
688229.SH,2025-10-16,59.34,59.34,57.3,58.66,59.34,-0.68,-1.1459,11062.54,64352.933,2.4916,0.93,,6.612,260450.4
688229.SH,2025-10-17,58.66,59.14,56.75,56.82,58.66,-1.84,-3.1367,7682.01,44335.418,1.7302,0.7,,6.4046,252280.8
688229.SH,2025-10-20,58.0,58.25,56.95,57.8,56.82,0.98,1.7247,6308.48,36394.495,1.4208,0.65,,6.515,256632.0
688229.SH,2025-10-21,58.35,59.18,57.31,58.98,57.8,1.18,2.0415,6328.98,37065.148,1.4254,0.72,,6.648,261871.2
688229.SH,2025-10-22,58.66,58.7,56.81,57.33,58.98,-1.65,-2.7976,11392.04,65529.489,2.5658,1.46,,6.4621,254545.2
688229.SH,2025-10-23,57.21,58.66,56.66,58.43,57.33,1.1,1.9187,9327.16,53629.928,2.1007,1.09,,6.586,259429.2
688229.SH,2025-10-24,59.0,59.61,58.11,59.27,58.43,0.84,1.4376,8788.46,51705.227,1.9794,1.07,,6.6807,263158.8
688229.SH,2025-10-27,59.99,60.43,57.85,59.29,59.27,0.02,0.0337,9151.79,53912.018,2.0612,1.09,,6.683,263247.6
688229.SH,2025-10-28,59.09,60.86,58.72,59.57,59.29,0.28,0.4723,10971.22,65950.098,2.471,1.22,,6.7145,264490.8
688229.SH,2025-10-29,58.43,59.57,56.81,57.05,59.57,-2.52,-4.2303,13113.96,75323.728,2.9536,1.32,,6.0523,253302.0
688229.SH,2025-10-30,57.05,58.46,56.38,56.71,57.05,-0.34,-0.596,11203.45,64235.983,2.5233,1.09,,6.0162,251792.4
688229.SH,2025-10-31,56.71,60.39,56.54,59.14,56.71,2.43,4.285,15787.2,93449.323,3.5557,1.48,,6.274,262581.6
688229.SH,2025-11-03,59.28,64.5,58.99,63.51,59.14,4.37,7.3892,26742.88,165053.902,6.0232,2.22,,6.7376,281984.4
688229.SH,2025-11-04,62.23,62.27,59.3,60.15,63.51,-3.36,-5.2905,19325.86,116750.826,4.3527,1.24,,6.3811,267066.0
688229.SH,2025-11-05,59.11,60.17,57.13,58.12,60.15,-2.03,-3.3749,12523.12,72922.155,2.8205,0.73,,6.1658,258052.8
688229.SH,2025-11-06,58.46,58.78,56.71,57.64,58.12,-0.48,-0.8259,9595.87,54986.727,2.1612,0.56,,6.1149,255921.6
688229.SH,2025-11-07,58.9,62.66,58.1,58.35,57.64,0.71,1.2318,22860.51,137981.411,5.1488,1.36,,6.1902,259074.0
688229.SH,2025-11-10,57.1,60.21,57.1,59.07,58.35,0.72,1.2339,13665.55,80226.981,3.0778,0.75,,6.2666,262270.8
688229.SH,2025-11-11,59.02,61.55,58.5,59.62,59.07,0.55,0.9311,15476.91,92931.008,3.4858,0.99,,6.3249,264712.8
688229.SH,2025-11-12,59.34,60.87,58.21,58.9,59.62,-0.72,-1.2076,11403.68,67729.694,2.5684,0.77,,6.2485,261516.0
688229.SH,2025-11-13,58.66,60.33,58.33,59.87,58.9,0.97,1.6469,10551.36,62842.396,2.3764,0.72,,6.3514,265822.8
688229.SH,2025-11-14,59.4,59.87,58.5,58.66,59.87,-1.21,-2.021,8180.31,48223.266,1.8424,0.55,,6.2231,260450.4
688229.SH,2025-11-17,59.0,70.39,59.0,70.39,58.66,11.73,19.9966,43674.15,288015.037,9.8365,3.68,,7.4675,312531.6
688229.SH,2025-11-18,70.09,75.18,68.0,72.87,70.39,2.48,3.5232,67614.17,487822.272,15.2284,3.79,,7.7306,323542.8
688229.SH,2025-11-19,72.47,72.51,68.12,69.34,72.87,-3.53,-4.8442,38189.56,264847.306,8.6013,1.35,,7.3561,307869.6
688229.SH,2025-11-20,69.19,70.98,65.8,70.77,69.34,1.43,2.0623,46545.24,318436.123,10.4832,1.38,,7.5078,314218.8
688229.SH,2025-11-21,69.89,69.98,63.72,65.5,70.77,-5.27,-7.4467,36421.39,242285.854,8.203,0.89,,6.9487,290820.0
688229.SH,2025-11-24,65.0,69.25,62.33,67.78,65.5,2.28,3.4809,33950.68,224569.462,7.6465,0.73,,7.1906,300943.2
688229.SH,2025-11-25,67.77,71.86,67.2,68.7,67.78,0.92,1.3573,32336.35,224555.739,7.283,0.73,,7.2882,305028.0
688229.SH,2025-11-26,68.6,72.87,67.21,67.66,68.7,-1.04,-1.5138,34909.1,245068.082,7.8624,0.93,,7.1778,300410.4
688229.SH,2025-11-27,68.9,68.9,66.0,66.1,67.66,-1.56,-2.3056,21192.49,142184.815,4.7731,0.58,,7.0123,293484.0
688229.SH,2025-11-28,66.37,67.33,65.0,67.19,66.1,1.09,1.649,16649.61,110293.242,3.7499,0.52,,7.128,298323.6
688229.SH,2025-12-01,68.58,71.65,64.82,65.45,67.19,-1.74,-2.5897,23452.23,158238.741,5.282,0.84,,6.9434,290598.0
688229.SH,2025-12-02,65.33,65.33,63.0,64.0,65.45,-1.45,-2.2154,13770.56,88285.671,3.1015,0.54,,6.7896,284160.0
688229.SH,2025-12-03,64.0,64.0,59.57,60.59,64.0,-3.41,-5.3281,17817.03,109114.663,4.0128,0.81,,6.4278,269019.6
688229.SH,2025-12-04,61.0,61.19,58.8,58.94,60.59,-1.65,-2.7232,13469.03,80061.983,3.0336,0.73,,6.2528,261693.6
688229.SH,2025-12-05,59.48,61.0,58.53,60.85,58.94,1.91,3.2406,13580.17,81661.985,3.0586,0.8,,6.4554,270174.0
688229.SH,2025-12-08,60.9,63.79,60.9,63.26,60.85,2.41,3.9606,14636.17,91792.657,3.2964,0.89,,6.7111,280874.4
688229.SH,2025-12-09,62.45,63.25,61.35,61.47,63.26,-1.79,-2.8296,9841.5,61273.226,2.2166,0.67,,6.5212,272926.8
688229.SH,2025-12-10,60.91,61.47,60.18,60.85,61.47,-0.62,-1.0086,8139.57,49572.918,1.8332,0.59,,6.4554,270174.0
688229.SH,2025-12-11,60.78,61.36,59.73,60.75,60.85,-0.1,-0.1643,9551.64,57804.293,2.1513,0.8,,6.4448,269730.0
688229.SH,2025-12-12,61.0,61.19,59.57,60.4,60.75,-0.35,-0.5761,9985.47,60334.666,2.249,0.9,,6.4077,268176.0
688229.SH,2025-12-15,60.08,62.23,59.01,60.16,60.4,-0.24,-0.3974,10377.79,62806.345,2.3373,0.99,,6.3822,267110.4
688229.SH,2025-12-16,59.72,59.99,58.36,58.7,60.16,-1.46,-2.4269,8437.48,49791.479,1.9003,0.88,,6.2273,260628.0
688229.SH,2025-12-17,58.7,60.29,58.08,60.13,58.7,1.43,2.4361,9638.18,57066.166,2.1708,1.04,,6.379,266977.2
688229.SH,2025-12-18,60.0,62.54,59.7,61.26,60.13,1.13,1.8793,11209.96,68803.548,2.5248,1.17,,6.4989,271994.4
688229.SH,2025-12-19,60.6,62.64,60.6,60.9,61.26,-0.36,-0.5877,6657.99,40625.602,1.4995,0.67,,6.4607,270396.0
688229.SH,2025-12-22,61.0,61.78,60.5,61.33,60.9,0.43,0.7061,6194.03,37966.526,1.3951,0.67,,6.5063,272305.2
688229.SH,2025-12-23,60.62,61.98,60.39,60.73,61.33,-0.6,-0.9783,5188.93,31637.029,1.1687,0.62,,6.4427,269641.2
688229.SH,2025-12-24,60.33,62.18,60.33,61.44,60.73,0.71,1.1691,6317.49,38757.021,1.4229,0.81,,6.518,272793.6
688229.SH,2025-12-25,62.32,62.32,61.01,61.39,61.44,-0.05,-0.0814,6101.31,37475.286,1.3742,0.86,,6.5127,272571.6
688229.SH,2025-12-26,61.39,63.18,61.39,61.79,61.39,0.4,0.6516,11370.1,70714.553,2.5608,1.87,,6.5551,274347.6
688229.SH,2025-12-29,61.25,61.7,60.08,60.36,61.79,-1.43,-2.3143,10630.67,64326.393,2.3943,1.51,,6.4034,267998.4
688229.SH,2025-12-30,60.46,61.47,59.8,59.83,60.36,-0.53,-0.8781,9775.52,59263.186,2.2017,1.23,,6.3472,265645.2
688229.SH,2025-12-31,60.0,63.0,59.62,62.68,59.83,2.85,4.7635,14636.45,90493.747,3.2965,1.66,,6.6495,278299.2
688229.SH,2026-01-05,62.22,64.9,62.19,64.56,62.68,1.88,2.9994,15094.35,96235.408,3.3996,1.44,,6.849,286646.4
688229.SH,2026-01-06,64.38,64.94,63.24,64.42,64.56,-0.14,-0.2169,11806.61,75709.037,2.6591,0.96,,6.8341,286024.8
688229.SH,2026-01-07,64.15,64.4,63.31,63.85,64.42,-0.57,-0.8848,8085.12,51667.903,1.821,0.65,,6.7737,283494.0
688229.SH,2026-01-08,66.0,69.86,63.62,68.22,63.85,4.37,6.8442,26484.9,176746.748,5.9651,2.23,,7.2373,302896.8
688229.SH,2026-01-09,68.22,74.0,68.22,72.72,68.22,4.5,6.5963,32190.64,228878.298,7.2501,2.11,,7.7146,322876.8
688229.SH,2026-01-12,75.06,87.26,75.0,87.26,72.72,14.54,19.9945,47610.47,388756.088,10.7231,2.54,,9.2571,387434.4
688229.SH,2026-01-13,90.0,92.49,77.6,78.0,87.26,-9.26,-10.612,48049.23,397898.973,10.8219,1.9,,8.2748,346320.0
688229.SH,2026-01-14,77.01,82.8,75.0,77.58,78.0,-0.42,-0.5385,54558.29,431504.49,12.2879,1.68,,8.2302,344455.2
688229.SH,2026-01-15,75.42,76.49,72.1,73.58,77.58,-4.0,-5.156,30394.55,224111.622,6.8456,0.73,,7.8059,326695.2
688229.SH,2026-01-16,72.96,74.15,69.5,70.1,73.58,-3.48,-4.7295,22292.67,158270.885,5.0209,0.52,,7.4367,311244.0
688229.SH,2026-01-19,69.25,70.92,68.61,69.15,70.1,-0.95,-1.3552,12584.34,87598.335,2.8343,0.31,,7.3359,307026.0
688229.SH,2026-01-20,69.96,71.4,67.0,67.99,69.15,-1.16,-1.6775,16046.26,110545.899,3.614,0.48,,7.2129,301875.6
688229.SH,2026-01-21,67.86,69.26,66.6,67.77,67.99,-0.22,-0.3236,11671.22,79633.687,2.6287,0.43,,7.1895,300898.8
688229.SH,2026-01-22,67.77,68.9,66.18,68.31,67.77,0.54,0.7968,16170.13,109643.652,3.6419,0.87,,7.2468,303296.4
688229.SH,2026-01-23,68.16,70.3,67.54,69.58,68.31,1.27,1.8592,15463.84,107252.895,3.4828,0.98,,7.3815,308935.2
688229.SH,2026-01-26,69.58,70.86,66.52,68.26,69.58,-1.32,-1.8971,17132.7,117366.297,3.8587,1.19,,7.2415,303074.4
688229.SH,2026-01-27,67.68,69.41,65.68,68.56,68.26,0.3,0.4395,13403.14,90084.015,3.0187,0.88,,7.2733,304406.4
688229.SH,2026-01-28,69.0,72.37,69.0,69.57,68.56,1.01,1.4732,21871.97,153857.501,4.9261,1.48,,7.3805,308890.8
688229.SH,2026-01-29,69.16,75.58,66.68,71.76,69.57,2.19,3.1479,31077.61,225042.338,6.9995,1.85,,7.6128,318614.4
688229.SH,2026-01-30,71.76,74.4,69.4,72.42,71.76,0.66,0.9197,34167.3,246852.55,7.6953,1.73,,7.6828,321544.8
688229.SH,2026-02-02,72.39,72.4,66.3,66.42,72.42,-6.0,-8.285,21720.78,149037.09,4.8921,0.92,,7.0463,294904.8
688229.SH,2026-02-03,66.77,69.42,66.55,68.58,66.42,2.16,3.252,14728.76,100076.459,3.3173,0.6,,7.2754,304495.2
688229.SH,2026-02-04,72.6,77.97,71.02,74.0,68.58,5.42,7.9032,47564.71,354714.762,10.7128,1.92,,7.8504,328560.0
688229.SH,2026-02-05,70.2,81.4,69.4,80.35,74.0,6.35,8.5811,46659.18,362304.368,10.5088,1.56,,8.5241,356754.0
688229.SH,2026-02-06,77.09,85.87,77.08,83.9,80.35,3.55,4.4182,35756.94,291159.388,8.0534,1.08,,8.9007,372516.0
688229.SH,2026-02-09,86.5,86.5,78.88,79.7,83.9,-4.2,-5.006,31344.35,254414.382,7.0595,0.94,,8.4551,353868.0
688229.SH,2026-02-10,79.8,86.86,77.33,84.75,79.7,5.05,6.3363,34334.82,283375.52,7.7331,0.98,,8.9909,376290.0
688229.SH,2026-02-11,87.44,97.97,85.8,92.5,84.75,7.75,9.1445,51372.49,477984.254,11.5704,1.31,,9.813,410700.0
688229.SH,2026-02-12,96.5,97.98,90.11,95.33,92.5,2.83,3.0595,45237.66,424775.687,10.1887,1.13,,10.1133,423265.2
688229.SH,2026-02-13,93.22,101.97,93.0,99.0,95.33,3.67,3.8498,36928.79,361519.058,8.3173,0.93,,10.5026,439560.0
688229.SH,2026-02-24,97.92,99.0,83.56,83.73,99.0,-15.27,-15.4242,47778.27,420159.611,10.7609,1.2,,8.8827,371761.2
