ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688539.SH,2025-06-19,25.99,26.2,25.38,25.49,25.92,-0.43,-1.659,17867.67,45974.23,1.7062,1.07,85.1599,2.7448,473910.08
688539.SH,2025-06-20,25.35,25.77,24.75,24.83,25.49,-0.66,-2.5893,14795.44,37216.887,1.4129,0.81,82.9549,2.6738,461639.36
688539.SH,2025-06-23,24.95,25.25,24.76,25.21,24.83,0.38,1.5304,10396.62,26061.417,0.9928,0.67,84.2245,2.7147,468704.32
688539.SH,2025-06-24,25.05,25.55,24.92,25.49,25.01,0.48,1.9192,17255.38,43639.738,1.6478,1.17,85.1599,2.8045,473910.08
688539.SH,2025-06-25,25.48,26.08,25.35,25.87,25.49,0.38,1.4908,21175.12,54603.742,2.0221,1.43,86.4295,2.8464,480975.04
688539.SH,2025-06-26,25.75,26.26,25.68,25.91,25.87,0.04,0.1546,22492.52,58510.074,2.1479,1.38,86.5631,2.8508,481718.72
688539.SH,2025-06-27,25.84,26.57,25.81,26.33,25.91,0.42,1.621,22306.17,58564.265,2.1301,1.3,87.9663,2.897,489527.36
688539.SH,2025-06-30,26.51,26.8,26.06,26.6,26.33,0.27,1.0254,22106.55,58737.074,2.111,1.18,88.8684,2.9267,494547.2
688539.SH,2025-07-01,26.68,26.8,26.35,26.55,26.6,-0.05,-0.188,18501.52,49190.003,1.7668,0.88,88.7013,2.9212,493617.6
688539.SH,2025-07-02,26.55,26.64,25.95,26.24,26.55,-0.31,-1.1676,22689.01,59401.519,2.1666,1.06,87.6656,2.8871,487854.08
688539.SH,2025-07-03,26.27,26.97,26.07,26.27,26.24,0.03,0.1143,21629.46,57416.979,2.0655,1.0,87.7659,2.8904,488411.84
688539.SH,2025-07-04,26.11,26.23,25.4,25.43,26.27,-0.84,-3.1976,22725.23,58348.067,2.1701,1.06,84.9595,2.7979,472794.56
688539.SH,2025-07-07,25.51,25.86,25.25,25.7,25.43,0.27,1.0617,13321.77,34036.655,1.2721,0.62,85.8615,2.8277,477814.4
688539.SH,2025-07-08,25.84,26.88,25.7,26.35,25.7,0.65,2.5292,29572.07,78306.352,2.8239,1.5,88.0331,2.8992,489899.2
688539.SH,2025-07-09,26.33,26.5,26.01,26.16,26.35,-0.19,-0.7211,16428.02,43108.556,1.5688,0.75,87.3984,2.8783,486366.72
688539.SH,2025-07-10,26.09,26.34,25.91,26.09,26.16,-0.07,-0.2676,17336.78,45206.284,1.6555,0.84,87.1645,2.8706,485065.28
688539.SH,2025-07-11,26.08,26.37,25.96,26.27,26.09,0.18,0.6899,16227.1,42510.295,1.5496,0.82,87.7659,2.8904,488411.84
688539.SH,2025-07-14,26.01,26.89,26.0,26.5,26.27,0.23,0.8755,20337.28,53941.867,1.9421,1.09,88.5343,2.9157,492688.0
688539.SH,2025-07-15,26.79,27.28,26.22,26.54,26.5,0.04,0.1509,29353.32,78613.033,2.803,1.47,88.6679,2.9201,493431.68
688539.SH,2025-07-16,26.4,26.64,26.2,26.36,26.54,-0.18,-0.6782,17574.09,46394.947,1.6782,0.88,88.0665,2.9003,490085.12
688539.SH,2025-07-17,26.49,27.04,26.27,26.94,26.36,0.58,2.2003,30849.04,82568.345,2.9459,1.53,90.0043,2.9641,500868.48
688539.SH,2025-07-18,26.88,27.03,26.64,26.84,26.94,-0.1,-0.3712,17601.08,47077.105,1.6808,0.77,89.6702,2.9531,499009.28
688539.SH,2025-07-21,26.84,26.98,26.71,26.93,26.84,0.09,0.3353,14707.49,39491.137,1.4045,0.64,89.9709,2.963,500682.56
688539.SH,2025-07-22,26.88,27.1,26.7,26.8,26.93,-0.13,-0.4827,16032.3,43064.731,1.531,0.73,89.5365,2.9487,498265.6
688539.SH,2025-07-23,26.8,27.09,26.57,26.77,26.8,-0.03,-0.1119,15956.53,42840.06,1.5237,0.82,89.4363,2.9454,497707.84
688539.SH,2025-07-24,26.69,27.06,26.67,26.92,26.77,0.15,0.5603,15863.16,42636.358,1.5148,0.83,89.9375,2.9619,500496.64
688539.SH,2025-07-25,27.04,27.8,26.8,27.65,26.92,0.73,2.7117,39377.7,108104.353,3.7603,2.46,92.3763,3.0422,514068.8
688539.SH,2025-07-28,27.7,28.37,27.55,27.89,27.65,0.24,0.868,32234.42,90334.914,3.0782,1.58,93.1781,3.0686,518530.88
688539.SH,2025-07-29,27.97,27.97,27.53,27.9,27.89,0.01,0.0359,23808.02,66017.81,2.2735,1.0,93.2116,3.0697,518716.8
688539.SH,2025-07-30,27.89,28.59,27.48,27.78,27.9,-0.12,-0.4301,26885.58,75231.37,2.5674,1.06,92.8106,3.0565,516485.76
688539.SH,2025-07-31,28.05,28.85,27.59,28.05,27.78,0.27,0.9719,47754.92,134577.81,4.5602,1.73,93.7127,3.0862,521505.6
688539.SH,2025-08-01,28.11,28.46,27.64,27.91,28.05,-0.14,-0.4991,33126.15,92655.216,3.1633,0.97,93.245,3.0708,518902.72
688539.SH,2025-08-04,27.61,28.87,27.61,28.81,27.91,0.9,3.2247,34984.26,99802.887,3.3407,1.07,96.2518,3.1698,535635.52
688539.SH,2025-08-05,28.75,29.11,28.42,28.55,28.81,-0.26,-0.9025,23792.16,68147.101,2.272,0.71,95.3832,3.1412,530801.6
688539.SH,2025-08-06,28.5,29.09,28.5,28.91,28.55,0.36,1.2609,26464.16,76420.864,2.5271,0.79,96.5859,3.1808,537494.72
688539.SH,2025-08-07,28.98,30.84,28.98,30.37,28.91,1.46,5.0502,65340.94,195887.941,6.2396,1.97,101.4636,3.3415,564639.04
688539.SH,2025-08-08,30.62,33.67,30.62,32.52,30.37,2.15,7.0794,115041.13,370012.149,10.9856,3.13,108.6466,3.578,604611.84
688539.SH,2025-08-11,33.33,34.74,32.8,33.74,32.52,1.22,3.7515,95659.34,322685.575,9.1348,1.8,112.7225,3.7123,627294.08
688539.SH,2025-08-12,33.3,34.79,33.12,34.55,33.74,0.81,2.4007,72310.1,245430.785,6.9051,1.11,115.4286,3.8014,642353.6
688539.SH,2025-08-13,34.12,34.4,33.28,33.56,34.55,-0.99,-2.8654,53032.52,178627.688,5.0642,0.71,112.1211,3.6925,623947.52
688539.SH,2025-08-14,34.23,34.23,31.78,31.79,33.56,-1.77,-5.2741,62114.14,202970.257,5.9314,0.77,106.2077,3.4977,591039.68
688539.SH,2025-08-15,32.0,36.4,32.0,35.41,31.79,3.62,11.3872,99172.16,348589.08,9.4702,1.25,118.3018,3.896,658342.72
688539.SH,2025-08-18,35.47,35.65,34.36,34.92,35.41,-0.49,-1.3838,62855.46,219032.197,6.0022,0.82,116.6648,3.8421,649232.64
688539.SH,2025-08-19,35.28,37.24,34.8,35.57,34.92,0.65,1.8614,76172.37,271194.088,7.2739,1.09,118.8364,3.9136,661317.44
688539.SH,2025-08-20,35.12,35.88,34.15,35.3,35.57,-0.27,-0.7591,48020.15,167888.32,4.5856,0.68,117.9343,3.8839,656297.6
688539.SH,2025-08-21,35.01,35.36,34.1,34.37,35.3,-0.93,-2.6346,39793.06,137241.445,3.7999,0.57,114.8273,3.7816,639007.04
688539.SH,2025-08-22,35.0,35.0,33.76,33.84,34.37,-0.53,-1.542,41878.61,142998.141,3.9991,0.64,113.0566,3.7233,629153.28
688539.SH,2025-08-25,33.55,35.14,33.19,34.5,33.84,0.66,1.9504,56565.61,192465.256,5.4016,1.05,115.2616,3.7959,641424.0
688539.SH,2025-08-26,34.25,35.16,33.61,34.15,34.5,-0.35,-1.0145,35117.03,120512.238,3.3534,0.67,114.0923,3.7574,634916.8
688539.SH,2025-08-27,33.99,34.28,32.68,32.68,34.15,-1.47,-4.3045,39172.8,131691.621,3.7407,0.88,109.1811,3.5956,607586.56
688539.SH,2025-08-28,32.98,34.34,31.6,32.82,32.68,0.14,0.4284,61355.44,201370.032,5.859,1.44,109.6489,3.611,610189.44
688539.SH,2025-08-29,32.85,33.45,32.0,32.68,32.82,-0.14,-0.4266,29386.31,96112.425,2.8062,0.63,109.1811,3.5956,607586.56
688539.SH,2025-09-01,35.12,36.51,33.68,33.76,32.68,1.08,3.3048,85328.52,297899.989,8.1483,1.93,112.7893,3.6568,627665.92
688539.SH,2025-09-02,34.51,34.64,32.9,33.28,33.76,-0.48,-1.4218,56817.5,191190.143,5.4257,1.13,111.1857,3.6048,618741.76
688539.SH,2025-09-03,33.28,33.59,32.39,32.49,33.28,-0.79,-2.3738,30736.43,100920.082,2.9351,0.56,108.5464,3.5192,604054.08
688539.SH,2025-09-04,32.6,33.18,31.16,31.62,32.49,-0.87,-2.6777,30969.66,99596.757,2.9574,0.59,105.6398,3.425,587879.04
688539.SH,2025-09-05,31.64,32.69,31.64,32.58,31.62,0.96,3.0361,24129.1,77809.629,2.3042,0.52,108.847,3.529,605727.36
688539.SH,2025-09-08,32.8,33.88,32.34,33.8,32.58,1.22,3.7446,36103.29,120369.827,3.4476,0.79,112.923,3.6611,628409.6
688539.SH,2025-09-09,33.51,34.0,32.53,32.86,33.8,-0.94,-2.7811,31257.19,103763.942,2.9848,0.87,109.7825,3.5593,610933.12
688539.SH,2025-09-10,32.45,33.15,32.35,32.55,32.86,-0.31,-0.9434,16404.62,53724.705,1.5665,0.54,108.7468,3.5257,605169.6
688539.SH,2025-09-11,32.45,33.1,32.05,33.09,32.55,0.54,1.659,32797.07,107230.159,3.1319,1.18,110.5509,3.5842,615209.28
688539.SH,2025-09-12,32.99,33.29,32.5,32.5,33.09,-0.59,-1.783,25668.99,84249.444,2.4512,0.91,108.5798,3.5203,604240.0
688539.SH,2025-09-15,32.66,33.19,32.42,32.52,32.5,0.02,0.0615,26271.64,86270.869,2.5088,0.92,108.6466,3.5225,604611.84
688539.SH,2025-09-16,32.4,34.48,32.4,34.0,32.52,1.48,4.551,48207.68,162217.1,4.6035,1.82,113.5911,3.6828,632128.0
688539.SH,2025-09-17,33.8,34.3,33.42,34.05,34.0,0.05,0.1471,26964.89,91218.674,2.575,0.9,113.7582,3.6882,633057.6
688539.SH,2025-09-18,34.05,35.32,33.38,33.88,34.05,-0.17,-0.4993,40634.09,139811.554,3.8803,1.27,113.1902,3.6698,629896.96
688539.SH,2025-09-19,33.85,34.35,32.82,33.08,33.88,-0.8,-2.3613,27069.03,90807.758,2.5849,0.81,110.5175,3.5831,615023.36
688539.SH,2025-09-22,32.87,33.56,32.42,32.82,33.08,-0.26,-0.786,28620.07,93766.228,2.733,0.85,109.6489,3.5549,610189.44
688539.SH,2025-09-23,33.02,33.5,31.61,32.57,32.82,-0.25,-0.7617,26557.37,85736.119,2.536,0.77,108.8136,3.5279,605541.44
688539.SH,2025-09-24,32.22,33.75,32.22,33.75,32.57,1.18,3.623,24584.92,81384.394,2.3477,0.82,112.7559,3.6557,627480.0
688539.SH,2025-09-25,33.99,34.2,32.96,33.1,33.75,-0.65,-1.9259,22137.43,73871.126,2.114,0.75,110.5843,3.5853,615395.2
688539.SH,2025-09-26,33.12,33.58,32.61,32.82,33.1,-0.28,-0.8459,20731.78,68689.323,1.9797,0.8,109.6489,3.5549,610189.44
688539.SH,2025-09-29,32.82,34.6,32.56,34.33,32.82,1.51,4.6009,31384.06,105884.097,2.9969,1.28,114.6936,3.7185,638263.36
688539.SH,2025-09-30,34.5,35.3,34.08,34.9,34.33,0.57,1.6604,29928.37,103986.641,2.8579,1.19,116.598,3.7802,648860.8
688539.SH,2025-10-09,35.0,35.77,34.48,35.05,34.9,0.15,0.4298,39035.74,137455.787,3.7276,1.52,117.0991,3.7965,651649.6
688539.SH,2025-10-10,34.9,34.99,33.7,34.12,35.05,-0.93,-2.6534,24126.41,82341.473,2.3039,0.84,113.9921,3.6958,634359.04
688539.SH,2025-10-13,32.58,34.13,32.12,33.95,34.12,-0.17,-0.4982,19382.39,64772.413,1.8509,0.67,113.4241,3.6773,631198.4
688539.SH,2025-10-14,34.3,34.8,32.78,32.96,33.95,-0.99,-2.9161,22582.67,76209.099,2.1565,0.78,110.1166,3.5701,612792.32
688539.SH,2025-10-15,33.25,35.02,32.67,34.62,32.96,1.66,5.0364,35413.87,121232.188,3.3818,1.31,115.6625,3.7499,643655.04
688539.SH,2025-10-16,34.4,36.28,34.13,35.46,34.62,0.84,2.4263,38583.79,136940.756,3.6845,1.37,118.4689,3.8409,659272.32
688539.SH,2025-10-17,35.11,35.58,33.2,33.3,35.46,-2.16,-6.0914,37812.59,129598.871,3.6108,1.35,111.2525,3.6069,619113.6
688539.SH,2025-10-20,34.3,35.2,33.18,33.69,33.3,0.39,1.1712,34220.21,116991.065,3.2678,1.11,112.5555,3.6492,626364.48
688539.SH,2025-10-21,34.13,38.6,34.01,38.35,33.69,4.66,13.832,109025.5,401593.166,10.4111,3.23,128.1241,4.1539,713003.2
688539.SH,2025-10-22,37.9,37.9,36.83,37.26,38.35,-1.09,-2.8422,49012.86,182311.92,4.6804,0.96,124.4825,4.0359,692737.92
688539.SH,2025-10-23,37.2,37.25,35.46,36.37,37.26,-0.89,-2.3886,46219.98,166765.963,4.4137,0.86,121.5091,3.9395,676191.04
688539.SH,2025-10-24,37.26,40.68,37.26,39.6,36.37,3.23,8.8809,78973.96,308773.262,7.5414,1.43,132.3003,4.2893,736243.2
688539.SH,2025-10-27,39.9,41.24,39.02,40.22,39.6,0.62,1.5657,78621.68,314854.977,7.5078,1.24,134.3716,4.3565,747770.24
688539.SH,2025-10-28,39.0,40.28,38.88,39.13,40.22,-1.09,-2.7101,44447.02,175646.674,4.2444,0.61,130.73,4.2384,727504.96
688539.SH,2025-10-29,38.6,39.8,38.2,38.3,39.13,-0.83,-2.1211,40714.26,157434.55,3.8879,0.68,127.9571,4.1485,712073.6
688539.SH,2025-10-30,37.45,37.52,36.0,36.93,38.3,-1.37,-3.577,51714.43,191202.198,4.9384,0.89,123.38,3.9442,686602.56
688539.SH,2025-10-31,36.81,36.92,35.81,35.9,36.93,-1.03,-2.7891,36997.73,134110.616,3.533,0.63,119.9389,3.8342,667452.8
688539.SH,2025-11-03,36.01,36.45,34.55,36.45,35.9,0.55,1.532,42745.11,152369.98,4.0818,0.85,121.7764,3.8929,677678.4
688539.SH,2025-11-04,36.2,36.77,34.73,34.9,36.45,-1.55,-4.2524,34382.72,121749.771,3.2833,0.79,116.598,3.7274,648860.8
688539.SH,2025-11-05,34.17,35.65,34.02,35.25,34.9,0.35,1.0029,28784.56,100649.553,2.7487,0.7,117.7673,3.7648,655368.0
688539.SH,2025-11-06,35.46,36.05,35.0,35.38,35.25,0.13,0.3688,26542.72,94357.992,2.5346,0.68,118.2016,3.7787,657784.96
688539.SH,2025-11-07,35.4,37.8,34.8,37.3,35.38,1.92,5.4268,63237.94,232269.884,6.0388,1.87,124.6162,3.9837,693481.6
688539.SH,2025-11-10,37.51,39.0,37.05,37.61,37.3,0.31,0.8311,40003.49,151646.536,3.82,1.02,125.6519,4.0168,699245.12
688539.SH,2025-11-11,37.59,38.19,36.3,36.5,37.61,-1.11,-2.9513,34772.84,128494.256,3.3206,0.9,121.9434,3.8983,678608.0
688539.SH,2025-11-12,36.51,37.18,35.33,37.05,36.5,0.55,1.5068,29913.78,108215.874,2.8565,0.77,123.7809,3.957,688833.6
688539.SH,2025-11-13,36.9,39.17,36.5,37.28,37.05,0.23,0.6208,65666.07,248704.655,6.2706,1.69,124.5493,3.9816,693109.76
688539.SH,2025-11-14,37.0,37.27,35.78,36.46,37.28,-0.82,-2.1996,34345.83,124751.348,3.2798,0.74,121.8098,3.894,677864.32
688539.SH,2025-11-17,36.0,36.88,35.81,36.16,36.46,-0.3,-0.8228,20499.31,74432.489,1.9575,0.5,120.8075,3.862,672286.72
688539.SH,2025-11-18,35.85,36.3,35.12,35.76,36.16,-0.4,-1.1062,27096.32,96718.6,2.5875,0.73,119.4712,3.8193,664849.92
688539.SH,2025-11-19,35.5,35.83,33.0,33.13,35.76,-2.63,-7.3546,50692.23,172287.145,4.8407,1.43,110.6845,3.5384,615952.96
688539.SH,2025-11-20,33.3,34.23,33.0,33.73,33.13,0.6,1.811,23295.63,78398.828,2.2246,0.59,112.6891,3.6024,627108.16
688539.SH,2025-11-21,33.01,34.0,32.43,32.56,33.73,-1.17,-3.4687,25443.91,84141.366,2.4297,0.82,108.7802,3.4775,605355.52
688539.SH,2025-11-24,33.14,34.93,32.96,34.69,32.56,2.13,6.5418,56788.87,194842.426,5.4229,1.93,115.8964,3.705,644956.48
688539.SH,2025-11-25,35.0,36.58,34.29,35.62,34.69,0.93,2.6809,57007.7,202451.473,5.4438,1.55,119.0034,3.8043,662247.04
688539.SH,2025-11-26,36.25,36.5,35.02,35.55,35.62,-0.07,-0.1965,40892.35,145924.154,3.9049,0.96,118.7696,3.7968,660945.6
688539.SH,2025-11-27,35.0,36.8,34.64,36.1,35.55,0.55,1.5471,56457.07,201892.445,5.3912,1.39,120.6071,3.8556,671171.2
688539.SH,2025-11-28,36.2,38.11,36.19,37.95,36.1,1.85,5.1247,82890.78,310233.06,7.9155,1.75,126.7878,4.0531,705566.4
688539.SH,2025-12-01,38.7,38.99,37.23,37.64,37.95,-0.31,-0.8169,61600.2,233557.337,5.8824,1.05,125.7521,4.02,699802.88
688539.SH,2025-12-02,37.18,38.99,36.88,38.29,37.64,0.65,1.7269,62634.39,239027.792,5.9811,1.05,127.9237,4.0895,711887.68
688539.SH,2025-12-03,37.29,37.83,34.6,35.57,38.29,-2.72,-7.1037,114918.11,415168.852,10.9738,1.89,118.8364,3.799,661317.44
688539.SH,2025-12-04,34.9,39.42,34.9,37.94,35.57,2.37,6.6629,110092.7,411579.071,10.5131,1.45,126.7544,4.0521,705380.48
688539.SH,2025-12-05,37.7,41.55,37.6,41.08,37.94,3.14,8.2762,119166.73,476191.393,11.3796,1.38,137.2448,4.3874,763759.36
688539.SH,2025-12-08,42.8,44.8,41.5,41.9,41.08,0.82,1.9961,120199.86,515127.248,11.4782,1.28,139.9844,4.475,779004.8
688539.SH,2025-12-09,41.71,44.0,41.56,42.23,41.9,0.33,0.7876,90996.13,387533.267,8.6895,0.86,141.0869,4.5103,785140.16
688539.SH,2025-12-10,42.09,43.32,41.38,42.93,42.23,0.7,1.6576,71403.42,304503.913,6.8185,0.64,143.4255,4.585,798154.56
688539.SH,2025-12-11,44.0,45.2,43.05,43.18,42.93,0.25,0.5823,89876.93,394802.964,8.5826,0.88,144.2608,4.6117,802802.56
688539.SH,2025-12-12,43.3,46.1,43.2,45.56,43.18,2.38,5.5118,114766.47,515384.434,10.9594,1.17,152.2121,4.8659,847051.52
688539.SH,2025-12-15,47.58,49.72,46.24,46.77,45.56,1.21,2.6558,112317.74,538626.118,10.7255,1.15,156.2546,4.9951,869547.84
688539.SH,2025-12-16,45.85,46.56,44.68,44.94,46.77,-1.83,-3.9128,86875.87,394134.38,8.296,0.91,150.1408,4.7997,835524.48
688539.SH,2025-12-17,44.92,46.0,42.93,44.73,44.94,-0.21,-0.4673,82900.56,368180.612,7.9164,0.87,149.4392,4.7773,831620.16
688539.SH,2025-12-18,44.34,48.51,44.0,47.29,44.73,2.56,5.7232,98752.05,462967.518,9.4301,1.01,157.9919,5.0507,879215.68
688539.SH,2025-12-19,47.56,48.4,45.54,46.26,47.29,-1.03,-2.1781,77117.27,359680.343,7.3641,0.78,154.5508,4.9407,860065.92
688539.SH,2025-12-22,46.87,46.9,44.22,44.29,46.26,-1.97,-4.2585,97584.29,441092.1,9.3186,1.07,147.9692,4.7303,823439.68
688539.SH,2025-12-23,44.1,44.58,41.8,42.36,44.29,-1.93,-4.3576,80714.44,346275.644,7.7076,0.91,141.5212,4.5241,787557.12
688539.SH,2025-12-24,42.08,44.13,41.98,43.65,42.36,1.29,3.0453,70693.15,306129.558,6.7507,0.81,145.831,4.6619,811540.8
688539.SH,2025-12-25,44.1,51.98,43.9,51.9,43.65,8.25,18.9003,178640.22,874188.083,17.0588,2.1,173.3935,5.543,964924.8
688539.SH,2025-12-26,51.65,52.25,49.68,50.85,51.9,-1.05,-2.0231,126481.65,643652.069,12.0781,1.25,169.8856,5.4309,945403.2
688539.SH,2025-12-29,50.09,53.19,49.59,51.29,50.85,0.44,0.8653,133251.68,684741.115,12.7246,1.2,171.3556,5.4779,953583.68
688539.SH,2025-12-30,50.18,50.96,48.41,48.76,51.29,-2.53,-4.9327,101859.65,505371.333,9.7269,0.86,162.9031,5.2077,906545.92
688539.SH,2025-12-31,48.22,50.38,47.8,49.51,48.76,0.75,1.5381,86141.14,424301.078,8.2259,0.71,165.4088,5.2878,920489.92
688539.SH,2026-01-05,50.8,51.23,48.8,49.69,49.51,0.18,0.3636,106158.28,532676.913,10.1373,0.85,166.0101,5.307,923836.48
688539.SH,2026-01-06,49.0,51.15,48.11,50.8,49.69,1.11,2.2338,87566.85,434887.261,8.362,0.79,169.7185,5.4256,944473.6
688539.SH,2026-01-07,50.49,50.5,48.52,49.55,50.8,-1.25,-2.4606,77518.93,381320.04,7.4025,0.75,165.5424,5.2921,921233.6
688539.SH,2026-01-08,49.45,52.98,48.66,52.1,49.55,2.55,5.1463,108560.82,556328.486,10.3668,1.18,174.0617,5.5644,968643.2
688539.SH,2026-01-09,53.68,55.0,51.3,53.37,52.1,1.27,2.4376,137048.17,728872.423,13.0871,1.47,178.3047,5.7,992255.04
688539.SH,2026-01-12,53.5,58.81,52.31,57.18,53.37,3.81,7.1388,144338.65,810305.857,13.7833,1.4,191.0336,6.107,1063090.56
688539.SH,2026-01-13,55.55,55.6,50.04,50.98,57.18,-6.2,-10.843,123674.39,639258.566,11.81,1.11,170.3199,5.4448,947820.16
688539.SH,2026-01-14,50.98,52.0,47.92,48.91,50.98,-2.07,-4.0604,109775.58,549771.398,10.4828,0.93,163.4042,5.2237,909334.72
688539.SH,2026-01-15,47.94,48.29,46.08,47.02,48.91,-1.89,-3.8642,73988.48,346167.8,7.0654,0.59,157.0899,5.0218,874195.84
688539.SH,2026-01-16,47.9,48.15,46.91,47.33,47.02,0.31,0.6593,49582.28,236028.873,4.7347,0.42,158.1256,5.055,879959.36
688539.SH,2026-01-19,47.7,49.8,47.34,48.49,47.33,1.16,2.4509,53487.0,259974.559,5.1076,0.53,162.001,5.1788,901526.08
688539.SH,2026-01-20,48.37,48.97,44.9,47.18,48.49,-1.31,-2.7016,74285.45,343802.264,7.0937,0.9,157.6244,5.0389,877170.56
688539.SH,2026-01-21,46.36,47.17,45.49,45.88,47.18,-1.3,-2.7554,43691.05,202042.403,4.1722,0.6,153.2812,4.9001,853000.96
688539.SH,2026-01-22,46.01,47.73,45.78,47.62,45.88,1.74,3.7925,50891.93,239026.987,4.8598,0.86,159.0944,5.0859,885351.04
688539.SH,2026-01-23,48.03,51.1,47.74,49.89,47.62,2.27,4.7669,103368.79,513674.219,9.871,1.9,166.6783,5.3284,927554.88
688539.SH,2026-01-26,49.3,49.46,44.73,45.32,49.89,-4.57,-9.1602,74957.75,350203.436,7.1579,1.15,151.4103,4.8403,842589.44
688539.SH,2026-01-27,45.38,45.98,43.91,45.32,45.32,0.0,0.0,40496.99,182470.57,3.8672,0.58,151.4103,4.8403,842589.44
688539.SH,2026-01-28,45.07,46.04,43.8,44.23,45.32,-1.09,-2.4051,42258.59,187811.73,4.0354,0.67,147.7687,4.7239,822324.16
688539.SH,2026-01-29,44.33,44.93,43.0,43.15,44.23,-1.08,-2.4418,36671.59,161144.685,3.5019,0.59,144.1605,4.6085,802244.8
688539.SH,2026-01-30,42.91,46.56,41.93,46.03,43.15,2.88,6.6744,76386.63,342455.647,7.2944,1.28,153.7824,4.9161,855789.76
688539.SH,2026-02-02,46.0,47.94,45.58,45.98,46.03,-0.05,-0.1086,55199.2,257603.063,5.2711,1.02,153.6153,4.9108,854860.16
