ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688252.SH,2025-06-03,22.7,23.26,22.7,23.04,22.87,0.17,0.7433,27934.89,64432.435,1.532,1.02,34.2834,4.1785,942385.1697
688252.SH,2025-06-04,23.12,23.55,22.97,23.22,23.04,0.18,0.7813,31103.43,72259.818,1.7058,1.11,34.5513,4.2112,949747.5538
688252.SH,2025-06-05,23.29,23.54,23.09,23.48,23.22,0.26,1.1197,35447.0,82669.91,1.944,1.26,34.9381,4.2583,960382.1087
688252.SH,2025-06-06,23.48,23.58,23.27,23.51,23.48,0.03,0.1278,24206.2,56702.354,1.3275,0.77,34.9828,4.2638,961609.1727
688252.SH,2025-06-09,23.43,23.59,23.34,23.48,23.51,-0.03,-0.1276,32162.28,75465.542,1.7639,1.1,34.9381,4.2583,960382.1087
688252.SH,2025-06-10,23.03,23.07,22.11,22.2,23.48,-1.28,-5.4514,92890.5,208984.725,5.0944,3.08,33.0335,4.0262,908027.377
688252.SH,2025-06-11,22.2,22.6,22.2,22.33,22.2,0.13,0.5856,32800.39,73603.42,1.7989,0.76,33.2269,4.0498,913344.6545
688252.SH,2025-06-12,22.35,22.63,22.21,22.5,22.33,0.17,0.7613,37799.75,85112.154,2.073,0.87,33.4799,4.0806,920298.0173
688252.SH,2025-06-13,22.26,22.55,21.87,21.96,22.5,-0.54,-2.4,51426.03,113507.539,2.8203,1.17,32.6764,3.9827,898210.8648
688252.SH,2025-06-16,21.94,22.07,21.46,21.65,21.96,-0.31,-1.4117,45412.7,98721.213,2.4906,0.92,32.2151,3.9264,885531.2033
688252.SH,2025-06-17,21.75,22.04,21.56,21.98,21.65,0.33,1.5242,31931.5,69564.479,1.7512,0.61,32.7061,3.9863,899028.9075
688252.SH,2025-06-18,22.75,24.17,22.68,23.9,21.98,1.92,8.7352,160051.91,376152.326,8.7777,4.01,35.5631,4.3345,977561.005
688252.SH,2025-06-19,23.9,24.05,23.35,23.48,23.9,-0.42,-1.7573,100317.34,237259.941,5.5017,1.54,34.9381,4.2583,960382.1087
688252.SH,2025-06-20,23.55,23.79,23.2,23.22,23.48,-0.26,-1.1073,56516.97,132590.625,3.0995,0.73,34.5513,4.2112,949747.5538
688252.SH,2025-06-23,22.91,23.56,22.91,23.33,23.15,0.18,0.7775,44423.62,103514.694,2.4363,0.56,34.7149,4.2867,954246.7886
688252.SH,2025-06-24,23.33,23.86,23.33,23.85,23.33,0.52,2.2289,55476.38,131400.028,3.0425,0.71,35.4887,4.3823,975515.8983
688252.SH,2025-06-25,23.96,24.69,23.81,24.4,23.85,0.55,2.3061,79180.25,192266.201,4.3425,0.95,36.3071,4.4833,998012.072
688252.SH,2025-06-26,24.3,24.49,23.98,24.04,24.4,-0.36,-1.4754,60215.67,145953.999,3.3024,0.9,35.7714,4.4172,983287.3038
688252.SH,2025-06-27,24.13,24.52,23.96,24.27,24.04,0.23,0.9567,51615.09,125117.433,2.8307,0.87,36.1136,4.4595,992694.7946
688252.SH,2025-06-30,24.34,24.52,24.19,24.38,24.27,0.11,0.4532,49686.69,120983.109,2.725,0.85,36.2773,4.4797,997194.0294
688252.SH,2025-07-01,24.34,24.85,24.11,24.33,24.38,-0.05,-0.2051,59128.44,144807.035,3.2428,1.0,36.2029,4.4705,995148.9227
688252.SH,2025-07-02,24.33,24.33,23.43,23.55,24.33,-0.78,-3.2059,64703.23,153108.731,3.5485,1.08,35.0423,4.3272,963245.2581
688252.SH,2025-07-03,23.55,23.76,23.25,23.52,23.55,-0.03,-0.1274,54615.01,128089.985,2.9952,0.96,34.9977,4.3217,962018.194
688252.SH,2025-07-04,23.48,23.8,23.12,23.31,23.52,-0.21,-0.8929,47557.0,111265.126,2.6082,0.85,34.6852,4.2831,953428.7459
688252.SH,2025-07-07,23.39,23.49,23.16,23.3,23.31,-0.01,-0.0429,31975.99,74486.585,1.7537,0.58,34.6703,4.2812,953019.7245
688252.SH,2025-07-08,23.37,23.96,23.25,23.96,23.3,0.66,2.8326,54919.0,130448.231,3.0119,1.06,35.6524,4.4025,980015.133
688252.SH,2025-07-09,23.93,24.0,23.59,23.7,23.96,-0.26,-1.0851,35895.9,85391.083,1.9686,0.71,35.2655,4.3547,969380.5782
688252.SH,2025-07-10,23.69,23.92,23.58,23.7,23.7,0.0,0.0,35879.47,85140.403,1.9677,0.8,35.2655,4.3547,969380.5782
688252.SH,2025-07-11,23.69,24.02,23.46,23.88,23.7,0.18,0.7595,38533.01,91722.353,2.1133,0.93,35.5333,4.3878,976742.9623
688252.SH,2025-07-14,23.81,24.04,23.65,23.96,23.88,0.08,0.335,36411.35,86934.762,1.9969,0.92,35.6524,4.4025,980015.133
688252.SH,2025-07-15,23.8,23.91,23.48,23.82,23.96,-0.14,-0.5843,42421.1,100481.398,2.3265,1.05,35.4441,4.3768,974288.8343
688252.SH,2025-07-16,23.84,24.56,23.81,24.01,23.82,0.19,0.7976,54513.3,131888.563,2.9897,1.44,35.7268,4.4117,982060.2397
688252.SH,2025-07-17,23.88,24.26,23.21,24.26,24.01,0.25,1.0412,87930.84,209613.521,4.8224,2.12,36.0988,4.3003,992285.7733
688252.SH,2025-07-18,24.3,24.48,23.87,24.14,24.26,-0.12,-0.4946,60686.27,146534.03,3.3282,1.17,35.9202,4.279,987377.5172
688252.SH,2025-07-21,23.93,24.16,23.85,24.03,24.14,-0.11,-0.4557,51978.98,124598.332,2.8507,0.92,35.7565,4.2595,982878.2824
688252.SH,2025-07-22,24.05,24.25,23.79,24.0,24.03,-0.03,-0.1248,61827.33,148313.968,3.3908,1.04,35.7119,4.2542,981651.2184
688252.SH,2025-07-23,23.88,24.01,23.67,23.71,24.0,-0.29,-1.2083,56852.48,135349.699,3.1179,0.9,35.2804,4.2028,969789.5995
688252.SH,2025-07-24,23.74,24.06,23.73,23.94,23.71,0.23,0.9701,61240.49,146400.59,3.3586,0.96,35.6226,4.2435,979197.0904
688252.SH,2025-07-25,23.94,24.49,23.65,24.28,23.94,0.34,1.4202,93639.95,224859.646,5.1355,1.6,36.1285,4.3038,993103.8159
688252.SH,2025-07-28,24.47,24.86,24.22,24.38,24.28,0.1,0.4119,81490.33,198893.165,4.4692,1.25,36.2773,4.3215,997194.0294
688252.SH,2025-07-29,24.39,25.03,24.28,24.95,24.38,0.57,2.338,101026.37,250644.888,5.5406,1.42,37.1255,4.4226,1020508.2458
688252.SH,2025-07-30,25.28,25.45,24.62,24.83,24.95,-0.12,-0.481,91734.25,228757.829,5.031,1.16,36.9469,4.4013,1015599.9897
688252.SH,2025-07-31,24.69,25.15,24.47,24.66,24.83,-0.17,-0.6847,72644.66,180445.182,3.984,0.85,36.694,4.3712,1008646.6269
688252.SH,2025-08-01,24.65,25.06,24.41,24.65,24.66,-0.01,-0.0406,58385.87,144316.945,3.202,0.66,36.6791,4.3694,1008237.6056
688252.SH,2025-08-04,24.5,25.12,24.43,25.05,24.65,0.4,1.6227,65449.82,162857.719,3.5894,0.81,37.2743,4.4403,1024598.4592
688252.SH,2025-08-05,25.06,25.19,24.85,25.06,25.05,0.01,0.0399,55950.7,139860.974,3.0685,0.72,37.2892,4.4421,1025007.4805
688252.SH,2025-08-06,25.13,25.4,24.93,25.36,25.06,0.3,1.1971,67531.65,170192.059,3.7036,0.98,37.7356,4.4952,1037278.1208
688252.SH,2025-08-07,25.36,25.97,25.22,25.63,25.36,0.27,1.0647,92214.13,236057.296,5.0573,1.44,38.1373,4.5431,1048321.697
688252.SH,2025-08-08,25.63,25.63,24.92,24.98,25.63,-0.65,-2.5361,69422.77,174239.01,3.8073,1.02,37.1701,4.4279,1021735.3098
688252.SH,2025-08-11,24.96,26.13,24.96,25.89,24.98,0.91,3.6429,96235.93,246863.297,5.2778,1.37,38.5242,4.5892,1058956.2518
688252.SH,2025-08-12,25.89,26.26,25.58,26.12,25.89,0.23,0.8884,74307.74,192529.421,4.0752,0.97,38.8664,4.63,1068363.7427
688252.SH,2025-08-13,26.13,26.66,26.05,26.25,26.12,0.13,0.4977,92089.55,241982.682,5.0504,1.15,39.0599,4.653,1073681.0201
688252.SH,2025-08-14,26.26,26.53,25.59,25.69,26.25,-0.56,-2.1333,96163.06,250751.529,5.2738,1.13,38.2266,4.5537,1050775.825
688252.SH,2025-08-15,25.68,26.45,25.65,26.45,25.69,0.76,2.9583,74227.76,194325.301,4.0709,0.87,39.3575,4.6885,1081861.4469
688252.SH,2025-08-18,26.65,26.78,26.12,26.51,26.45,0.06,0.2268,102029.83,270448.098,5.5956,1.18,39.4468,4.6991,1084315.575
688252.SH,2025-08-19,26.42,26.7,26.13,26.46,26.51,-0.05,-0.1886,71879.64,190139.848,3.9421,0.82,39.3724,4.6902,1082270.4683
688252.SH,2025-08-20,26.19,27.68,26.1,27.55,26.46,1.09,4.1194,118111.26,318149.701,6.4775,1.35,40.9943,4.8834,1126853.7945
688252.SH,2025-08-21,27.55,28.43,26.97,27.25,27.55,-0.3,-1.0889,110051.79,304207.27,6.0355,1.19,40.5479,4.8303,1114583.1542
688252.SH,2025-08-22,27.35,28.96,27.25,28.92,27.25,1.67,6.1284,151810.61,429412.445,8.3257,1.59,43.0328,5.1263,1182889.7182
688252.SH,2025-08-25,29.24,29.57,28.08,28.7,28.92,-0.22,-0.7607,164935.47,473612.443,9.0455,1.49,42.7055,5.0873,1173891.2487
688252.SH,2025-08-26,28.32,28.78,28.0,28.45,28.7,-0.25,-0.8711,103470.42,293162.183,5.6746,0.84,42.3335,5.043,1163665.7151
688252.SH,2025-08-27,28.44,31.47,28.32,29.6,28.45,1.15,4.0422,257245.97,769229.546,14.1081,1.98,44.0447,5.2468,1210703.1694
688252.SH,2025-08-28,29.53,30.6,29.01,30.4,29.6,0.8,2.7027,216677.95,648439.651,11.8832,1.38,45.2351,5.3886,1243424.8766
688252.SH,2025-08-29,30.3,30.32,28.88,29.46,30.4,-0.94,-3.0921,137582.28,403350.344,7.5454,0.77,43.8363,5.222,1204976.8706
688252.SH,2025-09-01,29.55,30.15,28.56,29.2,29.46,-0.26,-0.8826,128496.61,374508.184,7.0471,0.73,43.4495,5.1759,1194342.3157
688252.SH,2025-09-02,28.98,29.15,26.99,27.32,29.2,-1.88,-6.4384,155907.61,432472.373,8.5504,0.92,40.652,4.8427,1117446.3036
688252.SH,2025-09-03,27.38,27.72,26.66,26.83,27.32,-0.49,-1.7936,92857.2,252519.299,5.0925,0.52,39.9229,4.7558,1097404.2579
688252.SH,2025-09-04,26.83,27.28,25.34,25.8,26.83,-1.03,-3.839,105644.51,277236.148,5.7938,0.72,38.3903,4.5732,1055275.0598
688252.SH,2025-09-05,26.13,26.65,25.75,26.49,25.8,0.69,2.6744,78457.9,205534.277,4.3028,0.63,39.417,4.6955,1083497.5323
688252.SH,2025-09-08,26.45,27.06,25.94,26.88,26.49,0.39,1.4723,93629.42,247877.863,5.1349,0.83,39.9973,4.7647,1099449.3646
688252.SH,2025-09-09,26.66,26.76,25.82,25.94,26.88,-0.94,-3.497,71620.99,187606.618,3.9279,0.68,38.5986,4.5981,1061001.3586
688252.SH,2025-09-10,26.02,26.33,25.83,25.92,25.94,-0.02,-0.0771,46912.88,122271.257,2.5728,0.53,38.5688,4.5945,1060183.3159
688252.SH,2025-09-11,25.96,27.18,25.71,27.13,25.92,1.21,4.6682,98825.36,263519.381,5.4199,1.25,40.3693,4.809,1109674.8981
688252.SH,2025-09-12,27.18,27.97,26.9,27.39,27.13,0.26,0.9583,91316.7,250736.837,5.0081,1.17,40.7562,4.8551,1120309.453
688252.SH,2025-09-15,28.1,28.27,27.01,27.03,27.39,-0.36,-1.3143,78762.9,216432.033,4.3196,0.98,40.2205,4.7913,1105584.6847
688252.SH,2025-09-16,26.91,27.41,26.86,27.24,27.03,0.21,0.7769,61698.28,167456.773,3.3837,0.8,40.533,4.8285,1114174.1329
688252.SH,2025-09-17,27.08,27.66,26.96,27.46,27.24,0.22,0.8076,68547.03,187686.848,3.7593,0.91,40.8604,4.8675,1123172.6024
688252.SH,2025-09-18,27.44,28.23,26.8,27.22,27.46,-0.24,-0.874,115763.37,320552.928,6.3488,1.45,40.5032,4.8249,1113356.0902
688252.SH,2025-09-19,27.16,27.7,26.73,26.73,27.22,-0.49,-1.8001,83869.46,228255.185,4.5996,1.01,39.7741,4.7381,1093314.0445
688252.SH,2025-09-22,26.74,27.94,26.74,27.73,26.73,1.0,3.7411,98039.81,270067.396,5.3768,1.2,41.2621,4.9153,1134216.1786
688252.SH,2025-09-23,27.7,27.89,26.6,27.45,27.73,-0.28,-1.0097,94510.55,256339.294,5.1832,1.1,40.8455,4.8657,1122763.581
688252.SH,2025-09-24,27.37,29.2,27.25,28.79,27.45,1.34,4.8816,150897.37,429584.064,8.2756,1.64,42.8394,5.1032,1177572.4407
688252.SH,2025-09-25,28.75,29.05,28.3,28.92,28.79,0.13,0.4515,99949.67,287435.849,5.4815,0.92,43.0328,5.1263,1182889.7182
688252.SH,2025-09-26,28.69,29.5,28.33,28.45,28.92,-0.47,-1.6252,106292.16,306368.519,5.8294,1.01,42.3335,5.043,1163665.7151
688252.SH,2025-09-29,28.28,28.68,27.8,28.44,28.45,-0.01,-0.0351,95561.78,269478.242,5.2409,0.87,42.3186,5.0412,1163256.6938
688252.SH,2025-09-30,28.5,29.06,28.45,28.8,28.44,0.36,1.2658,90610.82,261101.49,4.9693,0.83,42.8543,5.105,1177981.4621
688252.SH,2025-10-09,29.11,29.63,28.84,29.05,28.8,0.25,0.8681,120078.98,351189.134,6.5855,1.11,43.2263,5.1493,1188206.9956
688252.SH,2025-10-10,28.7,28.8,27.52,27.62,29.05,-1.43,-4.9225,105861.24,295568.026,5.8057,1.03,41.0984,4.8958,1129716.9438
688252.SH,2025-10-13,26.51,27.8,26.37,27.71,27.62,0.09,0.3259,80788.43,220447.204,4.4307,0.78,41.2324,4.9118,1133398.1359
688252.SH,2025-10-14,27.8,28.2,26.27,26.45,27.71,-1.26,-4.5471,86545.43,235611.242,4.7464,0.88,39.3575,4.6885,1081861.4469
688252.SH,2025-10-15,26.46,27.04,26.04,26.98,26.45,0.53,2.0038,58327.78,155001.758,3.1989,0.6,40.1461,4.7824,1103539.578
688252.SH,2025-10-16,26.8,27.67,26.5,26.64,26.98,-0.34,-1.2602,66260.21,178622.783,3.6339,0.73,39.6402,4.7221,1089632.8524
688252.SH,2025-10-17,26.58,26.77,25.2,25.22,26.64,-1.42,-5.3303,81355.92,208854.094,4.4618,1.02,37.5272,4.4704,1031551.822
688252.SH,2025-10-20,25.66,26.23,25.28,25.52,25.22,0.3,1.1895,63070.25,162305.27,3.4589,0.84,37.9736,4.5236,1043822.4622
688252.SH,2025-10-21,25.65,26.3,25.54,25.95,25.52,0.43,1.685,57150.74,148283.817,3.1343,0.8,38.6135,4.5998,1061410.3799
688252.SH,2025-10-22,25.74,25.98,25.4,25.72,25.95,-0.23,-0.8863,38554.57,99005.118,2.1144,0.59,38.2712,4.5591,1052002.8891
688252.SH,2025-10-23,25.71,25.71,25.11,25.63,25.72,-0.09,-0.3499,41200.29,104548.223,2.2595,0.67,38.1373,4.5431,1048321.697
688252.SH,2025-10-24,25.78,26.26,25.78,26.25,25.63,0.62,2.419,68905.66,180087.094,3.779,1.22,39.0599,4.653,1073681.0201
688252.SH,2025-10-27,26.49,27.64,26.34,27.58,26.25,1.33,5.0667,110815.31,298742.304,6.0774,2.06,41.0389,4.8888,1128080.8585
688252.SH,2025-10-28,27.22,27.51,26.84,27.2,27.58,-0.38,-1.3778,67068.83,182067.07,3.6782,1.06,40.4735,4.8214,1112538.0475
688252.SH,2025-10-29,27.12,27.44,26.96,27.37,27.2,0.17,0.625,51269.34,139502.164,2.8118,0.79,40.7264,4.8515,1119491.4103
688252.SH,2025-10-30,27.3,28.08,27.05,27.49,27.37,0.12,0.4384,105376.16,289346.351,5.7791,1.55,40.905,4.8728,1124399.6664
688252.SH,2025-10-31,25.1,25.2,24.01,24.48,27.49,-3.01,-10.9494,175305.35,432449.775,9.6142,2.17,36.4261,4.25,1001284.2428
688252.SH,2025-11-03,24.39,24.4,23.22,23.76,24.48,-0.72,-2.9412,99022.12,233958.544,5.4306,0.97,35.3548,4.125,971834.7062
688252.SH,2025-11-04,23.71,23.85,23.16,23.36,23.76,-0.4,-1.6835,52135.12,122332.875,2.8592,0.52,34.7596,4.0556,955473.8526
688252.SH,2025-11-05,22.82,23.3,22.82,23.2,23.36,-0.16,-0.6849,43861.67,101336.713,2.4055,0.45,34.5215,4.0278,948929.5111
688252.SH,2025-11-06,23.27,23.39,22.98,23.25,23.2,0.05,0.2155,49238.75,114359.311,2.7004,0.52,34.5959,4.0365,950974.6178
688252.SH,2025-11-07,23.1,23.16,22.85,22.86,23.25,-0.39,-1.6774,46415.63,106580.775,2.5456,0.55,34.0156,3.9688,935022.7855
688252.SH,2025-11-10,22.9,23.07,22.72,22.99,22.86,0.13,0.5687,38952.3,89169.783,2.1363,0.67,34.209,3.9913,940340.063
688252.SH,2025-11-11,22.99,23.18,22.3,22.39,22.99,-0.6,-2.6098,70348.94,159677.718,3.8581,1.53,33.3162,3.8872,915798.7825
688252.SH,2025-11-12,22.41,22.51,22.1,22.29,22.39,-0.1,-0.4466,39865.71,88749.87,2.1863,0.8,33.1674,3.8698,911708.5691
688252.SH,2025-11-13,22.33,22.51,22.2,22.46,22.29,0.17,0.7627,36527.22,81836.89,2.0033,0.75,33.4204,3.8993,918661.9319
688252.SH,2025-11-14,22.3,22.39,22.07,22.08,22.46,-0.38,-1.6919,38472.39,85512.096,2.1099,0.83,32.8549,3.8334,903119.1209
688252.SH,2025-11-17,22.21,22.23,21.97,22.08,22.08,0.0,0.0,24588.19,54249.893,1.3485,0.55,32.8549,3.8334,903119.1209
688252.SH,2025-11-18,22.04,22.35,21.93,22.26,22.08,0.18,0.8152,38017.64,84453.927,2.085,0.91,33.1228,3.8646,910481.5051
688252.SH,2025-11-19,22.26,22.28,21.8,21.95,22.26,-0.31,-1.3926,32454.76,71423.397,1.7799,0.91,32.6615,3.8108,897801.8435
688252.SH,2025-11-20,22.23,22.24,21.88,21.95,21.95,0.0,0.0,20085.24,44246.742,1.1015,0.59,32.6615,3.8108,897801.8435
688252.SH,2025-11-21,21.82,21.93,20.82,20.87,21.95,-1.08,-4.9203,54378.43,115285.048,2.9823,1.77,31.0545,3.6233,853627.5387
688252.SH,2025-11-24,21.0,21.28,20.8,21.2,20.87,0.33,1.5812,32181.98,67702.27,1.7649,0.95,31.5455,3.6806,867125.2429
688252.SH,2025-11-25,21.35,21.86,21.21,21.54,21.2,0.34,1.6038,36100.92,78033.261,1.9799,1.02,32.0514,3.7396,881031.9685
688252.SH,2025-11-26,21.55,21.87,21.45,21.61,21.54,0.07,0.325,29733.4,64475.258,1.6307,0.85,32.1556,3.7518,883895.1179
688252.SH,2025-11-27,21.55,22.45,21.55,21.97,21.61,0.36,1.6659,50005.59,110380.441,2.7424,1.45,32.6913,3.8143,898619.8862
688252.SH,2025-11-28,22.0,22.29,21.82,22.16,21.97,0.19,0.8648,26555.7,58548.107,1.4564,0.66,32.974,3.8472,906391.2917
688252.SH,2025-12-01,22.16,22.49,22.05,22.42,22.16,0.26,1.1733,42219.21,94067.298,2.3154,1.21,33.3609,3.8924,917025.8465
688252.SH,2025-12-02,22.33,22.39,21.98,22.0,22.42,-0.42,-1.8733,29681.76,65631.149,1.6278,0.8,32.7359,3.8195,899846.9502
688252.SH,2025-12-03,22.1,22.17,21.6,21.75,22.0,-0.25,-1.1364,27401.69,59638.993,1.5028,0.77,32.3639,3.7761,889621.4167
688252.SH,2025-12-04,21.61,21.8,21.36,21.62,21.75,-0.13,-0.5977,24065.59,51912.427,1.3198,0.68,32.1705,3.7535,884304.1392
688252.SH,2025-12-05,21.76,21.94,21.31,21.91,21.62,0.29,1.3414,26839.9,58165.796,1.472,0.9,32.602,3.8038,896165.7581
688252.SH,2025-12-08,21.92,22.36,21.92,22.3,21.91,0.39,1.78,37687.5,83853.818,2.0669,1.25,33.1823,3.8715,912117.5904
688252.SH,2025-12-09,22.23,22.32,22.01,22.05,22.3,-0.25,-1.1211,24456.35,54100.138,1.3413,0.84,32.8103,3.8281,901892.0569
688252.SH,2025-12-10,21.98,22.05,21.66,21.89,22.05,-0.16,-0.7256,25329.28,55294.821,1.3891,0.9,32.5722,3.8004,895347.7154
688252.SH,2025-12-11,21.9,21.91,21.48,21.49,21.89,-0.4,-1.8273,25631.1,55544.898,1.4057,0.93,31.977,3.7309,878986.8618
688252.SH,2025-12-12,21.58,21.85,21.36,21.8,21.49,0.31,1.4425,33215.21,72058.957,1.8216,1.19,32.4383,3.7847,891666.5234
688252.SH,2025-12-15,21.61,21.74,21.2,21.2,21.8,-0.6,-2.7523,30169.52,64829.162,1.6546,1.03,31.5455,3.6806,867125.2429
688252.SH,2025-12-16,21.27,21.27,20.76,20.8,21.2,-0.4,-1.8868,26100.33,54583.925,1.4314,0.94,30.9503,3.6111,850764.3893
688252.SH,2025-12-17,20.83,21.07,20.4,20.97,20.8,0.17,0.8173,34685.14,71799.804,1.9022,1.23,31.2033,3.6406,857717.7521
688252.SH,2025-12-18,20.85,21.26,20.73,21.12,20.97,0.15,0.7153,23394.88,49390.191,1.283,0.78,31.4265,3.6667,863853.0722
688252.SH,2025-12-19,21.28,21.37,21.16,21.27,21.12,0.15,0.7102,21266.52,45245.968,1.1663,0.72,31.6497,3.6927,869988.3923
688252.SH,2025-12-22,21.39,21.64,21.21,21.49,21.27,0.22,1.0343,27260.55,58593.806,1.495,1.01,31.977,3.7309,878986.8618
688252.SH,2025-12-23,21.59,21.64,21.26,21.37,21.49,-0.12,-0.5584,29218.2,62741.334,1.6024,1.1,31.7985,3.7101,874078.6057
688252.SH,2025-12-24,21.4,21.78,21.36,21.75,21.37,0.38,1.7782,27377.04,59180.628,1.5014,1.01,32.3639,3.7761,889621.4167
688252.SH,2025-12-25,21.8,21.95,21.69,21.93,21.75,0.18,0.8276,25881.55,56548.786,1.4194,1.01,32.6317,3.8073,896983.8008
688252.SH,2025-12-26,21.93,22.01,21.65,21.68,21.93,-0.25,-1.14,33325.14,72651.484,1.8276,1.27,32.2597,3.7639,886758.2673
688252.SH,2025-12-29,21.6,21.74,21.38,21.39,21.68,-0.29,-1.3376,26938.93,58023.252,1.4774,0.94,31.8282,3.7136,874896.6484
688252.SH,2025-12-30,21.37,21.67,21.32,21.42,21.39,0.03,0.1403,35214.93,75766.374,1.9313,1.23,31.8729,3.7188,876123.7124
688252.SH,2025-12-31,21.49,21.65,21.13,21.17,21.42,-0.25,-1.1671,28293.56,60118.982,1.5517,0.95,31.5009,3.6754,865898.1789
688252.SH,2026-01-05,21.3,21.91,21.26,21.88,21.17,0.71,3.3538,45350.35,98553.953,2.4871,1.52,32.5573,3.7986,894938.6941
688252.SH,2026-01-06,21.9,22.37,21.74,22.26,21.88,0.38,1.7367,56354.92,125028.923,3.0907,1.67,33.1228,3.8646,910481.5051
688252.SH,2026-01-07,22.33,22.43,22.11,22.26,22.26,0.0,0.0,54602.34,121655.832,2.9945,1.42,33.1228,3.8646,910481.5051
688252.SH,2026-01-08,22.18,22.61,22.18,22.4,22.26,0.14,0.6289,50635.81,113544.935,2.777,1.15,33.3311,3.8889,916207.8038
688252.SH,2026-01-09,22.35,22.71,22.23,22.69,22.4,0.29,1.2946,59400.23,133570.642,3.2577,1.26,33.7626,3.9393,928069.4227
688252.SH,2026-01-12,22.75,23.1,22.5,23.09,22.69,0.4,1.7629,76110.17,173831.564,4.1741,1.43,34.3578,4.0087,944430.2764
688252.SH,2026-01-13,22.98,23.1,22.45,22.5,23.09,-0.59,-2.5552,67351.45,153376.279,3.6937,1.13,33.4799,3.9063,920298.0173
688252.SH,2026-01-14,22.47,23.0,22.28,22.59,22.5,0.09,0.4,68929.01,156420.954,3.7803,1.12,33.6138,3.9219,923979.2093
688252.SH,2026-01-15,22.48,22.65,22.24,22.6,22.59,0.01,0.0443,46110.22,103418.744,2.5288,0.72,33.6287,3.9236,924388.2307
688252.SH,2026-01-16,22.72,23.57,22.72,23.32,22.6,0.72,3.1858,120771.09,280230.489,6.6234,1.9,34.7001,4.0486,953837.7672
688252.SH,2026-01-19,23.5,23.86,23.1,23.14,23.32,-0.18,-0.7719,84560.79,197515.401,4.551,1.11,34.4322,4.0174,946475.3831
688252.SH,2026-01-20,23.14,23.98,23.01,23.31,23.14,0.17,0.7347,116193.43,273093.897,6.2535,1.5,34.6852,4.0469,953428.7459
688252.SH,2026-01-21,23.11,23.86,23.04,23.79,23.31,0.48,2.0592,98594.77,233313.206,5.3064,1.13,35.3994,4.1302,973061.7702
688252.SH,2026-01-22,24.05,24.06,23.5,23.64,23.79,-0.15,-0.6305,89419.59,212128.565,4.8125,0.96,35.1762,4.1042,966926.4501
688252.SH,2026-01-23,23.51,23.78,23.43,23.76,23.64,0.12,0.5076,81115.07,191474.315,4.3656,0.8,35.3548,4.125,971834.7062
688252.SH,2026-01-26,23.73,23.9,22.69,22.95,23.76,-0.81,-3.4091,91280.35,211068.012,4.9127,0.97,34.1495,3.9844,938703.9776
688252.SH,2026-01-27,22.9,24.76,22.65,24.65,22.95,1.7,7.4074,175532.07,419521.677,9.4471,1.84,36.6791,4.2795,1008237.6056
688252.SH,2026-01-28,24.99,26.5,24.9,25.53,24.65,0.88,3.57,226232.52,582262.849,12.1758,2.11,37.9885,4.4323,1044231.4836
