ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688316.SH,2026-02-12,90.01,93.8,85.02,91.37,83.45,7.92,9.4907,99934.62,892807.901,20.864,1.94,,114.666,437645.2047
688316.SH,2026-02-13,88.56,97.8,88.56,91.18,91.37,-0.19,-0.2079,83596.45,772928.127,17.453,1.31,,114.4276,436735.1402
688316.SH,2026-02-24,91.0,92.95,82.7,86.32,91.18,-4.86,-5.3301,63668.48,543304.687,13.2925,0.9,,108.3285,413456.6495
688316.SH,2026-02-25,85.52,86.39,79.6,80.2,86.32,-6.12,-7.0899,53574.6,436281.1,11.1851,0.74,,100.6481,384142.9946
688316.SH,2026-02-26,80.27,81.99,77.81,78.55,80.2,-1.65,-2.0574,53110.31,423571.393,11.0882,0.72,,98.5774,376239.8033
688316.SH,2026-02-27,77.92,89.47,77.69,83.12,78.55,4.57,5.818,76362.52,637844.501,15.9427,1.08,,104.3126,398129.2482
688316.SH,2026-03-02,80.0,81.76,77.0,78.02,83.12,-5.1,-6.1357,53458.13,420660.995,11.1608,0.81,,135.7238,373701.2025
688316.SH,2026-03-03,78.1,78.78,69.96,69.96,78.02,-8.06,-10.3307,61010.95,444625.102,12.7376,1.02,,121.7026,335095.3105
688316.SH,2026-03-04,69.0,71.98,69.0,70.4,69.96,0.44,0.6289,32028.76,225709.722,6.6868,0.54,,122.468,337202.8282
688316.SH,2026-03-05,71.9,72.89,69.75,70.95,70.4,0.55,0.7813,47208.02,335769.603,9.8559,0.86,,123.4248,339837.2253
688316.SH,2026-03-06,70.0,76.38,69.81,74.6,70.95,3.65,5.1445,58605.51,428526.366,12.2354,1.09,,129.7744,357320.0423
688316.SH,2026-03-09,77.09,89.52,76.82,89.52,74.6,14.92,20.0,120959.79,1008085.744,25.2536,2.4,,155.7292,428784.0508
688316.SH,2026-03-10,91.09,95.49,87.0,89.57,89.52,0.05,0.0559,138827.15,1255180.824,28.9838,2.17,,155.8162,429023.5415
688316.SH,2026-03-11,87.57,88.93,84.0,85.38,89.57,-4.19,-4.6779,100440.88,863836.899,20.9697,1.26,,148.5273,408954.2254
688316.SH,2026-03-12,85.13,87.17,81.5,82.9,85.38,-2.48,-2.9047,66029.03,552885.535,13.7853,0.71,,144.2131,397075.4894
688316.SH,2026-03-13,81.51,81.7,76.37,76.42,82.9,-6.48,-7.8166,58406.78,456603.528,12.194,0.6,,132.9404,366037.5018
688316.SH,2026-03-16,77.55,78.35,74.45,77.9,76.42,1.48,1.9367,46000.26,352317.918,9.6038,0.47,,135.5151,373126.4249
688316.SH,2026-03-17,78.01,78.99,74.4,74.42,77.9,-3.48,-4.4673,34625.12,263915.737,7.2289,0.42,,129.4612,356457.876
688316.SH,2026-03-18,76.0,84.22,75.5,83.13,74.42,8.71,11.7038,90272.73,722053.489,18.8468,1.48,,144.6132,398177.1464
688316.SH,2026-03-19,80.0,86.02,80.0,85.27,83.13,2.14,2.5743,88149.97,737797.319,18.4036,1.49,,148.3359,408427.346
688316.SH,2026-03-20,85.0,85.46,77.68,77.69,85.27,-7.58,-8.8894,64630.57,521006.927,13.4933,1.02,,135.1497,372120.5642
688316.SH,2026-03-23,75.1,77.56,71.68,73.0,77.69,-4.69,-6.0368,45006.17,335276.385,9.3962,0.7,,126.991,349656.3417
688316.SH,2026-03-24,74.46,74.94,69.36,72.56,73.0,-0.44,-0.6027,47648.72,341355.196,9.9479,0.74,,126.2256,347548.824
688316.SH,2026-03-25,74.01,79.23,74.01,76.9,72.56,4.34,5.9813,57177.71,440641.486,11.9374,0.85,,133.7755,368336.612
688316.SH,2026-03-26,76.0,77.0,71.84,72.24,76.9,-4.66,-6.0598,40155.03,296408.124,8.3834,0.66,,125.6689,346016.0839
688316.SH,2026-03-27,70.21,73.76,70.21,72.47,72.24,0.23,0.3184,39278.67,283620.935,8.2005,0.77,,126.069,347117.7409
688316.SH,2026-03-30,70.5,72.38,66.82,71.95,72.47,-0.52,-0.7175,41306.86,288626.445,8.6239,0.9,,125.1644,344627.0382
688316.SH,2026-03-31,71.39,72.45,69.0,69.28,71.95,-2.67,-3.7109,28136.49,198245.708,5.8742,0.62,,120.5197,331838.2377
688316.SH,2026-04-01,71.59,73.9,70.56,71.92,69.28,2.64,3.8106,49074.72,353502.324,10.2456,1.19,,125.1122,344483.3438
688316.SH,2026-04-02,70.56,70.56,66.86,67.36,71.92,-4.56,-6.3404,42789.64,292199.388,8.9335,1.08,,117.1796,322641.7969
688316.SH,2026-04-03,68.0,68.79,65.65,65.88,67.36,-1.48,-2.1971,34129.24,230147.961,7.1254,0.85,,114.605,315552.8739
688316.SH,2026-04-07,65.89,67.5,64.0,64.46,65.88,-1.42,-2.1554,30081.66,196111.822,6.2803,0.77,,112.1348,308751.3395
688316.SH,2026-04-08,68.0,73.26,67.3,73.04,64.46,8.58,13.3106,67503.72,476799.085,14.0932,1.83,,127.0606,349847.9342
688316.SH,2026-04-09,70.85,71.88,69.31,70.3,73.04,-2.74,-3.7514,40482.67,285541.372,8.4518,0.91,,122.2941,336723.8469
688316.SH,2026-04-10,71.49,72.28,69.83,69.83,70.3,-0.47,-0.6686,33790.23,239057.642,7.0546,0.79,,121.4765,334472.6348
688316.SH,2026-04-13,69.0,73.98,68.8,72.14,69.83,2.31,3.308,42155.8,303210.602,8.8011,1.02,,125.4949,345537.1026
688316.SH,2026-04-14,75.0,79.73,74.0,75.94,72.14,3.8,5.2675,76391.84,588673.532,15.9488,1.78,,132.1054,363738.3916
688316.SH,2026-04-15,76.46,76.46,73.63,74.08,75.94,-1.86,-2.4493,40936.01,307579.713,8.5465,0.79,,128.8698,354829.3396
688316.SH,2026-04-16,74.07,79.88,74.07,77.91,74.08,3.83,5.1701,55515.14,430435.592,11.5903,1.19,,135.5325,373174.323
688316.SH,2026-04-17,77.91,78.31,75.8,76.72,77.91,-1.19,-1.5274,36123.93,277496.81,7.5418,0.73,,133.4623,367474.4457
688316.SH,2026-04-20,78.0,79.0,76.0,76.46,76.72,-0.26,-0.3389,36995.65,284935.718,7.7238,0.74,,133.01,366229.0943
688316.SH,2026-04-21,75.0,75.0,71.58,73.2,76.46,-3.26,-4.2637,36605.57,266916.252,7.6424,0.74,,127.3389,350614.3043
688316.SH,2026-04-22,73.2,76.97,71.8,76.51,73.2,3.31,4.5219,50214.72,374412.839,10.4836,1.22,,133.097,366468.585
688316.SH,2026-04-23,75.49,79.52,75.49,76.85,76.51,0.34,0.4444,53886.76,416865.398,11.2503,1.25,,133.6885,368097.1214
688316.SH,2026-04-24,76.22,78.83,73.16,76.37,76.85,-0.48,-0.6246,55019.07,419450.662,11.4867,1.29,,132.8535,365798.0112
688316.SH,2026-04-27,75.0,75.1,70.3,72.95,76.37,-3.42,-4.4782,42892.85,311503.075,8.955,0.92,,126.904,349416.8511
688316.SH,2026-04-28,72.33,73.53,69.83,70.0,72.95,-2.95,-4.0439,33308.11,235910.267,6.9539,0.7,,121.7722,335286.903
688316.SH,2026-04-29,68.99,71.66,68.51,70.15,70.0,0.15,0.2143,28241.53,199216.044,5.8962,0.6,,122.0331,336005.3749
688316.SH,2026-04-30,71.0,72.56,69.39,69.9,70.15,-0.25,-0.3564,30136.49,212261.36,6.2918,0.71,,63.0036,334807.9217
688316.SH,2026-05-06,71.33,77.74,71.33,76.57,69.9,6.67,9.5422,67707.91,513274.321,14.1358,1.79,,69.0155,366755.9738
688316.SH,2026-05-07,76.94,78.7,75.55,77.51,76.57,0.94,1.2276,53649.28,412575.402,11.2007,1.33,,69.8628,371258.3979
688316.SH,2026-05-08,77.61,78.97,75.0,77.41,77.51,-0.1,-0.129,40921.92,317442.563,8.5435,0.96,,69.7727,370779.4166
688316.SH,2026-05-11,77.62,78.89,75.45,77.79,77.41,0.38,0.4909,45680.62,353062.159,9.537,1.04,,70.1152,372599.5455
688316.SH,2026-05-12,77.43,77.95,75.28,76.0,77.79,-1.79,-2.3011,30494.33,232705.345,6.3665,0.64,,68.5018,364025.7804
688316.SH,2026-05-13,75.31,80.26,74.62,79.31,76.0,3.31,4.3553,50609.26,395103.065,10.566,1.06,,71.4852,379880.0611
688316.SH,2026-05-14,81.5,81.81,74.83,74.87,79.31,-4.44,-5.5983,52310.45,406419.959,10.9212,1.18,,67.4833,358613.2918
688316.SH,2026-05-15,74.03,77.19,72.2,73.5,74.87,-1.37,-1.8298,39195.89,291882.587,8.1832,0.89,,66.2484,352051.2482
688316.SH,2026-05-18,73.44,76.43,73.12,73.58,73.5,0.08,0.1088,35348.6,263519.747,7.38,0.81,,66.3205,352434.4332
688316.SH,2026-05-19,73.58,80.48,72.12,80.2,73.58,6.62,8.997,65157.2,502161.071,13.6033,1.57,,72.2874,384142.9946
688316.SH,2026-05-20,78.94,81.23,76.85,77.81,80.2,-2.39,-2.98,41741.57,326601.577,8.7147,0.86,,70.1332,372695.3417
688316.SH,2026-05-21,78.04,78.62,69.12,69.44,77.81,-8.37,-10.757,67396.25,497013.173,14.0707,1.44,,62.589,332604.6078
688316.SH,2026-05-22,70.91,74.3,69.35,73.57,69.44,4.13,5.9476,47920.28,345694.369,10.0046,0.96,,66.3115,352386.5351
688316.SH,2026-05-25,74.78,75.0,70.83,71.93,73.57,-1.64,-2.2292,36701.49,263929.869,7.6624,0.71,,64.8333,344531.2419
688316.SH,2026-05-26,71.38,71.55,67.07,68.85,71.93,-3.08,-4.2819,36790.27,252242.312,7.6809,0.71,,62.0572,329778.6182
688316.SH,2026-05-27,68.88,68.88,64.75,65.23,68.85,-3.62,-5.2578,29305.11,194319.446,6.1182,0.64,,58.7943,312439.4955
688316.SH,2026-05-28,66.23,68.31,64.03,66.92,65.23,1.69,2.5908,28866.21,191342.284,6.0266,0.66,,60.3176,320534.2793
688316.SH,2026-05-29,66.81,67.92,61.58,61.86,66.92,-5.06,-7.5613,30818.03,196570.01,6.4341,0.86,,55.7568,296297.826
688316.SH,2026-06-01,61.32,64.65,61.24,62.77,61.86,0.91,1.4711,22249.43,140971.987,4.6452,0.68,,56.577,300656.5557
688316.SH,2026-06-02,63.87,63.98,60.1,62.08,62.77,-0.69,-1.0993,20805.48,128368.035,4.3437,0.7,,55.9551,297351.5848
688316.SH,2026-06-03,62.06,62.94,60.23,61.09,62.08,-0.99,-1.5947,19909.11,122844.949,4.1566,0.75,,55.0628,292609.6701
688316.SH,2026-06-04,60.65,61.43,59.3,61.26,61.09,0.17,0.2783,20565.62,123972.203,4.2936,0.84,,55.216,293423.9383
688316.SH,2026-06-05,60.19,62.49,59.01,60.95,61.26,-0.31,-0.506,24991.81,151032.975,5.2177,1.09,,54.9366,291939.0963
688316.SH,2026-06-08,57.0,59.78,56.5,57.9,60.95,-3.05,-5.0041,20809.87,121213.333,4.3446,0.96,,52.1875,277330.1669
688316.SH,2026-06-09,57.33,59.3,57.33,58.75,57.9,0.85,1.468,16695.66,97662.472,3.4857,0.78,,52.9537,281401.5079
688316.SH,2026-06-10,58.17,61.59,57.66,59.8,58.75,1.05,1.7872,30500.88,182213.179,6.3679,1.48,,53.9001,286430.8114
688316.SH,2026-06-11,58.8,59.69,55.15,55.72,59.8,-4.08,-6.8227,28818.96,162454.157,6.0167,1.27,,50.2226,266888.3748
688316.SH,2026-06-12,56.6,58.0,55.41,55.54,55.72,-0.18,-0.323,21682.66,122677.412,4.5268,0.89,,50.0604,266026.2085
688316.SH,2026-06-15,56.49,59.38,56.49,59.32,55.54,3.78,6.8059,27846.49,162581.235,5.8137,1.17,,53.4674,284131.7012
688316.SH,2026-06-16,59.33,60.78,58.25,60.66,59.32,1.34,2.2589,23308.74,139179.156,4.8663,0.93,,54.6752,290549.8746
