ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688786.SH,2025-07-31,24.48,25.22,24.28,24.39,24.48,-0.09,-0.3676,32033.27,79410.862,2.2276,0.8,49.8947,5.0245,350728.2073
688786.SH,2025-08-01,24.18,25.29,24.18,24.81,24.39,0.42,1.722,23985.73,59479.263,1.668,0.69,50.7539,5.111,356767.8074
688786.SH,2025-08-04,25.13,25.46,24.36,25.28,24.81,0.47,1.8944,29899.23,74969.439,2.0792,0.89,51.7153,5.2078,363526.4076
688786.SH,2025-08-05,25.3,28.18,25.16,27.79,25.28,2.51,9.9288,87954.43,239416.298,6.1164,3.11,56.85,5.7249,399620.2083
688786.SH,2025-08-06,28.01,28.22,26.82,27.77,27.79,-0.02,-0.072,49575.74,135607.49,3.4475,1.24,56.8091,5.7208,399332.6083
688786.SH,2025-08-07,27.9,28.48,27.52,27.8,27.77,0.03,0.108,52942.81,148035.686,3.6817,1.18,56.8705,5.727,399764.0083
688786.SH,2025-08-08,27.81,27.89,27.0,27.21,27.8,-0.59,-2.1223,32195.9,87889.515,2.2389,0.66,55.6635,5.6054,391279.8082
688786.SH,2025-08-11,27.2,28.43,27.14,27.99,27.21,0.78,2.8666,37614.68,105142.789,2.6158,0.74,57.2592,5.7661,402496.2084
688786.SH,2025-08-12,28.35,28.35,26.87,26.99,27.99,-1.0,-3.5727,37686.33,102734.826,2.6207,0.72,55.2135,5.5601,388116.2081
688786.SH,2025-08-13,27.05,27.12,26.4,26.6,26.99,-0.39,-1.445,38208.12,101840.599,2.657,0.91,54.4157,5.4798,382508.008
688786.SH,2025-08-14,26.46,26.54,25.85,26.0,26.6,-0.6,-2.2556,28594.86,74666.099,1.9885,0.72,53.1882,5.3562,373880.0078
688786.SH,2025-08-15,25.93,27.1,25.93,26.74,26.0,0.74,2.8462,27305.3,72488.606,1.8988,0.78,54.7021,5.5086,384521.208
688786.SH,2025-08-18,27.11,27.87,26.8,27.52,26.74,0.78,2.917,40509.55,110920.337,2.8171,1.2,56.2977,5.6693,395737.6083
688786.SH,2025-08-19,27.3,27.38,26.72,27.2,27.52,-0.32,-1.1628,27541.26,74393.986,1.9152,0.8,55.6431,5.6034,391136.0082
688786.SH,2025-08-20,27.13,27.6,26.8,27.45,27.2,0.25,0.9191,29866.49,81655.801,2.0769,0.92,56.1545,5.6549,394731.0082
688786.SH,2025-08-21,27.46,27.7,26.84,26.97,27.45,-0.48,-1.7486,26677.43,72216.063,1.8552,0.87,55.1726,5.556,387828.6081
688786.SH,2025-08-22,27.16,27.95,26.96,27.71,26.97,0.74,2.7438,46455.59,128321.921,3.2306,1.53,56.6864,5.7084,398469.8083
688786.SH,2025-08-25,27.72,27.92,27.23,27.57,27.71,-0.14,-0.5052,33287.65,91599.251,2.3149,0.97,56.4,5.6796,396456.6083
688786.SH,2025-08-26,27.3,27.8,27.0,27.46,27.57,-0.11,-0.399,26501.99,72922.822,1.843,0.81,56.175,5.6569,394874.8082
688786.SH,2025-08-27,27.46,28.38,27.11,27.15,27.46,-0.31,-1.1289,47691.49,132835.199,3.3165,1.46,55.5408,5.5931,390417.0081
688786.SH,2025-08-28,27.0,27.73,26.29,27.17,27.15,0.02,0.0737,65863.39,177902.957,4.5802,1.82,55.5817,5.4229,390704.6082
688786.SH,2025-08-29,27.2,27.2,26.28,26.58,27.17,-0.59,-2.1715,37010.18,98325.332,2.5737,0.84,54.3747,5.3051,382220.408
688786.SH,2025-09-01,26.73,27.6,26.7,27.34,26.58,0.76,2.8593,31231.88,85289.303,2.1719,0.74,55.9295,5.4568,393149.2082
688786.SH,2025-09-02,27.34,27.34,26.3,26.71,27.34,-0.63,-2.3043,32338.03,85985.171,2.2488,0.78,54.6407,5.3311,384089.808
688786.SH,2025-09-03,26.92,27.83,26.45,27.25,26.71,0.54,2.0217,46293.72,126318.371,3.2193,1.08,55.7454,5.4389,391855.0082
688786.SH,2025-09-04,27.21,27.79,26.0,26.35,27.25,-0.9,-3.3028,36004.06,96702.562,2.5038,0.85,53.9042,5.2592,378913.0079
688786.SH,2025-09-05,26.35,28.1,26.35,27.81,26.35,1.46,5.5408,46456.25,127678.14,3.2306,1.27,56.891,5.5506,399907.8083
688786.SH,2025-09-08,27.58,29.29,27.42,28.85,27.81,1.04,3.7397,53753.92,154242.156,3.7381,1.4,59.0185,5.7582,414863.0087
688786.SH,2025-09-09,28.71,29.04,28.26,28.37,28.85,-0.48,-1.6638,34123.88,97592.439,2.373,0.79,58.0365,5.6624,407960.6085
688786.SH,2025-09-10,27.99,28.5,27.47,27.74,28.37,-0.63,-2.2207,29085.15,80887.642,2.0226,0.67,56.7478,5.5367,398901.2083
688786.SH,2025-09-11,27.46,28.4,27.34,28.2,27.74,0.46,1.6583,28176.59,79049.832,1.9594,0.71,57.6888,5.6285,405516.0085
688786.SH,2025-09-12,28.17,28.6,27.84,28.34,28.2,0.14,0.4965,24910.73,70270.99,1.7323,0.65,57.9752,5.6564,407529.2085
688786.SH,2025-09-15,28.82,28.82,27.35,27.4,28.34,-0.94,-3.3169,32117.17,89054.099,2.2335,0.94,56.0522,5.4688,394012.0082
688786.SH,2025-09-16,27.5,27.61,27.04,27.35,27.4,-0.05,-0.1825,20013.5,54604.882,1.3918,0.67,55.9499,5.4588,393293.0082
688786.SH,2025-09-17,27.12,28.1,27.02,27.89,27.35,0.54,1.9744,25834.61,71665.574,1.7966,0.96,57.0546,5.5666,401058.2084
688786.SH,2025-09-18,27.58,28.09,26.66,26.94,27.89,-0.95,-3.4062,28799.02,79102.86,2.0027,1.1,55.1112,5.377,387397.2081
688786.SH,2025-09-19,26.9,27.31,26.69,27.16,26.94,0.22,0.8166,19125.6,51717.053,1.33,0.73,55.5612,5.4209,390560.8081
688786.SH,2025-09-22,27.14,27.7,27.13,27.46,27.16,0.3,1.1046,19082.32,52333.25,1.327,0.76,56.175,5.4808,394874.8082
688786.SH,2025-09-23,27.46,27.62,26.32,26.73,27.46,-0.73,-2.6584,21562.71,57781.783,1.4995,0.96,54.6816,5.3351,384377.408
688786.SH,2025-09-24,26.66,28.58,26.46,28.38,26.73,1.65,6.1728,44156.73,122193.841,3.0707,1.93,58.057,5.6644,408104.4085
688786.SH,2025-09-25,28.38,28.94,27.6,27.7,28.38,-0.68,-2.3961,29437.61,82786.319,2.0471,1.11,56.6659,5.5287,398326.0083
688786.SH,2025-09-26,27.52,28.0,26.99,27.18,27.7,-0.52,-1.8773,28085.36,76597.467,1.9531,1.05,55.6022,5.4249,390848.4082
688786.SH,2025-09-29,27.16,27.52,26.9,27.38,27.18,0.2,0.7358,20819.93,56743.823,1.4478,0.73,56.0113,5.4648,393724.4082
688786.SH,2025-09-30,27.58,29.22,27.43,28.98,27.38,1.6,5.8437,54026.92,154373.952,3.7571,1.88,59.2844,5.7841,416732.4087
688786.SH,2025-10-09,29.63,31.59,28.88,30.43,28.98,1.45,5.0035,64311.22,196226.745,4.4723,1.82,62.2507,6.0736,437583.4091
688786.SH,2025-10-10,30.39,30.54,29.38,29.55,30.43,-0.88,-2.8919,45260.15,134831.309,3.1474,1.15,60.4505,5.8979,424929.0089
688786.SH,2025-10-13,28.9,31.98,28.45,31.92,29.55,2.37,8.0203,72601.66,225103.819,5.0488,1.71,65.2988,6.3709,459009.6096
688786.SH,2025-10-14,32.0,34.49,31.38,32.62,31.92,0.7,2.193,107397.61,357048.344,7.4685,2.09,66.7308,6.5107,469075.6098
688786.SH,2025-10-15,33.0,33.04,31.88,32.99,32.62,0.37,1.1343,37618.64,121888.624,2.616,0.55,67.4877,6.5845,474396.2099
688786.SH,2025-10-16,32.98,32.98,30.83,31.15,32.99,-1.84,-5.5774,39838.37,125883.229,2.7704,0.61,63.7236,6.2173,447937.0093
688786.SH,2025-10-17,30.89,31.82,30.52,31.66,31.15,0.51,1.6372,34788.37,108380.374,2.4192,0.57,64.7669,6.319,455270.8095
688786.SH,2025-10-20,31.66,31.9,30.15,30.47,31.66,-1.19,-3.7587,34674.1,107057.83,2.4113,0.59,62.3325,6.0815,438158.6091
688786.SH,2025-10-21,30.45,30.89,30.26,30.82,30.47,0.35,1.1487,16888.81,51757.296,1.1745,0.33,63.0485,6.1514,443191.6092
688786.SH,2025-10-22,30.8,31.47,30.01,30.65,30.82,-0.17,-0.5516,15763.84,48734.304,1.0962,0.48,62.7007,6.1175,440747.0092
688786.SH,2025-10-23,30.34,30.8,29.18,29.69,30.65,-0.96,-3.1321,25150.33,74495.292,1.749,0.89,60.7369,5.9259,426942.2089
688786.SH,2025-10-24,29.62,30.33,29.62,30.0,29.69,0.31,1.0441,15921.7,47774.654,1.1072,0.63,61.371,5.9877,431400.009
688786.SH,2025-10-27,30.0,30.75,29.61,30.37,30.0,0.37,1.2333,27484.93,82734.191,1.9113,1.27,62.128,6.0616,436720.6091
688786.SH,2025-10-28,30.4,31.07,30.01,30.26,30.37,-0.11,-0.3622,21811.04,66678.521,1.5168,1.08,61.9029,6.0396,435138.8091
688786.SH,2025-10-29,30.29,30.59,30.0,30.1,30.26,-0.16,-0.5288,19523.38,59039.235,1.3577,0.92,61.5756,6.0077,432838.009
688786.SH,2025-10-30,30.28,31.33,30.28,30.64,30.1,0.54,1.794,36373.96,111953.557,2.5295,1.65,62.6803,5.9013,440603.2092
688786.SH,2025-10-31,30.7,31.63,30.65,30.77,30.64,0.13,0.4243,21001.73,65236.718,1.4605,0.87,62.9462,5.9263,442472.6092
688786.SH,2025-11-03,30.79,30.79,29.06,29.31,30.77,-1.46,-4.7449,30537.54,90196.723,2.1236,1.21,59.9595,5.6451,421477.8088
688786.SH,2025-11-04,29.5,29.5,28.2,28.55,29.31,-0.76,-2.593,26502.66,76211.243,1.843,1.03,58.4048,5.4987,410549.0086
688786.SH,2025-11-05,28.5,29.0,27.93,28.87,28.55,0.32,1.1208,17420.73,49562.71,1.2115,0.65,59.0594,5.5604,415150.6087
688786.SH,2025-11-06,28.87,29.15,28.0,28.96,28.87,0.09,0.3117,17056.48,49292.355,1.1861,0.65,59.2435,5.5777,416444.8087
688786.SH,2025-11-07,28.95,29.0,28.22,28.31,28.96,-0.65,-2.2445,16351.92,46652.818,1.1371,0.73,57.9138,5.4525,407097.8085
688786.SH,2025-11-10,28.41,28.88,27.72,27.88,28.31,-0.43,-1.5189,17381.58,48855.271,1.2087,0.81,57.0342,5.3697,400914.4084
688786.SH,2025-11-11,27.96,28.26,27.73,27.97,27.88,0.09,0.3228,12188.41,34077.804,0.8476,0.64,57.2183,5.387,402208.6084
688786.SH,2025-11-12,28.05,28.3,27.4,27.89,27.97,-0.08,-0.286,15456.47,43129.359,1.0749,0.96,57.0546,5.3716,401058.2084
688786.SH,2025-11-13,27.97,28.28,27.77,28.01,27.89,0.12,0.4303,14594.04,40950.497,1.0149,0.93,57.3001,5.3947,402783.8084
688786.SH,2025-11-14,27.93,30.03,27.68,29.51,28.01,1.5,5.3552,40129.15,116737.88,2.7906,2.64,60.3686,5.6836,424353.8089
688786.SH,2025-11-17,29.5,29.5,28.42,28.82,29.51,-0.69,-2.3382,24205.52,69509.212,1.6833,1.21,58.9571,5.5508,414431.6086
688786.SH,2025-11-18,28.52,29.22,28.36,28.76,28.82,-0.06,-0.2082,16477.59,47413.268,1.1459,0.77,58.8344,5.5392,413568.8086
688786.SH,2025-11-19,28.76,28.76,27.69,27.8,28.76,-0.96,-3.338,15727.34,44070.573,1.0937,0.71,56.8705,5.3543,399764.0083
688786.SH,2025-11-20,27.8,28.2,27.5,27.93,27.8,0.13,0.4676,13017.43,36371.505,0.9052,0.59,57.1364,5.3793,401633.4084
688786.SH,2025-11-21,27.92,27.92,25.82,26.0,27.93,-1.93,-6.9101,22882.44,60835.207,1.5913,1.04,53.1882,5.0076,373880.0078
688786.SH,2025-11-24,26.1,27.92,26.1,27.35,26.0,1.35,5.1923,29138.15,79705.531,2.0263,1.58,55.9499,5.2676,393293.0082
688786.SH,2025-11-25,27.36,27.88,27.03,27.33,27.35,-0.02,-0.0731,16886.71,46404.901,1.1743,0.87,55.909,5.2638,393005.4082
688786.SH,2025-11-26,27.36,27.6,27.0,27.42,27.33,0.09,0.3293,9816.13,26807.861,0.6826,0.5,56.0931,5.2811,394299.6082
688786.SH,2025-11-27,27.42,27.78,26.95,27.5,27.42,0.08,0.2918,13756.45,37847.989,0.9566,0.75,56.2568,5.2965,395450.0083
688786.SH,2025-11-28,27.77,28.93,27.49,28.18,27.5,0.68,2.4727,20082.83,56953.908,1.3966,1.09,57.6479,5.4275,405228.4085
688786.SH,2025-12-01,28.45,28.45,27.11,27.41,28.18,-0.77,-2.7324,24419.55,67229.323,1.6982,1.36,56.0727,5.2792,394155.8082
688786.SH,2025-12-02,27.21,27.38,26.91,27.05,27.41,-0.36,-1.3134,9073.23,24588.991,0.631,0.53,55.3362,5.2098,388979.0081
688786.SH,2025-12-03,27.41,27.41,26.7,26.91,27.05,-0.14,-0.5176,9682.6,26086.946,0.6733,0.63,55.0498,5.1829,386965.8081
688786.SH,2025-12-04,27.27,27.27,26.56,26.7,26.91,-0.21,-0.7804,9849.82,26347.347,0.685,0.64,54.6202,5.1424,383946.008
688786.SH,2025-12-05,26.7,27.46,26.56,27.35,26.7,0.65,2.4345,7945.95,21557.223,0.5526,0.54,55.9499,5.2676,393293.0082
688786.SH,2025-12-08,27.37,28.12,27.28,27.9,27.35,0.55,2.011,14536.03,40429.528,1.0109,1.19,57.0751,5.3736,401202.0084
688786.SH,2025-12-09,27.6,28.02,27.35,27.47,27.9,-0.43,-1.5412,10917.05,30166.651,0.7592,1.07,56.1954,5.2907,395018.6082
688786.SH,2025-12-10,27.3,27.71,27.1,27.57,27.47,0.1,0.364,6344.11,17432.544,0.4412,0.6,56.4,5.31,396456.6083
688786.SH,2025-12-11,27.54,27.91,27.0,27.04,27.57,-0.53,-1.9224,14739.78,40035.602,1.025,1.49,55.3158,5.2079,388835.2081
688786.SH,2025-12-12,27.01,27.6,26.88,27.12,27.04,0.08,0.2959,13009.17,35501.964,0.9047,1.19,55.4794,5.2233,389985.6081
688786.SH,2025-12-15,27.12,28.0,26.85,27.48,27.12,0.36,1.3274,15829.01,43590.531,1.1008,1.33,56.2159,5.2927,395162.4082
688786.SH,2025-12-16,27.5,27.5,26.45,26.58,27.48,-0.9,-3.2751,15536.34,41545.044,1.0804,1.28,54.3747,5.1193,382220.408
688786.SH,2025-12-17,26.58,26.78,25.98,26.75,26.58,0.17,0.6396,14154.91,37310.997,0.9843,1.08,54.7225,5.1521,384665.008
688786.SH,2025-12-18,26.57,27.22,26.52,26.98,26.75,0.23,0.8598,10613.17,28647.963,0.7381,0.72,55.193,5.1964,387972.4081
688786.SH,2025-12-19,26.96,28.55,26.96,27.25,26.98,0.27,1.0007,17910.23,49794.256,1.2455,1.3,55.7454,5.2484,391855.0082
688786.SH,2025-12-22,27.2,27.64,27.19,27.27,27.25,0.02,0.0734,13323.35,36577.981,0.9265,0.9,55.7863,5.2522,392142.6082
688786.SH,2025-12-23,27.5,27.9,27.24,27.54,27.27,0.27,0.9901,13230.89,36577.654,0.9201,0.92,56.3386,5.3042,396025.2083
688786.SH,2025-12-24,27.45,28.08,27.27,28.08,27.54,0.54,1.9608,14015.39,38992.303,0.9746,1.01,57.4433,5.4082,403790.4084
688786.SH,2025-12-25,28.09,28.66,27.72,28.6,28.08,0.52,1.8519,14134.36,39991.769,0.9829,1.02,58.5071,5.5084,411268.0086
688786.SH,2025-12-26,28.44,29.03,28.16,28.53,28.6,-0.07,-0.2448,23553.29,67417.961,1.6379,1.62,58.3639,5.4949,410261.4086
688786.SH,2025-12-29,28.8,28.8,27.92,28.11,28.53,-0.42,-1.4721,18029.15,50904.985,1.2538,1.15,57.5047,5.414,404221.8084
688786.SH,2025-12-30,28.22,28.41,27.85,27.9,28.11,-0.21,-0.7471,15119.21,42429.165,1.0514,0.91,57.0751,5.3736,401202.0084
688786.SH,2025-12-31,28.2,28.37,27.76,28.21,27.9,0.31,1.1111,13381.4,37500.805,0.9306,0.79,57.7092,5.4333,405659.8085
688786.SH,2026-01-05,28.3,30.11,28.3,29.95,28.21,1.74,6.168,45576.1,134561.879,3.1694,2.71,61.2688,5.7684,430681.009
688786.SH,2026-01-06,29.98,30.0,29.26,29.39,29.95,-0.56,-1.8698,24526.58,72387.446,1.7056,1.06,60.1232,5.6605,422628.2088
688786.SH,2026-01-07,29.21,30.38,29.21,30.2,29.39,0.81,2.756,29632.17,88645.952,2.0607,1.27,61.7802,5.8165,434276.0091
688786.SH,2026-01-08,30.17,30.66,29.91,30.4,30.2,0.2,0.6623,26768.02,81006.682,1.8615,1.04,62.1893,5.8551,437152.0091
688786.SH,2026-01-09,30.43,31.17,30.3,30.63,30.4,0.23,0.7566,24476.89,75130.018,1.7021,0.87,62.6598,5.8994,440459.4092
688786.SH,2026-01-12,30.73,31.1,29.97,30.85,30.63,0.22,0.7183,34823.76,106781.521,2.4217,1.15,63.1099,5.9417,443623.0093
688786.SH,2026-01-13,31.0,31.5,30.48,30.56,30.85,-0.29,-0.94,29282.61,90081.115,2.0363,1.04,62.5166,5.8859,439452.8092
688786.SH,2026-01-14,30.17,31.13,29.8,30.15,30.56,-0.41,-1.3416,33078.62,100990.989,2.3003,1.14,61.6779,5.8069,433557.009
688786.SH,2026-01-15,30.25,31.42,30.0,30.96,30.15,0.81,2.6866,30817.31,95138.771,2.1431,1.04,63.3349,5.9629,445204.8093
688786.SH,2026-01-16,30.98,31.15,30.74,30.86,30.96,-0.1,-0.323,15070.59,46657.344,1.048,0.49,63.1303,5.9437,443766.8093
688786.SH,2026-01-19,30.89,31.49,30.51,30.9,30.86,0.04,0.1296,19886.21,61909.262,1.3829,0.69,63.2122,5.9514,444342.0093
688786.SH,2026-01-20,30.9,31.68,30.7,31.46,30.9,0.56,1.8123,29729.58,93147.726,2.0674,1.16,64.3578,6.0592,452394.8094
688786.SH,2026-01-21,31.4,32.5,31.11,32.0,31.46,0.54,1.7165,29782.94,95422.267,2.0711,1.16,65.4624,6.1632,460160.0096
688786.SH,2026-01-22,32.02,32.95,32.0,32.29,32.0,0.29,0.9063,24844.9,80790.387,1.7277,0.99,66.0557,6.2191,464330.2097
688786.SH,2026-01-23,32.63,33.29,32.0,32.95,32.29,0.66,2.044,29029.06,94864.112,2.0187,1.22,67.4059,6.3462,473821.0099
688786.SH,2026-01-26,32.97,32.99,30.51,30.95,32.95,-2.0,-6.0698,58831.49,183804.905,4.0912,2.21,63.3145,5.961,445061.0093
688786.SH,2026-01-27,30.88,31.77,30.58,31.64,30.95,0.69,2.2294,37434.48,117287.614,2.6032,1.09,64.726,6.0939,454983.2095
688786.SH,2026-01-28,31.56,31.66,30.71,31.26,31.64,-0.38,-1.201,26717.96,83074.127,1.858,0.74,63.9486,6.0207,449518.8094
688786.SH,2026-01-29,31.35,33.19,30.91,33.19,31.26,1.93,6.174,61716.96,201217.407,4.2919,1.74,67.8968,6.3924,477272.21
