ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300476.SZ,2023-02-10,17.3,19.07,17.28,18.28,17.07,1.21,7.0885,1121163.53,2038030.631,13.0928,4.36,23.5223,2.386,1576994.8357
300476.SZ,2023-02-13,18.47,19.47,17.97,19.27,18.28,0.99,5.4158,808182.37,1520189.572,9.4378,1.8,24.7962,2.5152,1662401.0112
300476.SZ,2023-02-14,18.55,19.15,17.69,18.04,19.27,-1.23,-6.383,726353.0,1333044.538,8.4822,1.23,23.2135,2.3547,1556290.3084
300476.SZ,2023-02-15,17.88,19.37,17.48,19.03,18.04,0.99,5.4878,942258.68,1739742.707,11.0035,1.35,24.4874,2.4839,1641696.4838
300476.SZ,2023-02-16,19.0,19.5,17.72,18.04,19.03,-0.99,-5.2023,812579.27,1523772.145,9.4892,0.94,23.2135,2.3547,1556290.3084
300476.SZ,2023-02-17,18.04,18.09,17.13,17.22,18.04,-0.82,-4.5455,487395.74,850260.028,5.6917,0.55,22.1583,2.2476,1485549.8398
300476.SZ,2023-02-20,17.22,18.15,16.85,17.95,17.22,0.73,4.2393,465367.3,816941.845,5.4345,0.62,23.0977,2.3429,1548526.1106
300476.SZ,2023-02-21,17.84,18.19,17.48,17.66,17.95,-0.29,-1.6156,266359.48,473360.299,3.1105,0.39,22.7245,2.3051,1523508.14
300476.SZ,2023-02-22,17.66,17.92,17.17,17.68,17.66,0.02,0.1133,247058.13,432790.863,2.8851,0.42,22.7503,2.3077,1525233.5173
300476.SZ,2023-02-23,17.61,18.2,17.16,17.4,17.68,-0.28,-1.5837,173627.39,304002.943,2.0276,0.38,22.39,2.2711,1501078.2353
300476.SZ,2023-02-24,18.0,18.1,17.5,17.7,17.4,0.3,1.7241,318294.64,566104.297,3.717,0.97,22.776,2.3103,1526958.8946
300476.SZ,2023-02-27,17.41,17.8,16.91,17.01,17.7,-0.69,-3.8983,266255.14,458244.325,3.1093,0.91,21.8881,2.2202,1467433.3783
300476.SZ,2023-02-28,17.12,17.56,17.03,17.37,17.01,0.36,2.1164,216908.95,375579.502,2.533,0.85,22.3514,2.2672,1498490.1694
300476.SZ,2023-03-01,17.37,18.18,17.07,17.88,17.37,0.51,2.9361,298830.27,531912.294,3.4897,1.22,23.0076,2.3338,1542487.2901
300476.SZ,2023-03-02,17.88,18.15,17.61,17.7,17.88,-0.18,-1.0067,225922.18,403761.285,2.6383,0.89,22.776,2.3103,1526958.8946
300476.SZ,2023-03-03,17.87,18.16,17.6,18.03,17.7,0.33,1.8644,269756.93,483423.053,3.1502,1.02,23.2006,2.3534,1555427.6197
300476.SZ,2023-03-06,17.96,18.29,17.48,17.85,18.03,-0.18,-0.9983,226018.99,403567.493,2.6394,0.88,22.969,2.3299,1539899.2242
300476.SZ,2023-03-07,17.85,17.85,16.95,17.06,17.85,-0.79,-4.4258,268481.29,462794.564,3.1353,1.08,21.9525,2.2268,1471746.8215
300476.SZ,2023-03-08,16.99,17.39,16.88,17.3,17.06,0.24,1.4068,240963.61,413804.503,2.8139,0.93,22.2613,2.2581,1492451.3489
300476.SZ,2023-03-09,17.38,17.47,17.1,17.28,17.3,-0.02,-0.1156,129877.0,224334.977,1.5167,0.53,22.2355,2.2555,1490725.9716
300476.SZ,2023-03-10,17.06,17.35,16.76,16.76,17.28,-0.52,-3.0093,185788.03,314715.768,2.1696,0.82,21.5664,2.1876,1445866.1623
300476.SZ,2023-03-13,16.62,16.85,16.4,16.73,16.76,-0.03,-0.179,188334.88,313014.466,2.1993,0.9,21.5278,2.1837,1443278.0964
300476.SZ,2023-03-14,16.68,16.68,15.8,16.2,16.73,-0.53,-3.168,243924.6,393927.711,2.8485,1.2,20.8458,2.1145,1397555.5984
300476.SZ,2023-03-15,16.29,16.37,15.78,15.82,16.2,-0.38,-2.3457,174702.04,280315.295,2.0401,0.88,20.3568,2.0649,1364773.4301
300476.SZ,2023-03-16,15.73,15.85,15.26,15.38,15.82,-0.44,-2.7813,197810.48,306259.752,2.31,1.07,19.7907,2.0075,1326815.1299
300476.SZ,2023-03-17,15.5,16.65,15.49,16.16,15.38,0.78,5.0715,341888.25,554340.018,3.9925,1.73,20.7944,2.1093,1394104.8439
300476.SZ,2023-03-20,16.44,17.16,16.31,16.95,16.16,0.79,4.8886,394066.53,665706.129,4.6018,1.72,21.8109,2.2124,1462257.2465
300476.SZ,2023-03-21,16.92,17.75,16.72,17.23,16.95,0.28,1.6519,338482.79,584834.46,3.9527,1.25,22.1712,2.249,1486412.5284
300476.SZ,2023-03-22,17.61,18.9,16.99,18.31,17.23,1.08,6.2681,730131.04,1321622.685,8.5264,2.52,23.5609,2.3899,1579582.9017
300476.SZ,2023-03-23,18.36,19.91,18.32,19.74,18.31,1.43,7.8099,860227.37,1655831.292,10.0456,2.15,25.401,2.5766,1702947.3773
300476.SZ,2023-03-24,19.7,19.87,18.96,19.5,19.74,-0.24,-1.2158,613723.59,1193391.687,7.167,1.15,25.0922,2.5452,1682242.85
300476.SZ,2023-03-27,19.5,20.83,19.38,19.66,19.5,0.16,0.8205,617655.94,1231835.84,7.2129,1.05,25.2981,2.5661,1696045.8682
300476.SZ,2023-03-28,19.51,19.6,18.33,18.47,19.66,-1.19,-6.0529,448423.51,844631.101,5.2366,0.71,23.7668,2.4108,1593385.9199
300476.SZ,2023-03-29,18.6,19.0,18.19,18.39,18.47,-0.08,-0.4331,320068.28,595212.052,3.7377,0.49,23.6639,2.4004,1586484.4108
300476.SZ,2023-03-30,18.4,18.68,17.65,18.05,18.39,-0.34,-1.8488,282728.32,510573.203,3.3017,0.49,23.2264,2.356,1557152.997
300476.SZ,2023-03-31,18.05,18.05,17.5,17.88,18.05,-0.17,-0.9418,288368.11,512046.542,3.3675,0.63,23.0076,2.3338,1542487.2901
300476.SZ,2023-04-03,17.9,18.22,17.01,17.65,17.88,-0.23,-1.2864,579642.71,1012114.569,6.769,1.48,22.7117,2.3038,1522645.4514
300476.SZ,2023-04-04,17.72,19.78,17.54,19.14,17.65,1.49,8.4419,875208.16,1630688.658,10.2205,2.28,24.629,2.4983,1651186.0589
300476.SZ,2023-04-06,18.75,22.7,18.71,22.45,19.14,3.31,17.2936,1260937.24,2640718.244,14.725,2.69,28.8882,2.9303,1936735.999
300476.SZ,2023-04-07,22.01,22.01,20.5,21.18,22.45,-1.27,-5.657,917440.6,1935614.427,10.7137,1.4,27.254,2.7645,1827174.5416
300476.SZ,2023-04-10,20.82,21.36,19.75,19.97,21.18,-1.21,-5.7129,696130.58,1433098.584,8.1293,0.89,25.697,2.6066,1722789.2161
300476.SZ,2023-04-11,20.0,20.44,19.6,19.96,19.97,-0.01,-0.0501,613005.77,1226343.939,7.1586,0.71,25.6841,2.6053,1721926.5274
300476.SZ,2023-04-12,19.78,20.92,19.41,20.48,19.96,0.52,2.6052,836635.08,1699219.603,9.7701,0.96,26.3532,2.6732,1766786.3368
300476.SZ,2023-04-13,20.4,20.4,18.99,19.15,20.48,-1.33,-6.4941,703118.2,1380507.202,8.2109,0.81,24.6418,2.4996,1652048.7475
300476.SZ,2023-04-14,19.0,19.54,18.51,19.37,19.15,0.22,1.1488,472659.26,904773.825,5.5196,0.63,24.9249,2.5283,1671027.8976
300476.SZ,2023-04-17,19.59,19.64,18.91,19.16,19.37,-0.21,-1.0842,349955.96,671981.347,4.0867,0.53,24.6547,2.5009,1652911.4362
300476.SZ,2023-04-18,19.22,20.23,18.81,19.94,19.16,0.78,4.071,514012.92,1009409.49,6.0026,0.86,25.6584,2.6027,1720201.1502
300476.SZ,2023-04-19,19.88,21.5,19.82,20.77,19.94,0.83,4.1625,876719.88,1829444.583,10.2382,1.52,26.7264,2.711,1791804.3074
300476.SZ,2023-04-20,21.25,22.3,20.7,21.69,20.77,0.92,4.4295,845515.21,1816838.426,9.8738,1.45,23.6664,2.6974,1871171.6623
300476.SZ,2023-04-21,21.73,21.73,20.1,20.7,21.69,-0.99,-4.5643,675452.93,1409085.293,7.8878,1.1,22.5862,2.5743,1785765.4869
300476.SZ,2023-04-24,20.67,21.72,20.53,21.12,20.7,0.42,2.029,567392.13,1204371.055,6.6259,0.87,23.0444,2.6265,1821998.4098
300476.SZ,2023-04-25,21.02,21.08,19.79,19.98,21.12,-1.14,-5.3977,526020.48,1065731.587,6.1428,0.76,21.8006,2.4848,1723651.9047
300476.SZ,2023-04-26,19.72,19.98,17.56,17.76,19.98,-2.22,-11.1111,756177.17,1391109.928,8.8305,1.08,19.3783,2.2087,1532135.0264
300476.SZ,2023-04-27,17.52,18.51,17.26,17.47,17.76,-0.29,-1.6329,454260.8,811043.427,5.3048,0.67,19.0618,2.1726,1507117.0558
300476.SZ,2023-04-28,16.83,19.0,16.83,18.51,17.47,1.04,5.9531,515057.7,930536.94,6.0148,0.86,20.1966,2.267,1596836.6745
300476.SZ,2023-05-04,18.05,18.32,16.95,17.1,18.51,-1.41,-7.6175,408670.82,708832.093,4.7724,0.72,18.6581,2.0943,1475197.5761
300476.SZ,2023-05-05,17.1,17.72,16.46,16.62,17.1,-0.48,-2.807,392950.72,668201.684,4.5888,0.74,18.1344,2.0355,1433788.5213
300476.SZ,2023-05-08,16.71,17.24,16.43,17.08,16.62,0.46,2.7677,323268.31,547461.405,3.7751,0.64,18.6363,2.0919,1473472.1988
300476.SZ,2023-05-09,17.08,18.16,16.9,17.17,17.08,0.09,0.5269,488535.99,855741.691,5.705,1.17,18.7345,2.1029,1481236.3966
300476.SZ,2023-05-10,17.13,17.23,16.43,16.7,17.17,-0.47,-2.7373,334620.44,557890.2,3.9076,0.79,18.2217,2.0453,1440690.0305
300476.SZ,2023-05-11,16.85,17.12,16.59,16.8,16.7,0.1,0.5988,239031.2,401954.748,2.7914,0.61,18.3308,2.0576,1449316.9169
300476.SZ,2023-05-12,16.85,17.03,16.15,16.25,16.8,-0.55,-3.2738,282278.7,464880.228,3.2964,0.79,17.7307,1.9902,1401869.0416
300476.SZ,2023-05-15,16.1,16.4,15.81,16.36,16.25,0.11,0.6769,190731.73,306867.708,2.2273,0.57,17.8507,2.0037,1411358.6167
300476.SZ,2023-05-16,16.17,16.46,15.84,16.03,16.36,-0.33,-2.0171,201941.15,323637.698,2.3582,0.66,17.4906,1.9633,1382889.8915
300476.SZ,2023-05-17,15.85,16.42,15.85,16.24,16.03,0.21,1.31,167212.24,271001.855,1.9527,0.67,17.7198,1.989,1401006.353
300476.SZ,2023-05-18,16.25,18.1,16.25,17.55,16.24,1.31,8.0665,575243.15,999096.774,6.7176,2.66,19.1491,2.1494,1514018.565
300476.SZ,2023-05-19,17.78,18.79,17.61,18.64,17.55,1.09,6.2108,645510.65,1180466.349,7.5382,2.28,20.3385,2.2829,1608051.6268
300476.SZ,2023-05-22,18.37,19.2,18.11,18.71,18.45,0.26,1.4092,506468.95,944739.899,5.9145,1.42,20.4148,2.3455,1614090.4473
300476.SZ,2023-05-23,18.61,20.4,18.61,19.57,18.71,0.86,4.5965,787902.88,1546019.958,9.201,1.88,21.3532,2.4533,1688281.6704
300476.SZ,2023-05-24,19.17,20.96,19.17,20.14,19.57,0.57,2.9126,808605.3,1627200.49,9.4428,1.51,21.9751,2.5248,1737454.923
300476.SZ,2023-05-25,22.2,22.72,19.2,20.07,20.14,-0.07,-0.3476,1378859.51,2879943.513,16.1021,2.07,21.8988,2.516,1731416.1025
300476.SZ,2023-05-26,20.56,24.08,20.54,24.08,20.07,4.01,19.9801,1699335.03,3851336.568,19.8446,2.06,26.2741,3.0187,2077354.2475
300476.SZ,2023-05-29,25.0,27.26,24.62,25.49,24.08,1.41,5.8555,1922923.12,4939432.91,22.4556,1.86,27.8126,3.1955,2198993.3459
300476.SZ,2023-05-30,25.51,26.98,24.4,26.9,25.49,1.41,5.5316,1652001.45,4233918.632,19.2918,1.25,29.3511,3.3722,2320632.4443
300476.SZ,2023-05-31,27.3,29.63,26.66,28.0,26.9,1.1,4.0892,1761338.46,4972375.886,20.5686,1.18,30.5513,3.5101,2415528.1948
300476.SZ,2023-06-01,27.0,28.68,26.72,27.94,28.0,-0.06,-0.2143,1379441.0,3816312.63,16.1089,0.82,30.4859,3.5026,2410352.063
300476.SZ,2023-06-02,28.79,29.29,26.5,26.5,27.94,-1.44,-5.1539,1373129.48,3756948.441,16.0352,0.82,28.9147,3.3221,2286124.8987
300476.SZ,2023-06-05,26.36,26.7,25.3,25.56,26.5,-0.94,-3.5472,1249656.19,3231054.037,14.5933,0.77,27.889,3.2042,2205032.1664
300476.SZ,2023-06-06,25.54,26.11,24.63,24.8,25.56,-0.76,-2.9734,946501.5,2392038.527,11.0531,0.64,27.0598,3.109,2139467.8297
300476.SZ,2023-06-07,24.75,25.48,24.38,24.86,24.8,0.06,0.2419,1056293.79,2631218.852,12.3352,0.79,27.1252,3.1165,2144643.9615
300476.SZ,2023-06-08,24.2,24.47,23.41,23.74,24.86,-1.12,-4.5052,999374.37,2386067.581,11.6705,0.83,25.9032,2.9761,2048022.8337
300476.SZ,2023-06-09,24.1,25.22,23.51,25.1,23.74,1.36,5.7287,1206228.59,2951969.291,14.0861,1.07,27.3871,3.1466,2165348.4889
300476.SZ,2023-06-12,25.6,26.91,24.95,25.66,25.1,0.56,2.2311,1286133.92,3322449.756,15.0193,1.18,27.9981,3.2168,2213659.0528
300476.SZ,2023-06-13,25.34,26.28,25.07,25.72,25.66,0.06,0.2338,873427.74,2238638.126,10.1998,0.79,28.0636,3.2243,2218835.1847
300476.SZ,2023-06-14,25.89,27.36,25.37,26.69,25.72,0.97,3.7714,1193770.57,3152801.527,13.9407,1.1,29.122,3.3459,2302515.9828
300476.SZ,2023-06-15,26.8,27.29,25.28,25.5,26.69,-1.19,-4.4586,1067457.54,2796586.575,12.4656,0.96,27.8235,3.1967,2199856.0346
300476.SZ,2023-06-16,25.0,26.49,24.95,26.07,25.5,0.57,2.2353,783942.15,2016262.925,9.1548,0.7,28.4455,3.2682,2249029.2871
300476.SZ,2023-06-19,26.04,26.79,25.27,26.63,26.07,0.56,2.1481,915202.0,2398295.896,10.6876,0.88,29.0565,3.3384,2297339.851
300476.SZ,2023-06-20,26.1,26.4,25.41,25.88,26.63,-0.75,-2.8164,700966.9,1812600.043,8.1858,0.73,28.2382,3.2444,2232638.2029
300476.SZ,2023-06-21,25.76,25.78,24.0,24.27,25.88,-1.61,-6.221,757717.41,1863836.87,8.8485,0.81,26.4815,3.0425,2093745.3317
300476.SZ,2023-06-26,23.84,24.24,22.8,22.99,24.27,-1.28,-5.274,576361.91,1346505.575,6.7307,0.68,25.0848,2.8821,1983321.1857
300476.SZ,2023-06-27,23.0,23.25,22.5,22.75,22.99,-0.24,-1.0439,335723.33,765334.737,3.9205,0.45,24.823,2.852,1962616.6583
300476.SZ,2023-06-28,22.75,22.75,21.3,21.91,22.75,-0.84,-3.6923,462746.76,1012797.942,5.4039,0.7,23.9064,2.7467,1890150.8124
300476.SZ,2023-06-29,21.86,22.54,21.83,22.29,21.91,0.38,1.7344,407410.45,908467.517,4.7577,0.72,24.321,2.7943,1922932.9808
300476.SZ,2023-06-30,22.28,24.44,22.02,24.11,22.29,1.82,8.1651,758635.77,1771553.671,8.8592,1.49,26.3069,3.0225,2079942.3135
300476.SZ,2023-07-03,23.99,24.55,23.12,24.0,24.11,-0.11,-0.4562,468440.61,1114200.351,5.4704,0.92,26.1869,3.0087,2070452.7384
300476.SZ,2023-07-04,23.98,24.62,23.57,24.05,24.0,0.05,0.2083,434917.73,1051838.471,5.0789,0.89,26.2414,3.0149,2074766.1816
300476.SZ,2023-07-05,24.0,24.9,23.62,23.65,24.05,-0.4,-1.6632,371975.25,900616.371,4.3439,0.73,25.805,2.9648,2040258.636
300476.SZ,2023-07-06,23.23,25.31,23.21,24.79,23.65,1.14,4.8203,614005.46,1518679.482,7.1703,1.26,27.0488,3.1077,2138605.141
300476.SZ,2023-07-07,24.61,24.76,22.85,23.52,24.79,-1.27,-5.123,471580.99,1110323.075,5.507,0.89,25.6631,2.9485,2029043.6836
300476.SZ,2023-07-10,23.54,23.9,22.8,23.08,23.52,-0.44,-1.8707,293719.46,679746.42,3.43,0.62,25.183,2.8933,1991085.3834
300476.SZ,2023-07-11,23.01,23.65,23.01,23.19,23.08,0.11,0.4766,234933.39,546878.525,2.7435,0.54,25.3031,2.9071,2000574.9585
300476.SZ,2023-07-12,23.06,23.34,22.22,22.25,23.19,-0.94,-4.0535,250057.75,567651.942,2.9201,0.63,24.2774,2.7893,1919482.2262
300476.SZ,2023-07-13,22.63,24.41,22.42,24.1,22.25,1.85,8.3146,501210.4,1184478.693,5.8531,1.34,26.296,3.0212,2079079.6248
300476.SZ,2023-07-14,24.49,26.12,24.3,25.87,24.1,1.77,7.3444,862241.02,2177326.778,10.0691,2.46,28.2272,3.2431,2231775.5143
300476.SZ,2023-07-17,26.58,27.59,26.05,26.88,25.87,1.01,3.9041,973708.5,2615017.785,11.3708,2.27,29.3293,3.3697,2318907.067
300476.SZ,2023-07-18,27.04,28.63,26.62,26.72,26.88,-0.16,-0.5952,949343.36,2609543.81,11.0863,1.68,29.1547,3.3497,2305104.0488
300476.SZ,2023-07-19,27.01,28.25,26.68,26.8,26.72,0.08,0.2994,633241.2,1730339.04,7.3949,0.9,29.242,3.3597,2312005.5579
300476.SZ,2023-07-20,26.72,27.0,24.33,24.45,26.8,-2.35,-8.7687,669640.16,1698450.085,7.82,0.85,26.6779,3.0651,2109273.7272
300476.SZ,2023-07-21,24.2,25.05,23.82,24.23,24.45,-0.22,-0.8998,355021.96,864658.894,4.1459,0.43,26.4378,3.0375,2090294.5771
300476.SZ,2023-07-24,24.01,26.36,24.0,25.09,24.23,0.86,3.5493,610827.07,1554533.397,7.1331,0.85,27.3762,3.1453,2164485.8003
300476.SZ,2023-07-25,25.47,26.3,24.7,25.4,25.09,0.31,1.2356,594636.89,1518174.513,6.9441,0.92,27.7144,3.1842,2191229.1481
300476.SZ,2023-07-26,25.38,25.38,23.5,24.16,25.4,-1.24,-4.8819,484614.55,1172941.616,5.6593,0.85,26.3614,3.0287,2084255.7567
300476.SZ,2023-07-27,24.52,24.68,23.49,23.53,24.16,-0.63,-2.6076,336332.93,803019.05,3.9276,0.62,25.674,2.9498,2029906.3723
300476.SZ,2023-07-28,23.53,23.9,22.9,23.21,23.53,-0.32,-1.36,333555.33,778075.749,3.8952,0.7,25.3249,2.9096,2002300.3358
300476.SZ,2023-07-31,22.75,23.25,21.8,22.58,23.21,-0.63,-2.7143,355545.38,804347.556,4.152,0.75,24.6375,2.8307,1947950.9514
300476.SZ,2023-08-01,22.79,23.63,22.18,23.21,22.58,0.63,2.7901,453760.83,1043945.07,5.2989,1.08,25.3249,2.9096,2002300.3358
300476.SZ,2023-08-02,22.84,23.55,22.8,23.34,23.21,0.13,0.5601,300364.42,697593.32,3.5076,0.76,25.4667,2.9259,2013515.2881
300476.SZ,2023-08-03,23.13,23.37,22.38,23.0,23.34,-0.34,-1.4567,283412.04,649903.565,3.3096,0.8,25.0957,2.8833,1984183.8743
300476.SZ,2023-08-04,22.91,23.84,22.85,23.65,23.0,0.65,2.8261,371817.85,871215.708,4.342,1.08,25.805,2.9648,2040258.636
300476.SZ,2023-08-07,23.65,24.84,23.51,23.97,23.65,0.32,1.3531,405032.31,980700.71,4.7299,1.15,26.1541,3.0049,2067864.6725
300476.SZ,2023-08-08,23.9,24.3,23.23,23.42,23.97,-0.55,-2.2945,230717.29,545895.037,2.6943,0.64,25.554,2.936,2020416.7972
300476.SZ,2023-08-09,23.13,23.48,22.21,22.36,23.42,-1.06,-4.526,342290.17,778424.516,3.9972,1.08,24.3974,2.8031,1928971.8013
300476.SZ,2023-08-10,22.29,22.29,21.44,21.81,22.36,-0.55,-2.4597,284677.93,620377.702,3.3244,0.87,23.7973,2.7341,1881523.926
300476.SZ,2023-08-11,21.93,22.2,21.3,21.35,21.81,-0.46,-2.1091,232169.27,503136.577,2.7112,0.71,23.2954,2.6765,1841840.2485
300476.SZ,2023-08-14,21.01,21.61,20.79,21.59,21.35,0.24,1.1241,230872.59,488785.853,2.6961,0.77,23.5573,2.7066,1862544.7759
300476.SZ,2023-08-15,22.1,22.6,21.3,21.64,21.59,0.05,0.2316,400574.87,882550.358,4.6779,1.52,23.6118,2.7128,1866858.2191
300476.SZ,2023-08-16,21.09,21.75,21.0,21.15,21.64,-0.49,-2.2643,243465.54,517824.754,2.8432,0.82,23.0772,2.6514,1824586.4757
300476.SZ,2023-08-17,21.02,21.52,20.7,21.33,21.15,0.18,0.8511,261138.97,551303.314,3.0495,0.94,23.2736,2.674,1840114.8713
300476.SZ,2023-08-18,21.2,21.44,20.24,20.26,21.33,-1.07,-5.0164,333990.55,689951.469,3.9003,1.22,22.1061,2.5398,1747807.1867
300476.SZ,2023-08-21,20.32,20.66,20.13,20.2,20.26,-0.06,-0.2962,207048.93,422136.786,2.4179,0.7,22.0406,2.5323,1742631.0548
300476.SZ,2023-08-22,20.82,21.43,20.21,21.2,20.2,1.0,4.9505,324156.57,675680.282,3.7854,1.12,23.1317,2.6577,1828899.9189
300476.SZ,2023-08-23,20.87,20.97,20.14,20.18,21.2,-1.02,-4.8113,225668.24,461254.736,2.6353,0.82,22.0188,2.5298,1740905.6775
300476.SZ,2023-08-24,21.0,21.79,20.46,21.19,20.18,1.01,5.005,482760.91,1016578.451,5.6376,1.79,23.1208,2.6564,1828037.2303
300476.SZ,2023-08-25,20.49,20.86,19.58,19.76,21.19,-1.43,-6.7485,456188.2,915483.439,5.3275,1.45,21.5605,2.3834,1704672.7546
300476.SZ,2023-08-28,21.05,21.25,20.3,20.4,19.76,0.64,3.2389,365014.31,757119.219,4.2627,1.08,22.2588,2.4606,1759884.8276
300476.SZ,2023-08-29,20.38,21.61,19.98,21.4,20.4,1.0,4.902,381696.76,801559.676,4.4576,1.03,23.3499,2.5812,1846153.6917
300476.SZ,2023-08-30,21.63,22.16,21.4,21.72,21.4,0.32,1.4953,345546.0,750380.883,4.0354,0.9,23.6991,2.6198,1873759.7283
300476.SZ,2023-08-31,21.5,22.35,21.31,22.06,21.72,0.34,1.5654,316091.5,696168.373,3.6914,0.78,24.0701,2.6608,1903091.142
300476.SZ,2023-09-01,21.83,22.22,21.6,22.08,22.06,0.02,0.0907,220925.77,483832.0,2.58,0.59,24.0919,2.6633,1904816.5193
300476.SZ,2023-09-04,21.9,22.46,21.9,22.42,22.08,0.34,1.5399,234917.32,520634.28,2.7434,0.72,24.4629,2.7043,1934147.9331
300476.SZ,2023-09-05,22.25,22.39,21.83,22.06,22.42,-0.36,-1.6057,202820.83,447727.347,2.3686,0.68,24.0701,2.6608,1903091.142
300476.SZ,2023-09-06,21.92,22.12,21.75,22.01,22.06,-0.05,-0.2267,204149.76,448695.647,2.3841,0.77,24.0155,2.6548,1898777.6988
300476.SZ,2023-09-07,21.96,22.01,21.24,21.45,22.01,-0.56,-2.5443,243677.64,524595.384,2.8457,1.03,23.4045,2.5873,1850467.1349
300476.SZ,2023-09-08,21.16,21.48,20.98,21.16,21.45,-0.29,-1.352,162718.39,344573.996,1.9003,0.74,23.0881,2.5523,1825449.1644
300476.SZ,2023-09-11,21.22,22.16,21.03,21.78,21.16,0.62,2.9301,197977.64,427728.441,2.312,0.94,23.7646,2.6271,1878935.8601
300476.SZ,2023-09-12,21.8,25.99,21.77,23.91,21.78,2.13,9.7796,845952.66,1994486.648,9.8793,4.18,26.0887,2.884,2062688.5406
300476.SZ,2023-09-13,23.01,23.08,21.81,22.05,23.91,-1.86,-7.7792,591156.0,1320625.6,6.9037,1.79,24.0592,2.6596,1902228.4534
300476.SZ,2023-09-14,22.05,22.15,21.38,21.57,22.05,-0.48,-2.1769,281220.0,610288.617,3.2842,0.69,23.5354,2.6017,1860819.3986
300476.SZ,2023-09-15,21.5,21.59,20.73,20.87,21.57,-0.7,-3.2452,254111.52,535340.443,2.9676,0.61,22.7717,2.5173,1800431.1938
