ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688789.SH,2025-05-29,71.75,75.4,71.75,74.69,72.21,2.48,3.4344,16310.28,120987.887,0.9089,1.1,32.3441,4.1008,1340321.9987
688789.SH,2025-05-30,74.54,75.45,74.05,75.39,74.69,0.7,0.9372,11904.88,88999.67,0.6634,0.81,32.6472,4.1392,1352883.5919
688789.SH,2025-06-03,74.37,75.12,72.17,73.08,75.39,-2.31,-3.0641,16163.48,118088.73,0.9007,1.15,31.6468,4.0124,1311430.3343
688789.SH,2025-06-04,72.02,73.57,71.04,71.98,73.08,-1.1,-1.5052,23919.01,173147.393,1.3329,1.82,31.1705,3.952,1291690.6877
688789.SH,2025-06-05,71.6,73.09,71.33,72.81,71.98,0.83,1.1531,11128.85,80369.348,0.6202,0.72,31.5299,3.9976,1306585.1483
688789.SH,2025-06-06,73.25,73.25,71.4,72.32,72.81,-0.49,-0.673,10033.62,72561.221,0.5591,0.63,31.3177,3.9707,1297792.033
688789.SH,2025-06-09,72.5,73.03,71.5,71.74,72.32,-0.58,-0.802,10838.49,77994.326,0.604,0.74,31.0666,3.9388,1287383.8558
688789.SH,2025-06-10,71.51,72.75,70.84,71.17,71.74,-0.57,-0.7945,9059.97,64931.438,0.5049,0.63,30.8197,3.9075,1277155.1298
688789.SH,2025-06-11,71.44,72.67,70.88,72.2,71.17,1.03,1.4472,11608.65,83362.221,0.6469,0.89,31.2658,3.9641,1295638.617
688789.SH,2025-06-12,71.88,72.72,70.56,71.55,72.2,-0.65,-0.9003,9308.72,66577.017,0.5187,0.88,30.9843,3.9284,1283974.2805
688789.SH,2025-06-13,71.0,71.0,67.4,68.17,71.55,-3.38,-4.724,24835.64,170845.674,1.384,2.44,29.5206,3.7428,1223319.7302
688789.SH,2025-06-16,67.77,69.88,67.52,69.1,68.17,0.93,1.3642,8818.63,61004.271,0.4914,0.67,29.9233,3.7939,1240008.7041
688789.SH,2025-06-17,69.2,70.2,68.03,68.65,69.1,-0.45,-0.6512,11218.8,77182.636,0.6252,0.88,29.7285,3.7692,1231933.3942
688789.SH,2025-06-18,68.65,71.3,68.31,70.93,68.65,2.28,3.3212,10900.91,76485.093,0.6075,0.83,30.7158,3.8943,1272848.2979
688789.SH,2025-06-19,70.89,72.11,70.03,70.45,70.93,-0.48,-0.6767,10222.56,72331.446,0.5697,0.79,30.5079,3.868,1264234.6339
688789.SH,2025-06-20,70.03,71.79,69.79,71.69,70.45,1.24,1.7601,8601.45,61194.817,0.4793,0.65,31.0449,3.9361,1286486.5991
688789.SH,2025-06-23,71.85,72.5,70.67,71.8,71.69,0.11,0.1534,11209.79,80393.305,0.6247,1.13,31.0926,3.9421,1288460.5638
688789.SH,2025-06-24,72.17,73.32,71.22,72.77,71.8,0.97,1.351,10851.51,78403.74,0.6047,1.04,31.5126,3.9954,1305867.343
688789.SH,2025-06-25,73.07,74.83,72.32,74.37,72.77,1.6,2.1987,12544.24,93046.208,0.699,1.21,32.2055,4.0832,1334579.5561
688789.SH,2025-06-26,73.88,74.85,71.75,72.87,74.37,-1.5,-2.0169,14939.84,109259.081,0.8325,1.4,31.5559,4.0009,1307661.8563
688789.SH,2025-06-27,72.85,73.77,71.21,73.1,72.87,0.23,0.3156,9714.13,70467.273,0.5413,0.84,31.6555,4.0135,1311789.2369
688789.SH,2025-06-30,72.49,74.57,72.2,73.04,72.5,0.54,0.7448,12813.78,93927.166,0.7141,1.08,31.6295,4.1468,1310712.5289
688789.SH,2025-07-01,73.9,73.9,71.5,72.18,73.04,-0.86,-1.1774,12150.56,87912.793,0.6771,1.0,31.2571,4.098,1295279.7144
688789.SH,2025-07-02,71.95,72.82,69.65,70.2,72.18,-1.98,-2.7431,11466.11,80805.029,0.639,0.92,30.3997,3.9856,1259748.3506
688789.SH,2025-07-03,69.93,70.5,69.23,69.9,70.2,-0.3,-0.4274,18786.49,131077.305,1.0469,1.54,30.2698,3.9685,1254364.8107
688789.SH,2025-07-04,69.88,70.21,69.03,69.1,69.9,-0.8,-1.1445,13293.69,92502.197,0.7408,1.02,29.9233,3.9231,1240008.7041
688789.SH,2025-07-07,69.38,69.89,69.03,69.38,69.1,0.28,0.4052,5563.3,38566.13,0.31,0.41,30.0446,3.939,1245033.3414
688789.SH,2025-07-08,69.89,70.12,69.12,69.65,69.38,0.27,0.3892,11213.22,78104.146,0.6249,0.92,30.1615,3.9543,1249878.5274
688789.SH,2025-07-09,69.5,70.12,69.11,69.7,69.65,0.05,0.0718,7218.3,50237.701,0.4022,0.6,30.1832,3.9572,1250775.784
688789.SH,2025-07-10,69.66,69.8,68.3,68.64,69.7,-1.06,-1.5208,9338.78,64301.177,0.5204,0.83,29.7241,3.897,1231753.9428
688789.SH,2025-07-11,68.51,69.88,68.35,69.27,68.64,0.63,0.9178,12565.67,87035.013,0.7002,1.35,29.997,3.9328,1243059.3768
688789.SH,2025-07-14,69.35,70.0,69.0,69.09,69.27,-0.18,-0.2599,7849.15,54458.843,0.4374,0.86,29.919,3.9225,1239829.2528
688789.SH,2025-07-15,69.09,69.7,67.87,67.94,69.09,-1.15,-1.6645,10496.52,71945.203,0.5849,1.09,29.421,3.8572,1219192.3496
688789.SH,2025-07-16,67.94,68.85,67.6,68.31,67.94,0.37,0.5446,8924.22,60869.865,0.4973,0.94,29.5812,3.8783,1225832.0489
688789.SH,2025-07-17,68.45,68.58,66.71,67.84,68.31,-0.47,-0.688,20716.58,139794.286,1.1544,2.11,29.3777,3.8516,1217397.8363
688789.SH,2025-07-18,67.84,68.0,66.52,67.0,67.84,-0.84,-1.2382,20737.6,139272.405,1.1556,1.71,29.0139,3.8039,1202323.9244
688789.SH,2025-07-21,67.3,68.03,66.89,67.34,67.0,0.34,0.5075,16608.05,111862.556,0.9255,1.21,29.1612,3.8232,1208425.2697
688789.SH,2025-07-22,68.28,68.96,67.78,68.0,67.34,0.66,0.9801,22580.08,154204.832,1.2583,1.46,29.447,3.8607,1220269.0576
688789.SH,2025-07-23,67.85,70.03,67.5,68.99,68.0,0.99,1.4559,24728.31,170631.758,1.378,1.38,29.8757,3.9169,1238034.7395
688789.SH,2025-07-24,69.03,69.33,68.49,69.33,68.99,0.34,0.4928,10416.09,71859.363,0.5804,0.49,30.0229,3.9362,1244136.0848
688789.SH,2025-07-25,69.25,70.8,69.05,70.36,69.33,1.03,1.4856,18151.51,127594.989,1.0115,0.95,30.469,3.9946,1262619.572
688789.SH,2025-07-28,70.4,70.64,69.7,70.42,70.36,0.06,0.0853,17135.29,120053.93,0.9549,0.93,30.495,3.998,1263696.2799
688789.SH,2025-07-29,70.4,75.0,70.12,73.79,70.42,3.37,4.7856,40724.36,298624.455,2.2694,2.19,31.9543,4.1894,1324171.3788
688789.SH,2025-07-30,73.5,73.8,71.5,72.07,73.79,-1.72,-2.3309,24832.39,180543.268,1.3838,1.12,31.2095,4.0917,1293305.7497
688789.SH,2025-07-31,72.09,72.69,70.75,71.09,72.07,-0.98,-1.3598,21875.23,156621.157,1.219,0.98,30.7851,4.0361,1275719.5192
688789.SH,2025-08-01,71.03,72.65,70.2,70.93,71.09,-0.16,-0.2251,16196.61,115718.74,0.9026,0.66,30.7158,4.027,1272848.2979
688789.SH,2025-08-04,70.55,70.85,69.76,70.6,70.93,-0.33,-0.4652,13168.88,92611.372,0.7338,0.55,30.5729,4.0083,1266926.4039
688789.SH,2025-08-05,70.79,72.88,70.39,72.79,70.6,2.19,3.102,18915.34,136134.508,1.0541,0.81,31.5213,4.1326,1306226.2456
688789.SH,2025-08-06,72.8,73.19,72.07,72.9,72.79,0.11,0.1511,10790.66,78541.882,0.6013,0.57,31.5689,4.1388,1308200.2103
688789.SH,2025-08-07,72.73,73.59,71.9,72.2,72.9,-0.7,-0.9602,28148.57,204527.719,1.5686,1.74,31.2658,4.0991,1295638.617
688789.SH,2025-08-08,72.21,72.64,71.17,71.76,72.2,-0.44,-0.6094,9975.69,71544.277,0.5559,0.57,31.0752,4.0741,1287742.7584
688789.SH,2025-08-11,71.76,74.2,71.76,73.7,71.76,1.94,2.7035,18187.64,133597.771,1.0135,1.12,31.9153,4.1843,1322556.3168
688789.SH,2025-08-12,73.51,74.33,73.2,74.2,73.7,0.5,0.6784,10278.42,75742.983,0.5728,0.6,32.1319,4.2127,1331528.8834
688789.SH,2025-08-13,74.04,76.95,74.04,76.5,74.2,2.3,3.0997,22559.94,171537.944,1.2572,1.46,33.1279,4.3432,1372802.6898
688789.SH,2025-08-14,76.47,76.64,74.44,74.68,76.5,-1.82,-2.3791,14228.4,107333.56,0.7929,0.8,32.3397,4.2399,1340142.5474
688789.SH,2025-08-15,74.65,76.94,74.24,76.7,74.68,2.02,2.7049,14449.11,109961.523,0.8052,0.96,33.2145,4.3546,1376391.7164
688789.SH,2025-08-18,77.0,77.05,75.09,76.06,76.7,-0.64,-0.8344,30098.92,228686.521,1.6773,1.89,32.9373,4.3183,1364906.8312
688789.SH,2025-08-19,75.27,77.28,74.85,74.99,76.06,-1.07,-1.4068,24341.96,184693.613,1.3565,1.33,32.474,4.2575,1345705.5387
688789.SH,2025-08-20,75.1,77.18,74.61,76.94,74.99,1.95,2.6003,24924.59,188953.398,1.3889,1.18,33.3184,4.3682,1380698.5484
688789.SH,2025-08-21,77.17,78.56,76.0,77.5,76.94,0.56,0.7278,23078.15,178844.15,1.286,1.07,33.5609,4.4,1390747.823
688789.SH,2025-08-22,77.8,78.46,77.0,78.22,77.5,0.72,0.929,14337.47,111713.126,0.799,0.61,33.8727,4.4409,1403668.3189
688789.SH,2025-08-25,78.89,80.57,77.41,78.25,78.22,0.03,0.0384,28424.9,224818.516,1.584,1.22,33.8857,4.4426,1404206.6729
688789.SH,2025-08-26,77.88,79.03,76.35,78.01,78.25,-0.24,-0.3067,17683.18,137521.21,0.9854,0.77,33.7818,4.429,1399899.8409
688789.SH,2025-08-27,78.11,78.55,74.52,74.73,78.01,-3.28,-4.2046,39091.72,300452.144,2.1784,1.8,32.3614,4.2427,1341039.804
688789.SH,2025-08-28,74.88,75.57,72.09,74.07,74.73,-0.66,-0.8832,33776.89,249788.67,1.8822,1.38,32.0756,4.2053,1329196.0161
688789.SH,2025-08-29,74.1,76.75,73.02,75.85,74.07,1.78,2.4031,25495.89,191856.343,1.4208,0.96,32.8464,4.3063,1361138.3532
688789.SH,2025-09-01,76.51,77.77,75.54,75.7,75.85,-0.15,-0.1978,27317.34,209218.63,1.5223,0.95,32.7814,4.0944,1358446.5832
688789.SH,2025-09-02,75.62,76.29,73.07,74.54,75.7,-1.16,-1.5324,23725.32,176567.188,1.3221,0.83,32.2791,4.0316,1337630.2287
688789.SH,2025-09-03,74.55,75.47,72.33,72.75,74.54,-1.79,-2.4014,18328.84,134657.665,1.0214,0.61,31.5039,3.9348,1305508.4403
688789.SH,2025-09-04,72.58,73.84,70.81,72.08,72.75,-0.67,-0.921,22262.45,160694.255,1.2406,0.87,31.2138,3.8986,1293485.2011
688789.SH,2025-09-05,72.18,75.18,71.71,74.59,72.08,2.51,3.4822,20783.56,153640.15,1.1582,0.89,32.3007,4.0343,1338527.4854
688789.SH,2025-09-08,74.42,74.68,73.21,74.22,74.59,-0.37,-0.496,15568.56,115195.542,0.8676,0.69,32.1405,4.0143,1331887.7861
688789.SH,2025-09-09,73.13,73.2,70.6,71.16,74.22,-3.06,-4.1229,29810.06,214416.851,1.6612,1.48,30.8154,3.8488,1276975.6785
688789.SH,2025-09-10,71.17,73.15,71.17,71.91,71.16,0.75,1.054,19856.18,143687.138,1.1065,0.93,31.1402,3.8894,1290434.5284
688789.SH,2025-09-11,71.5,72.3,70.7,72.19,71.91,0.28,0.3894,20882.96,149817.137,1.1637,0.96,31.2614,3.9045,1295459.1657
688789.SH,2025-09-12,72.75,76.13,72.17,75.84,72.19,3.65,5.0561,35625.78,266219.537,1.9853,1.67,32.8421,4.1019,1360958.9019
688789.SH,2025-09-15,76.88,76.96,73.2,73.43,75.84,-2.41,-3.1777,22721.25,168948.062,1.2662,0.93,31.7984,3.9716,1317711.1309
688789.SH,2025-09-16,73.45,75.31,72.67,73.56,73.43,0.13,0.177,23693.05,174771.609,1.3203,0.92,31.8547,3.9786,1320043.9982
688789.SH,2025-09-17,73.2,75.79,73.16,75.49,73.56,1.93,2.6237,16827.82,125616.889,0.9377,0.69,32.6905,4.083,1354678.1053
688789.SH,2025-09-18,75.31,77.16,73.83,74.62,75.49,-0.87,-1.1525,33248.22,252225.653,1.8528,1.39,32.3137,4.0359,1339065.8394
688789.SH,2025-09-19,74.7,77.7,74.38,77.06,74.62,2.44,3.2699,25684.36,196980.166,1.4313,0.97,33.3704,4.1679,1382851.9644
688789.SH,2025-09-22,76.63,77.72,75.02,77.5,77.06,0.44,0.571,23863.98,182776.493,1.3298,0.98,33.5609,4.1917,1390747.823
688789.SH,2025-09-23,77.18,80.28,76.8,79.0,77.5,1.5,1.9355,30525.37,239545.186,1.701,1.24,34.2105,4.2728,1417665.5228
688789.SH,2025-09-24,79.1,85.0,78.26,82.8,79.0,3.8,4.8101,41721.25,342713.567,2.3249,1.6,35.856,4.4784,1485857.029
688789.SH,2025-09-25,82.98,84.86,80.81,83.68,82.8,0.88,1.0628,32936.62,272102.179,1.8354,1.06,36.2371,4.526,1501648.7462
688789.SH,2025-09-26,83.61,84.87,82.29,83.25,83.68,-0.43,-0.5139,19213.69,160722.623,1.0707,0.62,36.0509,4.5027,1493932.3389
688789.SH,2025-09-29,83.25,83.25,81.43,83.03,83.25,-0.22,-0.2643,18847.07,155213.788,1.0503,0.64,35.9556,4.4908,1489984.4096
688789.SH,2025-09-30,83.03,84.65,81.63,84.6,83.03,1.57,1.8909,22074.96,184396.626,1.2301,0.77,36.6355,4.5757,1518158.2687
688789.SH,2025-10-09,84.8,84.96,82.3,82.92,84.6,-1.68,-1.9858,18454.95,153727.613,1.0284,0.68,35.908,4.4849,1488010.4449
688789.SH,2025-10-10,82.65,87.75,82.3,85.17,82.92,2.25,2.7135,27776.72,237585.45,1.5479,1.25,36.8824,4.6066,1528386.9946
688789.SH,2025-10-13,82.21,84.32,80.94,81.54,85.17,-3.63,-4.2621,22870.54,188245.494,1.2745,1.08,35.3104,4.4102,1463246.1611
688789.SH,2025-10-14,81.99,83.6,80.2,80.57,81.54,-0.97,-1.1896,19545.76,160385.726,1.0892,0.89,34.8903,4.3578,1445839.3819
688789.SH,2025-10-15,80.92,84.5,80.32,83.55,80.57,2.98,3.6986,15832.03,131286.854,0.8822,0.71,36.1808,4.5189,1499315.8789
688789.SH,2025-10-16,83.3,83.55,81.51,81.8,83.55,-1.75,-2.0946,12555.68,103592.756,0.6997,0.6,35.423,4.4243,1467911.8958
688789.SH,2025-10-17,81.52,82.88,78.1,79.43,81.8,-2.37,-2.8973,21727.4,173119.33,1.2108,1.1,34.3967,4.2961,1425381.9301
688789.SH,2025-10-20,80.0,81.5,79.03,80.31,79.43,0.88,1.1079,14527.03,116858.855,0.8095,0.78,34.7778,4.3437,1441173.6473
688789.SH,2025-10-21,80.07,81.79,80.07,80.96,80.01,0.95,1.1874,12181.62,98724.4,0.6788,0.72,35.0592,4.4511,1452837.9839
688789.SH,2025-10-22,80.96,81.51,79.11,79.41,80.96,-1.55,-1.9145,6926.56,55264.07,0.386,0.45,34.388,4.3659,1425023.0274
688789.SH,2025-10-23,79.42,80.98,78.33,80.87,79.41,1.46,1.8386,8743.01,69604.817,0.4872,0.64,35.0203,4.4461,1451222.9219
688789.SH,2025-10-24,81.1,82.07,80.12,80.72,80.87,-0.15,-0.1855,8115.7,65734.563,0.4523,0.63,34.9553,4.4379,1448531.1519
688789.SH,2025-10-27,81.12,81.75,79.99,81.4,80.72,0.68,0.8424,9242.12,74861.86,0.515,0.92,35.2498,4.4753,1460733.8425
688789.SH,2025-10-28,81.0,83.8,80.7,83.42,81.4,2.02,2.4816,13976.97,115467.481,0.7789,1.55,36.1245,4.5863,1496983.0115
688789.SH,2025-10-29,83.39,83.76,79.01,82.4,83.42,-1.02,-1.2227,27258.25,219961.747,1.519,2.9,35.6828,4.5302,1478678.9757
688789.SH,2025-10-30,81.43,82.82,81.0,81.02,82.4,-1.38,-1.6748,14613.05,119485.818,0.8143,1.09,35.0852,4.4544,1453914.6919
688789.SH,2025-10-31,81.83,83.5,79.6,81.83,81.02,0.81,0.9998,16789.64,137381.256,0.9356,1.15,35.436,4.3494,1468450.2498
688789.SH,2025-11-03,81.83,82.5,78.55,79.55,81.83,-2.28,-2.7863,19158.41,152355.815,1.0676,1.17,34.4486,4.2282,1427535.3461
688789.SH,2025-11-04,79.8,79.8,76.1,76.97,79.55,-2.58,-3.2432,14741.26,114270.059,0.8215,0.8,33.3314,4.0911,1381236.9024
688789.SH,2025-11-05,76.31,77.68,75.88,76.48,76.97,-0.49,-0.6366,8856.85,68064.048,0.4936,0.48,33.1192,4.065,1372443.7871
688789.SH,2025-11-06,76.54,77.49,75.38,77.24,76.48,0.76,0.9937,13618.55,104166.685,0.7589,0.92,33.4483,4.1054,1386082.0884
688789.SH,2025-11-07,77.18,77.76,75.5,75.78,77.24,-1.46,-1.8902,10964.3,83795.178,0.611,0.75,32.8161,4.0278,1359882.1939
688789.SH,2025-11-10,76.03,77.0,74.7,75.51,75.78,-0.27,-0.3563,16452.31,123959.71,0.9168,1.22,32.6991,4.0135,1355037.0079
688789.SH,2025-11-11,75.8,78.61,75.51,76.67,75.51,1.16,1.5362,15844.4,122164.336,0.8829,1.23,33.2015,4.0751,1375853.3624
688789.SH,2025-11-12,76.4,77.95,75.77,77.26,76.67,0.59,0.7695,11964.3,92333.848,0.6667,0.91,33.457,4.1065,1386440.991
688789.SH,2025-11-13,77.13,78.34,76.28,77.9,77.26,0.64,0.8284,11896.0,92021.702,0.6629,0.86,33.7341,4.1405,1397925.8763
688789.SH,2025-11-14,79.0,79.0,76.6,76.6,77.9,-1.3,-1.6688,7368.49,56901.734,0.4106,0.55,33.1712,4.0714,1374597.2031
688789.SH,2025-11-17,76.39,76.69,74.77,76.3,76.6,-0.3,-0.3916,15216.89,115018.884,0.848,1.2,33.0413,4.0555,1369213.6632
688789.SH,2025-11-18,76.06,76.36,74.9,75.46,76.3,-0.84,-1.1009,7911.78,59675.461,0.4409,0.64,32.6775,4.0108,1354139.7513
688789.SH,2025-11-19,75.2,77.39,74.88,77.3,75.46,1.84,2.4384,12493.22,95503.221,0.6962,1.15,33.4743,4.1086,1387158.7964
688789.SH,2025-11-20,77.02,77.6,76.0,76.76,77.3,-0.54,-0.6986,7660.31,58717.898,0.4269,0.7,33.2405,4.0799,1377468.4244
688789.SH,2025-11-21,76.0,78.18,75.03,76.75,76.76,-0.01,-0.013,13866.03,106679.588,0.7727,1.37,33.3852,4.0977,1383465.6212
688789.SH,2025-11-24,76.75,78.6,76.11,77.51,76.75,0.76,0.9902,8884.89,68940.355,0.4951,0.78,33.7158,4.1382,1397165.0854
688789.SH,2025-11-25,77.6,78.2,76.33,76.39,77.51,-1.12,-1.445,9661.3,74762.837,0.5384,0.95,33.2286,4.0785,1376976.4014
688789.SH,2025-11-26,76.08,77.6,75.0,77.01,76.39,0.62,0.8116,9854.73,75319.923,0.5467,0.94,33.4983,4.0489,1388152.28
688789.SH,2025-11-27,76.82,78.3,76.82,77.64,77.01,0.63,0.8181,8681.34,67535.268,0.4816,0.87,33.7723,4.082,1399508.4147
688789.SH,2025-11-28,77.48,77.8,76.71,77.16,77.64,-0.48,-0.6182,5315.79,40979.12,0.2949,0.52,33.5635,4.0568,1390856.1216
688789.SH,2025-12-01,77.15,77.47,76.11,77.37,77.16,0.21,0.2722,8313.66,63880.177,0.4612,0.98,33.6549,4.0678,1394641.4999
688789.SH,2025-12-02,77.29,77.85,77.0,77.3,77.37,-0.07,-0.0905,4937.45,38224.171,0.2739,0.59,33.6244,4.0642,1393379.7071
688789.SH,2025-12-03,77.3,80.1,77.3,79.21,77.3,1.91,2.4709,12278.2,97048.428,0.6812,1.65,34.4552,4.1646,1427808.6235
688789.SH,2025-12-04,79.25,79.55,78.2,79.2,79.21,-0.01,-0.0126,6247.0,49315.326,0.3466,0.79,34.4509,4.1641,1427628.3674
688789.SH,2025-12-05,79.35,79.35,78.17,78.79,79.2,-0.41,-0.5177,6147.16,48375.456,0.341,0.83,34.2725,4.1425,1420237.8671
688789.SH,2025-12-08,78.99,79.64,78.01,78.62,78.79,-0.17,-0.2158,7337.76,57757.44,0.4071,0.97,34.1986,4.1336,1417173.5132
688789.SH,2025-12-09,78.66,78.66,75.9,75.9,78.62,-2.72,-3.4597,9491.5,73322.303,0.5266,1.28,33.0154,3.9906,1368143.8521
688789.SH,2025-12-10,76.0,77.15,75.05,76.66,75.9,0.76,1.0013,5682.0,43221.779,0.3152,0.68,33.346,4.0305,1381843.3163
688789.SH,2025-12-11,76.5,77.66,76.19,76.47,76.66,-0.19,-0.2478,5540.83,42576.129,0.3074,0.79,33.2634,4.0205,1378418.4502
688789.SH,2025-12-12,76.25,78.27,76.06,78.08,76.47,1.61,2.1054,8538.09,66087.817,0.4737,1.25,33.9637,4.1052,1407439.6835
688789.SH,2025-12-15,78.01,78.32,75.6,75.6,78.08,-2.48,-3.1762,7405.52,56699.159,0.4108,1.01,32.8849,3.9748,1362736.1689
688789.SH,2025-12-16,75.75,76.45,74.01,74.51,75.6,-1.09,-1.4418,9837.66,73543.378,0.5458,1.34,32.4108,3.9175,1343088.2533
688789.SH,2025-12-17,74.64,76.29,73.92,76.14,74.51,1.63,2.1876,12214.28,92062.988,0.6776,1.65,33.1198,4.0032,1372469.9987
688789.SH,2025-12-18,75.84,77.4,75.69,77.15,76.14,1.01,1.3265,8505.51,65253.326,0.4719,0.98,33.5592,4.0563,1390675.8655
688789.SH,2025-12-19,76.8,79.9,76.8,79.38,77.15,2.23,2.8905,12533.84,99034.036,0.6953,1.35,34.5292,4.1735,1430872.9774
688789.SH,2025-12-22,79.9,80.3,78.7,79.97,79.38,0.59,0.7433,12368.8,98438.272,0.6862,1.22,34.7858,4.2045,1441508.0877
688789.SH,2025-12-23,79.55,80.58,78.75,79.03,79.97,-0.94,-1.1754,7789.64,62025.006,0.4321,0.7,34.3769,4.1551,1424564.0136
688789.SH,2025-12-24,79.15,80.2,78.3,79.89,79.03,0.86,1.0882,7917.35,62592.247,0.4392,0.74,34.751,4.2003,1440066.0388
688789.SH,2025-12-25,79.9,80.58,79.3,80.12,79.89,0.23,0.2879,6293.17,50308.999,0.3491,0.64,34.8511,4.2124,1444211.9293
688789.SH,2025-12-26,80.01,80.99,79.44,80.0,80.12,-0.12,-0.1498,7468.26,59788.862,0.4143,0.8,34.7989,4.2061,1442048.856
688789.SH,2025-12-29,80.0,80.08,78.44,79.18,80.0,-0.82,-1.025,7776.84,61647.539,0.4314,0.93,34.4422,4.163,1427267.8552
688789.SH,2025-12-30,79.25,81.79,79.01,80.81,79.18,1.63,2.0586,15126.96,121843.517,0.8392,2.03,35.1512,4.2487,1456649.6007
688789.SH,2025-12-31,80.35,82.0,80.11,81.57,80.81,0.76,0.9405,6556.16,53220.993,0.3637,0.74,35.4818,4.2887,1470349.0648
688789.SH,2026-01-05,82.1,82.2,80.27,80.8,81.57,-0.77,-0.944,11260.1,91022.988,0.6247,1.3,35.1469,4.2482,1456469.3446
688789.SH,2026-01-06,80.9,81.49,79.05,79.74,80.8,-1.06,-1.3119,16238.57,129624.937,0.9009,1.68,34.6858,4.1925,1437362.1972
688789.SH,2026-01-07,79.9,80.5,79.05,79.43,79.74,-0.31,-0.3888,16514.33,131643.524,0.9162,1.45,34.5509,4.1762,1431774.2579
688789.SH,2026-01-08,79.15,80.88,79.06,80.77,79.43,1.34,1.687,10769.67,86392.504,0.5975,0.82,35.1338,4.2466,1455928.5762
688789.SH,2026-01-09,80.34,82.88,80.13,82.86,80.77,2.09,2.5876,13154.83,107622.875,0.7298,1.07,36.0429,4.3565,1493602.1026
688789.SH,2026-01-12,83.2,83.39,80.7,82.02,82.86,-0.84,-1.0138,13761.45,112286.01,0.7634,1.01,35.6775,4.3123,1478460.5896
688789.SH,2026-01-13,81.9,83.6,81.07,81.41,82.02,-0.61,-0.7437,12024.25,98736.413,0.6671,0.85,35.4122,4.2803,1467464.9671
688789.SH,2026-01-14,81.41,82.75,80.73,81.93,81.41,0.52,0.6387,16471.2,134805.913,0.9138,1.24,35.6384,4.3076,1476838.2847
688789.SH,2026-01-15,81.79,83.26,81.55,83.18,81.93,1.25,1.5257,11448.75,94582.295,0.6351,0.86,36.1821,4.3733,1499370.298
688789.SH,2026-01-16,83.18,83.25,81.6,82.16,83.18,-1.02,-1.2263,8471.94,69772.943,0.47,0.63,35.7384,4.3197,1480984.1751
688789.SH,2026-01-19,82.2,82.91,81.6,82.55,82.16,0.39,0.4747,11751.32,96740.602,0.6519,0.94,35.9081,4.3402,1488014.1633
688789.SH,2026-01-20,82.52,82.89,79.4,79.98,82.55,-2.57,-3.1133,14875.57,119672.636,0.8252,1.24,34.7902,4.2051,1441688.3438
688789.SH,2026-01-21,79.97,80.75,79.01,80.06,79.98,0.08,0.1,15493.62,123823.051,0.8595,1.23,34.825,4.2093,1443130.3926
688789.SH,2026-01-22,80.5,81.19,77.99,78.1,80.06,-1.96,-2.4482,19276.83,152498.784,1.0694,1.55,33.9724,4.1062,1407800.1957
688789.SH,2026-01-23,78.05,78.6,77.01,77.96,78.1,-0.14,-0.1793,21346.09,166148.992,1.1842,1.53,33.9115,4.0989,1405276.6102
688789.SH,2026-01-26,77.98,78.36,75.1,77.47,77.96,-0.49,-0.6285,25613.71,196350.428,1.421,1.55,33.6984,4.0731,1396444.0609
