ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688677.SH,2026-02-03,46.99,47.8,46.41,47.39,46.9,0.49,1.0448,13255.17,62343.957,1.1057,0.86,41.9729,4.3114,568097.103
688677.SH,2026-02-04,47.24,47.59,46.27,47.04,47.39,-0.35,-0.7386,10828.48,50779.964,0.9033,0.73,41.6629,4.2796,563901.408
688677.SH,2026-02-05,47.03,50.48,46.43,50.02,47.04,2.98,6.335,31397.64,154449.525,2.6192,2.13,44.3023,4.5507,599624.754
688677.SH,2026-02-06,50.02,50.12,48.85,49.12,50.02,-0.9,-1.7993,17702.89,87486.549,1.4768,0.94,43.5051,4.4688,588835.824
688677.SH,2026-02-09,49.65,49.65,47.88,48.58,49.12,-0.54,-1.0993,19998.81,96673.066,1.6683,1.02,43.0269,4.4197,582362.466
688677.SH,2026-02-10,48.79,49.33,48.14,48.8,48.58,0.22,0.4529,11008.56,53700.178,0.9183,0.59,43.2217,4.4397,584999.76
688677.SH,2026-02-11,48.98,48.98,48.2,48.36,48.8,-0.44,-0.9016,7218.22,34986.358,0.6021,0.4,42.832,4.3997,579725.172
688677.SH,2026-02-12,48.46,49.37,47.71,48.0,48.36,-0.36,-0.7444,14001.27,67549.438,1.168,0.8,42.5132,4.3669,575409.6
688677.SH,2026-02-13,47.58,48.12,47.17,47.36,48.0,-0.64,-1.3333,9276.54,44266.202,0.7738,0.66,41.9463,4.3087,567737.472
688677.SH,2026-02-24,47.76,48.3,46.15,47.03,47.36,-0.33,-0.6968,13344.41,62591.232,1.1132,1.08,41.6541,4.2787,563781.531
688677.SH,2026-02-25,47.35,47.52,46.61,46.83,47.03,-0.2,-0.4253,13059.24,61233.6,1.0894,1.19,41.4769,4.2605,561383.991
688677.SH,2026-02-26,46.88,47.1,46.45,46.51,46.83,-0.32,-0.6833,10728.75,50128.133,0.895,0.94,41.1935,4.2314,557547.927
688677.SH,2026-02-27,46.0,46.52,45.5,45.93,46.51,-0.58,-1.247,19732.47,90370.451,1.6461,1.63,40.6798,4.0848,550595.061
688677.SH,2026-03-02,45.5,46.66,44.21,44.68,45.93,-1.25,-2.7215,24324.59,109769.255,2.0291,1.84,39.5727,3.9737,535610.436
688677.SH,2026-03-03,44.68,44.91,41.95,42.1,44.68,-2.58,-5.7744,23619.28,101840.96,1.9703,1.45,37.2876,3.7442,504682.17
688677.SH,2026-03-04,41.45,42.29,40.88,40.97,42.1,-1.13,-2.6841,16712.17,69395.456,1.3941,0.91,36.2868,3.6437,491136.069
688677.SH,2026-03-05,41.49,41.78,40.66,40.71,40.97,-0.26,-0.6346,13677.6,56340.39,1.141,0.72,36.0565,3.6206,488019.267
688677.SH,2026-03-06,40.8,41.45,40.56,40.89,40.71,0.18,0.4422,15787.05,64524.277,1.3169,0.8,36.2159,3.6366,490177.053
688677.SH,2026-03-09,40.55,40.58,38.8,39.75,40.89,-1.14,-2.788,21585.16,85102.938,1.8006,1.15,35.2062,3.5352,476511.075
688677.SH,2026-03-10,40.29,40.81,39.76,40.56,39.75,0.81,2.0377,15291.89,61868.45,1.2756,0.84,35.9236,3.6072,486221.112
688677.SH,2026-03-11,40.81,40.81,40.05,40.33,40.56,-0.23,-0.5671,10370.51,41911.187,0.8651,0.62,35.7199,3.5868,483463.941
688677.SH,2026-03-12,40.4,40.56,39.6,40.13,40.33,-0.2,-0.4959,11482.01,45918.261,0.9578,0.75,35.5428,3.569,481066.401
688677.SH,2026-03-13,40.13,40.3,39.5,39.6,40.13,-0.53,-1.3207,9464.16,37789.697,0.7895,0.64,35.0734,3.5219,474712.92
688677.SH,2026-03-16,39.35,40.19,39.35,39.85,39.6,0.25,0.6313,12015.98,47888.256,1.0024,0.88,35.2948,3.5441,477709.845
688677.SH,2026-03-17,40.01,40.85,39.84,39.91,39.85,0.06,0.1506,12624.08,50921.324,1.0531,1.08,35.3479,3.5494,478429.107
688677.SH,2026-03-18,39.9,40.29,39.56,40.12,39.91,0.21,0.5262,9544.46,38089.99,0.7962,0.85,35.5339,3.5681,480946.524
688677.SH,2026-03-19,39.78,39.88,38.69,38.97,40.12,-1.15,-2.8664,13418.9,52466.427,1.1194,1.22,34.5154,3.4658,467160.669
688677.SH,2026-03-20,38.83,39.46,38.0,38.78,38.97,-0.19,-0.4876,9309.39,36345.543,0.7766,0.82,34.3471,3.4489,464883.006
688677.SH,2026-03-23,38.23,38.6,36.01,36.31,38.78,-2.47,-6.3693,19481.12,72039.359,1.6251,1.71,32.1594,3.2293,435273.387
688677.SH,2026-03-24,36.8,37.48,36.36,37.45,36.31,1.14,3.1396,12366.45,45715.431,1.0316,0.96,33.1691,3.3307,448939.365
688677.SH,2026-03-25,37.49,38.4,37.45,38.05,37.45,0.6,1.6021,9927.61,37816.116,0.8281,0.77,33.7005,3.384,456131.985
688677.SH,2026-03-26,38.31,38.52,37.32,37.51,38.05,-0.54,-1.4192,8294.79,31391.537,0.6919,0.64,33.2223,3.336,449658.627
688677.SH,2026-03-27,37.49,40.86,37.33,39.86,37.51,2.35,6.265,27281.5,108405.32,2.2758,2.3,35.3036,3.545,477829.722
688677.SH,2026-03-30,39.75,47.83,39.26,47.83,39.86,7.97,19.995,75277.32,340180.104,6.2795,4.87,42.3626,4.2538,573371.691
688677.SH,2026-03-31,49.8,57.4,49.5,54.69,47.83,6.86,14.3425,149099.81,794227.617,12.4377,5.6,48.4384,4.8639,655607.313
688677.SH,2026-04-01,57.0,64.6,54.7,62.79,54.69,8.1,14.8108,146112.05,879164.372,12.1885,2.71,55.6125,5.5843,752707.683
688677.SH,2026-04-02,59.2,63.23,57.5,61.92,62.79,-0.87,-1.3856,96818.53,589954.249,8.0765,1.19,54.842,5.5069,742278.384
688677.SH,2026-04-03,63.74,72.4,62.35,69.86,61.92,7.94,12.823,140234.29,959378.7,11.6982,1.42,61.8744,6.2131,837460.722
688677.SH,2026-04-07,66.08,71.0,64.02,65.85,69.86,-4.01,-5.7401,112580.54,748380.755,9.3913,0.93,58.3228,5.8564,789390.045
688677.SH,2026-04-08,68.08,73.69,68.08,70.64,65.85,4.79,7.2741,104958.21,740174.561,8.7555,0.81,62.5652,6.2824,846811.128
688677.SH,2026-04-09,72.41,74.9,68.7,73.16,70.64,2.52,3.5674,107153.84,765218.142,8.9386,0.89,64.7972,6.5066,877020.132
688677.SH,2026-04-10,74.48,74.7,70.81,73.1,73.16,-0.06,-0.082,89062.74,647201.799,7.4295,0.79,64.744,6.5012,876300.87
688677.SH,2026-04-13,69.5,72.28,62.6,71.5,73.1,-1.6,-2.1888,125090.29,853376.018,10.4349,1.13,63.3269,6.3589,857120.55
688677.SH,2026-04-14,72.31,76.6,70.0,70.99,71.5,-0.51,-0.7133,87820.95,640407.703,7.3259,0.81,62.8752,6.3136,851006.823
688677.SH,2026-04-15,70.46,71.5,66.0,69.6,70.99,-1.39,-1.958,92217.93,638761.584,7.6927,0.9,61.6441,6.1899,834343.92
688677.SH,2026-04-16,69.26,76.2,69.26,75.7,69.6,6.1,8.7644,93672.22,686721.242,7.814,0.93,67.0468,6.7325,907468.89
688677.SH,2026-04-17,77.06,85.48,76.0,82.23,75.7,6.53,8.6262,112761.74,923362.092,9.4065,1.16,72.8304,7.3132,985748.571
688677.SH,2026-04-20,82.85,89.71,82.0,86.73,82.23,4.5,5.4725,97735.35,848671.945,8.153,0.96,76.816,7.7134,1039693.221
688677.SH,2026-04-21,87.22,94.0,83.72,92.12,86.73,5.39,6.2147,98002.22,866673.93,8.1752,1.01,81.5899,8.1928,1104306.924
688677.SH,2026-04-22,92.09,97.16,88.22,96.5,92.12,4.38,4.7547,83874.71,783021.8,6.9967,0.85,85.4692,8.5823,1156813.05
688677.SH,2026-04-23,98.0,106.99,96.51,100.52,96.5,4.02,4.1658,103027.67,1041685.056,8.5944,1.06,89.0297,8.9398,1205003.604
688677.SH,2026-04-24,96.66,101.0,96.47,98.97,100.52,-1.55,-1.542,104197.15,1032792.897,8.692,1.05,87.6568,8.802,1186422.669
688677.SH,2026-04-27,101.11,118.76,101.11,118.76,98.97,19.79,19.996,65085.56,756359.265,5.4294,0.67,83.3797,10.2835,1423659.252
688677.SH,2026-04-28,122.2,125.21,118.76,122.66,118.76,3.9,3.2839,76496.36,930136.923,6.3812,0.84,86.1178,10.6212,1470411.282
688677.SH,2026-04-29,122.66,123.0,108.1,111.0,122.66,-11.66,-9.506,73371.17,828590.705,6.1205,0.85,77.9315,9.6116,1330634.7
688677.SH,2026-04-30,110.05,115.58,108.7,110.0,111.0,-1.0,-0.9009,44661.24,499009.649,3.7256,0.53,77.2294,9.525,1318647.0
688677.SH,2026-05-06,111.44,113.83,107.0,112.89,110.0,2.89,2.6273,58653.19,648037.607,4.8928,0.81,79.2584,9.7752,1353291.453
688677.SH,2026-05-07,114.03,120.97,110.0,119.67,112.89,6.78,6.0058,56908.96,654589.979,4.7473,0.89,84.0186,10.3623,1434568.059
688677.SH,2026-05-08,118.0,124.0,115.13,122.5,119.67,2.83,2.3648,35783.53,429505.351,2.985,0.58,86.0055,10.6074,1468493.25
688677.SH,2026-05-11,126.0,140.79,126.0,138.9,122.5,16.4,13.3878,47918.87,642002.306,3.9973,0.89,97.5197,12.0275,1665091.53
688677.SH,2026-05-12,142.1,152.84,133.3,142.5,138.9,3.6,2.5918,53925.04,768621.875,4.4984,1.11,100.0472,12.3392,1708247.25
688677.SH,2026-05-13,142.3,147.94,134.0,138.3,142.5,-4.2,-2.9474,49183.74,691251.371,4.1029,0.97,97.0984,11.9755,1657898.91
688677.SH,2026-05-14,139.0,149.9,138.3,142.0,138.3,3.7,2.6753,52151.03,752777.223,4.3504,1.07,99.6961,12.2959,1702253.4
688677.SH,2026-05-15,132.0,139.84,121.0,123.1,142.0,-18.9,-13.3099,62355.68,807619.007,5.2016,1.3,86.4267,10.6593,1475685.87
688677.SH,2026-05-18,121.29,128.58,121.0,123.36,123.1,0.26,0.2112,43160.6,536435.386,3.6004,0.81,86.6093,10.6818,1478802.672
688677.SH,2026-05-19,121.73,127.68,119.08,127.67,123.36,4.31,3.4938,36857.68,457676.197,3.0746,0.71,89.6352,11.0551,1530469.659
688677.SH,2026-05-20,127.27,130.0,124.14,126.1,127.67,-1.57,-1.2297,26991.71,341337.709,2.2516,0.55,88.533,10.9191,1511648.97
688677.SH,2026-05-21,126.85,134.57,125.5,125.88,126.1,-0.22,-0.1745,39322.52,513628.993,3.2802,0.89,88.3785,10.9001,1509011.676
688677.SH,2026-05-22,128.0,137.2,125.0,136.99,125.88,11.11,8.8259,33530.57,442053.101,2.7971,0.8,96.1787,11.8621,1642195.023
688677.SH,2026-05-25,137.17,138.36,130.98,135.75,136.99,-1.24,-0.9052,27803.03,372768.416,2.3193,0.77,95.3081,11.7547,1627330.275
688677.SH,2026-05-26,137.92,145.0,131.5,139.57,135.75,3.82,2.814,52560.63,725536.722,4.3845,1.6,97.9901,12.0855,1673123.289
688677.SH,2026-05-27,140.96,145.0,138.33,142.73,139.57,3.16,2.2641,35817.81,507442.922,2.9879,0.99,100.2086,12.3591,1711004.421
688677.SH,2026-05-28,144.0,152.79,139.27,148.52,142.73,5.79,4.0566,44749.54,658761.536,3.733,1.18,104.2737,12.8605,1780413.204
688677.SH,2026-05-29,155.84,171.0,153.0,154.98,148.52,6.46,4.3496,64377.67,1040078.857,5.3703,1.66,108.8092,13.4199,1857853.746
688677.SH,2026-06-01,153.92,158.0,142.5,143.52,154.98,-11.46,-7.3945,54660.13,818746.693,4.5597,1.21,100.7633,12.4275,1720474.704
688677.SH,2026-06-02,142.53,152.5,139.0,148.78,143.52,5.26,3.665,43109.11,634153.996,3.5961,0.85,104.4563,12.883,1783530.006
688677.SH,2026-06-03,150.0,157.98,144.34,146.4,148.78,-2.38,-1.5997,47884.19,727662.585,3.9944,0.99,102.7853,12.6769,1754999.28
688677.SH,2026-06-04,143.63,152.0,143.01,145.0,146.4,-1.4,-0.9563,44977.28,665158.366,3.752,0.88,101.8024,12.5557,1738216.5
688677.SH,2026-06-05,143.0,143.0,128.49,132.58,145.0,-12.42,-8.5655,58401.37,781403.706,4.8718,1.15,93.0825,11.4802,1589329.266
688677.SH,2026-06-08,121.8,128.47,112.0,117.75,132.58,-14.83,-11.1857,75812.7,912318.595,6.3242,1.52,82.6706,10.1961,1411551.675
688677.SH,2026-06-09,123.65,125.25,116.0,124.72,117.75,6.97,5.9193,63943.35,770257.999,5.3341,1.18,87.5641,10.7996,1495105.944
688677.SH,2026-06-10,122.0,122.88,113.18,116.83,124.13,-7.3,-5.8809,52870.76,618200.065,4.4104,0.91,82.0246,10.6631,1400522.991
688677.SH,2026-06-11,116.17,118.06,111.0,111.99,116.83,-4.84,-4.1428,34544.38,394368.746,2.8817,0.58,78.6265,10.2213,1342502.523
688677.SH,2026-06-12,114.63,117.77,108.5,110.11,111.99,-1.88,-1.6787,48835.42,554764.273,4.0738,0.86,77.3066,10.0497,1319965.647
688677.SH,2026-06-15,109.99,122.0,109.08,122.0,110.11,11.89,10.7983,68871.84,810734.828,5.7452,1.2476,85.6544,10.5641,1462499.4
688677.SH,2026-06-16,122.01,122.77,117.56,119.01,122.0,-2.99,-2.4508,42384.53,508414.153,3.5357,0.79,83.5552,10.3052,1426656.177
