ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688577.SH,2025-06-03,59.4,60.61,58.52,59.65,59.49,0.16,0.269,4080.11,24368.574,0.5133,0.55,183.5626,4.6678,474131.1328
688577.SH,2025-06-04,59.42,61.61,59.0,61.38,59.65,1.73,2.9003,7138.73,43293.151,0.8981,1.04,188.8864,4.8032,487882.1279
688577.SH,2025-06-05,61.61,63.2,61.18,62.65,61.38,1.27,2.0691,6599.2,41228.195,0.8302,0.97,192.7946,4.9026,497976.7891
688577.SH,2025-06-06,62.58,64.48,62.58,63.8,62.65,1.15,1.8356,7623.23,48589.51,0.9591,1.2,196.3335,4.9926,507117.624
688577.SH,2025-06-09,47.74,47.74,44.66,44.66,45.14,-0.48,-1.0634,13536.2,61492.456,1.2164,2.09,192.4068,5.1338,496975.2697
688577.SH,2025-06-10,44.59,44.66,42.5,42.9,44.66,-1.76,-3.9409,15035.07,65043.025,1.3511,1.93,184.8243,4.9315,477390.0374
688577.SH,2025-06-11,42.88,44.56,42.7,43.81,42.9,0.91,2.1212,9950.32,43267.025,0.8942,1.0,188.7448,5.0361,487516.4927
688577.SH,2025-06-12,43.81,44.77,42.88,42.97,43.81,-0.84,-1.9174,9010.98,39331.546,0.8098,0.85,185.1259,4.9395,478168.9955
688577.SH,2025-06-13,42.81,43.88,42.46,43.73,42.97,0.76,1.7687,9485.54,40844.326,0.8524,0.86,188.4002,5.0269,486626.2549
688577.SH,2025-06-16,43.1,44.31,43.02,43.29,43.73,-0.44,-1.0062,9348.28,40821.569,0.8401,0.82,186.5045,4.9763,481729.9468
688577.SH,2025-06-17,43.49,43.5,41.99,42.17,43.29,-1.12,-2.5872,6359.21,27089.056,0.5715,0.6,181.6793,4.8476,469266.6172
688577.SH,2025-06-18,42.17,42.48,40.91,42.09,42.17,-0.08,-0.1897,7935.65,32942.403,0.7131,0.9,181.3346,4.8384,468376.3794
688577.SH,2025-06-19,41.51,44.14,41.43,43.4,42.09,1.31,3.1124,13202.96,57163.044,1.1865,1.57,186.9784,4.9889,482954.0239
688577.SH,2025-06-20,44.0,44.0,42.56,42.65,43.4,-0.75,-1.7281,6744.79,28995.035,0.6061,0.73,183.7472,4.9027,474608.0442
688577.SH,2025-06-23,42.65,43.25,41.6,41.88,42.65,-0.77,-1.8054,13884.34,58636.835,1.2477,1.59,180.4299,4.8142,466039.5051
688577.SH,2025-06-24,41.8,43.49,41.79,42.6,41.88,0.72,1.7192,8288.16,35467.922,0.7448,0.86,183.5318,4.897,474051.6455
688577.SH,2025-06-25,42.9,44.9,42.6,44.79,42.6,2.19,5.1408,14804.24,65079.522,1.3304,1.48,192.9669,5.1487,498421.9062
688577.SH,2025-06-26,45.35,49.5,44.73,48.12,44.79,3.33,7.4347,33538.34,158743.229,3.0139,2.95,207.3134,5.5315,535478.0559
688577.SH,2025-06-27,48.12,48.12,46.87,47.25,48.12,-0.87,-1.808,15674.28,74147.271,1.4085,1.01,203.5652,5.4315,525796.7195
688577.SH,2025-06-30,47.49,47.49,45.8,46.89,47.25,-0.36,-0.7619,20717.03,96080.739,1.8617,1.2,202.0142,5.3901,521790.6493
688577.SH,2025-07-01,46.89,48.97,46.61,47.75,46.89,0.86,1.8341,14995.48,71709.168,1.3475,0.81,205.7194,5.489,531360.706
688577.SH,2025-07-02,47.0,47.79,45.05,45.32,47.75,-2.43,-5.089,17968.46,82385.246,1.6147,0.9,195.2503,5.2097,504319.7318
688577.SH,2025-07-03,45.2,46.19,43.88,45.2,45.32,-0.12,-0.2648,10928.1,48860.941,0.982,0.53,194.7333,5.1959,502984.3751
688577.SH,2025-07-04,46.09,46.37,44.55,46.15,45.2,0.95,2.1018,13029.3,59284.164,1.1709,0.81,198.8261,5.3051,513555.9493
688577.SH,2025-07-07,46.03,46.03,44.58,45.4,46.15,-0.75,-1.6251,7269.1,32814.288,0.6532,0.47,195.5949,5.2189,505209.9697
688577.SH,2025-07-08,45.4,46.14,44.26,44.84,45.4,-0.56,-1.2335,13881.25,62514.263,1.2474,1.08,193.1823,5.1545,498978.3048
688577.SH,2025-07-09,45.0,45.19,43.69,44.01,44.84,-0.83,-1.851,11045.86,48795.221,0.9926,0.88,189.6065,5.0591,489742.0873
688577.SH,2025-07-10,44.01,44.09,43.34,43.55,44.01,-0.46,-1.0452,6219.9,27140.318,0.5589,0.55,187.6247,5.0062,484623.2198
688577.SH,2025-07-11,43.47,44.77,43.21,44.0,43.55,0.45,1.0333,8463.35,37392.382,0.7605,0.82,189.5634,5.0579,489630.8076
688577.SH,2025-07-14,44.41,44.81,43.5,44.39,44.0,0.39,0.8864,6791.22,30161.339,0.6103,0.72,191.2436,5.1028,493970.717
688577.SH,2025-07-15,44.01,46.18,44.01,45.87,44.39,1.48,3.3341,13325.31,60542.564,1.1975,1.44,197.6198,5.2729,510440.1169
688577.SH,2025-07-16,45.83,46.8,45.62,46.27,45.87,0.4,0.872,6813.01,31560.491,0.6122,0.74,199.3431,5.3189,514891.3061
688577.SH,2025-07-17,46.08,47.47,46.05,46.78,46.27,0.51,1.1022,9226.36,43389.565,0.8291,1.11,201.5403,5.3775,520566.5723
688577.SH,2025-07-18,46.77,48.02,46.51,46.84,46.78,0.06,0.1283,10736.97,50618.271,0.9649,1.2,201.7988,5.3844,521234.2506
688577.SH,2025-07-21,47.33,47.48,46.54,47.18,46.84,0.34,0.7259,9513.43,44736.172,0.8549,1.01,203.2636,5.4235,525017.7614
688577.SH,2025-07-22,47.12,47.87,46.14,46.65,47.18,-0.53,-1.1234,11141.82,52330.26,1.0012,1.12,200.9803,5.3625,519119.9358
688577.SH,2025-07-23,46.65,46.81,45.81,46.2,46.65,-0.45,-0.9646,8244.53,38048.413,0.7409,0.87,199.0416,5.3108,514112.348
688577.SH,2025-07-24,46.33,48.13,45.92,47.67,46.2,1.47,3.1818,16434.45,78060.359,1.4769,1.68,205.3747,5.4798,530470.4681
688577.SH,2025-07-25,47.75,53.37,47.7,52.72,47.67,5.05,10.5937,29118.18,146941.657,2.6167,2.6,227.1314,6.0603,586666.7313
688577.SH,2025-07-28,53.05,54.65,50.5,50.85,52.72,-1.87,-3.547,33487.37,174162.016,3.0093,2.25,219.075,5.8453,565857.422
688577.SH,2025-07-29,51.45,51.45,48.91,49.77,50.85,-1.08,-2.1239,17470.35,86755.986,1.5699,0.89,214.422,5.7212,553839.2112
688577.SH,2025-07-30,50.15,52.0,49.49,50.08,49.77,0.31,0.6229,20406.84,103501.781,1.8338,0.97,215.7576,5.7568,557288.8828
688577.SH,2025-07-31,49.82,52.49,49.14,51.22,50.08,1.14,2.2764,18197.51,93680.778,1.6353,0.78,220.669,5.8879,569974.7719
688577.SH,2025-08-01,51.22,51.97,50.4,50.91,51.22,-0.31,-0.6052,7981.58,40797.347,0.7173,0.34,219.3334,5.8522,566525.1003
688577.SH,2025-08-04,50.89,53.3,50.31,53.2,50.91,2.29,4.4981,11578.71,60264.84,1.0405,0.59,229.1994,6.1155,592008.1583
688577.SH,2025-08-05,53.2,56.25,53.2,54.81,53.2,1.61,3.0263,23834.79,130625.06,2.1419,1.58,236.1357,6.3006,609924.1946
688577.SH,2025-08-06,55.83,57.48,54.05,57.0,54.81,2.19,3.9956,20293.06,112878.718,1.8236,1.24,245.5707,6.5523,634294.4553
688577.SH,2025-08-07,57.82,59.2,56.07,58.17,57.0,1.17,2.0526,14305.81,82766.453,1.2856,0.87,250.6114,6.6868,647314.1836
688577.SH,2025-08-08,58.0,69.8,58.0,69.8,58.17,11.63,19.9931,57417.85,385102.491,5.1598,3.68,300.7165,8.0237,776732.5084
688577.SH,2025-08-11,70.2,72.0,67.03,67.7,69.8,-2.1,-3.0086,45412.91,312478.96,4.081,1.78,291.6691,7.7823,753363.7653
688577.SH,2025-08-12,67.9,67.9,64.62,67.1,67.7,-0.6,-0.8863,31466.59,207886.907,2.8277,0.98,289.0842,7.7133,746686.9816
688577.SH,2025-08-13,67.65,69.85,66.17,68.5,67.1,1.4,2.0864,28756.2,195673.194,2.5841,0.85,295.1157,7.8743,762266.1437
688577.SH,2025-08-14,68.2,68.2,65.6,65.7,68.5,-2.8,-4.0876,21195.2,140734.163,1.9047,0.6,283.0526,7.5524,731107.8195
688577.SH,2025-08-15,65.15,66.58,64.63,66.13,65.7,0.43,0.6545,14617.0,95804.661,1.3135,0.4,284.9051,7.6018,735892.8479
688577.SH,2025-08-18,66.29,67.93,65.18,66.18,66.13,0.05,0.0756,18494.92,122902.883,1.662,0.65,285.1206,7.6076,736449.2465
688577.SH,2025-08-19,65.9,66.94,64.75,66.4,66.18,0.22,0.3324,17669.93,116114.146,1.5879,0.77,286.0684,7.6329,738897.4006
688577.SH,2025-08-20,66.6,79.48,65.51,75.59,66.4,9.19,13.8404,48419.64,350674.254,4.3512,2.4,325.6613,8.6893,841163.4715
688577.SH,2025-08-21,75.55,88.96,74.01,83.36,75.59,7.77,10.2791,54245.71,435369.752,4.8747,2.25,359.1364,9.5825,927627.8209
688577.SH,2025-08-22,87.0,96.5,85.52,94.71,83.36,11.35,13.6156,62036.2,571139.921,5.5748,2.02,408.0352,10.8872,1053930.3134
688577.SH,2025-08-25,97.04,106.79,91.54,106.6,94.71,11.89,12.5541,73412.76,731758.74,6.5971,1.83,459.2604,12.254,1186241.9111
688577.SH,2025-08-26,103.89,109.87,100.0,105.12,106.6,-1.48,-1.3884,41681.36,437299.645,3.7456,0.81,452.8842,12.0838,1169772.5112
688577.SH,2025-08-27,106.0,121.99,106.0,116.99,105.12,11.87,11.2919,53595.41,623309.662,4.8163,0.96,504.0232,13.3601,1301861.5496
688577.SH,2025-08-28,114.65,118.98,108.0,110.0,116.99,-6.99,-5.9749,41749.53,467513.928,3.7518,0.73,473.9085,12.5619,1224077.019
688577.SH,2025-08-29,108.74,120.86,108.3,119.7,110.0,9.7,8.8182,41938.77,486887.817,3.7688,0.77,515.6986,13.6696,1332018.3561
688577.SH,2025-09-01,115.0,119.64,110.0,119.51,119.7,-0.19,-0.1587,30964.49,352881.279,2.7826,0.61,514.88,13.6479,1329904.0413
688577.SH,2025-09-02,118.0,125.0,113.0,114.0,119.51,-5.51,-4.6105,32283.79,376637.529,2.9011,0.77,491.1415,13.0187,1268588.9106
688577.SH,2025-09-03,115.0,118.49,98.6,112.98,114.0,-1.02,-0.8947,52177.81,561923.463,4.6889,1.3,486.7471,12.9022,1257238.3782
688577.SH,2025-09-04,109.35,111.53,98.98,99.81,112.98,-13.17,-11.6569,30742.97,315248.681,2.7627,0.77,430.0073,11.3982,1110682.9751
688577.SH,2025-09-05,105.0,111.8,102.26,111.3,99.81,11.49,11.5119,29693.97,319161.313,2.6684,0.79,479.5092,12.7104,1238543.3838
688577.SH,2025-09-08,111.64,133.56,105.34,133.56,111.3,22.26,20.0,53743.32,679505.146,4.8296,1.53,575.411,15.2524,1486252.0605
688577.SH,2025-09-09,136.01,139.44,128.28,130.0,133.56,-3.56,-2.6655,38232.33,506933.892,3.4357,0.96,560.0736,14.8459,1446636.477
688577.SH,2025-09-10,131.29,139.93,128.63,130.5,130.0,0.5,0.3846,30240.36,402946.543,2.7175,0.74,562.2278,14.903,1452200.4635
688577.SH,2025-09-11,132.34,137.57,122.81,135.36,130.5,4.86,3.7241,36956.83,483629.111,3.3211,1.01,583.1659,15.458,1506282.4117
688577.SH,2025-09-12,137.99,137.99,128.55,134.52,135.36,-0.84,-0.6206,24888.84,331580.195,2.2366,0.66,579.547,15.3621,1496934.9145
688577.SH,2025-09-15,134.52,138.56,124.98,126.67,134.52,-7.85,-5.8356,32869.42,425789.099,2.9538,0.89,545.7271,14.4656,1409580.3272
688577.SH,2025-09-16,130.0,130.0,116.38,120.77,126.67,-5.9,-4.6578,37364.44,453029.066,3.3577,1.14,520.3084,13.7918,1343925.2871
688577.SH,2025-09-17,121.03,126.17,119.0,120.15,120.77,-0.62,-0.5134,25741.07,314423.525,2.3132,0.79,517.6373,13.721,1337025.9439
688577.SH,2025-09-18,117.01,121.0,111.68,112.79,120.15,-7.36,-6.1257,34668.56,400480.806,3.1154,1.1,485.9285,12.8805,1255124.0634
688577.SH,2025-09-19,110.0,113.68,104.94,107.0,112.79,-5.79,-5.1334,38947.33,423802.445,3.4999,1.25,460.9837,12.2193,1190693.1003
688577.SH,2025-09-22,108.0,109.39,102.0,103.1,107.0,-3.9,-3.6449,45556.48,479245.658,4.0939,1.34,444.1815,11.7739,1147294.006
688577.SH,2025-09-23,104.5,104.6,96.2,97.96,103.1,-5.14,-4.9855,43884.52,431938.971,3.9436,1.2,422.037,11.1869,1090096.2253
688577.SH,2025-09-24,97.98,103.6,94.11,100.01,97.96,2.05,2.0927,32582.9,324760.157,2.928,0.86,430.869,11.421,1112908.5697
688577.SH,2025-09-25,100.0,103.8,99.03,101.79,100.01,1.78,1.7798,35467.61,361858.387,3.1872,0.91,438.5377,11.6243,1132716.3615
688577.SH,2025-09-26,100.12,111.8,100.12,107.7,101.79,5.91,5.8061,46328.22,499846.014,4.1632,1.18,463.9995,12.2992,1198482.6813
688577.SH,2025-09-29,108.09,121.88,108.09,118.44,107.7,10.74,9.9721,36136.85,418025.837,3.2474,0.89,510.2702,13.5257,1317997.1103
688577.SH,2025-09-30,118.0,125.99,115.06,119.9,118.44,1.46,1.2327,31184.02,371384.955,2.8023,0.8,516.5602,13.6925,1334243.9507
688577.SH,2025-10-09,122.0,122.4,116.01,118.75,119.9,-1.15,-0.9591,22593.67,267560.682,2.0303,0.62,511.6057,13.5611,1321446.7819
688577.SH,2025-10-10,117.33,125.0,117.33,120.27,118.75,1.52,1.28,19475.66,237461.97,1.7502,0.57,518.1543,13.7347,1338361.3007
688577.SH,2025-10-13,112.12,119.22,111.0,116.23,120.27,-4.04,-3.3591,17873.23,206190.851,1.6062,0.57,500.7489,13.2734,1293404.2902
688577.SH,2025-10-14,118.77,122.88,115.0,117.58,116.23,1.35,1.1615,16130.97,192191.114,1.4496,0.63,506.5651,13.4275,1308427.0536
688577.SH,2025-10-15,117.58,118.78,113.88,117.36,117.58,-0.22,-0.1871,15357.56,178433.267,1.3801,0.72,505.6172,13.4024,1305978.8995
688577.SH,2025-10-16,117.8,121.46,107.61,113.09,117.36,-4.27,-3.6384,28328.92,321233.231,2.5457,1.55,487.221,12.9148,1258462.4553
688577.SH,2025-10-17,114.99,116.8,112.01,115.99,113.09,2.9,2.5643,20303.97,233685.373,1.8246,1.04,499.7149,13.246,1290733.5767
688577.SH,2025-10-20,120.0,127.99,118.01,126.5,115.99,10.51,9.0611,28796.76,358932.203,2.5878,1.47,544.9947,14.4462,1407688.5719
688577.SH,2025-10-21,130.0,130.51,120.2,125.28,126.5,-1.22,-0.9644,20806.09,258110.258,1.8697,0.96,539.7386,14.3069,1394112.4449
688577.SH,2025-10-22,126.33,126.33,120.25,122.3,125.28,-2.98,-2.3787,14148.55,173234.678,1.2714,0.62,526.9,13.9665,1360951.0857
688577.SH,2025-10-23,122.3,128.4,120.5,126.68,122.3,4.38,3.5814,15701.33,196490.849,1.411,0.7,545.7702,14.4667,1409691.607
688577.SH,2025-10-24,128.98,131.96,126.01,130.5,126.68,3.82,3.0155,19734.13,255960.577,1.7734,0.99,562.2278,14.903,1452200.4635
688577.SH,2025-10-27,131.0,131.0,116.84,117.91,130.5,-12.59,-9.6475,33260.49,402855.899,2.9889,1.68,507.9868,13.4652,1312099.2846
688577.SH,2025-10-28,119.0,119.0,110.18,113.5,117.91,-4.41,-3.7401,19798.15,224653.519,1.7791,0.96,488.9874,12.9616,1263024.9242
688577.SH,2025-10-29,115.0,119.96,114.0,114.69,113.5,1.19,1.0485,19747.81,230079.791,1.7746,0.96,494.1142,12.7881,1276267.2119
688577.SH,2025-10-30,114.69,116.78,110.57,112.3,114.69,-2.39,-2.0839,12224.96,138254.527,1.0986,0.56,483.8174,12.5216,1249671.3567
688577.SH,2025-10-31,113.27,114.98,111.0,112.88,112.3,0.58,0.5165,8299.83,93838.018,0.7459,0.4,486.3162,12.5863,1256125.581
688577.SH,2025-11-03,112.88,112.88,107.07,109.07,112.88,-3.81,-3.3753,12464.72,135443.656,1.1201,0.67,469.9018,12.1615,1213728.0042
688577.SH,2025-11-04,110.0,110.2,105.0,108.85,109.07,-0.22,-0.2017,10657.92,114375.644,0.9578,0.73,468.954,12.1369,1211279.8502
688577.SH,2025-11-05,107.51,111.27,106.27,110.44,108.85,1.59,1.4607,8857.24,96425.235,0.7959,0.7,475.8041,12.3142,1228973.3271
688577.SH,2025-11-06,110.44,113.15,107.58,113.0,110.44,2.56,2.318,8847.3,98171.65,0.7951,0.84,486.8332,12.5997,1257460.9377
688577.SH,2025-11-07,110.82,112.35,109.01,110.98,113.0,-2.02,-1.7876,6573.73,72658.557,0.5907,0.67,478.1305,12.3744,1234982.4324
688577.SH,2025-11-10,110.98,116.81,110.63,116.81,110.98,5.83,5.2532,16032.22,182432.563,1.4407,1.69,503.2477,13.0245,1299858.5144
688577.SH,2025-11-11,117.0,122.77,116.93,117.97,116.81,1.16,0.9931,15574.01,185815.766,1.3995,1.53,508.2453,13.1538,1312766.963
688577.SH,2025-11-12,118.56,121.3,115.0,118.46,117.97,0.49,0.4154,8463.09,100585.082,0.7605,0.76,510.3563,13.2085,1318219.6697
688577.SH,2025-11-13,118.46,121.9,116.66,119.1,118.46,0.64,0.5403,10270.37,123249.368,0.9229,0.93,513.1136,13.2798,1325341.5724
688577.SH,2025-11-14,118.38,120.89,117.0,119.3,119.1,0.2,0.1679,7393.38,88205.317,0.6644,0.65,513.9753,13.3021,1327567.167
688577.SH,2025-11-17,119.33,120.89,117.0,120.62,119.3,1.32,1.1065,7996.98,95354.405,0.7186,0.69,519.6622,13.4493,1342256.0912
688577.SH,2025-11-18,120.62,122.53,118.2,118.63,120.62,-1.99,-1.6498,8296.24,100003.728,0.7455,0.83,511.0887,13.2274,1320111.4251
688577.SH,2025-11-19,118.32,119.5,115.38,117.63,118.63,-1.0,-0.843,8414.0,98783.17,0.7561,0.99,506.7805,13.1159,1308983.4522
688577.SH,2025-11-20,118.78,119.97,112.3,114.99,117.63,-2.64,-2.2443,9350.54,108385.585,0.8403,1.1,495.4067,12.8216,1279605.6038
688577.SH,2025-11-21,114.98,114.98,109.02,109.14,114.99,-5.85,-5.0874,9541.35,106169.746,0.8574,1.15,470.2034,12.1693,1214506.9623
688577.SH,2025-11-24,110.0,113.5,109.1,109.62,109.14,0.48,0.4398,9173.13,101686.486,0.8243,1.05,472.2713,12.2228,1219848.3893
688577.SH,2025-11-25,111.11,112.58,109.3,110.04,109.62,0.42,0.3831,6967.36,77190.902,0.6261,0.78,474.0808,12.2696,1224522.1379
688577.SH,2025-11-26,111.0,112.48,108.08,109.05,110.04,-0.99,-0.8997,8487.31,93543.723,0.7627,0.98,469.8156,12.1592,1213505.4447
688577.SH,2025-11-27,109.5,116.99,108.89,114.83,109.05,5.78,5.3003,13010.27,147971.697,1.1692,1.49,494.7173,12.8037,1277825.1281
688577.SH,2025-11-28,114.83,115.99,111.47,112.66,114.83,-2.17,-1.8898,7521.32,84576.851,0.6759,0.8,485.3684,12.5618,1253677.4269
688577.SH,2025-12-01,112.66,113.95,108.23,110.1,112.66,-2.56,-2.2723,7582.42,84204.683,0.6814,0.84,474.3393,12.2763,1225189.8163
688577.SH,2025-12-02,109.53,111.7,108.13,109.0,110.1,-1.1,-0.9991,7987.86,87458.258,0.7178,0.92,469.6002,12.1537,1212949.0461
688577.SH,2025-12-03,110.2,110.2,105.0,105.45,109.0,-3.55,-3.2569,7997.23,85023.506,0.7187,0.9,454.3059,11.7578,1173444.7423
688577.SH,2025-12-04,106.34,108.6,104.0,104.0,105.45,-1.45,-1.3751,5356.94,56747.254,0.4814,0.61,448.0589,11.5962,1157309.1816
688577.SH,2025-12-05,103.5,116.98,103.5,114.0,104.0,10.0,9.6154,16275.52,179942.819,1.4626,2.23,491.1415,12.7112,1268588.9106
688577.SH,2025-12-08,115.14,121.85,114.0,121.26,114.0,7.26,6.3684,16910.95,201645.925,1.5197,1.87,522.4194,13.5207,1349377.9939
688577.SH,2025-12-09,120.53,120.83,116.99,118.06,121.26,-3.2,-2.639,12454.44,147521.134,1.1192,1.14,508.633,13.1639,1313768.4806
688577.SH,2025-12-10,122.0,122.0,115.33,116.73,118.06,-1.33,-1.1265,8747.78,102259.945,0.7861,0.74,502.903,13.0156,1298968.2766
688577.SH,2025-12-11,118.0,118.45,112.1,113.93,116.73,-2.8,-2.3987,11600.85,132475.557,1.0425,0.97,490.8399,12.7034,1267809.9525
688577.SH,2025-12-12,116.75,116.75,108.68,114.04,113.93,0.11,0.0966,19919.18,225164.858,1.79,1.51,491.3138,12.7156,1269034.0295
688577.SH,2025-12-15,114.04,114.66,110.34,110.34,114.04,-3.7,-3.2445,8598.98,96572.17,0.7727,0.62,475.3733,12.3031,1227860.5298
688577.SH,2025-12-16,110.89,113.68,109.0,110.24,110.34,-0.1,-0.0906,8008.33,89117.009,0.7197,0.65,474.9424,12.2919,1226747.7325
688577.SH,2025-12-17,111.5,113.97,110.0,112.35,110.24,2.11,1.914,5757.93,64551.427,0.5174,0.51,484.0329,12.5272,1250227.7553
688577.SH,2025-12-18,112.3,115.98,89.88,89.88,112.35,-22.47,-20.0,47868.76,468371.817,4.3017,4.44,387.2263,10.0218,1000182.2043
688577.SH,2025-12-19,90.0,92.31,85.11,91.35,89.88,1.47,1.6355,38998.11,345168.346,3.5045,2.16,393.5594,10.1857,1016540.3244
688577.SH,2025-12-22,92.0,97.23,91.94,95.19,91.35,3.84,4.2036,21749.61,207501.872,1.9545,1.0,410.1031,10.6138,1059271.7404
688577.SH,2025-12-23,94.71,96.6,92.0,94.04,95.19,-1.15,-1.2081,13248.35,124537.009,1.1905,0.54,405.1486,10.4856,1046474.5715
688577.SH,2025-12-24,95.16,95.16,92.24,92.36,94.04,-1.68,-1.7865,12337.57,114842.151,1.1087,0.48,397.9108,10.2983,1027779.577
688577.SH,2025-12-25,92.13,94.48,91.0,93.88,92.36,1.52,1.6457,11493.0,106569.722,1.0328,0.43,404.4593,10.4678,1044694.0959
688577.SH,2025-12-26,92.23,94.44,91.08,91.37,93.88,-2.51,-2.6736,11293.02,103786.431,1.0148,0.58,393.6456,10.1879,1016762.8839
688577.SH,2025-12-29,90.01,92.3,89.47,90.5,91.37,-0.87,-0.9522,12197.95,110561.991,1.0962,0.87,389.8974,10.0909,1007081.5475
688577.SH,2025-12-30,91.66,101.98,90.32,100.67,90.5,10.17,11.2376,27846.53,270955.815,2.5024,2.3,433.7124,11.2249,1120253.0318
688577.SH,2025-12-31,101.71,101.98,95.02,96.86,100.67,-3.81,-3.7846,17721.0,171837.661,1.5925,1.18,417.2979,10.8,1077855.4551
688577.SH,2026-01-05,96.38,97.44,93.8,96.46,96.86,-0.4,-0.413,10451.82,100149.445,0.9392,0.65,415.5746,10.7554,1073404.2659
688577.SH,2026-01-06,96.0,97.49,94.33,95.36,96.46,-1.1,-1.1404,11588.42,110934.511,1.0414,0.73,410.8355,10.6328,1061163.4957
688577.SH,2026-01-07,94.95,95.34,92.69,93.4,95.36,-1.96,-2.0554,11378.77,106655.979,1.0225,0.71,402.3914,10.4142,1039352.6689
688577.SH,2026-01-08,93.99,95.98,91.22,93.73,93.4,0.33,0.3533,17388.75,162191.297,1.5626,1.1,403.8131,10.451,1043024.8999
688577.SH,2026-01-09,93.74,94.0,90.8,91.65,93.73,-2.08,-2.2191,14562.95,134165.077,1.3087,1.06,394.8519,10.2191,1019878.7163
688577.SH,2026-01-12,91.99,94.22,90.9,91.5,91.65,-0.15,-0.1637,14051.43,129434.899,1.2627,1.07,394.2057,10.2024,1018209.5204
688577.SH,2026-01-13,91.52,92.88,89.51,90.21,91.5,-1.29,-1.4098,13450.21,122068.891,1.2087,0.98,388.648,10.0586,1003854.4353
688577.SH,2026-01-14,91.05,92.2,88.62,90.2,90.21,-0.01,-0.0111,13632.6,123311.109,1.2251,0.96,388.6049,10.0574,1003743.1556
688577.SH,2026-01-15,88.9,90.88,87.51,88.25,90.2,-1.95,-2.1619,8398.73,74291.819,0.7547,0.57,380.2038,9.84,982043.6084
688577.SH,2026-01-16,89.0,91.27,88.88,89.54,88.25,1.29,1.4618,11069.44,99316.366,0.9947,0.86,385.7615,9.9838,996398.6935
688577.SH,2026-01-19,88.88,91.2,88.02,88.13,89.54,-1.41,-1.5747,15845.76,142145.529,1.424,1.31,379.6868,9.8266,980708.2517
688577.SH,2026-01-20,88.36,90.39,86.31,88.08,88.13,-0.05,-0.0567,12809.44,112787.509,1.1511,1.03,379.4714,9.8211,980151.853
688577.SH,2026-01-21,86.94,88.94,84.9,85.25,88.08,-2.83,-3.213,14947.78,129338.537,1.3433,1.21,367.2791,9.5055,948659.6897
688577.SH,2026-01-22,85.73,86.94,84.78,85.3,85.25,0.05,0.0587,10210.11,87307.383,0.9175,0.81,367.4945,9.5111,949216.0884
688577.SH,2026-01-23,87.22,87.22,85.05,86.72,85.3,1.42,1.6647,10648.77,91508.77,0.9569,0.82,373.6122,9.6694,965017.8099
688577.SH,2026-01-26,87.18,87.68,82.45,83.56,86.72,-3.16,-3.6439,12919.68,108599.821,1.161,1.0,359.9981,9.3171,929853.4155
688577.SH,2026-01-27,82.58,84.49,81.09,82.92,83.56,-0.64,-0.7659,14419.92,119366.2,1.2958,1.17,357.2408,9.2457,922731.5129
