ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688359.SH,2025-07-22,61.98,63.8,60.5,63.58,61.02,2.56,4.1953,26528.02,164953.513,2.7136,1.16,,9.3176,621552.0399
688359.SH,2025-07-23,63.18,64.28,62.24,63.6,63.58,0.02,0.0315,18616.67,118038.205,1.9043,0.81,,9.3205,621747.558
688359.SH,2025-07-24,64.28,64.28,62.81,62.9,63.6,-0.7,-1.1006,16921.59,107141.362,1.7309,0.71,,9.2179,614904.4245
688359.SH,2025-07-25,63.08,65.6,62.6,64.8,62.9,1.9,3.0207,24030.13,154284.057,2.4581,1.02,,9.4964,633478.644
688359.SH,2025-07-28,64.8,69.75,64.0,67.41,64.8,2.61,4.0278,35021.39,233036.138,3.5824,1.68,,9.8789,658993.7561
688359.SH,2025-07-29,67.4,70.58,66.93,68.5,67.41,1.09,1.617,39743.16,274798.47,4.0654,1.64,,10.0386,669649.4925
688359.SH,2025-07-30,68.66,69.29,66.0,67.99,68.5,-0.51,-0.7445,24000.39,162428.011,2.4551,0.89,,9.9639,664663.781
688359.SH,2025-07-31,68.2,68.44,64.06,64.68,67.99,-3.31,-4.8684,30196.12,199510.318,3.0888,1.08,,9.4788,632305.5354
688359.SH,2025-08-01,65.67,66.6,64.0,65.39,64.68,0.71,1.0977,16591.99,108902.935,1.6972,0.54,,9.5828,639246.428
688359.SH,2025-08-04,64.5,66.51,64.28,65.41,65.39,0.02,0.0306,13229.21,85780.715,1.3532,0.45,,9.5858,639441.9461
688359.SH,2025-08-05,65.51,67.2,65.03,66.93,65.41,1.52,2.3238,18464.93,122640.008,1.8888,0.75,,9.8085,654301.3217
688359.SH,2025-08-06,67.49,67.49,66.18,66.4,66.93,-0.53,-0.7919,16136.85,107563.759,1.6507,0.79,,9.7309,649120.092
688359.SH,2025-08-07,66.12,66.41,64.04,65.46,66.4,-0.94,-1.4157,25982.0,168705.828,2.6578,1.37,,9.5931,639930.7413
688359.SH,2025-08-08,65.47,66.0,64.0,64.45,65.46,-1.01,-1.5429,16816.11,108632.928,1.7202,0.93,,9.4451,630057.0773
688359.SH,2025-08-11,64.5,67.29,63.5,66.1,64.45,1.65,2.5601,29268.22,191780.103,2.9939,1.61,,9.6869,646187.3205
688359.SH,2025-08-12,66.8,67.21,65.15,65.98,66.1,-0.12,-0.1815,19595.52,129631.774,2.0045,0.92,,9.6693,645014.2119
688359.SH,2025-08-13,66.68,68.33,65.96,67.99,65.98,2.01,3.0464,28524.71,191517.437,2.9179,1.32,,9.9639,664663.781
688359.SH,2025-08-14,68.57,68.57,66.33,66.8,67.99,-1.19,-1.7503,22655.66,152078.705,2.3175,0.94,,9.7895,653030.454
688359.SH,2025-08-15,66.94,69.49,66.94,69.03,66.8,2.23,3.3383,28430.89,194564.57,2.9083,1.22,,10.1163,674830.7222
688359.SH,2025-08-18,69.1,70.55,69.1,70.0,69.03,0.97,1.4052,35256.3,246653.451,3.6064,1.37,,10.2584,684313.35
688359.SH,2025-08-19,70.0,70.99,67.8,69.0,70.0,-1.0,-1.4286,33454.51,230787.596,3.4221,1.24,,10.1119,674537.445
688359.SH,2025-08-20,69.0,69.26,67.36,68.87,69.0,-0.13,-0.1884,21736.31,148318.699,2.2235,0.73,,10.0928,673266.5774
688359.SH,2025-08-21,68.48,69.7,67.6,69.0,68.87,0.13,0.1888,18783.32,128682.714,1.9214,0.66,,10.1119,674537.445
688359.SH,2025-08-22,69.0,69.0,66.03,66.6,69.0,-2.4,-3.4783,32268.34,218178.3,3.3008,1.17,,9.7602,651075.273
688359.SH,2025-08-25,66.58,67.8,65.8,66.27,66.6,-0.33,-0.4955,37157.39,248400.623,3.8009,1.31,,9.7118,647849.2244
688359.SH,2025-08-26,65.02,75.5,64.2,73.2,66.27,6.93,10.4572,81091.81,571048.219,8.2951,2.83,,11.4453,715596.246
688359.SH,2025-08-27,72.66,72.73,68.2,68.2,73.2,-5.0,-6.8306,41051.43,289915.44,4.1992,1.07,,10.6635,666716.721
688359.SH,2025-08-28,68.2,69.18,66.27,68.99,68.2,0.79,1.1584,26924.53,182736.097,2.7542,0.64,,10.787,674439.686
688359.SH,2025-08-29,69.0,70.57,68.01,68.64,68.99,-0.35,-0.5073,20352.01,140719.256,2.0819,0.47,,10.7323,671018.1192
688359.SH,2025-09-01,68.54,74.58,68.5,72.17,68.64,3.53,5.1428,44803.7,320785.215,4.5831,1.08,,11.2842,705527.0639
688359.SH,2025-09-02,72.24,73.96,71.15,72.44,72.17,0.27,0.3741,39583.79,286393.701,4.0491,0.92,,11.3264,708166.5582
688359.SH,2025-09-03,72.44,73.7,68.8,69.6,72.44,-2.84,-3.9205,28775.61,205196.554,2.9435,0.83,,10.8824,680402.988
688359.SH,2025-09-04,70.01,74.79,68.88,69.63,69.6,0.03,0.0431,41747.53,301275.417,4.2705,1.3,,10.8871,680696.2652
688359.SH,2025-09-05,70.72,73.19,70.02,73.09,69.63,3.46,4.9691,31033.27,224029.672,3.1745,0.89,,11.4281,714520.8965
688359.SH,2025-09-08,73.17,74.8,71.5,74.1,73.09,1.01,1.3819,27085.57,199969.648,2.7706,0.73,,11.586,724394.5605
688359.SH,2025-09-09,74.0,74.3,72.27,73.0,74.1,-1.1,-1.4845,22459.67,163950.522,2.2975,0.67,,11.414,713641.065
688359.SH,2025-09-10,72.51,74.44,72.35,73.08,73.0,0.08,0.1096,17425.25,127544.183,1.7825,0.58,,11.4265,714423.1374
688359.SH,2025-09-11,72.0,75.21,71.79,73.7,73.08,0.62,0.8484,30187.32,222252.864,3.0879,1.08,,11.5234,720484.1985
688359.SH,2025-09-12,73.73,73.74,71.07,73.14,73.7,-0.56,-0.7598,24153.76,174623.155,2.4707,0.94,,11.4359,715009.6917
688359.SH,2025-09-15,72.6,73.44,70.82,71.5,73.14,-1.64,-2.2423,20388.88,146016.949,2.0856,0.84,,11.1794,698977.2075
688359.SH,2025-09-16,71.01,71.7,68.8,71.7,71.5,0.2,0.2797,21526.64,151476.695,2.202,0.94,,11.2107,700932.3885
688359.SH,2025-09-17,71.67,72.87,70.61,71.0,71.7,-0.7,-0.9763,15529.98,111092.534,1.5886,0.68,,11.1013,694089.255
688359.SH,2025-09-18,70.66,72.07,67.7,69.41,71.0,-1.59,-2.2394,24323.01,170929.283,2.4881,1.09,,10.8527,678545.5661
688359.SH,2025-09-19,69.34,69.98,67.53,68.35,69.41,-1.06,-1.5272,14615.1,99883.568,1.495,0.69,,10.6869,668183.1068
688359.SH,2025-09-22,68.35,69.49,66.99,68.04,68.35,-0.31,-0.4535,10093.59,68817.941,1.0325,0.52,,10.6385,665152.5762
688359.SH,2025-09-23,68.44,68.68,64.11,66.42,68.04,-1.62,-2.381,20935.07,138075.555,2.1415,1.22,,10.3852,649315.6101
688359.SH,2025-09-24,66.34,67.47,65.34,67.3,66.42,0.88,1.3249,10948.66,73109.332,1.12,0.64,,10.5228,657918.4065
688359.SH,2025-09-25,67.57,68.77,66.66,67.94,67.3,0.64,0.951,14922.52,101557.837,1.5265,0.92,,10.6228,664174.9857
688359.SH,2025-09-26,67.94,68.49,66.28,66.78,67.94,-1.16,-1.7074,12207.99,82268.294,1.2488,0.85,,10.4414,652834.9359
688359.SH,2025-09-29,67.6,67.6,66.08,66.85,66.78,0.07,0.1048,12118.44,80814.457,1.2396,0.88,,10.4524,653519.2493
688359.SH,2025-09-30,67.19,68.52,65.99,66.4,66.85,-0.45,-0.6731,12799.8,85464.632,1.3093,0.9,,10.382,649120.092
688359.SH,2025-10-09,66.73,68.25,66.5,66.85,66.4,0.45,0.6777,16933.2,113998.264,1.7321,1.34,,10.4524,653519.2493
688359.SH,2025-10-10,66.58,67.79,66.02,66.18,66.85,-0.67,-1.0022,11998.97,79943.667,1.2274,0.87,,10.3476,646969.3929
688359.SH,2025-10-13,64.11,66.18,62.0,64.88,66.18,-1.3,-1.9643,19225.64,124477.288,1.9666,1.46,,10.1444,634260.7164
688359.SH,2025-10-14,64.77,65.8,61.33,61.55,64.88,-3.33,-5.1326,17446.86,110126.715,1.7847,1.19,,9.6237,601706.9528
688359.SH,2025-10-15,61.58,62.28,60.0,60.99,61.55,-0.56,-0.9098,13952.13,85070.183,1.4272,0.89,,9.5361,596232.446
688359.SH,2025-10-16,60.66,61.5,57.96,58.96,60.99,-2.03,-3.3284,20452.62,121508.886,2.0921,1.29,,9.2187,576387.3588
688359.SH,2025-10-17,58.88,59.71,54.71,55.06,58.96,-3.9,-6.6147,21279.95,120862.429,2.1768,1.28,,8.609,538261.3293
688359.SH,2025-10-20,55.61,59.0,55.07,56.7,55.06,1.64,2.9786,19615.04,112271.008,2.0065,1.06,,8.8654,554293.8135
688359.SH,2025-10-21,57.71,60.3,56.12,60.08,56.7,3.38,5.9612,22348.97,131256.187,2.2861,1.2,,9.3939,587336.3724
688359.SH,2025-10-22,59.76,61.08,59.02,60.79,60.08,0.71,1.1818,15785.55,95069.201,1.6147,0.81,,9.5049,594277.265
688359.SH,2025-10-23,60.18,65.22,59.77,64.91,60.79,4.12,6.7774,24873.87,155024.273,2.5444,1.25,,10.1491,634553.9936
688359.SH,2025-10-24,64.91,70.47,64.91,69.1,64.91,4.19,6.4551,51032.74,351236.917,5.2203,2.46,,10.8042,675515.0355
688359.SH,2025-10-27,69.88,73.6,69.73,73.3,69.1,4.2,6.0781,40346.08,291065.36,4.1271,1.51,,11.4609,716573.8365
688359.SH,2025-10-28,71.1,74.66,70.02,73.3,73.3,0.0,0.0,31110.25,226977.444,3.1823,1.01,,11.5237,716573.8365
688359.SH,2025-10-29,73.68,73.68,70.57,71.8,73.3,-1.5,-2.0464,29393.21,211124.692,3.0067,0.9,,11.2879,701909.979
688359.SH,2025-10-30,71.0,74.5,71.0,71.81,71.8,0.01,0.0139,26308.11,191475.835,2.6911,0.74,,11.2895,702007.7381
688359.SH,2025-10-31,73.61,73.74,70.88,72.62,71.81,0.81,1.128,21355.68,154231.682,2.1845,0.6,,11.4168,709926.2211
688359.SH,2025-11-03,71.58,74.85,71.58,73.88,72.62,1.26,1.7351,24045.35,177040.705,2.4597,0.81,,11.6149,722243.8614
688359.SH,2025-11-04,74.19,75.04,73.21,73.91,73.88,0.03,0.0406,11936.61,88108.235,1.221,0.45,,11.6196,722537.1386
688359.SH,2025-11-05,73.86,77.69,73.01,76.53,73.91,2.62,3.5449,30991.54,234624.76,3.1702,1.37,,12.0315,748150.0097
688359.SH,2025-11-06,77.07,80.1,74.6,75.39,76.53,-1.14,-1.4896,33946.06,259557.332,3.4724,1.48,,11.8523,737005.478
688359.SH,2025-11-07,75.16,77.0,74.2,75.27,75.39,-0.12,-0.1592,17622.7,132765.301,1.8027,0.72,,11.8334,735832.3694
688359.SH,2025-11-10,74.77,75.27,69.0,71.7,75.27,-3.57,-4.7429,38273.75,275842.51,3.9151,1.61,,11.2722,700932.3885
688359.SH,2025-11-11,72.58,75.8,71.7,75.8,71.7,4.1,5.7183,30804.11,228550.807,3.151,1.16,,11.9168,741013.599
688359.SH,2025-11-12,75.03,79.19,75.03,78.4,75.8,2.6,3.4301,29448.87,228957.379,3.0124,0.97,,12.3255,766430.952
688359.SH,2025-11-13,78.09,82.81,78.04,81.25,78.4,2.85,3.6352,30783.11,248959.039,3.1489,1.03,,12.7736,794292.2813
688359.SH,2025-11-14,80.1,82.53,80.1,81.48,81.25,0.23,0.2831,19299.59,157918.105,1.9742,0.66,,12.8097,796540.7394
688359.SH,2025-11-17,81.0,84.8,80.2,83.45,81.48,1.97,2.4178,25933.2,214858.918,2.6528,0.87,,13.1195,815799.2723
688359.SH,2025-11-18,83.0,83.79,79.79,80.89,83.45,-2.56,-3.0677,20713.75,168122.211,2.1189,0.76,,12.717,790772.9555
688359.SH,2025-11-19,80.02,82.0,78.69,80.68,80.89,-0.21,-0.2596,14626.35,117120.8,1.4962,0.58,,12.684,788720.0154
688359.SH,2025-11-20,81.99,81.99,78.8,79.8,80.68,-0.88,-1.0907,13080.15,105037.519,1.338,0.59,,12.5456,780117.219
688359.SH,2025-11-21,78.8,79.49,74.09,74.56,79.8,-5.24,-6.5664,18567.2,141955.622,1.8993,0.99,,11.7218,728891.4768
688359.SH,2025-11-24,74.9,79.0,74.9,78.1,74.56,3.54,4.7479,27924.33,215220.784,2.8564,1.5,,12.2784,763498.1805
688359.SH,2025-11-25,78.8,80.6,77.54,78.84,78.1,0.74,0.9475,17854.94,141286.34,1.8264,0.94,,12.3947,770732.3502
688359.SH,2025-11-26,80.0,80.5,77.77,78.79,78.84,-0.05,-0.0634,12860.21,101769.221,1.3155,0.7,,12.3868,770243.555
688359.SH,2025-11-27,78.47,83.99,78.47,83.6,78.79,4.81,6.1048,36551.17,301203.955,3.7389,2.02,,13.143,817265.658
688359.SH,2025-11-28,84.56,85.11,78.75,79.4,83.6,-4.2,-5.0239,35806.31,289200.736,3.6627,1.57,,12.4827,776206.857
688359.SH,2025-12-01,79.05,79.24,71.0,72.4,79.4,-7.0,-8.8161,43821.79,326464.737,4.4826,1.67,,11.3822,707775.522
688359.SH,2025-12-02,72.4,75.3,72.0,73.55,72.4,1.15,1.5884,22847.61,168139.87,2.3371,0.78,,11.563,719017.8128
688359.SH,2025-12-03,73.5,73.5,68.0,68.42,73.55,-5.13,-6.9748,28102.17,196870.055,2.8746,0.93,,10.8308,673485.7701
688359.SH,2025-12-04,69.0,70.2,68.01,68.84,68.42,0.42,0.6139,14860.81,102580.557,1.5201,0.44,,10.8973,677620.0002
688359.SH,2025-12-05,68.84,70.78,66.9,69.58,68.84,0.74,1.075,22752.28,156836.889,2.3274,0.78,,11.0144,684904.1199
688359.SH,2025-12-08,69.78,70.8,67.6,67.99,69.58,-1.59,-2.2851,17132.66,118186.864,1.7405,0.65,,10.6492,669253.106
688359.SH,2025-12-09,67.67,69.53,67.0,69.19,67.99,1.2,1.765,12342.98,84814.147,1.2539,0.58,,10.8371,681065.192
688359.SH,2025-12-10,69.19,71.0,68.01,70.57,69.19,1.38,1.9945,12213.84,85149.894,1.2408,0.64,,11.0533,694649.0909
688359.SH,2025-12-11,70.57,72.88,70.2,71.85,70.57,1.28,1.8138,21521.03,154778.188,2.1863,1.36,,11.2537,707248.6493
688359.SH,2025-12-12,71.98,72.9,68.48,68.75,71.85,-3.1,-4.3145,16323.21,113083.348,1.6583,0.95,,10.7682,676734.0938
688359.SH,2025-12-15,68.79,69.48,67.3,67.78,68.75,-0.97,-1.4109,9658.8,65720.546,0.9812,0.61,,10.6163,667185.9909
688359.SH,2025-12-16,67.79,67.79,64.88,65.77,67.78,-2.01,-2.9655,15373.0,100833.674,1.5618,1.07,,10.3014,647400.7469
688359.SH,2025-12-17,65.55,66.69,64.39,66.5,65.77,0.73,1.1099,13499.59,88491.826,1.3714,0.9,,10.4227,655018.6825
688359.SH,2025-12-18,65.7,69.88,65.02,68.21,66.5,1.71,2.5714,17183.87,117615.479,1.7457,1.12,,10.6907,671862.0201
688359.SH,2025-12-19,68.88,68.88,67.73,67.97,68.21,-0.24,-0.3519,7470.48,50867.378,0.7589,0.52,,10.6531,669498.0429
688359.SH,2025-12-22,67.97,69.99,67.03,69.34,67.97,1.37,2.0156,10987.44,75945.162,1.1155,0.87,,10.8567,682992.4127
688359.SH,2025-12-23,69.34,72.97,68.73,72.3,69.34,2.96,4.2688,20393.07,145322.676,2.0704,1.58,,11.3202,712148.1315
688359.SH,2025-12-24,72.01,73.68,72.01,72.47,72.3,0.17,0.2351,15449.63,112512.61,1.5685,1.11,,11.3468,713822.6154
688359.SH,2025-12-25,73.2,73.2,69.5,70.3,72.47,-2.17,-2.9943,15502.87,110136.784,1.5739,1.08,,11.0071,692448.3215
688359.SH,2025-12-26,70.32,70.88,67.48,68.17,70.3,-2.13,-3.0299,15698.31,108208.815,1.5965,1.12,,10.8448,670316.6121
688359.SH,2025-12-29,67.9,68.17,66.55,66.83,68.17,-1.34,-1.9657,15813.63,105944.46,1.6082,1.01,,10.6316,657140.3724
688359.SH,2025-12-30,66.52,67.6,65.9,66.8,66.83,-0.03,-0.0449,12751.9,85017.778,1.2968,0.77,,10.6269,656845.382
688359.SH,2025-12-31,66.66,67.5,65.85,66.63,66.8,-0.17,-0.2545,15478.62,103122.09,1.5741,1.03,,10.5998,655173.7695
688359.SH,2026-01-05,67.2,71.78,67.11,70.77,66.63,4.14,6.2134,29125.94,204198.064,2.9621,1.94,,11.2584,695882.4503
688359.SH,2026-01-06,70.78,71.58,68.5,69.26,70.77,-1.51,-2.1337,19839.88,137970.48,2.0177,1.12,,11.0182,681034.5981
688359.SH,2026-01-07,69.36,69.98,68.6,69.27,69.26,0.01,0.0144,12023.05,83362.727,1.2227,0.65,,11.0198,681132.9283
688359.SH,2026-01-08,69.99,70.72,68.6,68.87,69.27,-0.4,-0.5775,12453.7,86634.63,1.2665,0.7,,10.9562,677199.7224
688359.SH,2026-01-09,68.25,69.4,67.66,68.63,68.87,-0.24,-0.3485,14398.13,98454.088,1.4643,0.81,,10.918,674839.7989
688359.SH,2026-01-12,68.11,70.88,66.86,70.72,68.63,2.09,3.0453,28714.69,196715.101,2.9202,1.63,,11.2505,695390.7996
688359.SH,2026-01-13,70.73,71.28,68.01,68.37,70.72,-2.35,-3.323,16638.18,114994.808,1.6921,0.95,,10.8766,672283.215
688359.SH,2026-01-14,68.43,71.5,68.1,68.89,68.37,0.52,0.7606,24698.94,172554.49,2.5118,1.47,,10.9593,677396.3827
688359.SH,2026-01-15,68.66,73.58,68.5,72.91,68.89,4.02,5.8354,33818.68,242105.499,3.4393,1.74,,11.5989,716925.1018
688359.SH,2026-01-16,74.7,74.7,71.33,71.99,72.91,-0.92,-1.2618,18089.52,131151.307,1.8397,0.76,,11.4525,707878.7283
688359.SH,2026-01-19,71.91,77.0,71.1,76.9,71.99,4.91,6.8204,43091.84,321116.103,4.3824,1.77,,12.2336,756158.8304
688359.SH,2026-01-20,76.81,78.7,74.6,75.52,76.9,-1.38,-1.7945,29698.15,227572.937,3.0202,1.09,,12.0141,742589.2701
688359.SH,2026-01-21,74.66,77.13,73.8,76.11,75.52,0.59,0.7813,20756.36,156325.104,2.1109,0.69,,12.1079,748390.7488
688359.SH,2026-01-22,76.11,77.58,74.8,75.93,76.11,-0.18,-0.2365,19595.7,148936.499,1.9928,0.67,,12.0793,746620.8062
688359.SH,2026-01-23,75.78,77.3,75.77,76.32,75.93,0.39,0.5136,15747.63,120537.897,1.6015,0.6,,12.1413,750455.6819
688359.SH,2026-01-26,75.77,76.3,72.77,73.0,76.32,-3.32,-4.3501,22616.97,168138.275,2.3001,0.88,,11.6132,717810.0731
688359.SH,2026-01-27,73.08,76.46,73.08,75.33,73.0,2.33,3.1918,35309.28,264440.89,3.5909,1.63,,11.9838,740720.9974
688359.SH,2026-01-28,75.33,75.33,71.8,72.43,75.33,-2.9,-3.8497,24299.44,177611.194,2.4712,1.07,,11.5225,712205.2547
688359.SH,2026-01-29,72.47,74.2,70.69,71.85,72.43,-0.58,-0.8008,33704.66,245032.443,3.4277,1.43,,11.4302,706502.1062
688359.SH,2026-01-30,70.79,76.44,70.25,75.5,71.85,3.65,5.08,54457.5,406446.46,5.5382,2.07,,12.0109,742392.6099
688359.SH,2026-02-02,75.38,78.0,72.36,72.74,75.5,-2.76,-3.6556,29861.43,222955.812,3.0369,0.88,,11.5718,715253.4893
688359.SH,2026-02-03,74.99,74.99,70.7,74.0,72.74,1.26,1.7322,25441.93,184548.938,2.5874,0.72,,11.7723,727643.0878
688359.SH,2026-02-04,73.5,78.02,72.03,77.48,74.0,3.48,4.7027,52427.17,398250.04,5.3317,1.56,,12.3259,761861.979
688359.SH,2026-02-05,77.48,78.58,74.33,75.49,77.48,-1.99,-2.5684,26499.83,200465.848,2.695,0.68,,12.0093,742294.2797
688359.SH,2026-02-06,75.06,78.48,74.18,75.19,75.49,-0.3,-0.3974,34676.55,264758.766,3.5265,0.92,,11.9616,739344.3753
688359.SH,2026-02-09,75.19,78.2,75.19,77.35,75.19,2.16,2.8727,32500.32,250686.364,3.3052,0.96,,12.3052,760583.687
688359.SH,2026-02-10,77.2,79.97,76.51,77.5,77.35,0.15,0.1939,32558.46,255775.565,3.3111,0.95,,12.3291,762058.6393
688359.SH,2026-02-11,77.3,77.75,75.4,75.56,77.5,-1.94,-2.5032,19290.9,146428.818,1.9619,0.54,,12.0204,742982.5907
