ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688505.SH,2025-07-17,9.16,10.8,9.15,10.21,9.12,1.09,11.9518,641048.1,647795.635,9.0216,5.96,266.357,4.5871,1058340.1141
688505.SH,2025-07-18,10.01,10.01,9.61,9.83,10.18,-0.35,-3.4381,379366.17,370213.093,5.3389,1.71,256.4436,4.4767,1018950.3743
688505.SH,2025-07-21,9.75,10.36,9.6,10.15,9.83,0.32,3.2553,397406.37,396704.096,5.5928,1.42,264.7917,4.6225,1052120.6815
688505.SH,2025-07-22,10.08,11.08,9.97,10.73,10.15,0.58,5.7143,546797.3,574237.642,7.6952,1.63,279.9227,4.8866,1112241.8633
688505.SH,2025-07-23,10.4,11.28,10.27,10.61,10.73,-0.12,-1.1184,516818.47,559421.225,7.2733,1.23,276.7921,4.832,1099802.9981
688505.SH,2025-07-24,10.77,10.97,10.36,10.6,10.61,-0.01,-0.0943,322351.85,340553.238,4.5365,0.65,276.5313,4.8274,1098766.426
688505.SH,2025-07-25,10.56,10.76,10.26,10.28,10.6,-0.32,-3.0189,266114.03,278447.88,3.7451,0.62,268.1831,4.6817,1065596.1188
688505.SH,2025-07-28,10.17,10.51,10.17,10.44,10.28,0.16,1.5564,167603.2,174231.39,2.3587,0.41,272.3572,4.7545,1082181.2724
688505.SH,2025-07-29,10.49,10.86,10.31,10.75,10.44,0.31,2.9693,257763.76,274499.679,3.6276,0.71,280.4444,4.8957,1114315.0075
688505.SH,2025-07-30,10.59,11.69,10.55,11.12,10.75,0.37,3.4419,389146.84,435209.54,5.4765,1.27,290.0969,5.0642,1152668.1752
688505.SH,2025-07-31,11.0,11.38,10.76,10.81,11.12,-0.31,-2.7878,339216.16,376116.703,4.7738,1.21,282.0097,4.923,1120534.4401
688505.SH,2025-08-01,10.83,11.12,10.6,10.83,10.81,0.02,0.185,231498.97,251356.357,3.2579,0.82,282.5315,4.9322,1122607.5843
688505.SH,2025-08-04,10.59,10.95,10.36,10.95,10.83,0.12,1.108,251788.92,269229.109,3.5435,0.91,285.662,4.9868,1135046.4495
688505.SH,2025-08-05,11.01,11.2,10.72,10.92,10.95,-0.03,-0.274,201705.18,219676.58,2.8386,0.69,284.8794,4.9731,1131936.7332
688505.SH,2025-08-06,10.92,11.14,10.58,10.62,10.92,-0.3,-2.7473,213470.95,228648.576,3.0042,0.76,277.053,4.8365,1100839.5702
688505.SH,2025-08-07,10.55,10.71,10.38,10.46,10.62,-0.16,-1.5066,148326.97,155924.68,2.0874,0.6,272.879,4.7636,1084254.4166
688505.SH,2025-08-08,10.46,10.55,10.33,10.36,10.46,-0.1,-0.956,106235.57,110726.768,1.4951,0.51,270.2702,4.7181,1073888.6956
688505.SH,2025-08-11,10.31,10.88,10.31,10.74,10.36,0.38,3.668,166195.99,176957.38,2.3389,0.9,280.1836,4.8912,1113278.4354
688505.SH,2025-08-12,10.85,10.85,10.45,10.52,10.74,-0.22,-2.0484,151677.07,160189.99,2.1346,0.91,274.4442,4.791,1090473.8492
688505.SH,2025-08-13,10.32,10.62,10.16,10.59,10.52,0.07,0.6654,232316.69,241083.283,3.2694,1.48,276.2704,4.815,1097729.8539
688505.SH,2025-08-14,10.59,10.75,10.23,10.24,10.59,-0.35,-3.305,165983.98,172985.347,2.3359,1.03,267.1396,4.6558,1061449.8304
688505.SH,2025-08-15,10.21,10.47,10.1,10.47,10.24,0.23,2.2461,158847.85,164140.562,2.2355,0.97,273.1398,4.7604,1085290.9887
688505.SH,2025-08-18,10.47,10.78,10.47,10.68,10.47,0.21,2.0057,168630.16,179523.337,2.3732,0.96,278.6183,4.8559,1107059.0028
688505.SH,2025-08-19,10.7,10.94,10.43,10.48,10.68,-0.2,-1.8727,174022.79,186036.06,2.4491,0.99,273.4007,4.765,1086327.5608
688505.SH,2025-08-20,10.43,10.51,9.93,10.23,10.48,-0.25,-2.3855,197030.94,200849.228,2.7728,1.09,266.8788,4.6513,1060413.2583
688505.SH,2025-08-21,10.24,10.35,10.04,10.12,10.23,-0.11,-1.0753,101188.01,102962.327,1.424,0.59,264.0091,4.6013,1049010.9652
688505.SH,2025-08-22,10.13,10.17,10.02,10.11,10.12,-0.01,-0.0988,101993.97,102861.83,1.4354,0.64,263.7482,4.5967,1047974.3931
688505.SH,2025-08-25,10.12,10.55,10.12,10.35,10.11,0.24,2.3739,173179.52,179202.777,2.4372,1.17,270.0093,4.7059,1072852.1235
688505.SH,2025-08-26,10.29,10.32,10.12,10.15,10.35,-0.2,-1.9324,106617.29,108749.954,1.5004,0.71,264.7917,4.6149,1052120.6815
688505.SH,2025-08-27,10.19,10.29,9.81,9.81,10.15,-0.34,-3.3498,153151.64,154175.914,2.1553,1.13,255.9219,4.4603,1016877.2301
688505.SH,2025-08-28,9.81,9.95,9.48,9.86,9.81,0.05,0.5097,132619.87,129190.647,1.8664,1.04,257.2262,4.4831,1022060.0906
688505.SH,2025-08-29,9.85,9.95,9.75,9.83,9.86,-0.03,-0.3043,83542.42,82160.035,1.1757,0.63,256.4436,4.4694,1018950.3743
688505.SH,2025-09-01,9.86,10.12,9.75,10.08,9.83,0.25,2.5432,117815.38,118020.532,1.658,0.91,262.9656,4.5831,1044864.6768
688505.SH,2025-09-02,10.06,10.11,9.75,9.85,10.08,-0.23,-2.2817,98886.64,97697.428,1.3916,0.83,256.9654,4.4785,1021023.5185
688505.SH,2025-09-03,10.0,10.15,9.85,10.0,9.85,0.15,1.5228,150272.07,150785.739,2.1148,1.28,260.8785,4.5467,1036572.1
688505.SH,2025-09-04,10.0,10.09,9.49,9.66,10.0,-0.34,-3.4,118344.26,116194.567,1.6655,1.01,252.0087,4.3921,1001328.6486
688505.SH,2025-09-05,9.7,9.85,9.52,9.84,9.66,0.18,1.8634,80331.52,78065.293,1.1305,0.71,256.7045,4.474,1019986.9464
688505.SH,2025-09-08,9.84,10.0,9.78,9.93,9.84,0.09,0.9146,76821.95,76020.524,1.0811,0.68,259.0524,4.5149,1029316.0953
688505.SH,2025-09-09,9.9,10.01,9.61,9.66,9.93,-0.27,-2.719,105679.73,103568.098,1.4872,1.01,252.0087,4.3921,1001328.6486
688505.SH,2025-09-10,9.64,9.78,9.53,9.57,9.66,-0.09,-0.9317,65617.87,63184.323,0.9235,0.62,249.6608,4.3512,991999.4997
688505.SH,2025-09-11,9.48,9.64,9.22,9.64,9.57,0.07,0.7315,87232.7,82435.426,1.2276,0.98,251.4869,4.383,999255.5044
688505.SH,2025-09-12,9.65,9.75,9.5,9.65,9.64,0.01,0.1037,78867.16,75897.344,1.1099,0.95,251.7478,4.3876,1000292.0765
688505.SH,2025-09-15,9.63,9.65,9.47,9.48,9.65,-0.17,-1.7617,91210.41,86943.792,1.2836,1.1,247.3129,4.3103,982670.3508
688505.SH,2025-09-16,9.58,9.69,9.41,9.66,9.48,0.18,1.8987,72059.53,68839.705,1.0141,0.84,252.0087,4.3921,1001328.6486
688505.SH,2025-09-17,9.64,9.78,9.61,9.69,9.66,0.03,0.3106,65085.07,63032.34,0.916,0.82,252.7913,4.4058,1004438.3649
688505.SH,2025-09-18,9.68,9.85,9.37,9.43,9.69,-0.26,-2.6832,127796.14,123341.751,1.7985,1.62,246.0085,4.2876,977487.4903
688505.SH,2025-09-19,9.43,9.61,9.27,9.33,9.43,-0.1,-1.0604,84459.43,79480.562,1.1886,0.97,243.3997,4.2421,967121.7693
688505.SH,2025-09-22,9.38,9.5,9.19,9.28,9.33,-0.05,-0.5359,64620.3,60050.458,0.9094,0.73,242.0953,4.2194,961938.9088
688505.SH,2025-09-23,9.28,9.28,8.88,9.08,9.28,-0.2,-2.1552,90399.08,81428.611,1.2722,1.09,236.8777,4.1284,941207.4668
688505.SH,2025-09-24,9.04,9.22,9.03,9.2,9.08,0.12,1.3216,59998.54,54846.398,0.8444,0.69,240.0083,4.183,953646.332
688505.SH,2025-09-25,9.21,9.46,9.14,9.14,9.2,-0.06,-0.6522,65174.46,60376.488,0.9172,0.76,238.443,4.1557,947426.8994
688505.SH,2025-09-26,9.1,9.17,9.0,9.03,9.14,-0.11,-1.2035,46821.03,42351.307,0.6589,0.64,235.5733,4.1057,936024.6063
688505.SH,2025-09-29,9.01,9.08,8.84,9.08,9.03,0.05,0.5537,47882.34,42985.944,0.6739,0.73,236.8777,4.1284,941207.4668
688505.SH,2025-09-30,9.1,9.15,9.01,9.12,9.08,0.04,0.4405,37339.51,33985.222,0.5255,0.6,237.9212,4.1466,945353.7552
688505.SH,2025-10-09,9.09,9.18,9.04,9.14,9.12,0.02,0.2193,56999.88,51943.97,0.8022,1.11,238.443,4.1557,947426.8994
688505.SH,2025-10-10,9.1,9.18,9.06,9.12,9.14,-0.02,-0.2188,57815.34,52774.02,0.8136,1.14,237.9212,4.1466,945353.7552
688505.SH,2025-10-13,8.95,9.12,8.78,9.1,9.12,-0.02,-0.2193,55006.27,49463.445,0.7741,1.11,237.3995,4.1375,943280.611
688505.SH,2025-10-14,9.09,9.19,8.97,9.02,9.1,-0.08,-0.8791,62255.99,56687.852,0.8761,1.22,235.3124,4.1011,934988.0342
688505.SH,2025-10-15,9.06,9.25,8.99,9.19,9.02,0.17,1.8847,59018.15,54086.443,0.8306,1.1,239.7474,4.1784,952609.7599
688505.SH,2025-10-16,9.21,9.27,9.1,9.12,9.19,-0.07,-0.7617,57054.54,52381.992,0.8029,0.98,237.9212,4.1466,945353.7552
688505.SH,2025-10-17,9.13,9.22,8.91,8.94,9.12,-0.18,-1.9737,51962.31,47033.203,0.7313,0.89,233.2254,4.0648,926695.4574
688505.SH,2025-10-20,8.99,9.08,8.91,8.95,8.94,0.01,0.1119,41924.83,37586.81,0.59,0.73,233.4863,4.0693,927732.0295
688505.SH,2025-10-21,9.0,9.12,8.93,9.1,8.95,0.15,1.676,41660.2,37664.806,0.5863,0.77,237.3995,4.1375,943280.611
688505.SH,2025-10-22,9.07,9.2,9.06,9.08,9.1,-0.02,-0.2198,37162.56,33953.637,0.523,0.74,236.8777,4.1284,941207.4668
688505.SH,2025-10-23,9.1,9.12,8.93,9.06,9.08,-0.02,-0.2203,39920.49,35908.073,0.5618,0.87,236.356,4.1193,939134.3226
688505.SH,2025-10-24,9.07,9.14,9.02,9.05,9.06,-0.01,-0.1104,35213.65,31967.174,0.4956,0.83,236.0951,4.1148,938097.7505
688505.SH,2025-10-27,9.08,9.24,9.06,9.17,9.05,0.12,1.326,63002.52,57722.669,0.8866,1.61,239.2256,4.1693,950536.6157
688505.SH,2025-10-28,9.21,9.26,9.14,9.18,9.17,0.01,0.1091,41404.31,38083.58,0.5827,0.95,239.4865,4.1739,951573.1878
688505.SH,2025-10-29,9.2,9.5,9.13,9.37,9.18,0.19,2.0697,92056.66,85821.376,1.2955,2.12,244.4432,4.2603,971268.0577
688505.SH,2025-10-30,9.4,9.4,9.15,9.17,9.37,-0.2,-2.1345,63952.82,58958.17,0.9,1.18,239.2256,4.1693,950536.6157
688505.SH,2025-10-31,9.11,9.37,9.11,9.31,9.17,0.14,1.5267,75490.04,70161.594,1.0624,1.28,242.8779,4.2734,965048.6251
688505.SH,2025-11-03,9.41,9.41,9.2,9.33,9.31,0.02,0.2148,56010.38,52087.674,0.7882,0.83,243.3997,4.2826,967121.7693
688505.SH,2025-11-04,9.3,9.35,9.11,9.16,9.33,-0.17,-1.8221,44716.43,41117.706,0.6293,0.68,238.9647,4.2046,949500.0436
688505.SH,2025-11-05,9.08,9.16,9.01,9.05,9.16,-0.11,-1.2009,52139.03,47320.209,0.7338,0.78,236.0951,4.1541,938097.7505
688505.SH,2025-11-06,9.1,9.1,8.96,9.0,9.05,-0.05,-0.5525,44715.41,40259.73,0.6293,0.76,234.7907,4.1311,932914.89
688505.SH,2025-11-07,9.0,9.02,8.93,8.94,9.0,-0.06,-0.6667,39371.86,35328.845,0.5541,0.72,233.2254,4.1036,926695.4574
688505.SH,2025-11-10,8.96,9.07,8.96,9.06,8.94,0.12,1.3423,32417.68,29264.545,0.4562,0.68,236.356,4.1587,939134.3226
688505.SH,2025-11-11,9.07,9.16,9.05,9.14,9.06,0.08,0.883,46088.07,42004.417,0.6486,1.08,238.443,4.1954,947426.8994
688505.SH,2025-11-12,9.15,9.18,9.05,9.06,9.14,-0.08,-0.8753,38662.71,35208.965,0.5441,0.9,236.356,4.1587,939134.3226
688505.SH,2025-11-13,9.1,9.15,9.01,9.13,9.06,0.07,0.7726,43176.98,39243.256,0.6076,1.07,238.1821,4.1908,946390.3273
688505.SH,2025-11-14,9.09,9.26,9.08,9.14,9.13,0.01,0.1095,51221.28,46995.601,0.7208,1.28,238.443,4.1954,947426.8994
688505.SH,2025-11-17,9.07,9.14,9.01,9.05,9.14,-0.09,-0.9847,40335.76,36502.507,0.5677,0.95,236.0951,4.1541,938097.7505
688505.SH,2025-11-18,9.05,9.07,8.89,8.9,9.05,-0.15,-1.6575,46209.47,41384.368,0.6503,1.05,232.1819,4.0852,922549.169
688505.SH,2025-11-19,8.92,8.95,8.7,8.73,8.9,-0.17,-1.9101,44223.05,38818.068,0.6224,1.01,227.747,4.0072,904927.4433
688505.SH,2025-11-20,8.74,8.83,8.69,8.73,8.73,0.0,0.0,21608.08,18906.846,0.3041,0.48,227.747,4.0072,904927.4433
688505.SH,2025-11-21,8.65,8.78,8.39,8.39,8.73,-0.34,-3.8946,44852.58,38225.597,0.6312,1.1,218.8771,3.8511,869683.9919
688505.SH,2025-11-24,8.41,8.62,8.41,8.59,8.39,0.2,2.3838,35491.43,30343.072,0.4995,0.9,224.0947,3.9429,890415.4339
688505.SH,2025-11-25,8.6,8.8,8.59,8.61,8.59,0.02,0.2328,32244.11,27965.117,0.4538,0.84,224.6164,3.9521,892488.5781
688505.SH,2025-11-26,8.61,8.76,8.56,8.57,8.61,-0.04,-0.4646,27592.36,23918.932,0.3883,0.77,223.5729,3.9337,888342.2897
688505.SH,2025-11-27,8.57,8.64,8.51,8.57,8.57,0.0,0.0,23849.78,20446.351,0.3356,0.74,223.5729,3.9337,888342.2897
688505.SH,2025-11-28,8.6,8.63,8.48,8.6,8.57,0.03,0.3501,21088.18,18028.496,0.2968,0.64,224.3555,3.9475,891452.006
688505.SH,2025-12-01,8.61,8.69,8.58,8.59,8.6,-0.01,-0.1163,23863.42,20563.821,0.3358,0.85,224.0947,3.9429,890415.4339
688505.SH,2025-12-02,8.62,8.62,8.47,8.51,8.59,-0.08,-0.9313,21426.03,18238.308,0.3015,0.83,222.0076,3.9062,882122.8571
688505.SH,2025-12-03,8.57,8.57,8.4,8.45,8.51,-0.06,-0.7051,20084.26,16980.599,0.2826,0.85,220.4424,3.8787,875903.4245
688505.SH,2025-12-04,8.52,8.52,8.37,8.4,8.45,-0.05,-0.5917,19819.31,16677.718,0.2789,0.9,219.138,3.8557,870720.564
688505.SH,2025-12-05,8.43,8.45,8.31,8.43,8.4,0.03,0.3571,20562.87,17213.704,0.2894,0.97,219.9206,3.8695,873830.2803
688505.SH,2025-12-08,8.58,8.58,8.46,8.49,8.43,0.06,0.7117,24058.39,20450.628,0.3386,1.14,221.4859,3.897,880049.7129
688505.SH,2025-12-09,8.49,8.55,8.4,8.44,8.49,-0.05,-0.5889,22409.9,18988.765,0.3154,1.06,220.1815,3.8741,874866.8524
688505.SH,2025-12-10,8.5,8.5,8.33,8.37,8.44,-0.07,-0.8294,16455.24,13778.424,0.2316,0.77,218.3553,3.8419,867610.8477
688505.SH,2025-12-11,8.42,8.42,8.3,8.3,8.37,-0.07,-0.8363,25733.43,21454.326,0.3622,1.25,216.5292,3.8098,860354.843
688505.SH,2025-12-12,8.3,8.42,8.27,8.42,8.3,0.12,1.4458,31388.85,26178.887,0.4417,1.44,219.6597,3.8649,872793.7082
688505.SH,2025-12-15,8.38,8.41,8.28,8.31,8.42,-0.11,-1.3064,24194.0,20195.868,0.3405,1.01,216.7901,3.8144,861391.4151
688505.SH,2025-12-16,8.29,8.34,8.18,8.21,8.31,-0.1,-1.2034,25505.77,21001.891,0.3589,1.06,214.1813,3.7685,851025.6941
688505.SH,2025-12-17,8.18,8.3,8.09,8.28,8.21,0.07,0.8526,28708.54,23536.482,0.404,1.16,216.0074,3.8006,858281.6988
688505.SH,2025-12-18,8.25,8.38,8.25,8.31,8.28,0.03,0.3623,22915.81,19109.939,0.3225,0.85,216.7901,3.8144,861391.4151
688505.SH,2025-12-19,8.36,8.43,8.31,8.41,8.31,0.1,1.2034,28461.18,23860.813,0.4005,1.07,219.3989,3.8603,871757.1361
688505.SH,2025-12-22,8.46,8.46,8.33,8.36,8.41,-0.05,-0.5945,27749.54,23265.357,0.3905,1.07,218.0945,3.8373,866574.2756
688505.SH,2025-12-23,8.4,8.4,8.21,8.21,8.36,-0.15,-1.7943,23214.81,19223.873,0.3267,0.87,214.1813,3.7685,851025.6941
688505.SH,2025-12-24,8.2,8.33,8.19,8.28,8.21,0.07,0.8526,21457.69,17731.491,0.302,0.82,216.0074,3.8006,858281.6988
688505.SH,2025-12-25,8.24,8.38,8.24,8.37,8.28,0.09,1.087,17284.71,14414.95,0.2433,0.7,218.3553,3.8419,867610.8477
688505.SH,2025-12-26,8.4,8.44,8.31,8.32,8.37,-0.05,-0.5974,23918.79,20030.37,0.3366,1.01,217.0509,3.819,862427.9872
688505.SH,2025-12-29,8.34,8.35,8.27,8.28,8.32,-0.04,-0.4808,23186.1,19242.1,0.3263,1.02,216.0074,3.8006,858281.6988
688505.SH,2025-12-30,8.21,8.31,8.21,8.24,8.28,-0.04,-0.4831,22441.44,18525.139,0.3158,1.03,214.9639,3.7823,854135.4104
688505.SH,2025-12-31,8.23,8.32,8.19,8.3,8.24,0.06,0.7282,20893.74,17268.801,0.294,0.96,216.5292,3.8098,860354.843
688505.SH,2026-01-05,8.32,8.79,8.32,8.72,8.3,0.42,5.0602,123377.23,106152.203,1.7363,5.73,227.4861,4.0026,903890.8712
688505.SH,2026-01-06,8.73,8.8,8.56,8.62,8.72,-0.1,-1.1468,77927.12,67346.279,1.0967,1.82,224.8773,3.9567,893525.1502
688505.SH,2026-01-07,8.64,8.68,8.57,8.58,8.62,-0.04,-0.464,57058.73,49216.723,0.803,1.07,223.8338,3.9383,889378.8618
688505.SH,2026-01-08,8.58,8.74,8.57,8.66,8.58,0.08,0.9324,66740.66,57825.221,0.9393,1.11,225.9208,3.975,897671.4386
688505.SH,2026-01-09,8.66,8.85,8.61,8.84,8.66,0.18,2.0785,129828.23,113617.365,1.8271,1.88,230.6166,4.0577,916329.7364
688505.SH,2026-01-12,8.9,9.24,8.9,9.0,8.84,0.16,1.81,207804.24,188255.811,2.9245,2.28,234.7907,4.1311,932914.89
688505.SH,2026-01-13,9.08,9.15,8.86,8.9,9.0,-0.1,-1.1111,167653.6,150529.43,2.3594,1.55,232.1819,4.0852,922549.169
688505.SH,2026-01-14,8.88,9.07,8.74,8.9,8.9,0.0,0.0,140087.33,125374.117,1.9715,1.11,232.1819,4.0852,922549.169
688505.SH,2026-01-15,8.9,8.94,8.74,8.78,8.9,-0.12,-1.3483,65708.8,57858.137,0.9247,0.46,229.0514,4.0301,910110.3038
688505.SH,2026-01-16,8.78,8.87,8.62,8.65,8.78,-0.13,-1.4806,84129.64,73031.409,1.184,0.59,225.6599,3.9705,896634.8665
688505.SH,2026-01-19,8.65,8.75,8.57,8.69,8.65,0.04,0.4624,46915.65,40678.022,0.6603,0.35,226.7035,3.9888,900781.1549
688505.SH,2026-01-20,8.67,8.75,8.6,8.67,8.69,-0.02,-0.2301,48364.16,41864.487,0.6806,0.48,226.1817,3.9796,898708.0107
688505.SH,2026-01-21,8.65,8.73,8.6,8.7,8.67,0.03,0.346,54458.32,47258.312,0.7664,0.71,226.9643,3.9934,901817.727
688505.SH,2026-01-22,8.75,8.77,8.66,8.7,8.7,0.0,0.0,53034.41,46215.576,0.7464,0.89,226.9643,3.9934,901817.727
688505.SH,2026-01-23,8.71,8.93,8.68,8.93,8.7,0.23,2.6437,76163.01,67427.676,1.0719,1.33,232.9645,4.099,925658.8853
688505.SH,2026-01-26,8.95,9.14,8.81,9.05,8.93,0.12,1.3438,121707.85,109721.67,1.7128,2.18,236.0951,4.1541,938097.7505
688505.SH,2026-01-27,9.04,9.04,8.76,8.96,9.05,-0.09,-0.9945,90348.91,80450.455,1.2715,1.28,233.7472,4.1128,928768.6016
688505.SH,2026-01-28,9.0,9.01,8.78,8.8,8.96,-0.16,-1.7857,64523.34,57177.983,0.908,0.82,229.5731,4.0393,912183.448
