ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688114.SH,2023-02-22,103.55,108.79,102.75,107.73,105.0,2.73,2.6,18095.42,193104.871,5.6739,1.68,92.3002,4.7245,4463628.0463
688114.SH,2023-02-23,106.85,110.6,106.5,107.09,107.73,-0.64,-0.5941,8578.86,93169.931,2.69,0.66,91.7518,4.6965,4437110.6236
688114.SH,2023-02-24,108.0,108.55,103.6,104.5,107.09,-2.59,-2.4185,10055.1,105557.83,3.1528,0.82,89.5328,4.5829,4329797.9285
688114.SH,2023-02-27,103.5,105.96,102.88,102.97,104.5,-1.53,-1.4641,7394.65,77011.829,2.3186,0.56,88.2219,4.5395,4266404.7148
688114.SH,2023-02-28,102.31,104.35,102.31,103.94,102.97,0.97,0.942,5132.47,53156.673,1.6093,0.41,89.053,4.5822,4306595.1836
688114.SH,2023-03-01,103.95,103.95,100.77,102.3,103.94,-1.64,-1.5778,8412.36,85568.161,2.6378,0.85,87.6479,4.5099,4238644.2879
688114.SH,2023-03-02,102.29,104.18,101.9,102.26,102.3,-0.04,-0.0391,5756.67,59316.789,1.805,0.73,87.6136,4.5081,4236986.949
688114.SH,2023-03-03,101.91,105.8,101.91,103.82,102.26,1.56,1.5255,10046.9,104562.285,3.1503,1.37,88.9502,4.5769,4301623.1669
688114.SH,2023-03-06,104.29,104.55,102.1,103.64,103.82,-0.18,-0.1734,6594.95,68041.941,2.0679,0.9,88.796,4.569,4294165.1417
688114.SH,2023-03-07,103.95,104.2,100.62,100.84,103.64,-2.8,-2.7017,6157.55,62946.395,1.9307,0.86,86.397,4.4455,4178151.4173
688114.SH,2023-03-08,100.19,100.8,98.18,100.01,100.84,-0.83,-0.8231,7103.2,70675.873,2.2273,0.96,85.6859,4.409,4143761.6347
688114.SH,2023-03-09,99.13,100.77,97.52,98.57,100.01,-1.44,-1.4399,16111.28,158950.087,4.7787,2.26,84.4521,4.3455,4084097.4336
688114.SH,2023-03-10,98.0,99.35,96.45,98.02,98.57,-0.55,-0.558,12074.71,118260.582,3.5814,1.31,83.9809,4.3212,4061309.0235
688114.SH,2023-03-13,97.32,98.58,93.5,94.7,98.02,-3.32,-3.3871,14494.46,137760.294,4.2992,1.51,81.1364,4.1749,3923749.8931
688114.SH,2023-03-14,95.13,97.66,93.8,95.18,94.7,0.48,0.5069,10545.3,101075.009,3.1278,0.94,81.5477,4.196,3943637.9601
688114.SH,2023-03-15,95.2,97.9,94.87,95.69,95.18,0.51,0.5358,8205.8,79040.788,2.4339,0.68,81.9846,4.2185,3964769.0314
688114.SH,2023-03-16,94.52,94.99,91.43,92.06,95.69,-3.63,-3.7935,14330.02,132943.27,4.2504,1.17,78.8745,4.0585,3814365.5244
688114.SH,2023-03-17,92.09,93.98,88.7,88.7,92.06,-3.36,-3.6498,16876.68,152491.594,5.0057,1.41,75.9958,3.9104,3675149.0551
688114.SH,2023-03-20,88.58,90.68,88.0,88.98,88.7,0.28,0.3157,11052.86,98497.31,3.2784,0.86,76.2357,3.9227,3686750.4275
688114.SH,2023-03-21,89.01,91.37,88.15,91.23,88.98,2.25,2.5287,8373.35,75683.98,2.4836,0.69,78.1634,4.0219,3779975.7418
688114.SH,2023-03-22,90.8,93.9,90.61,92.99,91.23,1.76,1.9292,10830.05,100104.251,3.2123,0.92,79.6713,4.0995,3852898.6543
688114.SH,2023-03-23,92.26,93.79,89.67,89.95,92.99,-3.04,-3.2692,12427.14,113035.18,3.686,1.01,77.0668,3.9655,3726940.8964
688114.SH,2023-03-24,90.2,92.18,88.4,88.87,89.95,-1.08,-1.2007,14842.52,133314.849,4.4024,1.25,76.1414,3.9178,3682192.7455
688114.SH,2023-03-27,88.56,104.99,87.68,100.05,88.87,11.18,12.5802,48423.34,474430.405,14.3627,4.21,85.7202,4.4107,4145418.9737
688114.SH,2023-03-28,98.0,99.8,93.39,94.89,100.05,-5.16,-5.1574,27692.29,266789.424,8.2137,1.46,81.2992,4.1832,3931622.253
688114.SH,2023-03-29,94.8,94.98,91.38,92.77,94.89,-2.12,-2.2342,17258.46,160473.432,5.119,0.76,79.4829,4.0898,3843783.2902
688114.SH,2023-03-30,93.56,95.88,92.2,93.49,92.77,0.72,0.7761,13675.06,128399.78,4.0561,0.57,80.0997,4.1215,3873615.3908
688114.SH,2023-03-31,93.99,96.99,93.99,95.1,93.49,1.61,1.7221,13497.06,128233.603,4.0033,0.55,81.4791,4.1925,3940323.2823
688114.SH,2023-04-03,95.1,98.99,93.0,97.22,95.1,2.12,2.2292,22520.1,216910.251,6.6796,0.93,83.2955,4.286,4028162.2451
688114.SH,2023-04-04,96.7,99.14,94.23,95.1,97.22,-2.12,-2.1806,16257.61,156660.96,4.8221,0.86,81.4791,4.1925,3940323.2823
688114.SH,2023-04-06,94.5,96.15,92.28,93.0,95.1,-2.1,-2.2082,17844.54,167397.191,5.2928,1.07,79.6799,4.0999,3853312.989
688114.SH,2023-04-07,92.61,95.93,92.44,95.01,93.0,2.01,2.1613,16708.05,158013.458,4.9557,1.0,81.402,4.1885,3936594.2697
688114.SH,2023-04-10,94.97,97.66,92.7,93.3,95.01,-1.71,-1.7998,16924.21,160280.359,5.0198,0.97,79.9369,4.1131,3865743.0309
688114.SH,2023-04-11,93.3,93.98,91.3,93.13,93.3,-0.17,-0.1822,14806.73,136873.45,4.3918,0.82,79.7913,4.1057,3858699.3405
688114.SH,2023-04-12,93.32,93.58,91.65,92.85,93.13,-0.28,-0.3007,9871.57,91262.345,2.928,0.6,79.5514,4.0933,3847097.9681
688114.SH,2023-04-13,92.3,97.7,92.02,96.0,92.85,3.15,3.3926,25154.34,241418.496,7.4609,1.65,82.2502,4.2322,3977613.408
688114.SH,2023-04-14,95.52,97.88,93.5,94.75,96.0,-1.25,-1.3021,15191.61,144464.026,4.5059,0.91,81.1793,4.1771,3925821.5668
688114.SH,2023-04-17,94.65,94.65,92.65,93.37,94.75,-1.38,-1.4565,9407.06,87882.941,2.7902,0.57,79.9969,4.1162,3868643.374
688114.SH,2023-04-18,93.5,93.5,91.86,92.24,93.37,-1.13,-1.2102,9779.86,90328.827,2.9008,0.66,79.0288,4.0664,3821823.5495
688114.SH,2023-04-19,92.09,92.86,90.1,90.4,92.24,-1.84,-1.9948,11580.75,105152.911,3.4349,0.83,77.4523,3.9853,3745585.9592
688114.SH,2023-04-20,90.4,91.22,89.52,90.0,90.4,-0.4,-0.4425,6691.65,60354.567,1.9848,0.47,77.1096,3.9677,3729012.57
688114.SH,2023-04-21,90.11,90.34,86.01,86.01,90.0,-3.99,-4.4333,12469.28,109627.725,3.6985,1.18,73.6911,3.7918,3563693.0127
688114.SH,2023-04-24,86.1,88.93,85.58,86.79,86.01,0.78,0.9069,12476.87,108870.673,3.7007,1.25,74.3593,3.8262,3596011.1217
688114.SH,2023-04-25,84.0,84.0,71.41,77.0,86.79,-9.79,-11.2801,44316.08,336152.449,13.1444,4.18,15.7437,3.4504,3190377.421
688114.SH,2023-04-26,77.47,80.93,75.46,79.6,77.0,2.6,3.3766,16427.61,130056.168,4.8725,0.94,16.2753,3.567,3298104.4508
688114.SH,2023-04-27,78.89,81.77,78.0,78.45,79.6,-1.15,-1.4447,7374.61,58151.643,2.1874,0.4,16.0402,3.5154,3250455.9569
688114.SH,2023-04-28,78.49,81.58,78.49,80.14,78.45,1.69,2.1542,6644.27,53362.951,1.9707,0.36,16.3857,3.5912,3320478.5262
688114.SH,2023-05-04,79.39,82.1,78.68,81.71,80.14,1.57,1.9591,9441.09,76030.496,2.8003,0.54,16.7067,3.6615,3385529.0788
688114.SH,2023-05-05,81.05,86.0,80.81,85.0,81.71,3.29,4.0264,10946.16,91679.086,3.2467,0.65,17.3794,3.8089,3521845.205
688114.SH,2023-05-08,85.0,85.98,81.33,81.55,85.0,-3.45,-4.0588,9406.33,77826.477,2.79,0.93,16.674,3.6543,3378899.7232
688114.SH,2023-05-09,81.5,83.0,80.61,80.62,81.55,-0.93,-1.1404,4115.94,33639.885,1.2208,0.47,16.4838,3.6127,3340366.5933
688114.SH,2023-05-10,80.62,83.2,79.77,82.33,80.62,1.71,2.1211,5809.64,47601.422,1.7232,0.72,16.8335,3.6893,3411217.8321
688114.SH,2023-05-11,82.33,83.01,80.24,80.88,82.33,-1.45,-1.7612,2852.29,23155.32,0.846,0.36,16.537,3.6243,3351139.2962
688114.SH,2023-05-12,80.2,80.49,77.81,77.81,80.88,-3.07,-3.7957,4548.77,35934.948,1.3492,0.69,15.9593,3.4217,3234076.3523
688114.SH,2023-05-15,79.0,79.0,74.91,76.28,77.81,-1.53,-1.9663,12765.06,97083.425,3.7862,2.39,15.6455,3.3544,3170483.7959
688114.SH,2023-05-16,76.8,76.8,74.66,75.05,76.28,-1.23,-1.6125,5991.37,45188.149,1.7771,1.0,15.3932,3.3003,3119360.3681
688114.SH,2023-05-17,75.01,77.0,74.99,76.63,75.05,1.58,2.1053,3803.05,28976.612,1.128,0.59,15.7173,3.3698,3185031.1127
688114.SH,2023-05-18,77.56,77.56,72.8,73.14,76.63,-3.49,-4.5544,10224.76,75448.016,3.0327,1.71,15.0015,3.2163,3039973.5819
688114.SH,2023-05-19,73.14,74.38,72.39,73.4,73.14,0.26,0.3555,8424.35,61860.552,2.4987,1.13,15.0548,3.2277,3050780.1602
688114.SH,2023-05-22,73.47,75.28,73.02,74.21,73.4,0.81,1.1035,6722.57,49914.69,1.994,0.82,15.2209,3.2633,3084446.8077
688114.SH,2023-05-23,74.6,74.87,72.47,73.58,74.21,-0.63,-0.8489,7541.61,55561.929,2.2369,1.07,15.0917,3.2356,3058261.6374
688114.SH,2023-05-24,73.58,75.8,72.72,75.2,73.58,1.62,2.2017,8883.1,66256.116,2.6348,1.21,15.424,3.3069,3125594.9325
688114.SH,2023-05-25,75.99,81.0,75.3,78.7,75.2,3.5,4.6543,15354.66,120802.167,4.5543,1.84,16.1419,3.4608,3271068.1009
688114.SH,2023-05-26,78.8,78.88,74.22,78.15,78.7,-0.55,-0.6989,11949.45,91492.23,3.5443,1.27,16.0291,3.4366,3248208.0316
688114.SH,2023-05-29,79.54,87.22,79.39,84.33,78.15,6.18,7.9079,31220.23,264128.713,9.2601,3.09,17.2966,3.7084,3505072.0832
688114.SH,2023-05-30,84.0,86.0,83.1,85.6,84.33,1.27,1.506,9549.73,80992.68,2.8325,0.64,17.5571,3.7642,3557858.0614
688114.SH,2023-05-31,86.0,87.9,84.51,87.37,85.6,1.77,2.0678,9325.77,80858.86,2.7661,0.61,17.9201,3.842,3631425.9209
688114.SH,2023-06-01,86.67,88.7,85.05,87.88,87.37,0.51,0.5837,11075.71,96738.971,3.2851,0.72,18.0247,3.8645,3652623.4397
688114.SH,2023-06-02,87.67,89.69,87.0,89.0,87.88,1.12,1.2745,7581.22,67263.856,2.2486,0.52,18.2545,3.9137,3699174.8536
688114.SH,2023-06-05,87.6,92.0,87.6,91.23,89.0,2.23,2.5056,13506.63,122779.385,4.0062,0.98,18.7118,4.0118,3791862.0438
688114.SH,2023-06-06,91.04,91.39,85.0,86.65,91.23,-4.58,-5.0203,16701.41,145226.473,4.9537,1.64,17.7725,3.8104,3601500.012
688114.SH,2023-06-07,86.44,87.0,84.01,86.75,86.65,0.1,0.1154,13081.85,111776.841,3.8802,1.12,17.793,3.8148,3605656.3882
688114.SH,2023-06-08,86.76,89.97,85.06,88.09,86.75,1.34,1.5447,19004.75,166972.917,5.6369,1.53,18.0678,3.8737,3661351.8298
688114.SH,2023-06-09,87.97,94.2,87.76,88.64,88.09,0.55,0.6244,34818.31,316600.53,10.3273,2.49,18.1806,3.8979,3684211.8991
688114.SH,2023-06-12,88.99,90.31,86.0,89.3,88.64,0.66,0.7446,18874.71,166013.029,5.5984,0.97,18.316,3.9269,3711643.9823
688114.SH,2023-06-13,90.0,91.5,87.88,90.7,89.3,1.4,1.5677,8444.9,76037.836,2.5048,0.41,18.6031,3.9885,3769833.2497
688114.SH,2023-06-14,91.19,91.8,88.88,91.3,90.7,0.6,0.6615,6311.8,57356.712,1.8721,0.33,18.7262,4.0149,3794771.5071
688114.SH,2023-06-15,90.84,91.75,88.0,89.48,91.3,-1.82,-1.9934,4194.08,37470.722,1.244,0.24,18.3529,3.9348,3719125.4596
688114.SH,2023-06-16,89.49,89.7,87.14,87.79,89.48,-1.69,-1.8887,4415.38,38816.343,1.3096,0.3,18.0063,3.8605,3648882.7011
688114.SH,2023-06-19,87.95,88.88,86.0,86.88,87.79,-0.91,-1.0366,5981.66,52159.469,1.7742,0.71,17.8196,3.8205,3611059.6773
688114.SH,2023-06-20,86.89,88.99,86.13,86.72,86.88,-0.16,-0.1842,6627.25,57904.619,1.9657,1.13,17.7868,3.8135,3604409.4753
688114.SH,2023-06-21,87.5,88.59,86.12,87.09,86.72,0.37,0.4267,7075.51,61844.215,2.0986,1.29,17.8627,3.8297,3619788.0674
688114.SH,2023-06-26,86.69,92.68,85.0,90.49,87.09,3.4,3.904,12274.04,111351.233,3.6406,2.17,18.5601,3.9792,3761104.8596
688114.SH,2023-06-27,90.62,91.9,85.55,85.56,90.49,-4.93,-5.4481,10271.79,90608.053,3.0467,1.41,17.5489,3.7625,3556195.5109
688114.SH,2023-06-28,85.56,88.97,84.68,88.79,85.56,3.23,3.7751,6545.76,57305.309,1.9415,0.78,18.2114,3.9045,3690446.4635
688114.SH,2023-06-29,88.79,89.9,87.28,88.33,88.79,-0.46,-0.5181,3138.5,27847.504,0.9309,0.37,18.117,3.8843,3671327.1328
688114.SH,2023-06-30,88.6,88.93,85.45,86.56,88.33,-1.77,-2.0038,4701.92,40662.915,1.3946,0.6,17.754,3.8064,3597759.2733
688114.SH,2023-07-03,86.18,88.49,86.18,88.1,86.56,1.54,1.7791,3451.85,30235.996,1.0238,0.47,18.0699,3.8741,3661767.4674
688114.SH,2023-07-04,88.2,93.44,87.08,92.88,88.1,4.78,5.4257,13478.8,123888.104,3.9979,2.4,19.0503,4.0843,3860442.2517
688114.SH,2023-07-05,92.64,93.5,89.17,89.78,92.88,-3.1,-3.3376,7248.52,65485.872,2.15,1.16,18.4144,3.948,3731594.5883
688114.SH,2023-07-06,89.95,91.53,89.15,90.35,89.78,0.57,0.6349,3989.61,36125.722,1.1833,0.62,18.5314,3.9731,3755285.9328
688114.SH,2023-07-07,90.9,92.28,90.01,90.64,90.35,0.29,0.321,3061.4,27967.102,0.908,0.47,18.5908,3.9858,3767339.4239
688114.SH,2023-07-10,90.28,91.02,88.72,89.8,90.28,-0.48,-0.5317,2954.03,26449.221,0.8762,0.47,18.4185,4.0124,3732425.8635
688114.SH,2023-07-11,89.23,91.65,88.21,90.9,89.8,1.1,1.2249,2673.87,24113.943,0.7931,0.44,18.6442,4.0616,3778146.0022
688114.SH,2023-07-12,91.74,91.75,89.39,90.7,90.9,-0.2,-0.22,2525.4,22835.297,0.7491,0.63,18.6031,4.0526,3769833.2497
688114.SH,2023-07-13,90.7,94.8,90.0,93.0,90.7,2.3,2.5358,6484.11,60314.622,1.9232,2.13,19.0749,4.1554,3865429.9032
688114.SH,2023-07-14,92.35,98.0,92.15,97.0,93.0,4.0,4.3011,11237.34,108572.231,3.3331,3.17,19.8953,4.3341,4031684.9528
688114.SH,2023-07-17,96.0,96.0,91.38,94.05,97.0,-2.95,-3.0412,8006.01,74792.562,2.3746,1.55,19.2902,4.2023,3909071.8537
688114.SH,2023-07-18,93.7,95.33,92.48,94.82,94.05,0.77,0.8187,4530.38,42694.698,1.3437,0.73,19.4482,4.2367,3941075.9508
688114.SH,2023-07-19,94.01,95.28,90.68,91.54,94.82,-3.28,-3.4592,4082.42,37777.611,1.2109,0.62,18.7754,4.0902,3804746.8101
688114.SH,2023-07-20,92.36,94.37,90.9,93.13,91.54,1.59,1.7369,4183.37,38857.642,1.2408,0.61,19.1016,4.1612,3870833.1923
688114.SH,2023-07-21,93.13,95.14,91.62,94.57,93.13,1.44,1.5462,5004.37,47063.881,1.4843,0.78,19.3969,4.2256,3930685.0102
688114.SH,2023-07-24,94.49,96.27,90.0,91.0,94.57,-3.57,-3.775,8047.73,73800.874,2.387,1.56,18.6647,4.066,3782302.3784
688114.SH,2023-07-25,91.9,92.18,87.88,88.55,91.0,-2.45,-2.6923,7503.99,66901.811,2.2257,1.45,18.1622,3.9566,3680471.1605
688114.SH,2023-07-26,88.99,89.42,87.89,88.87,88.55,0.32,0.3614,2735.52,24231.801,0.8114,0.47,18.2278,3.9709,3693771.5645
688114.SH,2023-07-27,89.35,90.58,87.02,88.98,88.87,0.11,0.1238,5336.66,47426.843,1.5829,0.97,18.2504,3.9758,3698343.5784
688114.SH,2023-07-28,88.6,89.52,87.72,88.66,88.98,-0.32,-0.3596,2031.83,18023.15,0.6027,0.35,18.1847,3.9615,3685043.1744
688114.SH,2023-07-31,89.32,89.96,86.55,87.34,88.66,-1.32,-1.4888,5312.39,46692.993,1.5757,1.04,17.914,3.9025,3630179.008
688114.SH,2023-08-01,87.0,89.3,86.8,88.21,87.34,0.87,0.9961,2729.97,24004.376,0.8097,0.6,18.0924,3.9414,3666339.4813
688114.SH,2023-08-02,88.0,88.75,87.48,88.13,88.21,-0.08,-0.0907,1704.38,14995.897,0.5055,0.47,18.076,3.9378,3663014.3803
688114.SH,2023-08-03,88.31,92.49,87.9,92.0,88.13,3.87,4.3912,7867.25,71500.066,2.3335,2.3,18.8698,4.1107,3823866.1408
688114.SH,2023-08-04,91.68,93.35,91.26,91.46,92.0,-0.54,-0.587,2811.33,25930.95,0.8339,0.72,18.759,4.0866,3801421.7091
688114.SH,2023-08-07,91.54,92.33,88.03,88.38,91.46,-3.08,-3.3676,3467.72,30886.811,1.0285,0.85,18.1273,3.949,3673405.3209
688114.SH,2023-08-08,88.76,89.39,87.6,87.67,88.38,-0.71,-0.8033,2306.56,20356.522,0.6841,0.62,17.9817,3.9173,3643895.0496
688114.SH,2023-08-09,87.01,89.78,85.46,87.7,87.67,0.03,0.0342,4568.57,39876.462,1.3551,1.26,17.9878,3.9186,3645141.9625
688114.SH,2023-08-10,87.65,87.99,85.96,86.17,87.7,-1.53,-1.7446,2362.37,20422.976,0.7007,0.56,17.674,3.8502,3581549.406
688114.SH,2023-08-11,87.69,90.44,86.5,86.55,86.17,0.38,0.441,6836.32,59922.193,2.0277,2.2,17.752,3.8909,3597343.6357
688114.SH,2023-08-14,86.28,86.87,81.52,82.82,86.55,-3.73,-4.3096,7662.2,63705.252,2.2727,1.96,16.9869,3.7232,3442310.802
688114.SH,2023-08-15,82.99,84.17,82.1,83.79,82.82,0.97,1.1712,2357.66,19623.985,0.6993,0.5,17.1859,3.7669,3482627.6515
688114.SH,2023-08-16,83.0,84.84,82.8,83.15,83.79,-0.64,-0.7638,2050.26,17178.637,0.6081,0.43,17.0546,3.7381,3456026.8436
688114.SH,2023-08-17,83.0,83.15,80.8,81.75,83.15,-1.4,-1.6837,2883.64,23615.388,0.8553,0.68,16.7674,3.6751,3397837.5762
688114.SH,2023-08-18,82.75,83.11,79.78,80.08,81.75,-1.67,-2.0428,4241.15,34371.902,1.258,0.97,16.4249,3.6001,3328426.093
688114.SH,2023-08-21,80.07,81.49,79.85,80.81,80.08,0.73,0.9116,2722.88,22058.262,0.8076,0.71,16.5746,3.6329,3358767.6395
688114.SH,2023-08-22,81.6,81.94,78.8,80.0,80.81,-0.81,-1.0024,3530.23,28182.137,1.0471,1.24,16.4085,3.5965,3325100.992
688114.SH,2023-08-23,79.99,80.9,77.8,78.19,80.0,-1.81,-2.2625,2994.27,23777.534,0.8881,0.97,16.0373,3.5151,3249870.5821
688114.SH,2023-08-24,78.5,79.36,76.87,77.0,78.19,-1.19,-1.5219,4412.07,34393.649,1.3086,1.35,15.7932,3.4616,3200409.7048
688114.SH,2023-08-25,76.58,79.62,76.58,77.33,77.0,0.33,0.4286,3548.49,27679.913,1.0525,0.99,15.8609,3.4764,3214125.7464
688114.SH,2023-08-28,82.44,82.99,78.69,79.13,77.33,1.8,2.3277,5808.83,46906.692,1.7229,1.69,16.2301,3.5574,3288940.5187
688114.SH,2023-08-29,78.03,80.39,77.61,79.98,79.13,0.85,1.0742,6272.96,49496.761,1.8606,1.55,16.4044,3.5956,3324269.7168
688114.SH,2023-08-30,80.97,81.18,78.79,80.22,79.98,0.24,0.3001,4270.24,34297.998,1.2666,0.93,16.4536,3.6064,3334245.0197
688114.SH,2023-08-31,79.16,80.55,77.5,79.16,80.22,-1.06,-1.3214,4274.87,33673.07,1.268,0.88,16.2362,3.5587,3290187.4316
688114.SH,2023-09-01,78.5,79.31,77.88,78.27,79.16,-0.89,-1.1243,2265.63,17786.417,0.672,0.47,16.0537,3.5187,3253195.683
688114.SH,2023-09-04,77.9,78.54,77.78,78.25,78.27,-0.02,-0.0256,2545.59,19888.418,0.755,0.56,16.0496,3.5178,3252364.4078
688114.SH,2023-09-05,77.81,78.5,76.88,76.88,78.25,-1.37,-1.7508,2523.94,19550.058,0.7486,0.64,15.7686,3.4562,3195422.0533
688114.SH,2023-09-06,76.5,76.89,74.0,74.21,76.88,-2.67,-3.4729,5100.27,38011.899,1.5128,1.61,15.2209,3.3362,3084446.8077
688114.SH,2023-09-07,74.2,75.09,71.52,71.62,74.21,-2.59,-3.4901,5542.24,40354.945,1.6439,1.66,14.6897,3.2197,2976796.6631
688114.SH,2023-09-08,71.55,72.2,71.12,71.12,71.62,-0.5,-0.6981,4011.69,28687.608,1.1899,1.12,14.5872,3.1973,2956014.7819
688114.SH,2023-09-11,64.3,71.0,64.25,68.04,71.12,-3.08,-4.3307,89521.06,608458.205,4.227,22.69,13.9554,3.0588,2827998.3937
688114.SH,2023-09-12,68.55,71.29,68.04,68.78,68.04,0.74,1.0876,46232.51,323721.945,2.183,2.17,14.1072,3.0921,2858755.5779
688114.SH,2023-09-13,68.02,70.14,67.2,67.69,68.78,-1.09,-1.5848,17188.03,117613.182,0.8116,0.57,13.8836,3.0431,2813451.0769
688114.SH,2023-09-14,67.7,70.27,67.03,69.71,67.69,2.02,2.9842,30884.15,214264.059,1.4583,0.95,14.298,3.1339,2897409.8769
688114.SH,2023-09-15,69.71,71.22,69.11,69.81,69.71,0.1,0.1435,34506.25,240932.344,1.6293,0.92,14.3185,3.1384,2901566.2531
688114.SH,2023-09-18,69.5,72.89,69.43,71.07,69.81,1.26,1.8049,34482.47,246933.037,1.6282,0.79,14.5769,3.195,2953936.5938
688114.SH,2023-09-19,71.0,71.28,68.4,68.75,71.07,-2.32,-3.2644,15121.17,104630.354,0.714,0.46,14.1011,3.0907,2857508.665
688114.SH,2023-09-20,68.46,69.03,66.66,66.8,68.75,-1.95,-2.8364,11255.52,75916.454,0.5315,0.43,13.7011,3.0031,2776459.3283
