ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688308.SH,2025-06-23,17.0,17.63,17.0,17.49,17.38,0.11,0.6329,10284.26,17932.003,0.6477,0.93,48.4638,1.0862,277709.2073
688308.SH,2025-06-24,17.21,18.02,17.21,18.01,17.49,0.52,2.9731,13656.99,24397.177,0.8601,1.34,49.9047,1.1185,285965.8561
688308.SH,2025-06-25,18.1,18.23,17.9,18.09,18.01,0.08,0.4442,15096.95,27230.86,0.9508,1.34,50.1264,1.1234,287236.1098
688308.SH,2025-06-26,18.15,18.49,18.08,18.11,18.09,0.02,0.1106,20581.08,37528.465,1.2962,1.64,50.1818,1.1247,287553.6732
688308.SH,2025-06-27,18.15,18.45,18.1,18.24,18.11,0.13,0.7178,17511.58,31994.302,1.1029,1.25,50.542,1.1328,289617.8354
688308.SH,2025-06-30,18.39,18.45,18.2,18.45,18.24,0.21,1.1513,18568.71,34057.669,1.1694,1.2,51.1239,1.1458,292952.2513
688308.SH,2025-07-01,18.39,18.9,18.36,18.8,18.45,0.35,1.897,26936.13,50257.407,1.6964,1.58,52.0937,1.1675,298509.611
688308.SH,2025-07-02,18.78,18.78,18.35,18.55,18.8,-0.25,-1.3298,18531.54,34294.247,1.1671,0.94,51.401,1.152,294540.0683
688308.SH,2025-07-03,18.65,18.65,18.32,18.4,18.55,-0.15,-0.8086,19367.53,35706.834,1.2198,0.95,50.9854,1.1427,292158.3427
688308.SH,2025-07-04,18.33,18.49,18.21,18.21,18.4,-0.19,-1.0326,11646.2,21340.264,0.7335,0.58,50.4589,1.1309,289141.4903
688308.SH,2025-07-07,18.21,18.45,18.11,18.4,18.21,0.19,1.0434,8065.21,14743.103,0.5079,0.42,50.9854,1.1427,292158.3427
688308.SH,2025-07-08,18.4,18.74,18.4,18.61,18.4,0.21,1.1413,14688.82,27314.395,0.9251,0.87,51.5673,1.1557,295492.7586
688308.SH,2025-07-09,18.79,18.79,18.54,18.62,18.61,0.01,0.0537,12344.95,23022.037,0.7775,0.85,51.595,1.1564,295651.5403
688308.SH,2025-07-10,18.62,18.8,18.51,18.7,18.62,0.08,0.4296,11683.52,21803.401,0.7358,0.88,51.8166,1.1613,296921.794
688308.SH,2025-07-11,18.6,18.97,18.6,18.77,18.7,0.07,0.3743,15473.64,29060.929,0.9745,1.32,52.0106,1.1657,298033.2659
688308.SH,2025-07-14,18.89,19.2,18.77,19.16,18.77,0.39,2.0778,21474.0,40965.807,1.3524,1.72,53.0913,1.1899,304225.7525
688308.SH,2025-07-15,19.11,19.91,19.03,19.16,19.16,0.0,0.0,39381.55,76378.406,2.4802,2.6,53.0913,1.1899,304225.7525
688308.SH,2025-07-16,19.17,19.65,19.17,19.48,19.16,0.32,1.6701,21113.34,41136.443,1.3297,1.05,53.978,1.2098,309306.7672
688308.SH,2025-07-17,19.27,19.77,19.22,19.45,19.33,0.12,0.6208,21952.63,42777.562,1.3826,1.01,53.8948,1.2192,308830.4221
688308.SH,2025-07-18,19.78,19.78,19.24,19.46,19.45,0.01,0.0514,22830.65,44370.559,1.4379,0.96,53.9226,1.2198,308989.2038
688308.SH,2025-07-21,19.56,19.96,19.46,19.71,19.46,0.25,1.2847,21825.55,42987.209,1.3746,0.86,54.6153,1.2355,312958.7465
688308.SH,2025-07-22,19.93,20.5,19.89,20.44,19.71,0.73,3.7037,55768.54,112813.221,3.5123,2.19,56.6381,1.2812,324549.8112
688308.SH,2025-07-23,21.57,21.58,20.02,20.05,20.44,-0.39,-1.908,76973.51,159788.778,4.8478,2.68,55.5574,1.2568,318357.3245
688308.SH,2025-07-24,19.9,20.34,19.74,19.98,20.05,-0.07,-0.3491,62211.39,124602.913,3.918,1.56,55.3634,1.2524,317245.8526
688308.SH,2025-07-25,19.85,19.97,19.62,19.76,19.98,-0.22,-1.1011,35973.31,71083.027,2.2656,0.75,54.7538,1.2386,313752.655
688308.SH,2025-07-28,19.95,20.22,19.75,19.99,19.76,0.23,1.164,24019.37,47943.623,1.5127,0.48,55.3912,1.253,317404.6343
688308.SH,2025-07-29,19.98,20.18,19.64,19.84,19.99,-0.15,-0.7504,28795.79,56967.467,1.8135,0.56,54.9755,1.2436,315022.9087
688308.SH,2025-07-30,19.79,19.83,19.32,19.5,19.84,-0.34,-1.7137,34503.73,67539.506,2.173,0.76,54.0334,1.2223,309624.3306
688308.SH,2025-07-31,19.54,19.66,19.2,19.2,19.5,-0.3,-1.5385,24042.49,46763.016,1.5142,0.65,53.2021,1.2035,304860.8794
688308.SH,2025-08-01,19.26,19.53,19.25,19.45,19.2,0.25,1.3021,16968.29,32934.294,1.0687,0.58,53.8948,1.2192,308830.4221
688308.SH,2025-08-04,19.4,20.16,19.2,20.14,19.45,0.69,3.5476,28556.98,56763.329,1.7985,1.11,55.8068,1.2624,319786.3599
688308.SH,2025-08-05,19.9,20.39,19.9,20.21,20.14,0.07,0.3476,25080.04,50565.928,1.5795,0.94,56.0008,1.2668,320897.8319
688308.SH,2025-08-06,20.22,20.81,20.16,20.71,20.21,0.5,2.474,33817.27,69458.706,2.1298,1.31,57.3862,1.2981,328836.9173
688308.SH,2025-08-07,20.6,20.84,20.39,20.49,20.71,-0.22,-1.0623,26049.59,53524.528,1.6406,1.01,56.7766,1.2844,325343.7197
688308.SH,2025-08-08,20.42,20.62,20.18,20.49,20.49,0.0,0.0,26857.43,54828.713,1.6915,1.03,56.7766,1.2844,325343.7197
688308.SH,2025-08-11,20.49,21.33,20.49,21.3,20.49,0.81,3.9531,35824.43,75356.175,2.2562,1.28,59.0211,1.3351,338205.038
688308.SH,2025-08-12,21.18,21.45,20.77,21.07,21.3,-0.23,-1.0798,23814.68,49943.581,1.4998,0.81,58.3838,1.3207,334553.0588
688308.SH,2025-08-13,21.0,21.46,20.8,21.31,21.07,0.24,1.1391,26999.31,57167.394,1.7004,0.92,59.0488,1.3358,338363.8197
688308.SH,2025-08-14,21.31,21.5,20.39,20.39,21.31,-0.92,-4.3172,34608.9,72012.947,2.1797,1.24,56.4995,1.2781,323755.9026
688308.SH,2025-08-15,20.35,21.26,20.3,21.12,20.39,0.73,3.5802,29854.79,62523.421,1.8802,1.01,58.5223,1.3238,335346.9673
688308.SH,2025-08-18,21.46,21.68,21.09,21.16,21.12,0.04,0.1894,32591.38,69631.225,2.0526,1.08,58.6332,1.3263,335982.0941
688308.SH,2025-08-19,21.13,21.45,20.69,21.31,21.16,0.15,0.7089,27578.33,58143.403,1.7369,0.93,59.0488,1.3358,338363.8197
688308.SH,2025-08-20,21.23,21.27,20.8,21.2,21.31,-0.11,-0.5162,23480.08,49449.892,1.4788,0.77,58.744,1.3289,336617.221
688308.SH,2025-08-21,21.29,21.31,20.83,21.1,21.2,-0.1,-0.4717,22571.52,47589.446,1.4215,0.76,58.4669,1.3226,335029.4039
688308.SH,2025-08-22,21.17,21.31,21.02,21.13,21.1,0.03,0.1422,23216.26,49063.185,1.4621,0.85,58.55,1.3245,335505.749
688308.SH,2025-08-25,21.36,22.43,21.13,21.58,21.13,0.45,2.1297,56506.09,122742.297,3.5587,2.18,59.797,1.3527,342650.9259
688308.SH,2025-08-26,21.48,22.18,21.2,21.7,21.58,0.12,0.5561,33743.6,73269.938,2.1252,1.1,60.1295,1.3602,344556.3064
688308.SH,2025-08-27,21.66,21.72,20.8,20.82,21.7,-0.88,-4.0553,33976.05,72528.713,2.1398,1.06,57.691,1.305,330583.5161
688308.SH,2025-08-28,20.8,21.23,20.13,20.99,20.82,0.17,0.8165,32778.04,67970.075,2.0643,0.96,58.1621,1.3157,333282.8051
688308.SH,2025-08-29,20.68,20.68,19.47,19.6,20.99,-1.39,-6.6222,74741.99,147652.322,4.7072,2.07,54.3105,1.2286,311212.1477
688308.SH,2025-09-01,19.38,19.9,19.38,19.7,19.6,0.1,0.5102,45783.79,90107.645,2.8834,0.99,54.5876,1.2377,312799.9648
688308.SH,2025-09-02,19.98,20.24,19.03,19.5,19.7,-0.2,-1.0152,53861.35,105303.509,3.3922,1.22,54.0334,1.2252,309624.3306
688308.SH,2025-09-03,19.47,19.8,19.09,19.1,19.5,-0.4,-2.0513,30730.81,59693.461,1.9354,0.64,52.925,1.2,303273.0623
688308.SH,2025-09-04,19.16,19.43,18.66,18.93,19.1,-0.17,-0.8901,24812.01,47413.19,1.5626,0.52,52.454,1.1893,300573.7732
688308.SH,2025-09-05,18.93,19.97,18.9,19.9,18.93,0.97,5.1241,39792.59,77577.35,2.5061,0.87,55.1418,1.2503,315975.5989
688308.SH,2025-09-08,19.89,20.74,19.8,20.61,19.9,0.71,3.5678,43900.9,89834.582,2.7649,1.13,57.1091,1.2949,327249.1002
688308.SH,2025-09-09,20.46,20.7,20.06,20.08,20.61,-0.53,-2.5716,24428.55,49603.688,1.5385,0.63,55.6405,1.2616,318833.6697
688308.SH,2025-09-10,20.01,20.62,19.69,20.28,20.08,0.2,0.996,25313.31,51011.169,1.5942,0.77,56.1947,1.2742,322009.3038
688308.SH,2025-09-11,20.18,20.48,19.77,20.37,20.28,0.09,0.4438,19862.74,40016.634,1.2509,0.63,56.4441,1.2798,323438.3392
688308.SH,2025-09-12,20.34,20.85,20.21,20.55,20.37,0.18,0.8837,27908.36,57491.825,1.7577,0.91,56.9429,1.2911,326296.4099
688308.SH,2025-09-15,20.7,20.79,20.33,20.35,20.55,-0.2,-0.9732,19732.58,40453.396,1.2427,0.7,56.3887,1.2786,323120.7758
688308.SH,2025-09-16,20.45,20.88,20.35,20.71,20.35,0.36,1.769,23229.3,47998.553,1.463,0.99,57.3862,1.3012,328836.9173
688308.SH,2025-09-17,20.81,24.0,20.54,23.06,20.71,2.35,11.3472,138317.21,311443.5,8.7112,5.96,63.898,1.4488,366150.6186
688308.SH,2025-09-18,22.99,24.23,22.71,23.3,23.06,0.24,1.0408,144135.31,336830.016,9.0776,3.15,64.563,1.4639,369961.3796
688308.SH,2025-09-19,23.17,23.19,22.1,22.6,23.3,-0.7,-3.0043,69468.29,156880.235,4.3751,0.98,62.6233,1.4199,358846.6601
688308.SH,2025-09-22,22.93,23.77,22.22,23.45,22.6,0.85,3.7611,64395.03,149038.338,4.0556,0.82,64.9786,1.4733,372343.1053
688308.SH,2025-09-23,23.99,24.42,22.88,23.7,23.45,0.25,1.0661,70403.25,165156.384,4.434,0.8,65.6714,1.489,376312.648
688308.SH,2025-09-24,23.4,24.95,23.4,24.6,23.7,0.9,3.7975,74275.35,181955.867,4.6778,0.76,68.1652,1.5456,390603.0017
688308.SH,2025-09-25,24.5,25.41,24.18,24.79,24.6,0.19,0.7724,68568.38,169275.887,4.3184,0.81,68.6917,1.5575,393619.8541
688308.SH,2025-09-26,24.79,24.79,23.59,23.65,24.79,-1.14,-4.5986,52386.2,125857.408,3.2993,0.75,65.5328,1.4859,375518.7394
688308.SH,2025-09-29,23.65,23.93,22.98,22.98,23.65,-0.67,-2.833,47659.6,111484.691,3.0016,0.72,63.6763,1.4438,364880.365
688308.SH,2025-09-30,23.19,23.42,22.51,22.78,22.98,-0.2,-0.8703,37551.63,86193.976,2.365,0.6,63.1221,1.4312,361704.7308
688308.SH,2025-10-09,22.79,23.83,22.79,23.27,22.78,0.49,2.151,31654.02,74076.477,1.9936,0.56,64.4798,1.462,369485.0345
688308.SH,2025-10-10,23.06,25.87,23.01,25.25,23.27,1.98,8.5088,111150.35,274591.975,7.0002,2.34,69.9663,1.5864,400923.8127
688308.SH,2025-10-13,24.3,25.5,24.0,25.19,25.25,-0.06,-0.2376,65414.83,162559.708,4.1198,1.17,69.8001,1.5827,399971.1225
688308.SH,2025-10-14,25.21,25.35,24.5,24.64,25.19,-0.55,-2.1834,49773.93,123679.504,3.1347,0.85,68.276,1.5481,391238.1285
688308.SH,2025-10-15,24.8,24.95,23.5,24.7,24.64,0.06,0.2435,48781.95,117552.578,3.0723,0.83,68.4423,1.5519,392190.8188
688308.SH,2025-10-16,24.5,24.5,23.43,23.61,24.7,-1.09,-4.413,31544.26,75217.655,1.9866,0.51,65.422,1.4834,374883.6126
688308.SH,2025-10-17,23.55,24.55,23.19,23.98,23.61,0.37,1.5671,55190.57,132798.601,3.4759,0.9,66.4472,1.5066,380758.5358
688308.SH,2025-10-20,24.7,25.85,24.53,24.9,23.98,0.92,3.8365,65290.19,163715.95,4.1119,1.3,68.9965,1.5644,395366.4529
688308.SH,2025-10-21,24.72,25.99,24.66,25.21,24.9,0.31,1.245,45280.43,115193.353,2.8517,0.9,69.8555,1.5839,400288.6859
688308.SH,2025-10-22,25.12,25.91,24.62,24.85,25.21,-0.36,-1.428,34136.33,85426.433,2.1499,0.69,68.8579,1.5613,394572.5444
688308.SH,2025-10-23,25.89,27.64,25.31,27.24,24.85,2.39,9.6177,138377.84,367522.177,8.715,2.99,75.4805,1.7115,432521.3726
688308.SH,2025-10-24,29.87,30.0,26.68,27.4,27.24,0.16,0.5874,145638.15,405520.746,9.1722,2.15,75.9238,1.6873,435061.8799
688308.SH,2025-10-27,28.01,32.8,27.81,31.13,27.4,3.73,13.6131,200234.01,616167.582,12.6106,2.34,86.2595,1.917,494287.457
688308.SH,2025-10-28,30.65,31.78,30.2,30.58,31.13,-0.55,-1.7668,79803.37,247085.08,5.026,0.71,84.7354,1.8832,485554.4631
688308.SH,2025-10-29,31.0,32.2,29.38,31.96,30.58,1.38,4.5128,97113.88,298662.245,6.1162,0.81,88.5593,1.9681,507466.3388
688308.SH,2025-10-30,33.65,34.98,32.43,33.0,31.96,1.04,3.2541,145308.92,489202.742,9.1515,1.1,91.4411,2.0322,523979.6364
688308.SH,2025-10-31,32.67,32.93,30.3,30.3,33.0,-2.7,-8.1818,98719.64,309457.687,6.2173,0.74,83.9596,1.8659,481108.5752
688308.SH,2025-11-03,30.31,31.0,29.26,30.05,30.3,-0.25,-0.8251,96106.2,286307.615,6.0527,0.77,83.2668,1.8505,477139.0325
688308.SH,2025-11-04,30.0,30.0,28.23,28.59,30.05,-1.46,-4.8586,63548.3,184150.72,4.0022,0.61,79.2213,1.7606,453956.9032
688308.SH,2025-11-05,27.99,28.76,27.77,28.48,28.59,-0.11,-0.3847,57257.44,162135.623,3.606,0.57,78.9165,1.7538,452210.3044
688308.SH,2025-11-06,28.8,29.42,27.37,29.4,28.48,0.92,3.2303,81081.96,231816.201,5.1065,0.88,81.4657,1.8105,466818.2215
688308.SH,2025-11-07,28.64,30.88,28.4,30.08,29.4,0.68,2.3129,100005.43,298554.808,6.2983,1.26,83.35,1.8524,477615.3777
688308.SH,2025-11-10,30.5,32.8,30.0,31.57,30.08,1.49,4.9535,78505.52,248279.596,4.9442,0.99,87.4787,1.9441,501273.8522
688308.SH,2025-11-11,31.57,33.99,31.36,32.99,31.57,1.42,4.4979,96559.19,319126.773,6.0813,1.27,91.4134,2.0316,523820.8547
688308.SH,2025-11-12,32.53,33.28,31.4,31.8,32.99,-1.19,-3.6072,62377.86,200352.386,3.9285,0.75,88.116,1.9583,504925.8314
688308.SH,2025-11-13,31.6,32.15,30.61,30.84,31.8,-0.96,-3.0189,53802.69,168182.356,3.3885,0.64,85.4559,1.8992,489682.7875
688308.SH,2025-11-14,30.56,31.3,29.69,30.28,30.84,-0.56,-1.8158,56882.16,173448.219,3.5824,0.73,83.9042,1.8647,480791.0118
688308.SH,2025-11-17,29.99,31.53,29.99,31.05,30.28,0.77,2.5429,46284.93,144028.449,2.915,0.66,86.0378,1.9121,493017.2033
688308.SH,2025-11-18,30.79,31.79,30.55,30.89,31.05,-0.16,-0.5153,36904.74,114467.845,2.3242,0.58,85.5944,1.9022,490476.696
688308.SH,2025-11-19,30.81,31.36,28.5,29.04,30.89,-1.85,-5.989,70200.59,206757.854,4.4212,1.37,80.4682,1.7883,461102.08
688308.SH,2025-11-20,28.89,29.48,28.33,28.75,29.04,-0.29,-0.9986,36972.12,106304.024,2.3285,0.7,79.6646,1.7705,456497.4105
688308.SH,2025-11-21,27.75,28.75,27.0,27.03,28.75,-1.72,-5.9826,44839.1,124122.892,2.8239,0.91,74.8986,1.6645,429186.9567
688308.SH,2025-11-24,27.26,28.58,26.94,28.09,27.03,1.06,3.9216,49039.05,135769.664,3.0885,1.04,77.8358,1.7298,446017.8178
688308.SH,2025-11-25,28.62,29.33,28.0,28.09,28.09,0.0,0.0,33572.19,95696.057,2.1144,0.71,77.8358,1.7298,446017.8178
688308.SH,2025-11-26,27.91,28.68,27.91,28.21,28.09,0.12,0.4272,21219.03,59999.325,1.3364,0.45,78.1683,1.7372,447923.1983
688308.SH,2025-11-27,28.1,29.75,28.1,29.24,28.21,1.03,3.6512,45595.12,132759.126,2.8716,1.23,81.0224,1.8006,464277.7142
688308.SH,2025-11-28,29.39,30.49,28.41,30.17,29.24,0.93,3.1806,46052.76,136364.585,2.9004,1.19,83.5994,1.8579,479044.413
688308.SH,2025-12-01,29.9,30.8,29.65,30.09,30.17,-0.08,-0.2652,32645.79,98547.184,2.056,0.84,83.3777,1.853,477774.1594
688308.SH,2025-12-02,30.26,30.26,28.7,28.86,30.09,-1.23,-4.0877,25473.02,74358.403,1.6043,0.71,79.9694,1.7772,458244.0093
688308.SH,2025-12-03,29.1,30.75,28.73,29.74,28.86,0.88,3.0492,40352.96,119923.841,2.5414,1.18,82.4079,1.8314,472216.7996
688308.SH,2025-12-04,30.1,30.5,29.41,29.67,29.74,-0.07,-0.2354,24868.03,74183.033,1.5662,0.65,82.2139,1.8271,471105.3276
688308.SH,2025-12-05,29.41,30.16,29.41,29.66,29.67,-0.01,-0.0337,23757.16,70770.388,1.4962,0.7,82.1862,1.8265,470946.5459
688308.SH,2025-12-08,30.25,31.13,30.0,30.8,29.66,1.14,3.8436,38523.81,118289.723,2.4262,1.31,85.3451,1.8967,489047.6606
688308.SH,2025-12-09,30.74,31.5,30.54,30.94,30.8,0.14,0.4545,27080.16,84125.57,1.7055,0.89,85.733,1.9053,491270.6046
688308.SH,2025-12-10,30.76,31.13,30.05,30.25,30.94,-0.69,-2.2301,21890.93,66463.434,1.3787,0.71,83.821,1.8628,480314.6667
688308.SH,2025-12-11,30.3,30.54,29.5,29.77,30.25,-0.48,-1.5868,27686.38,82754.231,1.7437,1.02,82.491,1.8333,472693.1447
688308.SH,2025-12-12,29.99,30.08,29.35,29.53,29.77,-0.24,-0.8062,23368.98,69249.568,1.4718,0.84,81.826,1.8185,468882.3837
688308.SH,2025-12-15,29.61,31.05,29.3,29.82,29.53,0.29,0.9821,36086.42,108967.762,2.2727,1.3,82.6295,1.8364,473487.0533
688308.SH,2025-12-16,30.36,30.36,28.61,28.67,29.82,-1.15,-3.8565,29914.82,86657.43,1.884,1.1,79.4429,1.7655,455227.1568
688308.SH,2025-12-17,28.67,29.2,27.8,29.16,28.67,0.49,1.7091,38795.66,110761.447,2.4433,1.4,80.8007,1.7957,463007.4605
688308.SH,2025-12-18,28.86,29.66,28.76,28.79,29.16,-0.37,-1.2689,23270.12,67853.957,1.4655,0.75,79.7755,1.7729,457132.5373
688308.SH,2025-12-19,28.95,29.68,28.58,28.59,28.79,-0.2,-0.6947,24679.98,71681.455,1.5543,0.81,79.2213,1.7606,453956.9032
688308.SH,2025-12-22,28.75,30.38,28.75,29.87,28.59,1.28,4.4771,38694.04,114454.529,2.4369,1.27,82.7681,1.8394,474280.9618
688308.SH,2025-12-23,29.87,31.67,29.11,31.12,29.87,1.25,4.1848,62830.32,193930.529,3.957,2.02,86.2318,1.9164,494128.6753
688308.SH,2025-12-24,30.23,31.79,29.5,31.18,31.12,0.06,0.1928,95050.39,288662.128,5.9862,2.52,86.398,1.9201,495081.3655
688308.SH,2025-12-25,31.0,31.66,30.36,31.56,31.18,0.38,1.2187,56791.7,176212.672,3.5767,1.16,87.451,1.9435,501115.0704
688308.SH,2025-12-26,31.6,32.3,31.14,31.43,31.56,-0.13,-0.4119,56573.37,179372.048,3.563,1.02,87.0907,1.9355,499050.9082
688308.SH,2025-12-29,31.45,33.65,31.12,32.8,31.43,1.37,4.3589,61586.39,200463.256,3.8787,0.99,90.8869,2.0199,520804.0022
688308.SH,2025-12-30,32.15,32.59,31.68,32.26,32.8,-0.54,-1.6463,44955.44,144633.489,2.8313,0.68,89.3906,1.9866,512229.79
688308.SH,2025-12-31,32.56,32.8,31.25,31.64,32.26,-0.62,-1.9219,33752.64,106970.896,2.1257,0.54,87.6726,1.9484,502385.3241
688308.SH,2026-01-05,31.41,32.61,31.31,32.15,31.64,0.51,1.6119,37124.71,119441.57,2.3381,0.73,89.0858,1.9798,510483.1912
688308.SH,2026-01-06,32.0,33.78,31.94,32.6,32.15,0.45,1.3997,45360.72,148841.532,2.8568,0.97,90.3327,2.0075,517628.3681
688308.SH,2026-01-07,32.45,33.25,32.22,33.13,32.6,0.53,1.6258,34861.52,114455.223,2.1956,0.78,91.8013,2.0402,526043.7986
688308.SH,2026-01-08,32.64,33.11,32.3,32.32,33.13,-0.81,-2.4449,39672.71,129472.222,2.4986,1.01,89.5569,1.9903,513182.4803
688308.SH,2026-01-09,32.4,32.7,31.62,31.86,32.32,-0.46,-1.4233,49165.83,158114.871,3.0964,1.29,88.2823,1.962,505878.5217
688308.SH,2026-01-12,31.7,31.99,30.73,31.68,31.86,-0.18,-0.565,59450.18,185504.194,3.7441,1.44,87.7835,1.9509,503020.4509
688308.SH,2026-01-13,31.51,31.85,31.15,31.58,31.68,-0.1,-0.3157,28933.61,91206.52,1.8222,0.63,87.5064,1.9447,501432.6339
688308.SH,2026-01-14,31.95,32.86,31.18,31.98,31.58,0.4,1.2666,49352.98,158196.251,3.1082,1.16,88.6148,1.9694,507783.9022
688308.SH,2026-01-15,31.71,32.56,31.55,32.43,31.98,0.45,1.4071,40802.61,130898.628,2.5697,0.9,89.8617,1.9971,514929.079
688308.SH,2026-01-16,32.66,33.55,32.41,33.15,32.43,0.72,2.2202,52573.68,174038.648,3.3111,1.15,91.8568,2.0414,526361.362
688308.SH,2026-01-19,36.48,39.78,36.48,39.78,33.15,6.63,20.0,76418.78,294537.83,4.8128,1.65,110.2281,2.4497,631633.6344
688308.SH,2026-01-20,42.0,43.48,38.99,41.3,39.78,1.52,3.821,209026.83,857307.843,13.1644,4.21,114.44,2.5433,655768.454
688308.SH,2026-01-21,39.28,41.98,39.2,40.7,41.3,-0.6,-1.4528,110711.04,451335.119,6.9725,1.29,112.7774,2.5064,646241.5516
688308.SH,2026-01-22,40.36,42.7,39.62,40.06,40.7,-0.64,-1.5725,106576.66,432740.782,6.7121,1.09,111.004,2.4669,636079.5222
688308.SH,2026-01-23,39.65,43.4,39.3,42.56,40.06,2.5,6.2406,126744.91,526559.713,7.9823,1.14,117.9313,2.6209,675774.9492
688308.SH,2026-01-26,41.96,43.9,40.88,43.4,42.56,0.84,1.9737,103908.47,439769.833,6.5441,0.83,120.2589,2.6726,689112.6127
688308.SH,2026-01-27,42.9,51.12,42.85,48.28,43.4,4.88,11.2442,177863.57,848016.719,11.2018,1.35,133.7811,2.9731,766598.0862
688308.SH,2026-01-28,47.0,52.54,46.9,50.99,48.28,2.71,5.6131,142370.84,708906.952,8.9665,1.14,141.2904,3.14,809627.9291
688308.SH,2026-01-29,50.9,51.51,47.7,47.86,50.99,-3.13,-6.1385,95513.88,471599.136,6.0154,0.73,132.6173,2.9473,759929.2545
