ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688206.SH,2026-02-10,36.3,36.46,35.87,35.88,36.29,-0.41,-1.1298,30190.95,109062.596,0.6938,0.65,,7.7378,1561418.1366
688206.SH,2026-02-11,35.87,37.5,35.85,36.52,35.88,0.64,1.7837,65691.76,240235.861,1.5095,1.53,,7.8758,1589269.5192
688206.SH,2026-02-12,36.53,39.33,36.53,38.8,36.52,2.28,6.2432,87172.54,331245.925,2.0031,1.8,,8.3675,1688490.0696
688206.SH,2026-02-13,38.51,38.94,37.86,37.89,38.8,-0.91,-2.3454,50118.72,192509.752,1.1517,0.88,,8.1712,1648888.885
688206.SH,2026-02-24,38.13,38.25,36.36,36.99,37.89,-0.9,-2.3753,64556.74,238437.849,1.4835,1.11,,7.9771,1609722.8782
688206.SH,2026-02-25,37.1,37.8,36.54,37.4,36.99,0.41,1.1084,50137.17,186400.697,1.1521,0.84,,8.0656,1627565.1702
688206.SH,2026-02-26,37.5,38.4,36.48,37.86,37.4,0.46,1.2299,58099.94,217582.052,1.3351,0.91,,8.1648,1647583.3515
688206.SH,2026-02-27,37.65,37.85,36.6,37.3,37.86,-0.56,-1.4791,45383.98,168318.918,1.0429,0.73,,8.044,1623213.3917
688206.SH,2026-03-02,36.72,37.37,35.95,36.37,37.3,-0.93,-2.4933,51725.59,188868.226,1.1886,0.96,,7.8875,1582741.8514
688206.SH,2026-03-03,36.37,36.72,33.48,33.64,36.37,-2.73,-7.5062,61752.95,214151.554,1.419,1.14,,7.2955,1463938.2975
688206.SH,2026-03-04,33.31,34.22,32.89,33.01,33.64,-0.63,-1.8728,40626.37,135457.393,0.9336,0.76,,7.1588,1436522.0928
688206.SH,2026-03-05,33.56,35.9,33.56,34.66,33.01,1.65,4.9985,62279.35,216571.13,1.4311,1.21,,7.5167,1508326.4385
688206.SH,2026-03-06,34.45,35.05,34.29,34.36,34.66,-0.3,-0.8656,33416.08,115876.152,0.7679,0.64,,7.4516,1495271.1029
688206.SH,2026-03-09,33.89,34.22,32.64,33.99,34.36,-0.37,-1.0768,43033.13,143115.077,0.9889,0.86,,7.3714,1479169.5223
688206.SH,2026-03-10,34.85,35.28,34.31,35.12,33.99,1.13,3.3245,33897.99,118317.407,0.7789,0.7,,7.6164,1528344.6197
688206.SH,2026-03-11,35.09,35.51,34.41,34.5,35.12,-0.62,-1.7654,32581.96,113544.912,0.7487,0.76,,7.482,1501363.5929
688206.SH,2026-03-12,34.38,34.64,33.65,34.23,34.5,-0.27,-0.7826,31347.8,106769.526,0.7203,0.76,,7.4234,1489613.7908
688206.SH,2026-03-13,33.87,34.69,33.6,34.06,34.23,-0.17,-0.4966,28202.97,96126.042,0.6481,0.81,,7.3866,1482215.7673
688206.SH,2026-03-16,33.96,34.47,33.56,34.42,34.06,0.36,1.057,32256.28,109973.024,0.7412,0.95,,7.4646,1497882.17
688206.SH,2026-03-17,34.45,34.49,33.13,33.28,34.42,-1.14,-3.312,27132.96,91646.058,0.6235,0.86,,7.2174,1448271.8948
688206.SH,2026-03-18,33.5,33.86,33.03,33.81,33.28,0.53,1.5925,26109.6,87300.811,0.6,0.86,,7.3323,1471336.321
688206.SH,2026-03-19,32.85,33.3,32.4,32.56,33.81,-1.25,-3.6971,34701.95,113783.006,0.7974,1.2,,7.0612,1416939.0894
688206.SH,2026-03-20,32.09,33.0,31.62,31.66,32.56,-0.9,-2.7641,37016.96,120040.5,0.8506,1.25,,6.8661,1377773.0826
688206.SH,2026-03-23,31.01,31.35,29.13,29.42,31.66,-2.24,-7.0752,54965.73,166167.352,1.2631,1.75,,6.3803,1280293.2435
688206.SH,2026-03-24,29.97,30.87,29.39,30.83,29.42,1.41,4.7927,42640.7,128761.252,0.9798,1.18,,6.6861,1341653.3208
688206.SH,2026-03-25,30.52,31.42,30.52,30.96,30.83,0.13,0.4217,30531.12,94700.203,0.7016,0.78,,6.7143,1347310.6329
688206.SH,2026-03-26,30.97,31.3,30.05,30.28,30.96,-0.68,-2.1964,29464.29,89974.289,0.6771,0.74,,6.5668,1317718.5389
688206.SH,2026-03-27,30.03,31.13,29.8,31.05,30.28,0.77,2.5429,29806.66,91296.378,0.6849,0.77,,6.7338,1351227.2336
688206.SH,2026-03-30,30.51,31.5,30.36,31.12,31.05,0.07,0.2254,28628.76,88750.648,0.6579,0.76,,6.749,1354273.4785
688206.SH,2026-03-31,31.03,31.48,30.6,30.76,31.12,-0.36,-1.1568,25001.07,77525.885,0.5745,0.78,,6.6709,1338607.0758
688206.SH,2026-04-01,31.24,31.38,30.96,31.25,30.76,0.49,1.593,25906.91,80762.618,0.5953,0.9,,6.7772,1359930.7906
688206.SH,2026-04-02,31.03,31.09,30.0,30.25,31.25,-1.0,-3.2,22076.28,67477.298,0.5073,0.8,,6.5603,1316413.0053
688206.SH,2026-04-03,30.31,30.69,29.99,30.33,30.25,0.08,0.2645,20918.24,63493.431,0.4807,0.8,,6.5776,1319894.4281
688206.SH,2026-04-07,30.4,31.2,30.4,30.81,30.33,0.48,1.5826,21591.16,66694.588,0.4961,0.88,,6.6817,1340782.9651
688206.SH,2026-04-08,31.69,32.64,31.61,32.63,30.81,1.82,5.9072,42724.71,137456.487,0.9818,1.85,,7.0764,1419985.3343
688206.SH,2026-04-09,32.38,33.04,32.21,32.41,32.63,-0.22,-0.6742,28114.41,91820.983,0.646,1.06,,7.0287,1410411.4216
688206.SH,2026-04-10,32.99,33.6,32.6,32.68,32.41,0.27,0.8331,30461.83,100958.666,0.7,1.12,,7.0873,1422161.2236
688206.SH,2026-04-13,32.41,33.04,32.28,32.73,32.68,0.05,0.153,37383.5,122150.219,0.859,1.3,,7.0981,1424337.1129
688206.SH,2026-04-14,33.09,33.64,32.76,33.13,32.73,0.4,1.2221,46704.01,154906.11,1.0732,1.46,,7.1849,1441744.227
688206.SH,2026-04-15,33.3,33.7,32.7,32.79,33.13,-0.34,-1.0263,37141.73,123443.537,0.8535,1.0,,7.1111,1426948.18
688206.SH,2026-04-16,33.18,33.19,32.5,32.65,32.79,-0.14,-0.427,42307.99,138833.938,0.9722,1.18,414.9308,7.09,1420855.69
688206.SH,2026-04-17,32.65,33.97,32.2,33.46,32.65,0.81,2.4809,44333.17,147703.106,1.0187,1.14,425.2246,7.2659,1456105.0961
688206.SH,2026-04-20,33.45,34.64,33.3,33.6,33.46,0.14,0.4184,50378.33,171304.023,1.1576,1.21,427.0038,7.2963,1462197.5861
688206.SH,2026-04-21,33.63,33.66,33.01,33.41,33.6,-0.19,-0.5655,27988.68,93286.037,0.6432,0.63,424.5892,7.255,1453929.2069
688206.SH,2026-04-22,33.29,34.3,33.19,34.14,33.41,0.73,2.185,35714.26,121016.769,0.8207,0.88,433.8663,7.4136,1485697.1901
688206.SH,2026-04-23,34.1,34.34,33.07,33.45,34.14,-0.69,-2.0211,34111.75,114659.9,0.7839,0.85,425.0975,7.2637,1455669.9183
688206.SH,2026-04-24,33.41,33.8,32.93,33.31,33.45,-0.14,-0.4185,26478.98,88339.563,0.6085,0.69,423.3183,7.2333,1449577.4283
688206.SH,2026-04-27,33.22,35.57,33.22,34.79,33.31,1.48,4.4431,67092.2,232533.95,1.5417,1.92,442.1268,7.5547,1513983.7506
688206.SH,2026-04-28,34.61,34.82,33.33,33.57,34.79,-1.22,-3.5068,44103.24,149779.777,1.0135,1.15,426.6225,7.2898,1460892.0525
688206.SH,2026-04-29,33.86,33.86,32.61,33.39,33.57,-0.18,-0.5362,37249.27,123792.486,0.856,0.9,424.335,7.2507,1453058.8512
688206.SH,2026-04-30,32.68,34.72,32.3,34.01,33.39,0.62,1.8568,69249.27,233607.877,1.5913,1.66,432.2142,7.4327,1480039.8781
688206.SH,2026-05-06,34.7,35.37,33.97,34.05,34.01,0.04,0.1176,73720.56,255410.702,1.694,1.51,432.7226,7.4414,1481780.5895
688206.SH,2026-05-07,34.05,35.68,33.81,35.33,34.05,1.28,3.7592,105618.48,368022.277,2.427,1.81,448.9894,7.7212,1537483.3546
688206.SH,2026-05-08,35.0,35.25,34.31,34.55,35.33,-0.78,-2.2078,56733.68,196743.768,1.3037,0.86,439.0768,7.5507,1503539.4821
688206.SH,2026-05-11,34.9,36.48,34.23,35.95,34.55,1.4,4.0521,101892.02,362705.714,2.3414,1.49,456.8686,7.8567,1564464.3815
688206.SH,2026-05-12,35.58,37.63,35.32,36.42,35.95,0.47,1.3074,104324.08,381514.022,2.3973,1.28,462.8416,7.9594,1584917.7406
688206.SH,2026-05-13,35.81,37.12,35.01,36.84,36.42,0.42,1.1532,87919.16,317592.26,2.0203,0.99,468.1791,8.0512,1603195.2105
688206.SH,2026-05-14,37.0,37.42,36.05,36.05,36.84,-0.79,-2.1444,80257.05,293730.416,1.8442,0.88,458.1395,7.8785,1568816.1601
688206.SH,2026-05-15,35.72,36.82,34.77,36.2,36.05,0.15,0.4161,94331.5,337837.652,2.1677,1.09,460.0457,7.9113,1575343.8279
688206.SH,2026-05-18,35.96,36.72,35.4,35.81,36.2,-0.39,-1.0773,71464.75,257469.944,1.6422,0.76,455.0894,7.8261,1558371.8916
688206.SH,2026-05-19,35.5,35.85,34.43,35.17,35.81,-0.64,-1.7872,99209.72,348511.075,2.2798,1.13,446.956,7.6862,1530520.509
688206.SH,2026-05-20,34.8,39.7,34.7,39.7,35.17,4.53,12.8803,200962.67,750707.214,4.6179,2.32,506.1495,8.7042,1733217.975
688206.SH,2026-05-21,43.0,44.48,39.0,39.02,39.7,-0.68,-1.7128,300435.64,1240780.157,6.9037,2.75,497.48,8.5551,1703530.6142
688206.SH,2026-05-22,38.92,41.93,38.9,39.89,39.02,0.87,2.2296,201254.73,813658.211,4.6247,1.31,508.5719,8.7458,1741512.9728
688206.SH,2026-05-25,39.74,47.28,37.56,45.15,39.89,5.26,13.1863,338365.88,1460516.757,7.7504,1.94,575.6335,9.7732,1971153.44
688206.SH,2026-05-26,46.84,47.55,42.02,45.04,45.15,-0.11,-0.2436,348520.46,1562261.251,7.983,1.53,574.2311,9.7493,1966351.0728
688206.SH,2026-05-27,42.88,43.0,39.01,40.75,45.04,-4.29,-9.5249,286383.69,1179940.554,6.5597,1.03,519.5364,8.8207,1779058.7526
688206.SH,2026-05-28,40.0,42.48,38.52,41.9,40.75,1.15,2.8221,172980.57,706604.93,3.9622,0.59,534.1981,9.0697,1829265.3187
688206.SH,2026-05-29,42.0,42.03,37.5,38.37,41.9,-3.53,-8.4248,162114.49,635574.981,3.7133,0.6,489.1929,8.3056,1675152.9899
688206.SH,2026-06-01,38.3,38.98,36.18,36.2,38.37,-2.17,-5.6555,109631.75,410446.852,2.5112,0.42,461.5268,7.8358,1580415.3827
688206.SH,2026-06-02,36.63,37.5,35.88,36.2,36.2,0.0,0.0,89511.61,328423.679,2.0503,0.41,461.5268,7.8358,1580415.3827
688206.SH,2026-06-03,36.11,37.89,36.01,36.77,36.2,0.57,1.5746,99827.5,371251.499,2.2866,0.61,468.7939,7.9592,1605300.3763
688206.SH,2026-06-04,36.8,40.55,36.53,39.0,36.77,2.23,6.0647,142376.37,555566.476,3.2612,1.12,497.225,8.4419,1702657.4565
688206.SH,2026-06-05,38.61,40.45,37.87,38.77,39.0,-0.23,-0.5897,106017.36,413897.526,2.4284,0.88,494.2926,8.3921,1692616.1433
688206.SH,2026-06-08,37.11,40.5,36.7,39.88,38.77,1.11,2.863,109808.53,423586.243,2.5152,1.0,508.4444,8.6324,1741076.394
688206.SH,2026-06-09,39.88,40.95,39.65,40.78,39.88,0.9,2.2568,94049.97,379172.138,2.1542,0.86,519.9188,8.8272,1780368.4891
688206.SH,2026-06-10,40.01,42.35,38.54,38.93,40.78,-1.85,-4.5365,111248.79,450803.184,2.5482,1.01,496.3325,8.4268,1699601.4047
688206.SH,2026-06-11,39.0,43.22,39.0,40.08,38.93,1.15,2.954,153921.94,635397.073,3.5256,1.37,510.9943,8.6757,1749807.9707
688206.SH,2026-06-12,41.21,41.44,37.83,38.35,40.08,-1.73,-4.3164,145192.12,568241.263,3.3257,1.26,488.9379,8.3012,1674279.8322
688206.SH,2026-06-15,38.21,39.45,37.53,39.12,38.35,0.77,2.0078,102541.79,398370.859,2.3488,0.83,498.7549,8.4679,1707896.4025
688206.SH,2026-06-16,39.0,39.26,37.37,37.52,39.12,-1.6,-4.09,108808.78,412210.279,2.4923,0.9,478.3559,8.2262,1638043.6576
