ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688332.SH,2025-08-19,104.6,109.8,103.11,109.0,104.6,4.4,4.2065,49593.67,530267.032,11.1913,1.73,43.803,3.3468,1314520.38
688332.SH,2025-08-20,108.16,114.87,106.26,114.71,109.0,5.71,5.2385,60472.99,672588.183,13.6464,1.94,46.0977,3.5221,1383381.9522
688332.SH,2025-08-21,115.32,115.69,110.5,111.3,114.71,-3.41,-2.9727,38449.25,435235.114,8.6765,1.0,44.7273,3.4174,1342257.966
688332.SH,2025-08-22,112.15,120.25,111.91,119.71,111.3,8.41,7.5562,47763.23,557885.779,10.7783,1.16,48.107,3.6756,1443681.0522
688332.SH,2025-08-25,121.97,124.65,115.31,117.21,119.71,-2.5,-2.0884,49191.69,583651.583,11.1006,1.07,47.1023,3.5988,1413531.5022
688332.SH,2025-08-26,116.4,122.8,113.8,117.7,117.21,0.49,0.4181,41647.3,487350.785,9.3982,0.85,47.2993,3.6139,1419440.814
688332.SH,2025-08-27,118.88,135.22,118.88,123.6,117.7,5.9,5.0127,72595.07,921153.133,16.3818,1.53,49.6702,3.795,1490593.752
688332.SH,2025-08-28,125.6,130.3,123.05,128.0,123.6,4.4,3.5599,50267.85,637769.41,11.3435,1.01,51.4384,3.9301,1543656.96
688332.SH,2025-08-29,126.19,126.19,119.02,121.98,128.0,-6.02,-4.7031,47694.72,582470.334,10.7628,0.91,49.0192,3.6639,1471056.8436
688332.SH,2025-09-01,127.06,129.99,120.0,123.7,121.98,1.72,1.4101,51981.92,645581.424,11.7303,0.99,49.7104,3.7156,1491799.734
688332.SH,2025-09-02,122.0,122.0,111.53,112.66,123.7,-11.04,-8.9248,56269.36,647205.678,12.6978,1.06,45.2739,3.384,1358659.3212
688332.SH,2025-09-03,112.99,115.5,111.44,112.0,112.66,-0.66,-0.5858,25093.99,283981.399,5.6627,0.45,45.0086,3.3641,1350699.84
688332.SH,2025-09-04,112.0,114.9,105.0,108.2,112.0,-3.8,-3.3929,32702.8,360151.702,7.3797,0.71,43.4816,3.25,1304872.524
688332.SH,2025-09-05,108.5,110.98,107.18,110.4,108.2,2.2,2.0333,22924.29,250336.786,5.1731,0.54,44.3657,3.3161,1331404.128
688332.SH,2025-09-08,110.55,112.31,109.02,110.5,110.4,0.1,0.0906,22470.81,247971.283,5.0708,0.59,44.4058,3.3191,1332610.11
688332.SH,2025-09-09,110.2,113.28,107.99,110.5,110.5,0.0,0.0,24592.53,271551.428,5.5496,0.77,44.4058,3.3191,1332610.11
688332.SH,2025-09-10,110.96,111.24,109.0,109.04,110.5,-1.46,-1.3213,18443.18,202566.116,4.1619,0.72,43.8191,3.2752,1315002.7728
688332.SH,2025-09-11,108.4,113.8,107.8,113.8,109.04,4.76,4.3654,33289.47,369350.668,7.5121,1.37,45.732,3.4182,1372407.516
688332.SH,2025-09-12,113.6,116.99,111.8,114.6,113.8,0.8,0.703,40630.43,466059.687,9.1687,1.67,46.0535,3.4422,1382055.372
688332.SH,2025-09-15,115.2,116.7,112.0,113.77,114.6,-0.83,-0.7243,26047.2,297415.542,5.8778,0.93,45.7199,3.4173,1372045.7214
688332.SH,2025-09-16,113.8,115.2,112.31,113.31,113.77,-0.46,-0.4043,19445.57,220588.603,4.3881,0.68,45.5351,3.4035,1366498.2042
688332.SH,2025-09-17,113.24,122.34,112.18,121.05,113.31,7.74,6.8308,48971.09,575641.544,11.0508,1.78,48.6455,3.636,1459841.211
688332.SH,2025-09-18,120.88,122.97,114.52,118.81,121.05,-2.24,-1.8505,55096.76,656677.53,12.4332,1.64,47.7453,3.5687,1432827.2142
688332.SH,2025-09-19,118.0,120.11,116.4,116.52,118.81,-2.29,-1.9274,27365.75,323487.585,6.1754,0.72,46.8251,3.4999,1405210.2264
688332.SH,2025-09-22,125.0,139.82,123.23,139.82,116.52,23.3,19.9966,108429.81,1447927.24,24.4683,3.06,56.1885,4.1998,1686204.0324
688332.SH,2025-09-23,148.0,162.88,132.5,151.0,139.82,11.18,7.996,140302.85,2001637.276,31.6608,2.71,60.6813,4.5356,1821032.82
688332.SH,2025-09-24,147.84,156.38,145.21,151.31,151.0,0.31,0.2053,109877.63,1652833.929,24.795,1.45,60.8059,4.5449,1824771.3642
688332.SH,2025-09-25,149.98,156.3,144.01,144.02,151.31,-7.29,-4.8179,89493.4,1328358.737,20.1951,1.01,57.8763,4.3259,1736855.2764
688332.SH,2025-09-26,140.88,146.4,138.31,142.09,144.02,-1.93,-1.3401,70314.66,996078.331,15.8672,0.74,57.1007,4.268,1713579.8238
688332.SH,2025-09-29,151.01,160.9,149.2,154.18,142.09,12.09,8.5087,97769.3,1515193.801,22.0627,0.94,61.9592,4.6311,1859383.0476
688332.SH,2025-09-30,152.3,168.88,150.01,164.01,154.18,9.83,6.3757,94542.6,1478807.475,21.3345,0.93,65.9095,4.9264,1977931.0782
688332.SH,2025-10-09,160.73,173.0,157.69,165.89,164.01,1.88,1.1463,79126.95,1297033.227,17.8558,0.86,66.665,4.9828,2000603.5398
688332.SH,2025-10-10,161.68,161.69,156.0,157.16,165.89,-8.73,-5.2625,48339.17,766301.194,10.9082,0.56,63.1568,4.7206,1895321.3112
688332.SH,2025-10-13,147.16,159.3,147.0,154.42,157.16,-2.74,-1.7434,40575.6,623571.438,9.1563,0.52,62.0557,4.6383,1862277.4044
688332.SH,2025-10-14,155.0,156.96,140.6,140.7,154.42,-13.72,-8.8849,52995.24,784425.578,11.9589,0.74,56.5421,4.2262,1696816.674
688332.SH,2025-10-15,140.1,146.88,140.0,145.78,140.7,5.08,3.6105,35151.39,506641.985,7.9323,0.56,58.5836,4.3788,1758080.5596
688332.SH,2025-10-16,144.65,147.6,141.2,143.1,145.78,-2.68,-1.8384,28424.92,409124.584,6.4144,0.55,57.5066,4.2983,1725760.242
688332.SH,2025-10-17,142.0,144.49,138.55,142.33,143.1,-0.77,-0.5381,31469.98,446613.798,7.1015,0.77,57.1971,4.2752,1716474.1806
688332.SH,2025-10-20,159.1,159.24,146.71,149.51,142.33,7.18,5.0446,67931.87,1042879.233,15.3295,1.8,60.0825,4.4908,1803063.6882
688332.SH,2025-10-21,148.0,150.49,144.36,150.37,149.51,0.86,0.5752,51334.45,755836.211,11.5842,1.19,60.4281,4.5167,1813435.1334
688332.SH,2025-10-22,146.55,147.88,144.05,145.88,150.37,-4.49,-2.986,32732.82,477362.843,7.3865,0.76,58.6237,4.3818,1759286.5416
688332.SH,2025-10-23,145.0,151.65,144.02,150.13,145.88,4.25,2.9134,38231.57,570676.751,8.6274,0.9,60.3317,4.5095,1810540.7766
688332.SH,2025-10-24,150.34,155.6,148.11,153.0,150.13,2.87,1.9117,44576.79,678135.487,10.0592,1.01,61.485,4.5957,1845152.46
688332.SH,2025-10-27,151.88,151.88,144.68,147.05,153.0,-5.95,-3.8889,55065.4,813241.596,12.4261,1.17,59.0939,4.4169,1773396.531
688332.SH,2025-10-28,145.0,146.76,140.66,141.0,147.05,-6.05,-4.1142,39042.28,558348.596,8.8103,0.88,56.6627,4.2352,1700434.62
688332.SH,2025-10-29,141.99,143.4,140.7,143.0,141.0,2.0,1.4184,23100.06,328314.607,5.2128,0.55,57.4664,4.211,1724554.26
688332.SH,2025-10-30,143.0,143.02,136.11,136.11,143.0,-6.89,-4.8182,39469.43,546610.666,8.9067,0.99,54.6975,4.0081,1641462.1002
688332.SH,2025-10-31,139.98,139.98,135.3,136.32,136.11,0.21,0.1543,28487.27,391661.565,6.4285,0.71,54.7819,4.0143,1643994.6624
688332.SH,2025-11-03,134.01,137.67,131.15,137.58,136.32,1.26,0.9243,28464.41,380534.362,6.4233,0.77,55.2883,4.0514,1659190.0356
688332.SH,2025-11-04,136.21,136.99,131.1,131.79,137.58,-5.79,-4.2085,20889.82,278137.684,4.714,0.66,52.9615,3.8809,1589363.6778
688332.SH,2025-11-05,128.6,134.26,128.01,133.33,131.79,1.54,1.1685,18164.79,238502.672,4.0991,0.65,53.5804,3.9263,1607935.8006
688332.SH,2025-11-06,133.33,135.49,132.79,134.6,133.33,1.27,0.9525,20183.43,271025.272,4.5546,0.74,54.0907,3.9637,1623251.772
688332.SH,2025-11-07,134.0,134.0,131.07,131.56,134.6,-3.04,-2.2585,14034.35,185502.585,3.167,0.6,52.8691,3.8741,1586589.9192
688332.SH,2025-11-10,131.55,135.94,128.4,135.59,131.56,4.03,3.0632,33944.56,449520.532,7.6599,1.67,54.4886,3.9928,1635190.9938
688332.SH,2025-11-11,135.59,137.31,132.2,132.4,135.59,-3.19,-2.3527,16941.56,227954.797,3.823,0.79,53.2066,3.8989,1596720.168
688332.SH,2025-11-12,132.42,134.7,130.58,132.75,132.4,0.35,0.2644,13103.84,174434.019,2.957,0.63,53.3473,3.9092,1600941.105
688332.SH,2025-11-13,132.74,132.98,130.81,131.62,132.75,-1.13,-0.8512,14639.95,193073.574,3.3037,0.75,52.8932,3.8759,1587313.5084
688332.SH,2025-11-14,135.0,142.22,133.5,137.9,131.62,6.28,4.7713,49394.71,684301.613,11.1464,2.67,55.4169,4.0608,1663049.178
688332.SH,2025-11-17,135.0,142.19,134.78,141.3,137.9,3.4,2.4656,36810.14,512849.411,8.3066,1.44,56.7832,4.1609,1704052.566
688332.SH,2025-11-18,139.04,147.89,139.0,145.15,141.3,3.85,2.7247,37931.69,549348.52,8.5597,1.45,58.3304,4.2743,1750482.873
688332.SH,2025-11-19,143.5,148.86,141.45,141.61,145.15,-3.54,-2.4389,28154.63,407216.787,6.3534,0.93,56.9078,4.1701,1707791.1102
688332.SH,2025-11-20,143.68,148.02,138.51,146.66,141.61,5.05,3.5661,38632.99,555200.529,8.7179,1.16,58.9372,4.3188,1768693.2012
688332.SH,2025-11-21,142.86,148.0,138.6,139.32,146.66,-7.34,-5.0048,34774.95,499231.626,7.8473,0.91,55.9875,4.1026,1680174.1224
688332.SH,2025-11-24,140.94,141.0,125.1,127.48,139.32,-11.84,-8.4984,42736.34,559563.305,9.6439,1.21,51.2295,3.754,1537385.8536
688332.SH,2025-11-25,128.37,137.0,128.37,135.9,127.48,8.42,6.605,34024.5,453171.153,7.678,0.93,54.6132,4.0019,1638929.538
688332.SH,2025-11-26,136.58,139.0,135.0,135.9,135.9,0.0,0.0,27943.96,382805.542,6.3058,0.78,54.6132,4.0019,1638929.538
688332.SH,2025-11-27,138.02,149.7,137.3,144.73,135.9,8.83,6.4974,56094.83,812712.912,12.6584,1.57,58.1616,4.262,1745417.7486
688332.SH,2025-11-28,146.4,147.73,142.02,144.5,144.73,-0.23,-0.1589,34818.59,502675.605,7.8572,0.89,58.0692,4.2552,1742643.99
688332.SH,2025-12-01,143.49,156.0,142.02,152.15,144.5,7.65,5.2941,71649.02,1071753.092,16.1684,1.83,61.1434,4.4805,1834901.613
688332.SH,2025-12-02,152.01,154.18,147.0,149.08,152.15,-3.07,-2.0177,43975.82,656143.187,9.9236,0.98,59.9097,4.3901,1797877.9656
688332.SH,2025-12-03,147.63,149.0,142.6,145.58,149.08,-3.5,-2.3477,30759.33,444102.71,6.9412,0.66,58.5032,4.287,1755668.5956
688332.SH,2025-12-04,148.0,159.58,145.8,158.53,145.58,12.95,8.8955,80389.39,1234649.292,18.1407,1.69,63.7073,4.6683,1911843.2646
688332.SH,2025-12-05,153.18,155.5,143.0,143.81,158.53,-14.72,-9.2853,66416.91,970682.897,14.9877,1.27,57.7919,4.2349,1734322.7142
688332.SH,2025-12-08,142.5,144.19,138.0,143.75,143.81,-0.06,-0.0417,47334.64,665382.778,10.6816,0.81,57.7678,4.2331,1733599.125
688332.SH,2025-12-09,142.5,143.97,139.3,139.91,143.75,-3.84,-2.6713,37525.7,528158.788,8.4681,0.7,56.2246,4.12,1687289.4162
688332.SH,2025-12-10,139.01,142.8,138.71,139.77,139.91,-0.14,-0.1001,31977.46,452039.634,7.2161,0.61,56.1684,4.1159,1685601.0414
688332.SH,2025-12-11,140.5,141.5,137.14,138.56,139.77,-1.21,-0.8657,31419.57,436967.313,7.0902,0.6,55.6821,4.0803,1671008.6592
688332.SH,2025-12-12,138.0,140.4,135.11,138.36,138.56,-0.2,-0.1443,34913.72,479867.684,7.8786,0.81,55.6017,4.0744,1668596.6952
688332.SH,2025-12-15,135.8,137.6,133.0,133.05,138.36,-5.31,-3.8378,29227.7,393513.305,6.5955,0.8,53.4678,3.918,1604559.051
688332.SH,2025-12-16,134.0,136.44,131.77,134.4,133.05,1.35,1.0147,31120.49,419109.482,7.0227,0.94,54.0104,3.9578,1620839.808
688332.SH,2025-12-17,132.05,133.99,126.85,130.77,134.4,-3.63,-2.7009,36559.24,471609.042,8.25,1.15,52.5516,3.8509,1577062.6614
688332.SH,2025-12-18,129.66,129.98,126.6,126.67,130.77,-4.1,-3.1353,21170.42,271531.251,4.7773,0.65,50.904,3.7301,1527617.3994
688332.SH,2025-12-19,127.0,127.87,125.3,125.54,126.67,-1.13,-0.8921,19298.67,243531.833,4.3549,0.63,50.4499,3.6969,1513989.8028
688332.SH,2025-12-22,126.18,127.33,125.45,126.49,125.54,0.95,0.7567,17201.03,217148.423,3.8816,0.63,50.8316,3.7248,1525446.6318
688332.SH,2025-12-23,126.01,127.99,125.28,126.12,126.49,-0.37,-0.2925,17070.06,215791.421,3.852,0.68,50.6829,3.7139,1520984.4984
688332.SH,2025-12-24,126.8,129.5,125.41,127.43,126.12,1.31,1.0387,27432.67,349041.948,6.1905,1.23,51.2094,3.7525,1536782.8626
688332.SH,2025-12-25,127.02,127.74,126.26,126.71,127.43,-0.72,-0.565,17673.47,224449.794,3.9882,0.86,50.92,3.7313,1528099.7922
688332.SH,2025-12-26,126.5,127.0,124.51,124.69,126.71,-2.02,-1.5942,23192.96,291180.245,5.2337,1.18,50.1083,3.6718,1503738.9558
688332.SH,2025-12-29,125.0,129.93,125.0,127.35,124.69,2.66,2.1333,27626.78,353983.924,6.2343,1.35,51.1772,3.7502,1535818.077
688332.SH,2025-12-30,127.36,131.88,126.88,131.18,127.35,3.83,3.0075,33303.82,431383.596,7.5154,1.47,52.7164,3.8629,1582007.1876
688332.SH,2025-12-31,132.8,132.8,129.02,131.31,131.18,0.13,0.0991,25762.83,336433.389,5.8137,1.0,52.7686,3.8668,1583574.9642
688332.SH,2026-01-05,131.31,134.99,131.2,134.99,131.31,3.68,2.8025,37646.67,501470.602,8.4954,1.48,54.2475,3.9751,1627955.1018
688332.SH,2026-01-06,135.01,135.2,132.77,133.69,134.99,-1.3,-0.963,33675.29,450737.951,7.5992,1.14,53.725,3.9369,1612277.3358
688332.SH,2026-01-07,133.41,135.98,131.1,133.71,133.69,0.02,0.015,30459.21,405788.272,6.8734,0.96,53.7331,3.9374,1612518.5322
688332.SH,2026-01-08,150.0,153.8,141.18,142.13,133.71,8.42,6.2972,96022.93,1420915.445,21.6686,2.98,57.1168,4.1854,1714062.2166
688332.SH,2026-01-09,140.73,149.48,138.33,145.34,142.13,3.21,2.2585,70171.21,1008123.989,15.8349,1.57,58.4067,4.2799,1752774.2388
688332.SH,2026-01-12,143.9,150.88,142.3,149.4,145.34,4.06,2.7934,73009.53,1075602.627,16.4754,1.36,60.0383,4.3995,1801737.108
688332.SH,2026-01-13,151.48,152.36,142.05,142.55,149.4,-6.85,-4.585,54778.22,800539.782,12.3613,0.9,57.2855,4.1978,1719127.341
688332.SH,2026-01-14,142.0,148.68,142.0,143.81,142.55,1.26,0.8839,53481.38,778719.693,12.0686,0.82,57.7919,4.2349,1734322.7142
688332.SH,2026-01-15,143.66,147.19,143.07,146.64,143.81,2.83,1.9679,35905.69,522899.811,2.9773,0.52,58.9292,4.3182,1768452.0048
688332.SH,2026-01-16,147.05,149.55,145.0,147.1,146.64,0.46,0.3137,44635.56,660164.155,3.7012,0.78,59.114,4.3317,1773999.522
688332.SH,2026-01-19,148.8,150.2,145.55,147.03,147.1,-0.07,-0.0476,44694.91,659804.014,3.7061,0.85,59.0859,4.3297,1773155.3346
688332.SH,2026-01-20,147.17,150.35,145.3,147.28,147.03,0.25,0.17,39040.43,576175.349,3.2372,0.84,59.1864,4.337,1776170.2896
688332.SH,2026-01-21,146.6,154.86,146.0,153.51,147.28,6.23,4.23,69355.74,1051885.23,5.751,1.59,61.69,4.5205,1851302.9682
688332.SH,2026-01-22,154.03,154.8,148.51,148.97,153.51,-4.54,-2.9575,45430.26,681293.578,3.7671,0.97,59.8655,4.3868,1796551.3854
688332.SH,2026-01-23,149.7,151.28,147.39,148.2,148.97,-0.77,-0.5169,36952.51,549855.271,3.0641,0.76,59.5561,4.3641,1787265.324
688332.SH,2026-01-26,146.0,149.3,143.72,148.69,148.2,0.49,0.3306,42990.93,628486.589,3.5648,0.91,59.753,4.3786,1793174.6358
688332.SH,2026-01-27,146.8,149.1,143.1,148.55,148.69,-0.14,-0.0942,31310.86,458659.335,2.5963,0.67,59.6967,4.3744,1791486.261
