ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688016.SH,2025-07-08,92.0,93.19,92.0,92.85,92.06,0.79,0.8581,12095.25,112102.011,0.9813,0.37,22.794,3.0092,1144488.7563
688016.SH,2025-07-09,92.86,93.55,92.3,93.12,92.85,0.27,0.2908,12728.51,118339.758,1.0326,0.58,22.8603,3.018,1147816.8335
688016.SH,2025-07-10,92.5,94.69,92.21,94.69,93.12,1.57,1.686,16510.1,154923.49,1.3394,0.9,23.2457,3.0688,1167168.9859
688016.SH,2025-07-11,94.69,96.88,93.61,95.92,94.69,1.23,1.299,24395.12,232376.781,1.9791,1.42,23.5477,3.1087,1182330.2263
688016.SH,2025-07-14,96.19,96.64,94.78,94.9,95.92,-1.02,-1.0634,11165.25,106641.434,0.9058,0.64,23.2973,3.0756,1169757.4903
688016.SH,2025-07-15,98.3,101.3,97.1,98.65,94.9,3.75,3.9515,52200.63,517159.608,4.2349,3.39,24.2179,3.1972,1215980.7842
688016.SH,2025-07-16,98.09,98.96,96.4,97.04,98.65,-1.61,-1.632,25028.17,243816.028,2.0305,1.07,23.8226,3.145,1196135.5834
688016.SH,2025-07-17,97.11,103.01,96.43,101.99,97.04,4.95,5.101,48626.58,490039.279,3.945,1.88,25.0378,3.3054,1257150.3313
688016.SH,2025-07-18,102.0,103.33,101.0,102.96,101.99,0.97,0.9511,31460.84,322582.435,2.5524,0.97,25.276,3.3369,1269106.7566
688016.SH,2025-07-21,102.59,102.95,101.4,102.55,102.96,-0.41,-0.3982,19635.0,200508.05,1.5929,0.58,25.1753,3.3236,1264053.0098
688016.SH,2025-07-22,102.52,102.52,99.85,100.28,102.55,-2.27,-2.2136,24956.13,251979.566,2.0246,0.71,24.618,3.25,1236072.5093
688016.SH,2025-07-23,99.88,103.82,99.88,101.93,100.28,1.65,1.6454,27011.21,277176.2,2.1914,0.9,25.0231,3.3035,1256410.7586
688016.SH,2025-07-24,101.77,111.8,101.26,109.07,101.93,7.14,7.0048,58271.57,626180.264,4.7275,1.92,26.7759,3.5349,1344419.9101
688016.SH,2025-07-25,110.2,112.5,110.2,111.74,109.07,2.67,2.448,49903.76,556612.241,4.0486,1.55,27.4314,3.6214,1377330.8954
688016.SH,2025-07-28,114.0,115.5,110.5,111.49,111.74,-0.25,-0.2237,32025.95,359602.757,2.5982,0.89,27.37,3.6133,1374249.3424
688016.SH,2025-07-29,111.36,114.14,108.78,113.99,111.49,2.5,2.2424,30052.86,335868.41,2.4381,0.78,27.9838,3.6943,1405064.8717
688016.SH,2025-07-30,113.43,116.1,111.48,111.61,113.99,-2.38,-2.0879,33377.89,379583.812,2.7079,0.85,27.3995,3.6172,1375728.4878
688016.SH,2025-07-31,111.8,115.34,109.56,110.25,111.61,-1.36,-1.2185,37678.28,423144.438,3.0568,0.93,27.0656,3.5731,1358964.8399
688016.SH,2025-08-01,110.22,113.03,109.22,109.7,110.25,-0.55,-0.4989,20642.87,229207.189,1.6747,0.56,26.9306,3.5553,1352185.4235
688016.SH,2025-08-04,109.2,114.35,108.22,113.44,109.7,3.74,3.4093,29521.15,327978.955,2.395,0.96,27.8487,3.6765,1398285.4552
688016.SH,2025-08-05,112.2,114.45,110.65,111.89,113.44,-1.55,-1.3664,22437.25,251502.897,1.8203,0.74,27.4682,3.6263,1379179.8271
688016.SH,2025-08-06,112.32,113.19,109.89,110.53,111.89,-1.36,-1.2155,16841.83,187224.079,1.3663,0.59,27.1343,3.5822,1362416.1792
688016.SH,2025-08-07,110.99,112.99,109.01,109.63,110.53,-0.9,-0.8143,21220.0,234467.385,1.7215,0.83,26.9134,3.553,1351322.5887
688016.SH,2025-08-08,109.2,113.32,108.7,110.99,109.63,1.36,1.2405,27125.39,301647.158,2.2006,1.23,27.2473,3.5971,1368086.2366
688016.SH,2025-08-11,112.22,120.57,111.67,118.17,110.99,7.18,6.4691,49211.05,580948.393,3.9924,2.1,29.0099,3.8298,1456588.4366
688016.SH,2025-08-12,118.21,123.17,118.21,120.0,118.17,1.83,1.5486,41920.45,506772.913,3.4009,1.53,29.4592,3.8891,1479145.404
688016.SH,2025-08-13,119.3,121.97,119.3,121.03,120.0,1.03,0.8583,29579.24,356611.368,2.3997,0.95,29.712,3.9225,1491841.4021
688016.SH,2025-08-14,120.5,121.02,115.51,115.7,121.03,-5.33,-4.4039,29903.88,352502.141,2.426,0.88,28.4035,3.7498,1426142.6937
688016.SH,2025-08-15,117.0,119.6,115.95,118.01,115.7,2.31,1.9965,24937.26,293566.086,2.0231,0.7,28.9706,3.8246,1454616.2427
688016.SH,2025-08-18,118.0,121.11,116.36,119.4,118.01,1.39,1.1779,28527.45,337406.38,2.3144,0.81,29.3119,3.8697,1471749.677
688016.SH,2025-08-19,119.34,120.1,115.99,116.72,119.4,-2.68,-2.2446,24019.43,282277.019,1.9486,0.78,28.654,3.7828,1438715.4296
688016.SH,2025-08-20,116.41,121.0,115.31,120.28,116.72,3.56,3.05,26283.45,311551.417,2.1323,0.96,29.5279,3.8982,1482596.7433
688016.SH,2025-08-21,120.0,124.3,120.0,121.45,120.28,1.17,0.9727,20704.77,252938.238,1.6797,0.77,29.8151,3.9361,1497018.411
688016.SH,2025-08-22,120.51,121.84,119.77,121.1,121.45,-0.35,-0.2882,15014.26,181113.695,1.2181,0.6,29.7292,3.9248,1492704.2369
688016.SH,2025-08-25,121.03,121.99,116.8,119.19,121.1,-1.91,-1.5772,43012.19,511476.937,3.4895,1.88,29.2603,3.8629,1469161.1725
688016.SH,2025-08-26,119.0,121.97,117.91,118.28,119.19,-0.91,-0.7635,23395.49,279127.562,1.898,0.91,29.0369,3.8334,1457944.3199
688016.SH,2025-08-27,115.5,118.67,112.0,112.1,118.28,-6.18,-5.2249,59831.46,687945.907,4.854,2.33,27.5198,3.4284,1381768.3316
688016.SH,2025-08-28,112.1,113.13,107.2,110.18,112.1,-1.92,-1.7128,53075.92,583320.278,4.3059,1.64,27.0484,3.3697,1358102.0051
688016.SH,2025-08-29,110.5,110.7,107.88,108.58,110.18,-1.6,-1.4522,30089.89,327631.533,2.4411,0.77,26.6556,3.3208,1338380.0664
688016.SH,2025-09-01,108.58,110.33,108.03,109.92,108.58,1.34,1.2341,27847.02,304451.848,2.2592,0.66,26.9846,3.3618,1354897.1901
688016.SH,2025-09-02,110.18,111.5,107.03,108.16,109.92,-1.76,-1.6012,26483.82,288403.397,2.1486,0.68,26.5525,3.3079,1333203.0575
688016.SH,2025-09-03,109.0,109.76,107.38,107.95,108.16,-0.21,-0.1942,22155.35,240465.549,1.7974,0.56,26.501,3.3015,1330614.553
688016.SH,2025-09-04,108.25,108.55,102.96,104.69,107.95,-3.26,-3.0199,26487.59,279560.58,2.1489,0.83,25.7007,3.2018,1290431.1029
688016.SH,2025-09-05,105.0,106.88,104.46,106.8,104.69,2.11,2.0155,25470.76,269317.848,2.0664,0.96,26.2187,3.2663,1316439.4096
688016.SH,2025-09-08,107.5,114.0,107.0,113.13,106.8,6.33,5.927,42044.22,470634.251,3.411,1.64,27.7726,3.4599,1394464.3296
688016.SH,2025-09-09,113.96,113.99,109.75,110.5,113.13,-2.63,-2.3248,20053.96,223665.449,1.6269,0.7,27.127,3.3795,1362046.3929
688016.SH,2025-09-10,109.77,111.5,109.5,110.13,110.5,-0.37,-0.3348,14443.3,159541.755,1.1718,0.53,27.0362,3.3682,1357485.6945
688016.SH,2025-09-11,110.0,110.69,107.0,110.69,110.13,0.56,0.5085,20602.69,224788.973,1.6715,0.8,27.1736,3.3853,1364388.3731
688016.SH,2025-09-12,110.27,110.8,108.36,108.69,110.69,-2.0,-1.8068,23193.47,253317.619,1.8816,0.95,26.6826,3.3241,1339735.9497
688016.SH,2025-09-15,108.21,109.68,107.45,108.01,108.69,-0.68,-0.6256,15601.81,168888.571,1.2657,0.65,26.5157,3.3033,1331354.1257
688016.SH,2025-09-16,108.0,109.45,107.66,108.63,108.01,0.62,0.574,14484.47,157039.452,1.1751,0.77,26.6679,3.3223,1338996.377
688016.SH,2025-09-17,108.16,110.36,107.66,108.18,108.63,-0.45,-0.4143,18232.12,198153.302,1.4791,1.03,26.5574,3.3085,1333449.5817
688016.SH,2025-09-18,108.18,110.45,106.01,106.62,108.18,-1.56,-1.442,24127.54,261337.072,1.9574,1.31,26.1745,3.2608,1314220.6915
688016.SH,2025-09-19,106.9,108.88,106.0,106.08,106.62,-0.54,-0.5065,19356.32,206863.859,1.5703,1.01,26.0419,3.2443,1307564.5371
688016.SH,2025-09-22,107.5,109.28,106.68,107.48,106.08,1.4,1.3198,16472.75,177253.551,1.3364,0.9,26.3856,3.2871,1324821.2335
688016.SH,2025-09-23,107.81,109.8,104.75,106.16,107.48,-1.32,-1.2281,25037.84,265973.761,2.0313,1.35,26.0615,3.2468,1308550.6341
688016.SH,2025-09-24,106.32,109.39,105.62,109.06,106.16,2.9,2.7317,23294.34,251793.502,1.8898,1.13,26.7735,3.3355,1344296.648
688016.SH,2025-09-25,108.73,114.1,108.1,111.95,109.06,2.89,2.6499,36753.21,412046.09,2.9817,1.7,27.4829,3.4238,1379919.3998
688016.SH,2025-09-26,112.0,112.85,108.74,108.99,111.95,-2.96,-2.644,17415.54,190849.949,1.4129,0.72,26.7563,3.3333,1343433.8132
688016.SH,2025-09-29,108.78,108.8,106.36,108.22,108.99,-0.77,-0.7065,14869.8,159984.348,1.2064,0.62,26.5673,3.3098,1333942.6302
688016.SH,2025-09-30,108.22,113.33,108.06,111.6,108.22,3.38,3.1233,21163.04,234621.211,1.7169,0.9,27.397,3.4131,1375605.2257
688016.SH,2025-10-09,112.69,113.24,111.0,112.72,111.6,1.12,1.0036,20813.81,233923.191,1.6886,0.92,27.672,3.4474,1389410.5828
688016.SH,2025-10-10,112.72,113.95,110.16,110.58,112.72,-2.14,-1.8985,15638.25,174299.839,1.2687,0.7,27.1466,3.3819,1363032.4898
688016.SH,2025-10-13,104.65,108.95,104.03,107.63,110.58,-2.95,-2.6678,18038.93,193378.435,1.4635,1.0,26.4224,3.2917,1326670.1653
688016.SH,2025-10-14,107.63,109.15,105.86,106.5,107.63,-1.13,-1.0499,16920.92,181723.357,1.3728,0.93,26.145,3.2572,1312741.5461
688016.SH,2025-10-15,106.5,106.99,105.21,106.36,106.5,-0.14,-0.1315,15591.25,165543.677,1.2649,0.84,26.1106,3.2529,1311015.8764
688016.SH,2025-10-16,106.01,107.39,104.73,105.28,106.36,-1.08,-1.0154,14627.42,154931.139,1.1867,0.84,25.8455,3.2199,1297703.5678
688016.SH,2025-10-17,104.99,105.26,101.68,101.74,104.0,-2.26,-2.1731,15286.64,157035.438,1.2402,0.95,24.9765,3.2379,1254068.7784
688016.SH,2025-10-20,102.7,103.25,101.7,102.05,101.74,0.31,0.3047,9191.99,94014.259,0.7457,0.57,25.0526,3.2477,1257889.904
688016.SH,2025-10-21,101.7,105.27,101.7,104.38,102.05,2.33,2.2832,14268.25,148022.314,1.1576,1.0,25.6246,3.3219,1286609.9772
688016.SH,2025-10-22,104.3,104.99,103.67,103.89,104.38,-0.49,-0.4694,6797.55,70945.553,0.5515,0.49,25.5043,3.3063,1280570.1335
688016.SH,2025-10-23,103.86,103.95,102.3,103.95,103.89,0.06,0.0578,9346.52,96308.442,0.7583,0.78,25.519,3.3082,1281309.7062
688016.SH,2025-10-24,103.95,105.5,103.95,104.64,103.95,0.69,0.6638,10799.55,113165.915,0.8761,0.98,25.6884,3.3302,1289814.7923
688016.SH,2025-10-27,104.98,106.39,104.36,105.0,104.64,0.36,0.344,11880.91,125057.694,0.9639,1.18,25.7768,3.3416,1294252.2285
688016.SH,2025-10-28,105.0,105.68,103.8,104.08,105.0,-0.92,-0.8762,10831.32,113304.184,0.8787,1.02,25.5509,3.3123,1282912.1137
688016.SH,2025-10-29,104.0,105.75,102.83,105.42,104.08,1.34,1.2875,13587.52,141654.45,1.1023,1.37,25.8799,3.355,1299429.2374
688016.SH,2025-10-30,102.0,103.55,99.99,100.0,105.42,-5.42,-5.1413,45050.41,456359.057,3.6548,3.99,24.5493,3.2441,1232621.17
688016.SH,2025-10-31,100.24,103.1,99.01,101.89,100.0,1.89,1.89,20721.21,210498.03,1.6811,1.12,25.0133,3.3054,1255917.7101
688016.SH,2025-11-03,102.0,103.86,101.0,102.25,101.89,0.36,0.3533,15713.04,160930.938,1.2748,0.77,25.1017,3.3171,1260355.1463
688016.SH,2025-11-04,101.98,102.2,99.03,99.34,102.25,-2.91,-2.846,16535.8,165580.574,1.3415,0.78,24.3873,3.2226,1224485.8703
688016.SH,2025-11-05,98.59,99.99,98.08,98.15,99.34,-1.19,-1.1979,15970.52,157710.748,1.2957,0.72,24.0951,3.184,1209817.6784
688016.SH,2025-11-06,98.4,99.15,98.0,98.82,98.15,0.67,0.6826,8860.33,87446.906,0.7188,0.39,24.2596,3.2058,1218076.2402
688016.SH,2025-11-07,99.19,99.19,96.85,97.73,98.82,-1.09,-1.103,13582.89,132940.648,1.102,0.87,23.992,3.1704,1204640.6694
688016.SH,2025-11-10,97.51,99.7,97.5,99.48,97.73,1.75,1.7906,19648.93,193420.323,1.5941,1.39,24.4216,3.2272,1226211.5399
688016.SH,2025-11-11,99.48,101.31,98.89,100.9,99.48,1.42,1.4274,16737.65,167407.61,1.3579,1.12,24.7702,3.2733,1243714.7605
688016.SH,2025-11-12,100.43,102.66,100.28,101.25,100.9,0.35,0.3469,17009.17,173007.992,1.3799,1.14,24.8562,3.2846,1248028.9346
688016.SH,2025-11-13,101.2,102.41,100.71,101.99,101.25,0.74,0.7309,13943.61,141682.028,1.1312,0.92,25.0378,3.3086,1257150.3313
688016.SH,2025-11-14,101.31,105.94,101.31,102.25,101.99,0.26,0.2549,20357.22,211790.981,1.6515,1.26,25.1017,3.3171,1260355.1463
688016.SH,2025-11-17,102.31,102.94,98.63,98.95,102.25,-3.3,-3.2274,17732.18,177333.32,1.4386,1.01,24.2915,3.21,1219678.6477
688016.SH,2025-11-18,98.95,99.31,97.07,97.4,98.95,-1.55,-1.5664,11942.92,116961.184,0.9689,0.7,23.911,3.1597,1200573.0196
688016.SH,2025-11-19,97.2,98.13,94.79,95.56,97.4,-1.84,-1.8891,19160.06,183582.128,1.5544,1.18,23.4593,3.1,1177892.7901
688016.SH,2025-11-20,96.0,96.88,94.03,94.09,95.56,-1.47,-1.5383,14549.05,138475.788,1.1803,0.88,23.0984,3.0523,1159773.2589
688016.SH,2025-11-21,93.69,94.45,91.23,91.25,94.09,-2.84,-3.0184,18956.32,175185.613,1.5379,1.13,22.4012,2.9602,1124766.8176
688016.SH,2025-11-24,91.25,93.32,91.2,92.79,91.25,1.54,1.6877,9620.18,88818.059,0.7805,0.58,22.7793,3.0102,1143749.1836
688016.SH,2025-11-25,92.6,94.48,92.6,93.13,92.79,0.34,0.3664,10344.31,96715.252,0.8392,0.7,22.8628,3.0212,1147940.0956
688016.SH,2025-11-26,93.18,93.82,92.7,93.0,93.13,-0.13,-0.1396,7622.72,71026.552,0.6184,0.52,22.8309,3.017,1146337.6881
688016.SH,2025-11-27,92.82,93.79,92.56,92.98,93.0,-0.02,-0.0215,7768.75,72469.104,0.6303,0.64,22.8259,3.0163,1146091.1639
688016.SH,2025-11-28,93.25,93.69,92.4,93.48,92.98,0.5,0.5378,6040.8,56336.19,0.4901,0.56,22.9487,3.0325,1152254.2697
688016.SH,2025-12-01,93.67,93.92,93.01,93.65,93.48,0.17,0.1819,8527.52,79771.744,0.6918,1.03,22.9904,3.0381,1154349.7257
688016.SH,2025-12-02,93.45,93.69,92.04,92.15,93.65,-1.5,-1.6017,8636.35,79946.451,0.7006,1.07,22.6222,2.9894,1135860.4082
688016.SH,2025-12-03,92.43,93.66,91.78,92.11,92.15,-0.04,-0.0434,9308.84,86182.732,0.7552,1.21,22.6124,2.9881,1135367.3597
688016.SH,2025-12-04,92.38,93.0,91.6,92.0,92.11,-0.11,-0.1194,10833.7,99976.593,0.8789,1.34,22.5854,2.9845,1134011.4764
688016.SH,2025-12-05,92.45,93.18,91.51,93.18,92.0,1.18,1.2826,8673.4,80109.063,0.7037,1.0,22.875,3.0228,1148556.4062
688016.SH,2025-12-08,93.6,93.92,93.0,93.1,93.18,-0.08,-0.0859,8897.49,83060.057,0.7218,0.97,22.8554,3.0202,1147570.3093
688016.SH,2025-12-09,92.71,93.08,91.4,91.42,93.1,-1.68,-1.8045,8995.97,82875.593,0.7298,0.97,22.443,2.9657,1126862.2736
688016.SH,2025-12-10,91.6,91.87,90.55,91.62,91.42,0.2,0.2188,8110.08,73914.901,0.658,0.87,22.4921,2.9722,1129327.516
688016.SH,2025-12-11,91.74,92.0,90.28,90.29,91.62,-1.33,-1.4516,12051.24,109604.938,0.9777,1.32,22.1656,2.9291,1112933.6544
688016.SH,2025-12-12,90.31,91.48,89.36,91.35,90.29,1.06,1.174,12657.59,114617.951,1.0269,1.35,22.4258,2.9634,1125999.4388
688016.SH,2025-12-15,90.88,91.86,90.8,91.05,91.35,-0.3,-0.3284,7839.92,71606.413,0.636,0.77,22.3521,2.9537,1122301.5753
688016.SH,2025-12-16,90.92,91.55,90.64,90.71,91.05,-0.34,-0.3734,9656.25,87971.678,0.7834,0.97,22.2687,2.9427,1118110.6633
688016.SH,2025-12-17,90.6,92.73,90.41,92.54,90.71,1.83,2.0174,10171.36,93121.259,0.8252,1.01,22.7179,3.0021,1140667.6307
688016.SH,2025-12-18,92.53,92.77,91.72,92.49,92.54,-0.05,-0.054,7939.5,73337.639,0.6441,0.76,22.7057,3.0004,1140051.3201
688016.SH,2025-12-19,92.58,93.25,92.18,92.8,92.49,0.31,0.3352,8222.87,76366.824,0.6671,0.85,22.7818,3.0105,1143872.4458
688016.SH,2025-12-22,92.88,93.27,92.45,92.76,92.8,-0.04,-0.0431,7416.58,68922.252,0.6017,0.85,22.7719,3.0092,1143379.3973
688016.SH,2025-12-23,92.84,92.87,91.3,91.47,92.76,-1.29,-1.3907,9301.84,85540.005,0.7546,1.07,22.4553,2.9673,1127478.5842
688016.SH,2025-12-24,91.9,92.55,91.07,92.55,91.47,1.08,1.1807,7549.78,69460.947,0.6125,0.88,22.7204,3.0024,1140790.8928
688016.SH,2025-12-25,92.78,94.06,92.37,93.88,92.55,1.33,1.4371,9891.62,92364.935,0.8025,1.22,23.0469,3.0455,1157184.7544
688016.SH,2025-12-26,93.31,94.28,93.21,93.43,93.88,-0.45,-0.4793,9894.56,92775.056,0.8027,1.17,22.9364,3.0309,1151637.9591
688016.SH,2025-12-29,92.99,93.8,92.3,92.53,93.43,-0.9,-0.9633,10727.17,99831.561,0.8703,1.22,22.7155,3.0017,1140544.3686
688016.SH,2025-12-30,92.2,92.5,91.18,91.6,92.53,-0.93,-1.0051,10990.31,100792.764,0.8916,1.16,22.4872,2.9716,1129080.9917
688016.SH,2025-12-31,91.0,91.99,91.0,91.66,91.6,0.06,0.0655,8061.32,73830.188,0.654,0.82,22.5019,2.9735,1129820.5644
688016.SH,2026-01-05,91.66,95.88,91.66,95.84,91.66,4.18,4.5603,24564.34,232536.144,1.9929,2.48,23.5281,3.1091,1181344.1293
688016.SH,2026-01-06,95.84,97.47,95.01,96.18,95.84,0.34,0.3548,16881.8,162178.818,1.3696,1.31,23.6115,3.1201,1185535.0413
688016.SH,2026-01-07,96.12,97.18,95.33,96.11,96.18,-0.07,-0.0728,15780.83,152150.335,1.2803,1.11,23.5943,3.1179,1184672.2065
688016.SH,2026-01-08,96.13,97.78,95.81,96.73,96.11,0.62,0.6451,16708.44,161828.831,1.3555,1.1,23.7465,3.138,1192314.4577
688016.SH,2026-01-09,96.73,98.13,96.3,97.94,96.73,1.21,1.2509,17520.49,170549.158,1.4214,1.07,24.0436,3.1772,1207229.1739
688016.SH,2026-01-12,98.53,99.58,97.31,98.44,97.94,0.5,0.5105,20018.05,196262.241,1.624,1.09,24.1663,3.1935,1213392.2797
688016.SH,2026-01-13,98.47,100.25,98.18,98.82,98.44,0.38,0.386,26392.54,262038.258,2.1412,1.52,24.2596,3.2058,1218076.2402
688016.SH,2026-01-14,98.46,102.45,98.12,99.35,98.82,0.53,0.5363,32101.46,323060.132,2.6043,1.66,24.3897,3.223,1224609.1324
688016.SH,2026-01-15,98.99,100.89,98.25,99.06,99.35,-0.29,-0.2919,15985.43,158619.452,1.2969,0.71,24.3185,3.2136,1221034.531
688016.SH,2026-01-16,99.4,100.28,97.67,97.98,99.06,-1.08,-1.0902,18519.25,182554.965,1.5024,0.83,24.0534,3.1785,1207722.2224
688016.SH,2026-01-19,97.93,98.5,96.66,96.73,97.98,-1.25,-1.2758,14463.25,140603.367,1.1734,0.64,23.7465,3.138,1192314.4577
688016.SH,2026-01-20,97.0,97.73,95.37,95.9,96.73,-0.83,-0.8581,15804.34,152069.253,1.2822,0.74,23.5428,3.1111,1182083.702
688016.SH,2026-01-21,95.61,97.38,95.5,96.49,95.9,0.59,0.6152,12255.81,118599.873,0.9943,0.63,23.6876,3.1302,1189356.1669
688016.SH,2026-01-22,96.5,97.16,95.8,96.06,96.49,-0.43,-0.4456,13223.42,127465.259,1.0728,0.86,23.5821,3.1162,1184055.8959
688016.SH,2026-01-23,96.15,98.67,95.81,98.1,96.06,2.04,2.1237,17740.67,173677.877,1.4393,1.19,24.0829,3.1824,1209201.3678
688016.SH,2026-01-26,98.33,99.0,95.32,96.3,98.1,-1.8,-1.8349,24558.26,236892.888,1.9924,1.67,23.641,3.124,1187014.1867
