ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688018.SH,2025-08-15,160.19,165.59,160.19,164.38,161.26,3.12,1.9348,36759.03,600957.769,2.3458,0.79,75.9121,11.8095,2575879.3442
688018.SH,2025-08-18,164.0,172.5,162.9,169.45,164.38,5.07,3.0843,56727.68,955657.105,3.6201,1.3,78.2535,12.1738,2655327.6243
688018.SH,2025-08-19,169.65,174.88,168.5,170.28,169.45,0.83,0.4898,46436.99,799298.922,2.9634,0.95,78.6368,12.2334,2668333.9502
688018.SH,2025-08-20,167.01,187.87,165.4,187.0,170.28,16.72,9.8191,75623.55,1333266.773,4.8259,1.52,86.3582,13.4346,2930340.9014
688018.SH,2025-08-21,185.81,186.87,178.54,181.35,187.0,-5.65,-3.0214,58085.27,1058441.375,3.7067,1.11,83.749,13.0287,2841803.8635
688018.SH,2025-08-22,180.2,188.0,180.2,185.99,181.35,4.64,2.5586,55809.25,1034372.823,3.5615,1.02,85.8918,13.3621,2914513.9265
688018.SH,2025-08-25,187.6,196.0,182.1,184.93,185.99,-1.06,-0.5699,67253.29,1255542.045,4.2918,1.15,85.4023,13.2859,2897903.4379
688018.SH,2025-08-26,183.95,191.24,181.99,187.5,184.93,2.57,1.3897,40337.24,753769.727,2.5741,0.67,86.5891,13.4705,2938176.0375
688018.SH,2025-08-27,193.01,225.0,193.01,219.99,187.5,32.49,17.328,125693.92,2717937.197,8.0212,2.12,101.5933,15.8047,3447303.1813
688018.SH,2025-08-28,217.9,224.3,211.77,222.88,219.99,2.89,1.3137,115423.53,2505467.056,7.3658,1.66,102.9279,16.0123,3492590.2679
688018.SH,2025-08-29,219.0,219.56,209.8,217.61,222.88,-5.27,-2.3645,73869.15,1588612.548,4.714,0.91,100.4942,15.6337,3410007.9334
688018.SH,2025-09-01,220.06,225.6,211.33,218.18,217.61,0.57,0.2619,72506.4,1582174.175,4.627,0.86,100.7574,14.0628,3418939.9886
688018.SH,2025-09-02,218.39,218.39,190.0,191.15,218.18,-27.03,-12.3889,99687.98,2000640.825,6.3616,1.17,88.2747,12.3206,2995372.531
688018.SH,2025-09-03,192.57,194.88,186.0,187.71,191.15,-3.44,-1.7996,52370.87,992514.943,3.3421,0.54,86.6861,12.0989,2941466.7947
688018.SH,2025-09-04,188.0,188.97,172.75,176.04,187.71,-11.67,-6.217,61622.02,1111238.949,3.9324,0.74,81.2968,11.3467,2758594.7181
688018.SH,2025-09-05,177.88,179.79,173.88,179.54,176.04,3.5,1.9882,53399.7,946048.386,3.4077,0.74,82.9131,11.5723,2813440.6708
688018.SH,2025-09-08,178.0,180.65,174.54,180.5,179.54,0.96,0.5347,55828.25,992527.119,3.5627,0.82,83.3565,11.6342,2828484.1321
688018.SH,2025-09-09,179.0,181.47,174.64,175.98,180.5,-4.52,-2.5042,35957.89,639311.082,2.2947,0.56,81.2691,11.3428,2757654.5018
688018.SH,2025-09-10,176.01,180.4,176.0,177.79,175.98,1.81,1.0285,34894.91,622354.265,2.2268,0.67,82.105,11.4595,2786017.6944
688018.SH,2025-09-11,176.5,188.8,175.58,188.62,177.79,10.83,6.0915,66192.97,1218952.432,4.2241,1.37,87.1063,12.1575,2955726.7424
688018.SH,2025-09-12,188.0,194.8,184.53,190.5,188.62,1.88,0.9967,68380.37,1291454.663,4.3637,1.39,87.9745,12.2787,2985186.8541
688018.SH,2025-09-15,193.8,193.8,184.1,185.67,190.5,-4.83,-2.5354,41181.6,771057.784,2.628,0.79,85.744,11.9674,2909499.4394
688018.SH,2025-09-16,185.66,189.58,184.21,186.54,185.67,0.87,0.4686,29955.79,559878.941,1.9116,0.61,86.1458,12.0235,2923132.5762
688018.SH,2025-09-17,186.0,194.59,185.03,191.41,186.54,4.87,2.6107,42222.71,805992.268,2.6944,0.88,88.3948,12.3374,2999446.8018
688018.SH,2025-09-18,191.41,201.5,186.11,190.24,191.41,-1.17,-0.6113,74347.35,1446425.882,4.7445,1.5,87.8545,12.262,2981112.5833
688018.SH,2025-09-19,190.5,191.0,184.0,184.34,190.24,-5.9,-3.1013,41834.86,780661.291,2.6697,0.82,85.1298,11.8817,2888657.9773
688018.SH,2025-09-22,195.4,202.25,190.02,199.41,184.34,15.07,8.1751,88311.96,1742354.796,5.6356,1.92,92.0893,12.853,3124808.9794
688018.SH,2025-09-23,204.0,205.02,192.44,204.23,199.41,4.82,2.4171,90787.23,1809664.611,5.7936,1.64,94.3152,13.1637,3200339.6914
688018.SH,2025-09-24,200.08,209.68,196.95,206.8,204.23,2.57,1.2584,73748.49,1507198.629,4.7063,1.09,95.502,13.3293,3240612.291
688018.SH,2025-09-25,205.99,214.28,203.58,206.61,206.8,-0.19,-0.0919,51361.28,1073725.879,3.2776,0.7,95.4143,13.3171,3237634.9392
688018.SH,2025-09-26,206.61,210.88,196.61,197.0,206.61,-9.61,-4.6513,54028.59,1095871.98,3.4478,0.78,90.9763,12.6977,3087043.6234
688018.SH,2025-09-29,196.85,199.91,192.0,199.29,197.0,2.29,1.1624,43000.13,844582.276,2.7441,0.6,92.0338,12.8453,3122928.5467
688018.SH,2025-09-30,202.63,218.88,202.63,216.86,199.29,17.57,8.8163,96109.29,2039105.737,6.1332,1.54,100.1478,13.9777,3398255.2293
688018.SH,2025-10-09,213.8,222.5,207.56,216.18,216.86,-0.68,-0.3136,88796.66,1911373.471,5.6666,1.4,99.8338,13.9339,3387599.4442
688018.SH,2025-10-10,218.1,225.17,197.61,199.5,216.18,-16.68,-7.7158,71185.73,1482299.875,4.5427,1.07,92.1308,12.8588,3126219.3039
688018.SH,2025-10-13,186.73,200.99,186.73,196.02,199.5,-3.48,-1.7444,53801.38,1051057.959,3.4333,0.76,90.5237,12.6345,3071686.7566
688018.SH,2025-10-14,200.0,203.88,188.93,190.8,196.02,-5.22,-2.663,50337.4,985219.709,3.2123,0.71,88.1131,12.298,2989887.9358
688018.SH,2025-10-15,187.0,191.88,183.58,188.25,190.8,-2.55,-1.3365,41250.11,769530.431,2.6324,0.57,86.9355,12.1337,2949928.7417
688018.SH,2025-10-16,186.98,187.88,181.32,182.36,188.25,-5.89,-3.1288,39127.8,720648.492,2.4969,0.64,84.2154,11.754,2857630.8384
688018.SH,2025-10-17,181.35,184.12,173.75,174.0,182.36,-8.36,-4.5843,39176.63,698215.808,2.5001,0.77,80.3547,11.2152,2726627.3628
688018.SH,2025-10-20,176.0,179.99,174.59,176.68,174.0,2.68,1.5402,31427.52,556812.083,2.0056,0.7,81.5924,11.3879,2768623.6923
688018.SH,2025-10-21,178.8,180.99,176.16,179.57,176.68,2.89,1.6357,27868.77,499747.062,1.7784,0.69,88.452,7.1513,3001387.0306
688018.SH,2025-10-22,178.0,180.9,175.02,177.28,179.57,-2.29,-1.2753,24487.27,434866.812,1.5627,0.68,87.324,7.0601,2963111.2813
688018.SH,2025-10-23,176.0,177.88,172.5,177.3,177.28,0.02,0.0113,22052.17,385715.597,1.4073,0.68,87.3338,7.0609,2963445.5673
688018.SH,2025-10-24,179.5,185.86,178.03,185.3,177.3,8.0,4.5121,43076.38,787632.775,2.7489,1.49,91.2744,7.3794,3097159.9753
688018.SH,2025-10-27,188.9,191.17,180.42,186.94,185.3,1.64,0.8851,54442.79,1010559.394,3.4743,1.83,92.0823,7.4448,3124571.4289
688018.SH,2025-10-28,178.0,178.0,172.0,173.9,186.94,-13.04,-6.9755,92385.68,1611478.865,5.8956,2.69,85.6591,6.7328,2906616.9439
688018.SH,2025-10-29,173.0,174.71,170.01,173.86,173.9,-0.04,-0.023,49587.47,853006.004,3.1644,1.05,85.6394,6.7312,2905948.3719
688018.SH,2025-10-30,173.13,173.47,165.05,165.68,173.86,-8.18,-4.7049,63340.51,1064104.567,4.0421,1.21,81.6101,6.4145,2769225.3897
688018.SH,2025-10-31,166.15,169.71,165.78,167.3,165.68,1.62,0.9778,31574.35,529917.015,2.0149,0.52,82.4081,6.4773,2796302.5573
688018.SH,2025-11-03,166.51,166.81,162.88,163.9,167.3,-3.4,-2.0323,33677.75,553440.174,2.1491,0.58,80.7333,6.3456,2739473.9339
688018.SH,2025-11-04,163.8,165.4,159.8,161.1,163.9,-2.8,-1.7084,26775.53,434656.56,1.7087,0.49,79.3541,6.2372,2692673.8911
688018.SH,2025-11-05,157.86,160.99,156.7,159.51,161.1,-1.59,-0.987,26412.94,419504.666,1.6855,0.64,78.5709,6.1757,2666098.1525
688018.SH,2025-11-06,160.66,163.65,160.66,161.76,159.51,2.25,1.4106,32356.37,524618.262,2.0648,0.89,79.6792,6.2628,2703705.3298
688018.SH,2025-11-07,160.28,160.28,157.55,158.01,161.76,-3.75,-2.3182,26450.04,419439.278,1.6879,0.88,77.832,6.1176,2641026.701
688018.SH,2025-11-10,158.02,161.28,157.23,161.19,158.01,3.18,2.0125,30433.01,483940.727,1.9421,1.04,79.3984,6.2407,2694178.1782
688018.SH,2025-11-11,161.19,163.18,155.51,156.4,161.19,-4.79,-2.9716,37577.59,597002.235,2.398,1.32,77.039,6.0553,2614116.6764
688018.SH,2025-11-12,155.75,159.38,155.6,156.68,156.4,0.28,0.179,21499.78,338281.226,1.372,0.7,77.1769,6.0661,2618796.6807
688018.SH,2025-11-13,157.08,158.1,155.97,157.85,156.68,1.17,0.7467,17698.93,278284.894,1.1295,0.6,77.7532,6.1114,2638352.4129
688018.SH,2025-11-14,156.02,159.3,155.0,155.53,157.85,-2.32,-1.4697,20106.12,316484.328,1.2831,0.75,76.6104,6.0216,2599575.2345
688018.SH,2025-11-17,155.04,156.67,152.51,153.1,155.53,-2.43,-1.5624,24407.2,375589.46,1.5575,0.96,75.4135,5.9275,2558959.4831
688018.SH,2025-11-18,153.08,155.6,152.69,153.8,153.1,0.7,0.4572,21800.06,336545.601,1.3912,0.9,75.7583,5.9546,2570659.4938
688018.SH,2025-11-19,153.97,156.5,152.91,153.0,153.8,-0.8,-0.5202,20395.41,315103.221,1.3015,0.97,75.3642,5.9236,2557288.053
688018.SH,2025-11-20,154.9,156.33,152.81,153.13,153.0,0.13,0.085,22517.44,347571.094,1.437,1.08,75.4282,5.9287,2559460.9121
688018.SH,2025-11-21,151.62,152.5,148.2,148.6,153.13,-4.53,-2.9583,28606.5,430530.356,1.8255,1.31,73.1969,5.7533,2483745.1286
688018.SH,2025-11-24,150.01,152.0,149.22,151.0,148.6,2.4,1.6151,23039.51,347453.773,1.4703,0.98,74.3791,5.8462,2523859.451
688018.SH,2025-11-25,152.3,158.5,152.3,157.11,151.0,6.11,4.0464,40189.66,627778.032,2.5647,1.73,77.3887,6.0827,2625983.8301
688018.SH,2025-11-26,158.19,168.83,157.55,165.9,157.11,8.79,5.5948,80582.94,1329521.301,5.1424,2.99,81.7184,6.4231,2772902.5359
688018.SH,2025-11-27,168.23,173.01,165.33,165.81,165.9,-0.09,-0.0542,66479.55,1125237.575,4.2424,1.71,81.6741,6.4196,2771398.2488
688018.SH,2025-11-28,167.0,170.49,165.02,167.3,165.81,1.49,0.8986,40971.81,687242.778,2.6146,0.86,82.4081,6.4773,2796302.5573
688018.SH,2025-12-01,170.01,184.98,167.14,181.61,167.3,14.31,8.5535,117274.73,2066133.704,7.4839,2.33,89.4568,7.0313,3035484.2046
688018.SH,2025-12-02,180.66,190.0,179.79,181.95,181.61,0.34,0.1872,90723.72,1668017.339,5.7895,1.31,89.6243,7.0445,3041167.067
688018.SH,2025-12-03,181.95,182.81,174.0,175.14,181.95,-6.81,-3.7428,61660.84,1093749.6,3.9349,0.78,86.2699,6.7808,2927342.6771
688018.SH,2025-12-04,172.9,174.5,167.8,173.0,175.14,-2.14,-1.2219,55064.17,940240.601,3.5139,0.73,85.2157,6.6979,2891574.073
688018.SH,2025-12-05,172.0,172.26,167.03,170.06,173.0,-2.94,-1.6994,40139.37,680213.753,2.5615,0.55,83.7676,6.5841,2842434.0281
688018.SH,2025-12-08,170.0,171.0,168.03,169.29,170.06,-0.77,-0.4528,47940.34,812592.25,3.0593,0.66,83.3883,6.5543,2829564.0163
688018.SH,2025-12-09,169.43,171.5,166.01,167.25,169.29,-2.04,-1.205,42156.23,710365.932,2.6902,0.71,82.3834,6.4753,2795466.8423
688018.SH,2025-12-10,165.18,168.98,164.19,168.11,167.25,0.86,0.5142,29808.89,495295.071,1.9023,0.6,82.807,6.5086,2809841.1411
688018.SH,2025-12-11,167.0,167.88,161.84,161.84,168.11,-6.27,-3.7297,35055.95,576355.93,2.2371,0.81,79.7186,6.2659,2705042.4738
688018.SH,2025-12-12,160.58,169.73,158.71,169.73,161.84,7.89,4.8752,72619.89,1198538.501,4.6342,1.86,83.605,6.5713,2836918.3087
688018.SH,2025-12-15,166.34,166.34,160.2,160.2,169.73,-9.53,-5.6148,55593.07,901913.001,3.5477,1.22,78.9108,6.2024,2677631.0202
688018.SH,2025-12-16,159.51,162.88,157.18,157.31,160.2,-2.89,-1.804,29686.52,473076.954,1.8944,0.63,77.4872,6.0905,2629326.6903
688018.SH,2025-12-17,157.5,164.9,156.6,163.9,157.31,6.59,4.1892,38510.33,618035.526,2.4575,0.86,80.7333,6.3456,2739473.9339
688018.SH,2025-12-18,161.16,162.99,159.07,159.22,163.9,-4.68,-2.8554,28979.5,465735.849,1.8493,0.63,78.428,6.1644,2661251.0052
688018.SH,2025-12-19,159.9,160.97,157.02,157.18,159.22,-2.04,-1.2812,27319.55,432611.379,1.7434,0.61,77.4232,6.0855,2627153.8312
688018.SH,2025-12-22,157.26,161.0,157.22,159.28,157.18,2.1,1.336,27537.63,438731.193,1.7573,0.76,78.4576,6.1668,2662253.8633
688018.SH,2025-12-23,159.8,164.76,159.19,161.68,159.28,2.4,1.5068,31997.59,519202.474,2.0419,1.05,79.6398,6.2597,2702368.1857
688018.SH,2025-12-24,161.6,167.8,160.51,165.84,161.68,4.16,2.573,39599.12,650324.311,2.527,1.28,81.6889,6.4207,2771899.6778
688018.SH,2025-12-25,166.5,166.6,164.07,165.64,165.84,-0.2,-0.1206,26053.0,431502.83,1.6626,0.84,81.5904,6.413,2768556.8176
688018.SH,2025-12-26,164.73,167.99,163.35,163.8,165.64,-1.84,-1.1108,26583.59,440211.938,1.6964,0.87,80.684,6.3418,2737802.5038
688018.SH,2025-12-29,164.09,167.88,163.84,164.03,163.8,0.23,0.1404,28688.33,476505.19,1.8307,0.95,80.7973,6.3507,2741646.793
688018.SH,2025-12-30,164.67,176.88,164.08,172.9,164.03,8.87,5.4075,62826.5,1069018.551,4.0093,2.05,85.1665,6.6941,2889902.6429
688018.SH,2025-12-31,176.0,176.79,168.6,170.0,172.9,-2.9,-1.6773,37357.94,637380.421,2.384,1.02,83.738,6.5818,2841431.17
688018.SH,2026-01-05,171.02,179.01,171.01,178.3,170.0,8.3,4.8824,53228.05,936405.226,3.3968,1.47,87.8264,6.9031,2980159.8683
688018.SH,2026-01-06,176.97,179.01,173.08,176.87,178.3,-1.43,-0.802,47133.5,829587.514,3.0078,1.13,87.122,6.8478,2956258.4179
688018.SH,2026-01-07,176.0,177.19,170.66,173.35,176.87,-3.52,-1.9902,56177.94,971452.28,3.585,1.23,85.3881,6.7115,2897424.0784
688018.SH,2026-01-08,172.06,177.9,172.06,173.33,173.35,-0.02,-0.0115,40404.5,707006.755,2.5784,0.79,85.3783,6.7107,2897089.7923
688018.SH,2026-01-09,171.5,176.33,169.06,175.7,173.33,2.37,1.3673,47899.56,831440.019,3.0567,1.02,86.5457,6.8025,2936702.6857
688018.SH,2026-01-12,176.8,189.5,175.0,189.45,175.7,13.75,7.8258,89456.12,1639060.624,5.7087,1.83,93.3186,7.3348,3166524.3245
688018.SH,2026-01-13,191.0,191.0,176.28,177.62,189.45,-11.83,-6.2444,71784.6,1312104.577,4.5809,1.28,87.4914,6.8768,2968794.1436
688018.SH,2026-01-14,177.3,186.74,176.5,180.01,177.62,2.39,1.3456,72370.3,1314367.533,4.6183,1.18,88.6687,6.9693,3008741.323
688018.SH,2026-01-15,177.69,183.78,177.41,182.18,180.01,2.17,1.2055,46813.37,845445.111,2.9874,0.73,89.7376,7.0534,3045011.3562
688018.SH,2026-01-16,181.07,185.68,179.29,183.0,182.18,0.82,0.4501,50032.81,913144.686,3.1928,0.76,90.1415,7.0851,3058717.083
688018.SH,2026-01-19,181.36,182.0,175.78,175.81,183.0,-7.19,-3.929,45443.21,809133.686,2.9,0.69,86.5999,6.8067,2938541.2588
688018.SH,2026-01-20,175.89,180.9,173.12,174.85,175.81,-0.96,-0.546,38931.64,684834.636,2.4844,0.68,86.127,6.7696,2922495.5299
688018.SH,2026-01-21,173.01,181.6,172.33,179.1,174.85,4.25,2.4307,46659.55,832701.359,2.9776,0.92,88.2205,6.9341,2993531.3091
688018.SH,2026-01-22,180.31,181.61,175.98,177.5,179.1,-1.6,-0.8934,30622.31,543874.219,1.9542,0.67,87.4323,6.8722,2966788.4275
688018.SH,2026-01-23,177.5,180.8,175.51,179.35,177.5,1.85,1.0423,42672.44,760272.894,2.7231,1.01,88.3436,6.9438,2997709.8844
688018.SH,2026-01-26,179.0,181.55,169.4,169.55,179.35,-9.8,-5.4642,53186.71,918289.2,3.3941,1.3,83.5164,6.5644,2833909.7346
