ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688615.SH,2025-06-27,152.8,157.63,150.83,153.99,153.15,0.84,0.5485,10009.24,154325.526,3.5747,0.86,53.8252,8.3762,2155860.0
688615.SH,2025-06-30,154.8,159.88,154.0,157.91,153.99,3.92,2.5456,11102.6,174978.552,3.9652,0.95,55.1954,8.5894,2210740.0
688615.SH,2025-07-01,157.91,158.29,154.23,157.72,157.91,-0.19,-0.1203,11080.76,173365.591,3.9574,0.99,55.1289,8.5791,2208080.0
688615.SH,2025-07-02,157.05,157.05,152.24,152.71,157.72,-5.01,-3.1765,8896.2,136764.892,3.1772,0.82,53.3778,8.3066,2137940.0
688615.SH,2025-07-03,152.5,154.96,152.12,152.76,152.71,0.05,0.0327,6621.93,101758.437,2.365,0.65,53.3952,8.3093,2138640.0
688615.SH,2025-07-04,153.96,159.0,151.7,154.78,152.76,2.02,1.3223,13663.39,212435.581,4.8798,1.43,54.1013,8.4192,2166920.0
688615.SH,2025-07-07,155.01,155.26,150.4,150.46,154.78,-4.32,-2.7911,9024.64,137571.286,3.2231,0.88,52.5913,8.1842,2106440.0
688615.SH,2025-07-08,150.58,160.47,150.47,158.74,150.46,8.28,5.5031,17955.97,281415.061,6.4128,1.82,55.4855,8.6346,2222360.0
688615.SH,2025-07-09,157.55,159.26,155.56,158.2,158.74,-0.54,-0.3402,10125.3,159482.296,3.6162,0.9,55.2967,8.6052,2214800.0
688615.SH,2025-07-10,157.1,158.5,154.27,154.5,158.2,-3.7,-2.3388,8602.54,133969.858,3.0723,0.75,54.0034,8.4039,2163000.0
688615.SH,2025-07-11,154.5,161.48,153.61,159.24,154.5,4.74,3.068,15526.44,245838.538,5.5452,1.31,55.6602,8.6617,2229360.0
688615.SH,2025-07-14,161.0,163.1,158.69,159.14,159.24,-0.1,-0.0628,11798.15,189337.803,4.2136,0.96,55.6253,8.6563,2227960.0
688615.SH,2025-07-15,163.0,169.92,158.2,169.77,159.14,10.63,6.6797,25737.79,423158.969,9.1921,2.01,59.3409,9.2345,2376780.0
688615.SH,2025-07-16,168.01,175.99,166.18,167.15,169.77,-2.62,-1.5433,26227.9,448892.646,9.3671,1.83,58.4251,9.092,2340100.0
688615.SH,2025-07-17,166.0,166.0,162.6,164.52,167.15,-2.63,-1.5734,17947.44,294166.341,6.4098,1.02,57.5058,8.949,2303280.0
688615.SH,2025-07-18,166.6,178.0,166.01,171.5,164.52,6.98,4.2426,36044.06,624873.617,12.8729,1.85,59.9456,9.3286,2401000.0
688615.SH,2025-07-21,172.49,176.25,170.94,172.89,171.5,1.39,0.8105,16903.63,292152.093,6.037,0.72,60.4314,9.4042,2420460.0
688615.SH,2025-07-22,172.15,173.0,163.0,164.6,172.89,-8.29,-4.795,33688.96,558721.703,12.0318,1.37,57.5338,8.9533,2304400.0
688615.SH,2025-07-23,165.0,169.9,162.88,168.2,164.6,3.6,2.1871,20958.32,349685.839,7.4851,0.8,58.7921,9.1491,2354800.0
688615.SH,2025-07-24,168.22,178.81,166.85,178.68,168.2,10.48,6.2307,34728.47,605903.9,12.403,1.38,62.4552,9.7192,2501520.0
688615.SH,2025-07-25,178.9,186.6,177.7,183.35,178.68,4.67,2.6136,30564.01,558167.29,10.9157,1.07,64.0876,9.9732,2566900.0
688615.SH,2025-07-28,183.63,183.99,174.61,180.6,183.35,-2.75,-1.4999,26332.75,470356.757,9.4046,0.96,63.1263,9.8236,2528400.0
688615.SH,2025-07-29,178.0,182.02,178.0,180.98,180.6,0.38,0.2104,13739.05,247516.608,4.9068,0.47,63.2592,9.8443,2533720.0
688615.SH,2025-07-30,180.0,189.3,175.23,183.64,180.98,2.66,1.4698,23886.97,434564.939,8.5311,0.95,64.1889,9.989,2570960.0
688615.SH,2025-07-31,181.8,195.14,181.8,187.5,183.64,3.86,2.1019,28802.55,546704.551,10.2866,1.11,65.5381,10.1989,2625000.0
688615.SH,2025-08-01,189.0,193.5,183.8,190.94,187.5,3.44,1.8347,23877.93,450857.044,8.5278,0.97,66.7406,10.386,2673160.0
688615.SH,2025-08-04,188.3,189.0,183.91,188.63,190.94,-2.31,-1.2098,16381.1,306538.518,5.8504,0.7,65.9331,10.2604,2640820.0
688615.SH,2025-08-05,188.21,189.68,183.35,184.9,188.63,-3.73,-1.9774,12398.44,229448.535,4.428,0.58,64.6294,10.0575,2588600.0
688615.SH,2025-08-06,184.88,184.88,178.0,182.88,184.9,-2.02,-1.0925,18430.72,333548.669,6.5824,0.87,63.9233,9.9476,2560320.0
688615.SH,2025-08-07,183.88,184.63,178.49,178.72,182.88,-4.16,-2.2747,13647.99,246885.99,4.8743,0.68,62.4692,9.7214,2502080.0
688615.SH,2025-08-08,177.96,177.96,166.25,167.91,178.72,-10.81,-6.0486,31688.51,538936.812,11.3173,1.87,58.6907,9.1333,2350740.0
688615.SH,2025-08-11,166.7,172.17,166.3,171.95,167.91,4.04,2.4061,15999.57,272261.219,5.7141,0.86,60.1029,9.3531,2407300.0
688615.SH,2025-08-12,172.0,172.05,168.85,170.34,171.95,-1.61,-0.9363,10871.29,185065.791,3.8826,0.59,59.5401,9.2655,2384760.0
688615.SH,2025-08-13,170.66,173.6,169.55,171.5,170.34,1.16,0.681,16328.33,279396.075,5.8315,0.9,59.9456,9.3286,2401000.0
688615.SH,2025-08-14,171.51,171.98,166.5,167.28,171.5,-4.22,-2.4606,15103.17,255036.897,5.394,0.85,58.4705,9.0991,2341920.0
688615.SH,2025-08-15,166.31,173.0,166.0,170.21,167.28,2.93,1.7516,13727.5,233099.687,4.9027,0.76,59.4947,9.2585,2382940.0
688615.SH,2025-08-18,170.12,177.5,170.12,175.99,170.21,5.78,3.3958,23544.42,412909.844,8.4087,1.63,61.515,9.5729,2463860.0
688615.SH,2025-08-19,176.04,176.58,172.85,173.1,175.99,-2.89,-1.6421,15132.71,263771.205,5.4045,0.95,60.5048,9.4157,2423400.0
688615.SH,2025-08-20,173.12,174.77,169.0,174.35,173.1,1.25,0.7221,12157.73,209364.627,4.342,0.73,60.9417,9.4836,2440900.0
688615.SH,2025-08-21,174.5,180.89,174.36,175.48,174.35,1.13,0.6481,20190.3,357764.289,7.2108,1.27,61.3367,9.5451,2456720.0
688615.SH,2025-08-22,175.0,183.0,174.99,182.91,175.48,7.43,4.2341,25851.18,465218.564,9.2326,1.53,63.9338,9.9493,2560740.0
688615.SH,2025-08-25,183.82,188.0,181.99,184.5,182.91,1.59,0.8693,27156.0,500186.606,9.6986,1.4,64.4895,10.0357,2583000.0
688615.SH,2025-08-26,183.79,188.59,182.31,185.29,184.5,0.79,0.4282,20263.48,376375.569,7.237,1.01,64.7657,10.0787,2594060.0
688615.SH,2025-08-27,187.98,189.77,180.2,180.25,185.29,-5.04,-2.7201,25878.28,480659.02,9.2422,1.23,63.004,9.8046,2523500.0
688615.SH,2025-08-28,179.08,184.98,177.01,184.93,180.25,4.68,2.5964,21728.8,393082.613,7.7603,0.91,64.6398,10.0591,2589020.0
688615.SH,2025-08-29,183.0,183.0,172.0,175.6,184.93,-9.33,-5.0452,24373.86,429765.28,8.705,1.01,61.3787,9.1339,2458400.0
688615.SH,2025-09-01,175.5,181.28,173.5,174.76,175.6,-0.84,-0.4784,16316.18,288456.747,5.8272,0.68,61.085,9.0902,2446640.0
688615.SH,2025-09-02,174.69,174.69,169.0,170.3,174.76,-4.46,-2.5521,16238.08,277589.704,5.7993,0.75,59.5261,8.8582,2384200.0
688615.SH,2025-09-03,171.43,171.52,162.03,163.67,170.3,-6.63,-3.8931,20384.23,338027.033,7.2801,0.97,57.2087,8.5133,2291380.0
688615.SH,2025-09-04,164.44,164.94,154.0,155.33,163.67,-8.34,-5.0956,18998.34,302124.103,6.7851,0.96,54.2936,8.0795,2174620.0
688615.SH,2025-09-05,155.99,158.03,153.5,157.84,155.33,2.51,1.6159,14199.48,222019.961,5.0712,0.74,55.1709,8.2101,2209760.0
688615.SH,2025-09-08,157.6,160.0,156.0,156.69,157.84,-1.15,-0.7286,16355.27,256742.698,5.8412,0.95,54.7689,8.1503,2193660.0
688615.SH,2025-09-09,156.69,156.69,152.77,153.0,156.69,-3.69,-2.355,13776.96,212109.364,4.9203,0.8,53.4791,7.9583,2142000.0
688615.SH,2025-09-10,153.2,155.99,152.7,155.18,153.0,2.18,1.4248,13554.08,209344.6,4.8407,0.81,54.2411,8.0717,2172520.0
688615.SH,2025-09-11,155.16,159.49,153.6,159.29,155.18,4.11,2.6485,15673.59,246316.193,5.5977,1.02,55.6777,8.2855,2230060.0
688615.SH,2025-09-12,159.3,159.35,157.6,158.0,159.29,-1.29,-0.8098,13045.01,206713.967,4.6589,0.89,55.2268,8.2184,2212000.0
688615.SH,2025-09-15,158.0,158.6,155.65,156.94,158.0,-1.06,-0.6709,8317.73,130416.157,2.9706,0.57,54.8563,8.1633,2197160.0
688615.SH,2025-09-16,157.0,163.87,156.5,163.87,156.94,6.93,4.4157,24753.69,398971.562,8.8406,1.92,57.2786,8.5237,2294180.0
688615.SH,2025-09-17,163.59,164.89,161.5,163.71,163.87,-0.16,-0.0976,14501.27,236746.537,5.179,0.96,57.2227,8.5154,2291940.0
688615.SH,2025-09-18,163.0,165.05,158.93,160.28,163.71,-3.43,-2.0952,16987.45,275868.193,6.0669,1.11,56.0238,8.337,2243920.0
688615.SH,2025-09-19,160.51,161.38,157.02,157.78,160.28,-2.5,-1.5598,9881.98,156926.855,3.5293,0.64,55.1499,8.207,2208920.0
688615.SH,2025-09-22,157.0,159.56,155.0,157.6,157.78,-0.18,-0.1141,11058.71,174006.017,3.9495,0.74,55.087,8.1976,2206400.0
688615.SH,2025-09-23,156.0,157.77,149.9,153.9,157.6,-3.7,-2.3477,15593.09,238514.066,5.569,1.01,53.7937,8.0052,2154600.0
688615.SH,2025-09-24,152.26,158.3,152.07,158.2,153.9,4.3,2.794,13687.34,213405.69,4.8883,1.01,55.2967,8.2288,2214800.0
688615.SH,2025-09-25,157.77,174.28,157.0,171.85,158.2,13.65,8.6283,50670.91,859195.345,18.0968,3.77,60.0679,8.9388,2405900.0
688615.SH,2025-09-26,165.8,168.42,153.11,154.5,171.85,-17.35,-10.096,99575.5,1577562.037,10.3005,4.93,54.0034,8.0364,2163000.0
688615.SH,2025-09-29,151.0,151.1,146.0,149.74,154.5,-4.76,-3.0809,56990.86,844969.711,5.8954,1.5,52.3396,7.7888,2096360.0
688615.SH,2025-09-30,150.51,163.03,150.0,159.68,149.74,9.94,6.6382,79470.02,1261875.294,8.2207,1.68,55.814,8.3058,2235520.0
688615.SH,2025-10-09,160.0,171.0,160.0,166.8,159.68,7.12,4.4589,62733.61,1043419.989,6.4894,1.04,58.3027,8.6762,2335200.0
688615.SH,2025-10-10,165.0,165.68,160.25,162.29,166.8,-4.51,-2.7038,34635.49,563663.166,3.5828,0.5,56.7263,8.4416,2272060.0
688615.SH,2025-10-13,153.56,166.8,153.56,161.66,162.29,-0.63,-0.3882,37062.85,600838.473,3.8339,0.56,56.5061,8.4088,2263240.0
688615.SH,2025-10-14,163.0,167.97,160.26,164.77,161.66,3.11,1.9238,41068.59,675742.483,4.2483,0.76,57.5932,8.5706,2306780.0
688615.SH,2025-10-15,164.93,175.6,163.55,168.88,164.77,4.11,2.4944,51006.49,870208.431,5.2763,1.0,59.0298,8.7843,2364320.0
688615.SH,2025-10-16,168.39,178.2,166.8,175.8,168.88,6.92,4.0976,60938.61,1060985.917,6.3038,1.35,61.4486,9.1443,2461200.0
688615.SH,2025-10-17,175.93,178.58,168.69,169.2,175.8,-6.6,-3.7543,39288.86,675365.02,4.0642,0.87,59.1416,8.801,2368800.0
688615.SH,2025-10-20,172.0,174.97,164.19,167.29,169.2,-1.91,-1.1288,47667.87,803833.329,4.931,1.04,58.474,8.7016,2342060.0
688615.SH,2025-10-21,166.55,174.4,166.01,172.25,167.29,4.96,2.9649,41599.46,717012.565,4.3032,0.87,60.2077,8.9596,2411500.0
688615.SH,2025-10-22,172.06,179.1,169.85,177.33,172.25,5.08,2.9492,48317.11,845773.778,4.9981,1.0,61.9834,9.2239,2482620.0
688615.SH,2025-10-23,175.56,176.12,170.1,174.05,177.33,-3.28,-1.8497,30388.93,526897.615,3.1436,0.64,60.8369,9.0533,2436700.0
688615.SH,2025-10-24,173.88,182.12,173.57,178.97,174.05,4.92,2.8268,42858.24,769509.854,4.4334,1.03,62.5566,9.3092,2505580.0
688615.SH,2025-10-27,179.0,179.9,174.51,177.33,178.97,-1.64,-0.9164,34586.0,612070.803,3.5777,0.82,61.9834,9.2239,2482620.0
688615.SH,2025-10-28,177.32,194.85,177.32,182.93,177.33,5.6,3.158,69854.97,1307191.646,7.2261,1.77,63.9408,9.5152,2561020.0
688615.SH,2025-10-29,183.0,188.36,179.7,185.4,182.93,2.47,1.3502,36174.45,664127.567,3.742,0.8,64.8041,9.6436,2595600.0
688615.SH,2025-10-30,182.45,194.88,182.45,189.98,185.4,4.58,2.4703,58975.14,1123993.407,6.1007,1.38,66.405,9.8819,2659720.0
688615.SH,2025-10-31,195.88,222.0,195.88,216.85,189.98,26.87,14.1436,112246.86,2377836.012,11.6113,2.31,75.7971,10.8153,3035900.0
688615.SH,2025-11-03,221.0,229.9,215.66,219.51,216.85,2.66,1.2267,87287.67,1934316.916,9.0294,1.4,76.7268,10.948,3073140.0
688615.SH,2025-11-04,211.9,225.0,210.74,225.0,219.51,5.49,2.501,67514.41,1482365.992,6.984,0.93,78.6458,11.2218,3150000.0
688615.SH,2025-11-05,216.0,220.62,206.18,220.5,225.0,-4.5,-2.0,59336.24,1262511.253,6.138,0.82,77.0729,10.9974,3087000.0
688615.SH,2025-11-06,216.04,219.06,209.17,217.72,220.5,-2.78,-1.2608,43894.72,940622.95,4.5407,0.57,76.1012,10.8587,3048080.0
688615.SH,2025-11-07,215.05,221.52,211.56,212.97,217.72,-4.75,-2.1817,31371.28,673768.374,3.2452,0.42,74.4409,10.6218,2981580.0
688615.SH,2025-11-10,210.03,215.0,201.7,204.07,212.97,-8.9,-4.179,48584.59,1004105.708,5.0258,0.84,71.33,10.1779,2856980.0
688615.SH,2025-11-11,203.0,208.0,199.2,200.51,204.07,-3.56,-1.7445,36751.29,745954.999,3.8017,0.73,70.0856,10.0004,2807140.0
688615.SH,2025-11-12,200.0,203.7,197.7,202.4,200.51,1.89,0.9426,20754.64,416870.86,2.147,0.47,70.7462,10.0947,2833600.0
688615.SH,2025-11-13,203.67,216.49,203.4,208.54,202.4,6.14,3.0336,39942.69,841041.907,4.1318,1.1,72.8924,10.4009,2919560.0
688615.SH,2025-11-14,204.26,207.5,200.0,203.0,208.54,-5.54,-2.6566,26748.91,545396.528,2.767,0.75,70.956,10.1246,2842000.0
688615.SH,2025-11-17,201.8,211.0,200.0,205.0,203.0,2.0,0.9852,31799.64,652469.174,3.2895,0.92,71.655,10.2243,2870000.0
688615.SH,2025-11-18,202.0,215.0,201.36,207.5,205.0,2.5,1.2195,38430.49,803132.608,3.9754,1.23,72.5289,10.349,2905000.0
688615.SH,2025-11-19,206.88,211.58,201.31,201.5,207.5,-6.0,-2.8916,26896.5,552060.647,2.7823,0.85,70.4317,10.0498,2821000.0
688615.SH,2025-11-20,200.8,203.99,193.0,198.9,201.5,-2.6,-1.2903,28798.07,572269.381,2.979,0.88,69.5229,9.9201,2784600.0
688615.SH,2025-11-21,195.31,201.4,191.0,195.0,198.9,-3.9,-1.9608,23727.19,463392.917,2.4544,0.78,68.1597,9.7256,2730000.0
688615.SH,2025-11-24,198.26,211.73,193.11,208.88,195.0,13.88,7.1179,40860.51,831624.697,4.2268,1.37,73.0112,10.4178,2924320.0
688615.SH,2025-11-25,208.94,216.48,206.78,207.77,208.88,-1.11,-0.5314,37749.38,793060.046,3.905,1.19,72.6233,10.3625,2908780.0
688615.SH,2025-11-26,207.0,213.33,206.5,210.66,207.77,2.89,1.391,24018.72,504531.753,2.4846,0.76,73.6334,10.5066,2949240.0
688615.SH,2025-11-27,210.58,213.18,206.0,207.56,210.66,-3.1,-1.4716,18878.77,394483.514,1.9529,0.61,72.5499,10.352,2905840.0
688615.SH,2025-11-28,208.0,208.21,201.62,207.09,207.56,-0.47,-0.2264,23224.51,474333.288,2.4024,0.8,72.3856,10.3286,2899260.0
688615.SH,2025-12-01,207.05,212.78,205.01,210.99,207.09,3.9,1.8832,25967.44,543114.359,2.6862,0.9,73.7488,10.5231,2953860.0
688615.SH,2025-12-02,210.0,211.22,203.8,206.0,210.99,-4.99,-2.365,14676.3,303098.489,1.5182,0.57,72.0046,10.2742,2884000.0
688615.SH,2025-12-03,205.72,206.97,202.0,202.5,206.0,-3.5,-1.699,14979.6,305639.985,1.5496,0.7,70.7812,10.0996,2835000.0
688615.SH,2025-12-04,202.12,204.98,197.0,202.6,202.5,0.1,0.0494,15886.88,318555.924,1.6434,0.81,70.8162,10.1046,2836400.0
688615.SH,2025-12-05,202.6,204.31,193.77,195.16,202.6,-7.44,-3.6723,27951.04,549350.875,2.8914,1.48,68.2156,9.7336,2732240.0
688615.SH,2025-12-08,196.5,199.52,194.21,197.18,195.16,2.02,1.035,15535.68,305596.141,1.6071,0.78,68.9217,9.8343,2760520.0
688615.SH,2025-12-09,196.99,197.4,193.0,193.3,197.18,-3.88,-1.9677,17081.67,333244.448,1.767,0.96,67.5655,9.6408,2706200.0
688615.SH,2025-12-10,192.0,200.43,187.0,200.3,193.3,7.0,3.6213,26741.88,517772.463,2.7663,1.46,70.0122,9.9899,2804200.0
688615.SH,2025-12-11,200.01,200.01,193.7,195.08,200.3,-5.22,-2.6061,20544.24,403713.352,2.1252,1.0,68.1876,9.7296,2731120.0
688615.SH,2025-12-12,195.08,223.49,195.08,222.0,195.08,26.92,13.7995,85834.56,1801744.675,8.8791,3.98,77.5972,11.0722,3108000.0
688615.SH,2025-12-15,215.15,219.0,212.15,213.6,222.0,-8.4,-3.7838,29334.41,627859.557,3.0345,0.88,74.6611,10.6532,2990400.0
688615.SH,2025-12-16,215.1,219.56,211.31,216.5,213.6,2.9,1.3577,23399.52,506532.697,2.4206,0.65,75.6747,10.7979,3031000.0
688615.SH,2025-12-17,215.5,228.0,213.5,227.04,216.5,10.54,4.8684,32382.31,724573.327,3.3498,0.87,79.3588,11.3236,3178560.0
688615.SH,2025-12-18,223.0,227.6,221.35,223.28,227.04,-3.76,-1.6561,19912.99,445731.189,2.0599,0.52,78.0446,11.136,3125920.0
688615.SH,2025-12-19,223.28,223.97,218.04,219.74,223.28,-3.54,-1.5855,15056.69,331796.176,1.5575,0.39,76.8072,10.9595,3076360.0
688615.SH,2025-12-22,217.5,220.6,213.55,215.78,219.74,-3.96,-1.8021,16082.6,347646.591,1.6637,0.67,75.423,10.762,3020920.0
688615.SH,2025-12-23,218.58,220.2,212.1,213.59,215.78,-2.19,-1.0149,15156.83,327014.872,1.5679,0.71,74.6576,10.6528,2990260.0
688615.SH,2025-12-24,213.0,215.76,210.05,213.93,213.59,0.34,0.1592,14086.38,300236.339,1.4572,0.71,74.7764,10.6697,2995020.0
688615.SH,2025-12-25,213.93,218.8,210.28,214.92,213.93,0.99,0.4628,16221.08,348874.086,1.678,1.01,75.1224,10.7191,3008880.0
688615.SH,2025-12-26,214.52,218.5,212.77,215.08,214.92,0.16,0.0744,13138.78,283020.203,1.3591,0.86,75.1784,10.7271,3011120.0
688615.SH,2025-12-29,213.62,218.01,211.0,215.11,215.08,0.03,0.0139,16555.54,355890.775,1.7126,1.11,75.1889,10.7286,3011540.0
688615.SH,2025-12-30,216.19,223.1,203.37,211.03,215.11,-4.08,-1.8967,29191.71,625175.0,3.0197,1.94,73.7627,10.5251,2954420.0
688615.SH,2025-12-31,208.0,233.76,206.33,227.58,211.03,16.55,7.8425,39599.37,884937.114,4.0963,2.22,79.5476,11.3505,3186120.0
688615.SH,2026-01-05,229.91,249.88,228.89,246.2,227.58,18.62,8.1817,56709.29,1373161.492,5.8663,2.47,86.056,12.2792,3446800.0
688615.SH,2026-01-06,244.89,248.99,238.8,246.61,246.2,0.41,0.1665,34973.63,851591.179,3.6178,1.13,86.1993,12.2996,3452540.0
688615.SH,2026-01-07,244.0,253.77,240.68,246.84,246.61,0.23,0.0933,27166.46,672076.034,2.8102,0.77,86.2797,12.3111,3455760.0
688615.SH,2026-01-08,245.0,252.97,237.35,250.16,246.84,3.32,1.345,39215.48,959138.184,4.0566,1.04,87.4401,12.4767,3502240.0
688615.SH,2026-01-09,247.91,268.6,247.9,264.42,250.16,14.26,5.7004,53454.19,1386699.178,5.5295,1.35,92.4245,13.1879,3701880.0
688615.SH,2026-01-12,291.0,309.74,275.0,308.0,264.42,43.58,16.4814,85684.36,2534607.276,8.8636,2.03,107.6573,15.3614,4312000.0
688615.SH,2026-01-13,331.0,344.99,309.9,320.28,308.0,12.28,3.987,109484.33,3596883.913,11.3255,2.28,111.9496,15.9739,4483920.0
688615.SH,2026-01-14,325.4,368.68,315.01,318.99,320.28,-1.29,-0.4028,114715.83,3917701.167,11.8667,1.82,111.4987,15.9096,4465860.0
688615.SH,2026-01-15,312.38,337.37,312.38,331.2,318.99,12.21,3.8277,75482.08,2469825.219,7.8082,0.94,115.7666,16.5185,4636800.0
688615.SH,2026-01-16,324.45,343.33,315.0,325.8,331.2,-5.4,-1.6304,69107.55,2243116.423,7.1488,0.79,113.8791,16.2492,4561200.0
688615.SH,2026-01-19,322.47,326.99,302.98,304.24,325.8,-21.56,-6.6176,78326.15,2440572.904,8.1024,0.86,106.3431,15.1739,4259360.0
688615.SH,2026-01-20,313.37,314.97,297.18,302.01,304.24,-2.23,-0.733,43900.99,1334341.502,4.5413,0.49,105.5636,15.0627,4228140.0
688615.SH,2026-01-21,300.0,305.97,293.0,298.08,302.01,-3.93,-1.3013,39958.47,1195838.601,4.1335,0.52,104.1899,14.8667,4173120.0
688615.SH,2026-01-22,298.31,304.22,292.37,296.47,298.08,-1.61,-0.5401,30868.35,916876.705,3.1932,0.5,103.6272,14.7864,4150580.0
688615.SH,2026-01-23,296.47,314.98,296.47,306.44,296.47,9.97,3.3629,46449.41,1425029.138,4.8049,0.89,107.1121,15.2836,4290160.0
688615.SH,2026-01-26,309.12,314.84,290.01,296.06,306.44,-10.38,-3.3873,43337.61,1288109.662,4.483,0.9,103.4839,14.7659,4144840.0
688615.SH,2026-01-27,296.5,308.95,293.08,301.88,296.06,5.82,1.9658,38010.62,1143809.113,3.932,0.93,105.5182,15.0562,4226320.0
688615.SH,2026-01-28,302.7,302.7,287.0,288.92,301.88,-12.96,-4.2931,35669.92,1043543.943,3.6899,0.9,100.9882,14.4098,4044880.0
