ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688098.SH,2025-06-24,5.88,6.0,5.84,5.98,5.85,0.13,2.2222,21841.04,13002.187,0.5319,0.82,,1.7458,245565.112
688098.SH,2025-06-25,6.0,6.09,5.93,6.01,5.98,0.03,0.5017,27954.31,16758.216,0.6807,1.11,,1.7546,246797.044
688098.SH,2025-06-26,6.06,6.1,5.93,5.95,6.01,-0.06,-0.9983,24984.31,14939.358,0.6084,1.01,,1.7371,244333.18
688098.SH,2025-06-27,5.97,6.12,5.92,6.06,5.95,0.11,1.8487,33982.19,20585.992,0.8275,1.4,,1.7692,248850.264
688098.SH,2025-06-30,6.15,6.15,6.04,6.11,6.06,0.05,0.8251,31712.31,19299.905,0.7723,1.18,,1.7838,250903.484
688098.SH,2025-07-01,6.1,6.15,6.05,6.1,6.11,-0.01,-0.1637,30544.69,18641.514,0.7438,1.09,,1.7808,250492.84
688098.SH,2025-07-02,6.09,6.14,6.04,6.11,6.1,0.01,0.1639,26471.24,16112.531,0.6446,0.89,,1.7838,250903.484
688098.SH,2025-07-03,6.14,6.16,6.07,6.12,6.11,0.01,0.1637,31947.24,19559.363,0.778,1.08,,1.7867,251314.128
688098.SH,2025-07-04,6.12,6.14,6.03,6.05,6.12,-0.07,-1.1438,27652.3,16792.256,0.6734,0.89,,1.7662,248439.62
688098.SH,2025-07-07,6.08,6.13,6.04,6.13,6.05,0.08,1.3223,21778.9,13290.386,0.5304,0.73,,1.7896,251724.772
688098.SH,2025-07-08,6.15,6.22,6.1,6.16,6.13,0.03,0.4894,37247.81,22946.87,0.9071,1.35,,1.7984,252956.704
688098.SH,2025-07-09,6.14,6.19,6.12,6.19,6.16,0.03,0.487,24794.73,15275.073,0.6038,0.85,,1.8071,254188.636
688098.SH,2025-07-10,6.2,6.25,6.13,6.17,6.19,-0.02,-0.3231,39887.65,24666.49,0.9713,1.39,,1.8013,253367.348
688098.SH,2025-07-11,6.15,6.25,6.15,6.22,6.17,0.05,0.8104,39671.7,24595.721,0.9661,1.31,,1.8159,255420.568
688098.SH,2025-07-14,6.23,6.34,6.17,6.34,6.22,0.12,1.9293,46187.92,28960.765,1.1248,1.41,,1.8509,260348.296
688098.SH,2025-07-15,6.35,6.35,6.09,6.2,6.34,-0.14,-2.2082,59974.35,37159.786,1.4605,1.6,,1.81,254599.28
688098.SH,2025-07-16,6.15,6.39,6.12,6.39,6.2,0.19,3.0645,53624.54,33750.438,1.3059,1.27,,1.8655,262401.516
688098.SH,2025-07-17,6.36,6.55,6.32,6.42,6.39,0.03,0.4695,102839.09,66248.169,2.5043,2.15,,1.8743,263633.448
688098.SH,2025-07-18,6.43,6.48,6.28,6.36,6.42,-0.06,-0.9346,60009.45,38016.814,1.4613,0.99,,1.8567,261169.584
688098.SH,2025-07-21,6.4,6.47,6.37,6.45,6.36,0.09,1.4151,58616.94,37654.674,1.4274,0.91,,1.883,264865.38
688098.SH,2025-07-22,6.48,6.53,6.43,6.49,6.45,0.04,0.6202,53563.7,34734.634,1.3044,0.8,,1.8947,266507.956
688098.SH,2025-07-23,6.52,6.58,6.45,6.52,6.49,0.03,0.4622,52988.76,34507.241,1.2904,0.81,,1.9035,267739.888
688098.SH,2025-07-24,6.47,6.67,6.47,6.63,6.52,0.11,1.6871,53178.96,35029.278,1.295,0.81,,1.9356,272256.972
688098.SH,2025-07-25,6.64,6.76,6.57,6.64,6.63,0.01,0.1508,54664.92,36377.259,1.3312,0.98,,1.9385,272667.616
688098.SH,2025-07-28,6.62,6.79,6.61,6.76,6.64,0.12,1.8072,50936.11,34187.267,1.2404,0.93,,1.9735,277595.344
688098.SH,2025-07-29,6.75,7.11,6.7,6.85,6.76,0.09,1.3314,104093.18,71372.364,2.5349,1.96,,1.9998,281291.14
688098.SH,2025-07-30,6.84,7.08,6.78,6.9,6.85,0.05,0.7299,100053.59,69198.419,2.4365,1.58,,2.0144,283344.36
688098.SH,2025-07-31,7.01,7.49,6.85,7.07,6.9,0.17,2.4638,168612.15,120324.587,4.106,2.32,,2.064,290325.308
688098.SH,2025-08-01,7.1,8.48,7.06,8.48,7.07,1.41,19.9434,298002.46,241248.956,7.257,3.11,,2.4757,348226.112
688098.SH,2025-08-04,8.48,8.48,7.59,7.97,8.48,-0.51,-6.0142,406904.32,320600.597,9.9089,2.82,,2.3268,327283.268
688098.SH,2025-08-05,8.06,9.15,7.89,8.83,7.97,0.86,10.7905,410672.92,347618.146,10.0007,1.91,,2.5778,362598.652
688098.SH,2025-08-06,9.0,9.15,8.3,8.51,8.83,-0.32,-3.624,299714.54,256788.611,7.2986,1.08,,2.4844,349458.044
688098.SH,2025-08-07,8.44,8.69,7.86,8.55,8.51,0.04,0.47,279324.84,230839.305,6.8021,0.88,,2.4961,351100.62
688098.SH,2025-08-08,8.52,10.22,8.12,9.38,8.55,0.83,9.7076,464517.29,428320.007,11.3119,1.37,,2.7384,385184.072
688098.SH,2025-08-11,9.54,10.32,9.5,9.96,9.38,0.58,6.1834,372262.38,368094.298,9.0653,1.0,,2.9077,409001.424
688098.SH,2025-08-12,10.0,10.29,9.47,9.47,9.96,-0.49,-4.9197,260714.22,255094.152,6.3489,0.71,,2.7647,388879.868
688098.SH,2025-08-13,9.51,9.78,9.35,9.47,9.47,0.0,0.0,175951.31,167678.488,4.2848,0.52,,2.7647,388879.868
688098.SH,2025-08-14,9.47,9.5,8.9,8.91,9.47,-0.56,-5.9134,194163.05,178128.916,4.7283,0.63,,2.6012,365883.804
688098.SH,2025-08-15,8.91,10.69,8.91,10.69,8.91,1.78,19.9776,435315.22,441087.693,10.6008,1.48,,3.1209,438978.436
688098.SH,2025-08-18,11.88,12.83,11.88,12.83,10.69,2.14,20.0187,132714.77,168638.369,3.2319,0.46,,3.7456,526856.252
688098.SH,2025-08-19,15.4,15.4,14.31,15.4,12.83,2.57,20.0312,195625.25,295948.898,4.7639,0.82,,4.4959,632391.76
688098.SH,2025-08-20,15.8,17.57,14.33,14.75,15.4,-0.65,-4.2208,804250.41,1273874.4,19.5851,3.55,,4.3061,605699.9
688098.SH,2025-08-21,14.5,14.93,12.94,13.0,14.75,-1.75,-11.8644,468112.99,637312.256,11.3995,1.33,,3.7952,533837.2
688098.SH,2025-08-22,13.52,13.6,12.59,12.74,13.0,-0.26,-2.0,317620.73,412070.693,7.7347,0.78,,3.7193,523160.456
688098.SH,2025-08-25,12.8,15.0,12.68,14.5,12.74,1.76,13.8148,520954.16,722966.964,12.6863,1.36,,4.2332,595433.8
688098.SH,2025-08-26,14.51,14.57,13.26,13.28,14.5,-1.22,-8.4138,313076.6,432687.353,7.624,0.68,,3.877,545335.232
688098.SH,2025-08-27,13.59,13.79,12.68,12.94,13.28,-0.34,-2.5602,212700.48,281518.372,5.1797,0.44,,3.7777,531373.336
688098.SH,2025-08-28,12.95,12.95,11.86,12.59,12.94,-0.35,-2.7048,249907.99,308855.467,6.0858,0.68,,3.6755,517000.796
688098.SH,2025-08-29,12.58,12.8,12.2,12.38,12.59,-0.21,-1.668,180354.49,225271.441,4.392,0.56,,3.6142,508377.272
688098.SH,2025-09-01,12.8,13.09,12.3,12.6,12.38,0.22,1.7771,203687.02,257625.597,4.9602,0.69,,3.7044,517411.44
688098.SH,2025-09-02,12.6,12.6,11.73,11.79,12.6,-0.81,-6.4286,169398.26,203224.489,4.1252,0.73,,3.4663,484149.276
688098.SH,2025-09-03,11.9,12.05,11.62,11.75,11.79,-0.04,-0.3393,114771.94,135864.698,2.7949,0.56,,3.4545,482506.7
688098.SH,2025-09-04,12.0,12.15,11.22,11.4,11.75,-0.35,-2.9787,131207.98,153559.425,3.1952,0.71,,3.3516,468134.16
688098.SH,2025-09-05,11.5,11.77,11.28,11.76,11.4,0.36,3.1579,114137.23,131729.904,2.7795,0.71,,3.4574,482917.344
688098.SH,2025-09-08,11.79,12.26,11.71,12.1,11.76,0.34,2.8912,155283.68,186622.468,3.7815,1.06,,3.5574,496879.24
688098.SH,2025-09-09,11.99,12.4,11.88,11.93,12.1,-0.17,-1.405,137552.71,167083.596,3.3497,1.0,,3.5074,489898.292
688098.SH,2025-09-10,11.93,12.04,11.7,11.72,11.93,-0.21,-1.7603,79305.01,93910.586,1.9312,0.61,,3.4457,481274.768
688098.SH,2025-09-11,11.61,11.74,11.02,11.61,11.72,-0.11,-0.9386,153267.62,174937.436,3.7324,1.24,,3.4133,476757.684
688098.SH,2025-09-12,11.58,12.32,11.44,11.94,11.61,0.33,2.8424,155680.53,184000.954,3.7911,1.22,,3.5104,490308.936
688098.SH,2025-09-15,11.85,12.05,11.61,11.76,11.94,-0.18,-1.5075,78807.39,93195.497,1.9191,0.58,,3.4574,482917.344
688098.SH,2025-09-16,11.8,11.89,11.63,11.72,11.76,-0.04,-0.3401,69525.83,81842.198,1.6931,0.57,,3.4457,481274.768
688098.SH,2025-09-17,11.72,11.83,11.36,11.4,11.72,-0.32,-2.7304,96344.32,111122.967,2.3462,0.9,,3.3516,468134.16
688098.SH,2025-09-18,11.49,11.66,11.0,11.17,11.4,-0.23,-2.0175,122092.79,138908.894,2.9732,1.1,,3.284,458689.348
688098.SH,2025-09-19,11.2,11.28,10.8,10.8,11.17,-0.37,-3.3124,92042.23,100941.013,2.2414,0.88,,3.1752,443495.52
688098.SH,2025-09-22,10.9,11.05,10.76,10.88,10.8,0.08,0.7407,54728.41,59500.876,1.3327,0.6,,3.1987,446780.672
688098.SH,2025-09-23,10.9,11.03,10.35,10.62,10.88,-0.26,-2.3897,89311.79,94208.085,2.1749,1.03,,3.1223,436103.928
688098.SH,2025-09-24,10.55,10.95,10.52,10.8,10.62,0.18,1.6949,83461.5,90029.463,2.0325,0.92,,3.1752,443495.52
688098.SH,2025-09-25,10.79,10.93,10.43,10.43,10.8,-0.37,-3.4259,76272.73,80918.616,1.8574,0.86,,3.0664,428301.692
688098.SH,2025-09-26,10.35,10.59,10.24,10.39,10.43,-0.04,-0.3835,73759.28,77067.515,1.7962,0.93,,3.0547,426659.116
688098.SH,2025-09-29,10.48,10.71,10.26,10.59,10.39,0.2,1.9249,68718.77,72320.884,1.6734,0.91,,3.1135,434871.996
688098.SH,2025-09-30,10.65,10.7,10.45,10.59,10.59,0.0,0.0,41740.23,44139.344,1.0165,0.53,,3.1135,434871.996
688098.SH,2025-10-09,10.6,10.72,10.38,10.43,10.59,-0.16,-1.5109,63199.58,66433.039,1.539,0.92,,3.0664,428301.692
688098.SH,2025-10-10,10.41,10.51,10.27,10.36,10.43,-0.07,-0.6711,47719.65,49503.165,1.1621,0.74,,3.0458,425427.184
688098.SH,2025-10-13,10.0,10.59,9.96,10.46,10.36,0.1,0.9653,59294.62,61377.14,1.4439,1.0,,3.0752,429533.624
688098.SH,2025-10-14,10.46,10.83,10.13,10.18,10.46,-0.28,-2.6769,63576.71,66234.764,1.5482,1.13,,2.9929,418035.592
688098.SH,2025-10-15,10.25,10.52,10.1,10.48,10.18,0.3,2.947,58102.23,60411.204,1.4149,1.05,,3.0811,430354.912
688098.SH,2025-10-16,10.52,10.63,10.31,10.33,10.48,-0.15,-1.4313,43079.54,45006.537,1.0491,0.74,,3.037,424195.252
688098.SH,2025-10-17,10.56,12.36,10.55,11.43,10.33,1.1,10.6486,319605.22,367515.225,7.783,5.88,,3.3604,469366.092
688098.SH,2025-10-20,11.4,11.92,11.04,11.11,11.43,-0.32,-2.7997,246265.72,283036.345,5.9971,2.26,,3.2663,456225.484
688098.SH,2025-10-21,11.11,11.38,10.95,11.02,11.11,-0.09,-0.8101,132873.97,146796.307,3.2357,0.91,,3.2399,452529.688
688098.SH,2025-10-22,11.03,11.62,10.86,10.93,11.02,-0.09,-0.8167,130994.32,145789.02,3.19,0.82,,3.2134,448833.892
688098.SH,2025-10-23,10.7,11.18,10.24,10.68,10.93,-0.25,-2.2873,164115.45,173435.8,3.9965,0.94,,3.1399,438567.792
688098.SH,2025-10-24,10.68,11.05,10.51,10.75,10.68,0.07,0.6554,109841.27,118899.428,2.6749,0.55,,3.1605,441442.3
688098.SH,2025-10-27,11.53,12.2,10.9,11.0,10.75,0.25,2.3256,272964.11,316373.324,6.6472,1.74,,3.2038,451708.4
688098.SH,2025-10-28,10.89,10.99,10.1,10.3,11.0,-0.7,-6.3636,168915.46,176238.361,4.1134,1.04,,3.0,422963.32
688098.SH,2025-10-29,10.54,10.58,10.23,10.35,10.3,0.05,0.4854,93959.01,97501.909,2.2881,0.55,,3.0145,425016.54
688098.SH,2025-10-30,10.3,10.38,10.16,10.24,10.35,-0.11,-1.0628,55253.04,56731.383,1.3455,0.34,,2.9825,420499.456
688098.SH,2025-10-31,10.27,11.38,10.24,11.2,10.24,0.96,9.375,193255.27,211408.691,4.7062,1.38,,3.2621,459921.28
688098.SH,2025-11-03,11.2,11.45,11.01,11.36,11.2,0.16,1.4286,133115.3,149979.461,3.2416,0.85,,3.3087,466491.584
688098.SH,2025-11-04,11.25,11.45,11.15,11.26,11.36,-0.1,-0.8803,66636.84,75111.701,1.6227,0.52,,3.2796,462385.144
688098.SH,2025-11-05,11.35,11.4,10.89,11.03,11.26,-0.23,-2.0426,68695.94,76321.5,1.6729,0.63,,3.2126,452940.332
688098.SH,2025-11-06,10.96,11.09,10.76,10.89,11.03,-0.14,-1.2693,51576.69,56170.922,1.256,0.5,,3.1718,447191.316
688098.SH,2025-11-07,10.9,10.92,10.74,10.81,10.89,-0.08,-0.7346,41744.77,45158.854,1.0166,0.41,,3.1485,443906.164
688098.SH,2025-11-10,10.82,10.84,10.55,10.68,10.81,-0.13,-1.2026,45892.35,49037.128,1.1176,0.63,,3.1106,438567.792
688098.SH,2025-11-11,10.81,10.81,10.46,10.68,10.68,0.0,0.0,45677.73,48537.646,1.1123,0.83,,3.1106,438567.792
688098.SH,2025-11-12,10.62,10.76,10.51,10.6,10.68,-0.08,-0.7491,40132.02,42522.982,0.9773,0.79,,3.0873,435282.64
688098.SH,2025-11-13,10.55,10.79,10.45,10.76,10.6,0.16,1.5094,46746.87,49870.003,1.1384,1.04,,3.1339,441852.944
688098.SH,2025-11-14,10.71,10.86,10.53,10.61,10.76,-0.15,-1.3941,49575.55,52881.26,1.2073,1.13,,3.0903,435693.284
688098.SH,2025-11-17,10.73,10.74,10.38,10.46,10.61,-0.15,-1.4138,44524.92,46592.165,1.0843,0.98,,3.0466,429533.624
688098.SH,2025-11-18,10.53,10.53,10.18,10.23,10.46,-0.23,-2.1989,37030.39,38040.759,0.9018,0.82,,2.9796,420088.812
688098.SH,2025-11-19,10.2,10.38,9.91,10.12,10.23,-0.11,-1.0753,38558.3,38754.628,0.939,0.88,,2.9475,415571.728
688098.SH,2025-11-20,10.15,10.15,9.81,9.91,10.12,-0.21,-2.0751,35975.35,35723.297,0.8761,0.83,,2.8864,406948.204
688098.SH,2025-11-21,9.81,9.93,9.33,9.33,9.91,-0.58,-5.8527,58058.38,55296.365,1.4138,1.41,,2.7174,383130.852
688098.SH,2025-11-24,9.33,9.7,9.33,9.57,9.33,0.24,2.5723,55133.67,52324.915,1.3426,1.29,,2.7873,392986.308
688098.SH,2025-11-25,9.54,9.77,9.54,9.66,9.57,0.09,0.9404,37996.27,36811.444,0.9253,0.85,,2.8136,396682.104
688098.SH,2025-11-26,9.66,9.93,9.57,9.65,9.66,-0.01,-0.1035,65826.42,64560.379,1.603,1.46,,2.8106,396271.46
688098.SH,2025-11-27,9.88,9.88,9.55,9.66,9.65,0.01,0.1036,31343.05,30312.746,0.7633,0.62,,2.8136,396682.104
688098.SH,2025-11-28,9.64,9.69,9.51,9.62,9.66,-0.04,-0.4141,26706.55,25539.937,0.6504,0.54,,2.8019,395039.528
688098.SH,2025-12-01,9.62,9.71,9.53,9.56,9.62,-0.06,-0.6237,30105.36,28957.013,0.7331,0.69,,2.7844,392575.664
688098.SH,2025-12-02,9.51,9.56,9.27,9.28,9.56,-0.28,-2.9289,40854.53,38239.761,0.9949,1.06,,2.7029,381077.632
688098.SH,2025-12-03,9.37,9.37,9.02,9.16,9.28,-0.12,-1.2931,42615.87,39051.078,1.0378,1.09,,2.6679,376149.904
688098.SH,2025-12-04,9.15,9.25,9.05,9.16,9.16,0.0,0.0,33003.47,30196.729,0.8037,0.96,,2.6679,376149.904
688098.SH,2025-12-05,9.16,9.3,9.06,9.23,9.16,0.07,0.7642,32976.93,30330.05,0.8031,0.95,,2.6883,379024.412
688098.SH,2025-12-08,9.23,9.36,9.15,9.27,9.23,0.04,0.4334,34663.08,32056.76,0.8441,0.97,,2.7,380666.988
688098.SH,2025-12-09,9.23,9.33,9.05,9.06,9.27,-0.21,-2.2654,32390.34,29693.033,0.7888,0.88,,2.6388,372043.464
688098.SH,2025-12-10,9.09,9.15,8.96,8.96,9.06,-0.1,-1.1038,31769.38,28660.972,0.7736,0.9,,2.6097,367937.024
688098.SH,2025-12-11,9.07,9.07,8.81,8.88,8.96,-0.08,-0.8929,37631.36,33521.707,0.9164,1.14,,2.5864,364651.872
688098.SH,2025-12-12,8.9,9.01,8.83,8.95,8.88,0.07,0.7883,25062.12,22398.476,0.6103,0.74,,2.6068,367526.38
688098.SH,2025-12-15,9.04,9.09,8.8,8.94,8.95,-0.01,-0.1117,23241.64,20839.083,0.566,0.72,,2.6039,367115.736
688098.SH,2025-12-16,8.98,8.98,8.78,8.84,8.94,-0.1,-1.1186,23311.39,20643.4,0.5677,0.78,,2.5747,363009.296
688098.SH,2025-12-17,8.89,8.89,8.65,8.87,8.84,0.03,0.3394,24839.72,21791.708,0.6049,0.88,,2.5835,364241.228
688098.SH,2025-12-18,8.8,8.99,8.8,8.82,8.87,-0.05,-0.5637,23556.44,20959.817,0.5736,0.88,,2.5689,362188.008
688098.SH,2025-12-19,8.86,9.02,8.86,9.01,8.82,0.19,2.1542,25718.48,23062.98,0.6263,1.07,,2.6242,369990.244
688098.SH,2025-12-22,9.18,9.51,9.06,9.12,9.01,0.11,1.2209,70789.53,65065.39,1.7239,2.93,,2.6563,374507.328
688098.SH,2025-12-23,9.2,9.2,8.9,8.94,9.12,-0.18,-1.9737,33698.58,30203.44,0.8206,1.0,,2.6039,367115.736
688098.SH,2025-12-24,8.89,9.04,8.89,8.95,8.94,0.01,0.1119,29717.46,26654.096,0.7237,0.83,,2.6068,367526.38
688098.SH,2025-12-25,9.05,9.08,8.86,8.97,8.95,0.02,0.2235,31076.11,27823.647,0.7568,0.85,,2.6126,368347.668
688098.SH,2025-12-26,9.0,9.03,8.86,8.91,8.97,-0.06,-0.6689,28075.65,25113.862,0.6837,0.73,,2.5951,365883.804
688098.SH,2025-12-29,8.9,8.98,8.8,8.89,8.91,-0.02,-0.2245,33529.29,29774.963,0.8165,0.87,,2.5893,365062.516
688098.SH,2025-12-30,8.95,8.96,8.7,8.74,8.89,-0.15,-1.6873,33297.29,29319.637,0.8109,1.07,,2.5456,358902.856
688098.SH,2025-12-31,8.8,8.91,8.7,8.88,8.74,0.14,1.6018,31565.18,27878.036,0.7687,1.01,,2.5864,364651.872
688098.SH,2026-01-05,9.0,9.39,8.88,9.29,8.88,0.41,4.6171,65029.5,60116.98,1.5836,2.06,,2.7058,381488.276
688098.SH,2026-01-06,9.34,9.34,9.14,9.21,9.29,-0.08,-0.8611,47739.85,43967.686,1.1626,1.25,,2.6825,378203.124
688098.SH,2026-01-07,9.21,9.5,9.15,9.33,9.21,0.12,1.3029,66989.0,62401.282,1.6313,1.59,,2.7174,383130.852
688098.SH,2026-01-08,9.42,9.63,9.42,9.49,9.33,0.16,1.7149,62867.57,59901.116,1.531,1.29,,2.764,389701.156
688098.SH,2026-01-09,9.63,9.71,9.4,9.67,9.49,0.18,1.8967,64909.1,62196.072,1.5807,1.18,,2.8165,397092.748
688098.SH,2026-01-12,9.73,9.84,9.46,9.68,9.67,0.01,0.1034,99855.61,95949.147,2.4317,1.62,,2.8194,397503.392
688098.SH,2026-01-13,9.7,10.04,9.62,9.78,9.68,0.1,1.0331,91460.44,89842.487,2.2272,1.34,,2.8485,401609.832
688098.SH,2026-01-14,9.7,10.06,9.63,9.8,9.78,0.02,0.2045,79336.09,78374.605,1.932,1.03,,2.8543,402431.12
688098.SH,2026-01-15,9.81,9.93,9.48,9.54,9.8,-0.26,-2.6531,43944.46,42224.122,1.0701,0.55,,2.7786,391754.376
688098.SH,2026-01-16,9.61,9.78,9.44,9.6,9.54,0.06,0.6289,42633.31,40844.475,1.0382,0.56,,2.7961,394218.24
688098.SH,2026-01-19,9.71,10.06,9.61,9.91,9.6,0.31,3.2292,79932.54,79434.121,1.9465,1.12,,2.8864,406948.204
688098.SH,2026-01-20,9.91,9.91,9.7,9.77,9.91,-0.14,-1.4127,45943.01,44921.038,1.1188,0.68,,2.8456,401199.188
688098.SH,2026-01-21,9.9,10.48,9.77,10.18,9.77,0.41,4.1965,110006.27,112581.836,2.6789,1.89,,2.965,418035.592
688098.SH,2026-01-22,10.11,10.27,9.93,9.96,10.18,-0.22,-2.1611,67246.26,67407.199,1.6376,1.04,,2.9009,409001.424
688098.SH,2026-01-23,9.9,10.08,9.89,9.97,9.96,0.01,0.1004,52224.61,52057.995,1.2718,0.76,,2.9039,409412.068
688098.SH,2026-01-26,9.97,10.44,9.74,10.24,9.97,0.27,2.7081,127777.97,128862.386,3.1116,1.8,,2.9825,420499.456
688098.SH,2026-01-27,10.2,10.22,9.56,9.77,10.24,-0.47,-4.5898,106148.57,103159.682,2.5849,1.32,,2.8456,401199.188
688098.SH,2026-01-28,9.7,9.79,9.59,9.63,9.77,-0.14,-1.433,46803.46,45258.538,1.1398,0.5,,2.8048,395450.172
688098.SH,2026-01-29,9.56,9.66,9.31,9.39,9.63,-0.24,-2.4922,48877.0,46281.666,1.1903,0.61,,2.7349,385594.716
688098.SH,2026-01-30,9.3,9.61,9.27,9.53,9.39,0.14,1.4909,51083.89,48384.449,1.244,0.67,,2.7757,391343.732
688098.SH,2026-02-02,9.65,9.66,9.33,9.36,9.53,-0.17,-1.7838,42328.56,40190.667,1.0308,0.56,,2.7262,384362.784
688098.SH,2026-02-03,9.49,9.59,9.25,9.45,9.36,0.09,0.9615,29733.38,27899.815,0.7241,0.5,,2.7524,388058.58
688098.SH,2026-02-04,9.44,9.5,9.31,9.37,9.45,-0.08,-0.8466,24589.98,23110.361,0.5988,0.56,,2.7291,384773.428
688098.SH,2026-02-05,9.52,9.54,9.33,9.35,9.37,-0.02,-0.2134,24577.98,23107.409,0.5985,0.63,,2.7233,383952.14
688098.SH,2026-02-06,9.24,9.46,9.24,9.35,9.35,0.0,0.0,26268.17,24595.575,0.6397,0.76,,2.7233,383952.14
688098.SH,2026-02-09,9.38,9.7,9.38,9.66,9.35,0.31,3.3155,43671.31,41910.461,1.0635,1.48,,2.8136,396682.104
688098.SH,2026-02-10,9.59,9.87,9.59,9.61,9.66,-0.05,-0.5176,33525.51,32615.344,0.8164,1.13,,2.799,394628.884
688098.SH,2026-02-11,9.63,9.76,9.59,9.71,9.61,0.1,1.0406,23448.79,22732.204,0.571,0.77,,2.8281,398735.324
688098.SH,2026-02-12,9.72,9.72,9.43,9.6,9.71,-0.11,-1.1329,24546.15,23551.053,0.5977,0.81,,2.7961,394218.24
688098.SH,2026-02-13,9.66,9.75,9.5,9.66,9.6,0.06,0.625,28650.54,27770.597,0.6977,0.95,,2.8136,396682.104
