ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688351.SH,2026-01-30,23.88,24.2,23.51,24.13,23.8,0.33,1.3866,40775.51,97512.095,3.2657,0.7,218.0814,6.3392,1135557.8
688351.SH,2026-02-02,23.97,24.14,23.14,23.17,24.13,-0.96,-3.9785,43921.52,103368.655,3.5177,0.83,209.4051,6.087,1090380.2
688351.SH,2026-02-03,23.41,23.7,23.04,23.39,23.17,0.22,0.9495,37332.11,87317.518,2.9899,0.89,211.3935,6.1448,1100733.4
688351.SH,2026-02-04,23.0,23.41,22.82,23.28,23.39,-0.11,-0.4703,40718.83,93816.439,3.2612,1.03,210.3993,6.1159,1095556.8
688351.SH,2026-02-05,23.16,23.62,23.06,23.49,23.28,0.21,0.9021,30843.77,72040.351,2.4703,0.77,212.2972,6.1711,1105439.4
688351.SH,2026-02-06,23.49,23.67,23.11,23.44,23.49,-0.05,-0.2129,27547.11,64537.845,2.2062,0.71,211.8453,6.158,1103086.4
688351.SH,2026-02-09,23.58,23.79,23.45,23.6,23.44,0.16,0.6826,26740.39,63164.607,2.1416,0.74,213.2914,6.2,1110616.0
688351.SH,2026-02-10,23.7,23.93,23.52,23.83,23.6,0.23,0.9746,23539.04,55929.382,1.8852,0.72,215.3701,6.2604,1121439.8
688351.SH,2026-02-11,24.1,24.14,23.46,23.49,23.83,-0.34,-1.4268,24834.02,58879.303,1.989,0.83,212.2972,6.1711,1105439.4
688351.SH,2026-02-12,23.31,23.7,23.12,23.5,23.49,0.01,0.0426,28873.12,67758.869,2.3124,1.08,212.3876,6.1365,1105910.0
688351.SH,2026-02-13,23.57,23.78,23.34,23.37,23.5,-0.13,-0.5532,23313.6,55009.896,1.8672,0.89,211.2127,6.1026,1099792.2
688351.SH,2026-02-24,23.49,23.68,23.12,23.19,23.37,-0.18,-0.7702,31569.85,73292.92,2.5284,1.24,209.5859,6.0556,1091321.4
688351.SH,2026-02-25,23.2,23.48,23.13,23.41,23.19,0.22,0.9487,28459.04,66402.152,2.2793,1.08,211.5742,6.113,1101674.6
688351.SH,2026-02-26,23.47,23.97,22.97,23.7,23.41,0.29,1.2388,39936.96,93533.365,3.1985,1.46,214.1952,6.1888,1115322.0
688351.SH,2026-02-27,23.58,23.66,23.32,23.41,23.7,-0.29,-1.2236,28551.58,66963.098,2.2867,0.94,211.5742,6.113,1101674.6
688351.SH,2026-03-02,23.15,24.46,22.91,23.95,23.41,0.54,2.3067,59853.0,142151.641,1.2718,1.97,216.4546,6.254,1127087.0
688351.SH,2026-03-03,23.95,24.12,23.1,23.37,23.95,-0.58,-2.4217,44548.87,104825.735,0.9466,1.18,211.2127,6.1026,1099792.2
688351.SH,2026-03-04,23.06,23.69,22.4,22.59,23.37,-0.78,-3.3376,43048.63,98607.275,0.9148,1.07,204.1632,5.8989,1063085.4
688351.SH,2026-03-05,22.99,23.1,22.38,22.47,22.59,-0.12,-0.5312,29163.29,66457.225,0.6197,0.68,203.0787,5.8676,1057438.2
688351.SH,2026-03-06,22.27,23.19,22.22,23.06,22.47,0.59,2.6257,27622.19,63496.258,0.587,0.67,208.411,6.0216,1085203.6
688351.SH,2026-03-09,22.8,22.98,21.91,22.32,23.06,-0.74,-3.209,42549.07,94569.054,0.9041,1.04,201.723,5.8284,1050379.2
688351.SH,2026-03-10,22.53,23.32,22.4,23.25,22.32,0.93,4.1667,36550.35,83971.023,0.7767,0.98,210.1282,6.0713,1094145.0
688351.SH,2026-03-11,23.34,23.96,23.12,23.68,23.25,0.43,1.8495,35964.18,84930.998,0.7642,1.0,214.0144,6.1835,1114380.8
688351.SH,2026-03-12,23.58,23.71,23.35,23.69,23.68,0.01,0.0422,19654.34,46199.362,0.4176,0.57,214.1048,6.1861,1114851.4
688351.SH,2026-03-13,23.67,23.67,23.26,23.39,23.69,-0.3,-1.2664,17277.34,40540.64,0.3671,0.53,211.3935,6.1078,1100733.4
688351.SH,2026-03-16,23.49,23.85,23.24,23.67,23.39,0.28,1.1971,22055.61,52007.985,0.4687,0.73,213.924,6.1809,1113910.2
688351.SH,2026-03-17,23.67,23.8,23.01,23.01,23.67,-0.66,-2.7883,23997.5,56132.492,0.5099,0.91,207.9591,6.0086,1082850.6
688351.SH,2026-03-18,22.99,23.28,22.82,23.1,23.01,0.09,0.3911,23379.75,53852.329,0.4968,0.98,208.7725,6.0321,1087086.0
688351.SH,2026-03-19,23.0,23.0,22.2,22.26,23.1,-0.84,-3.6364,26327.15,59276.072,0.5594,1.24,201.1808,5.8127,1047555.6
688351.SH,2026-03-20,22.26,22.7,21.5,21.52,22.26,-0.74,-3.3243,28424.29,62316.574,0.604,1.26,194.4928,5.6195,1012731.2
688351.SH,2026-03-23,21.1,21.18,19.96,20.17,21.52,-1.35,-6.2732,41905.2,86333.688,0.8905,1.69,182.2918,5.267,949200.2
688351.SH,2026-03-24,20.41,21.0,20.21,20.8,20.17,0.63,3.1235,26850.34,55076.686,0.5706,0.93,187.9856,5.4315,978848.0
688351.SH,2026-03-25,21.07,21.62,20.99,21.1,20.8,0.3,1.4423,24460.67,51923.828,0.5198,0.83,190.697,5.5098,992966.0
688351.SH,2026-03-26,21.0,21.2,20.29,20.37,21.1,-0.73,-3.4597,23147.54,47752.042,0.4919,0.78,184.0994,5.3192,958612.2
688351.SH,2026-03-27,20.2,21.22,20.11,21.18,20.37,0.81,3.9764,22103.26,46076.929,0.4697,0.76,191.42,5.5307,996730.8
688351.SH,2026-03-30,21.0,21.97,20.96,21.71,21.18,0.53,2.5024,36566.76,79025.571,0.777,1.32,196.21,5.6691,1021672.6
688351.SH,2026-03-31,21.9,22.45,21.71,21.92,21.71,0.21,0.9673,44585.01,98354.372,0.9474,1.67,201.9398,5.7242,1031555.2
688351.SH,2026-04-01,22.36,24.09,22.36,23.9,21.92,1.98,9.0328,115278.88,272322.707,2.4496,3.82,220.1808,6.2412,1124734.0
688351.SH,2026-04-02,24.0,24.88,23.74,24.61,23.9,0.71,2.9707,96605.37,235600.932,2.0528,2.0,226.7217,6.4266,1158146.6
688351.SH,2026-04-03,24.35,24.68,23.76,23.82,24.61,-0.79,-3.2101,58145.69,140368.67,1.2356,0.92,219.4438,6.2203,1120969.2
688351.SH,2026-04-07,24.1,24.8,23.35,24.5,23.82,0.68,2.8547,80276.11,194891.694,1.7058,1.14,225.7083,6.3979,1152970.0
688351.SH,2026-04-08,24.8,24.89,24.41,24.6,24.5,0.1,0.4082,62857.86,154551.981,1.3357,0.8,226.6296,6.424,1157676.0
688351.SH,2026-04-09,24.56,24.72,23.95,24.01,24.6,-0.59,-2.3984,43223.58,104803.233,0.9185,0.52,221.1942,6.27,1129910.6
688351.SH,2026-04-10,24.22,24.45,23.86,23.87,24.01,-0.14,-0.5831,46138.83,111340.629,0.9804,0.68,219.9044,6.2334,1123322.2
688351.SH,2026-04-13,23.87,24.09,23.18,23.32,23.87,-0.55,-2.3041,52466.31,123420.314,1.1149,0.9,214.8375,6.0898,1097439.2
688351.SH,2026-04-14,23.3,23.88,23.2,23.59,23.32,0.27,1.1578,36593.25,85993.64,0.7776,0.64,217.3249,6.1603,1110145.4
688351.SH,2026-04-15,23.83,24.21,23.34,24.19,23.59,0.6,2.5435,49603.12,118340.395,1.054,1.03,222.8524,6.317,1138381.4
688351.SH,2026-04-16,24.15,24.4,23.78,24.13,24.19,-0.06,-0.248,45723.69,109996.397,0.9716,1.0,222.2997,6.3013,1135557.8
688351.SH,2026-04-17,23.98,24.97,23.98,24.36,24.13,0.23,0.9532,53537.24,131075.922,1.1376,1.16,224.4186,6.3614,1146381.6
688351.SH,2026-04-20,24.25,24.8,24.16,24.51,24.36,0.15,0.6158,61511.47,150441.076,1.3071,1.29,225.8004,6.4005,1153440.6
688351.SH,2026-04-21,24.45,24.66,23.9,24.21,24.51,-0.3,-1.224,36605.35,88422.714,0.7778,0.74,223.0367,6.3222,1139322.6
688351.SH,2026-04-22,24.06,24.51,23.93,24.17,24.21,-0.04,-0.1652,39124.07,94306.801,0.8314,0.79,222.6682,6.3117,1137440.2
688351.SH,2026-04-23,24.0,24.79,24.0,24.05,24.17,-0.12,-0.4965,71832.1,175378.472,1.5264,1.52,221.5627,6.2804,1131793.0
688351.SH,2026-04-24,24.0,24.08,23.38,23.38,24.05,-0.67,-2.7859,54182.1,127829.914,1.1513,1.03,215.3902,6.1054,1100262.8
688351.SH,2026-04-27,23.34,23.58,22.94,23.14,23.38,-0.24,-1.0265,38094.2,88178.658,0.8095,0.72,213.1792,6.0428,1088968.4
688351.SH,2026-04-28,23.38,23.96,22.95,23.07,23.14,-0.07,-0.3025,48533.46,113393.773,1.0313,1.01,212.5343,6.0245,1085674.2
688351.SH,2026-04-29,23.0,23.3,22.26,22.69,23.07,-0.38,-1.6472,65288.64,147479.333,1.3873,1.3,209.0335,5.9252,1067791.4
688351.SH,2026-04-30,22.98,23.73,22.06,23.4,22.69,0.71,3.1291,122593.26,281086.49,2.605,2.21,215.5745,6.093,1101204.0
688351.SH,2026-05-06,23.3,26.51,23.27,25.42,23.4,2.02,8.6325,183900.65,464744.661,3.9078,2.8,234.1839,6.619,1196265.2
688351.SH,2026-05-07,25.67,25.69,24.96,25.4,25.42,-0.02,-0.0787,90662.7,229983.063,1.9265,0.99,233.9996,6.6138,1195324.0
688351.SH,2026-05-08,25.4,25.4,24.66,24.96,25.4,-0.44,-1.7323,79651.57,198710.11,1.6926,0.78,229.9461,6.4992,1174617.6
688351.SH,2026-05-11,24.9,25.61,24.7,25.5,24.96,0.54,2.1635,84076.3,211856.027,1.7866,0.78,234.9209,6.6398,1200030.0
688351.SH,2026-05-12,25.76,27.34,25.4,26.76,25.5,1.26,4.9412,155361.2,412623.878,3.3013,1.38,246.5288,6.9679,1259325.6
688351.SH,2026-05-13,26.48,27.73,26.1,27.11,26.76,0.35,1.3079,117927.54,317210.49,2.5059,0.99,249.7532,7.0591,1275796.6
688351.SH,2026-05-14,27.01,27.17,26.3,26.36,27.11,-0.75,-2.7665,71653.4,191211.878,1.5226,0.68,242.8437,6.8638,1240501.6
688351.SH,2026-05-15,26.2,27.17,26.1,26.35,26.36,-0.01,-0.0379,81222.6,216888.843,1.7259,0.8,242.7516,6.8612,1240031.0
688351.SH,2026-05-18,26.13,26.5,25.74,26.23,26.35,-0.12,-0.4554,61823.84,161744.317,1.3137,0.61,241.6461,6.8299,1234383.8
688351.SH,2026-05-19,26.31,26.55,25.38,26.1,26.23,-0.13,-0.4956,51942.76,134625.296,1.1038,0.53,240.4485,6.7961,1228266.0
688351.SH,2026-05-20,26.15,26.16,25.12,25.86,26.1,-0.24,-0.9195,57320.4,147718.661,1.218,0.75,238.2374,6.7336,1216971.6
688351.SH,2026-05-21,25.86,27.2,25.55,25.97,25.86,0.11,0.4254,98750.28,261060.134,2.0984,1.52,239.2508,6.7622,1222148.2
688351.SH,2026-05-22,26.37,28.26,26.37,27.52,25.97,1.55,5.9684,166262.17,457124.235,3.533,2.37,253.5303,7.1658,1295091.2
688351.SH,2026-05-25,27.2,27.5,26.33,27.08,27.52,-0.44,-1.5988,104114.75,279558.34,2.2124,1.19,249.4768,7.0513,1274384.8
688351.SH,2026-05-26,27.23,27.34,26.07,26.47,27.08,-0.61,-2.2526,66670.87,176539.104,1.4167,0.7,243.8571,6.8924,1245678.2
688351.SH,2026-05-27,26.47,26.68,25.42,25.88,26.47,-0.59,-2.2289,72968.71,189727.565,1.5505,0.74,238.4217,6.7388,1217912.8
688351.SH,2026-05-28,25.62,26.0,24.7,25.79,25.88,-0.09,-0.3478,79776.79,201747.372,1.6952,0.78,237.5926,6.7154,1213677.4
688351.SH,2026-05-29,25.91,26.19,24.5,24.68,25.79,-1.11,-4.304,83269.38,207933.887,1.7694,0.85,227.3666,6.4263,1161440.8
688351.SH,2026-06-01,24.74,25.65,24.39,25.17,24.68,0.49,1.9854,78258.74,196759.513,1.663,0.96,231.8807,6.5539,1184500.2
688351.SH,2026-06-02,25.25,25.35,24.34,24.67,25.17,-0.5,-1.9865,49776.75,123419.912,1.0577,0.65,227.2745,6.4237,1160970.2
688351.SH,2026-06-03,24.89,25.5,24.1,24.35,24.67,-0.32,-1.2971,51938.25,128560.613,1.1037,0.71,224.3264,6.3404,1145911.0
688351.SH,2026-06-04,24.03,24.38,23.13,23.36,24.35,-0.99,-4.0657,54758.36,129167.748,1.1636,0.8,215.206,6.0826,1099321.6
688351.SH,2026-06-05,23.5,23.99,23.18,23.4,23.36,0.04,0.1712,51862.73,122265.953,1.1021,0.82,215.5745,6.093,1101204.0
688351.SH,2026-06-08,22.89,23.34,21.9,22.39,23.4,-1.01,-4.3162,61323.78,138365.246,1.3031,1.07,206.2698,5.83,1053673.4
688351.SH,2026-06-09,22.45,22.68,21.58,22.18,22.39,-0.21,-0.9379,53351.95,117414.475,1.1337,0.99,204.3351,5.7754,1043790.8
688351.SH,2026-06-10,22.0,23.56,21.86,23.42,22.18,1.24,5.5906,86523.04,197197.092,1.8386,1.58,215.7587,6.0982,1102145.2
688351.SH,2026-06-11,23.21,24.65,23.2,24.47,23.42,1.05,4.4833,89939.59,216230.184,1.9112,1.46,225.4319,6.3717,1151558.2
688351.SH,2026-06-12,24.69,25.93,23.77,23.77,24.45,-0.68,-2.7812,122965.56,305974.959,2.613,1.79,218.9831,6.2234,1118616.2
688351.SH,2026-06-15,23.61,24.42,23.47,23.78,23.77,0.01,0.0421,70712.48,168628.675,1.5026,0.85,219.0753,6.226,1119086.8
688351.SH,2026-06-16,23.68,23.8,22.95,22.99,23.78,-0.79,-3.3221,55428.96,128544.114,1.1778,0.65,211.7973,5.9863,1081909.4
