ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688613.SH,2025-07-04,18.61,18.78,18.25,18.27,18.61,-0.34,-1.827,23500.51,43413.596,1.7153,0.96,,1.7607,250314.683
688613.SH,2025-07-07,18.3,18.77,18.11,18.16,18.27,-0.11,-0.6021,21879.5,40178.393,1.5969,0.85,,1.7501,248807.5885
688613.SH,2025-07-08,18.19,18.39,18.01,18.34,18.16,0.18,0.9912,14889.25,27163.758,1.0867,0.7,,1.7675,251273.7431
688613.SH,2025-07-09,18.33,18.4,17.89,17.93,18.34,-0.41,-2.2356,33181.93,59997.519,2.4219,1.73,,1.728,245656.3911
688613.SH,2025-07-10,17.87,18.09,17.7,17.99,17.93,0.06,0.3346,15902.62,28515.831,1.1607,0.73,,1.7338,246478.4426
688613.SH,2025-07-11,17.91,18.41,17.91,18.31,17.99,0.32,1.7788,24797.18,45216.279,1.8099,1.13,,1.7646,250862.7173
688613.SH,2025-07-14,18.39,18.73,18.02,18.6,18.31,0.29,1.5838,27461.89,50460.285,2.0044,1.24,,1.7925,254835.9662
688613.SH,2025-07-15,18.68,18.73,18.15,18.39,18.6,-0.21,-1.129,21372.45,39260.556,1.5599,0.92,,1.7723,251958.786
688613.SH,2025-07-16,18.36,18.59,18.33,18.52,18.39,0.13,0.7069,16710.28,30830.453,1.2197,0.68,,1.7848,253739.8976
688613.SH,2025-07-17,18.59,18.9,18.45,18.69,18.52,0.17,0.9179,20210.42,37904.306,1.4751,0.95,,1.8012,256069.0435
688613.SH,2025-07-18,18.85,18.86,18.33,18.76,18.69,0.07,0.3745,26950.65,49913.999,1.9671,1.22,,1.808,257028.1036
688613.SH,2025-07-21,18.77,19.16,18.76,19.03,18.76,0.27,1.4392,26143.73,49562.89,1.9082,1.16,,1.834,260727.3354
688613.SH,2025-07-22,19.04,20.36,18.9,18.91,19.03,-0.12,-0.6306,67505.59,131291.98,4.9271,3.03,,1.8224,259083.2323
688613.SH,2025-07-23,18.81,19.21,18.59,18.66,18.91,-0.25,-1.3221,33885.57,63748.401,2.4732,1.08,,1.7983,255658.0177
688613.SH,2025-07-24,18.69,19.04,18.6,18.82,18.66,0.16,0.8574,38870.98,73082.207,2.8371,1.11,,1.8137,257850.1551
688613.SH,2025-07-25,18.99,20.2,18.81,19.77,18.82,0.95,5.0478,99590.5,195841.378,7.2689,2.58,,1.9053,270865.9706
688613.SH,2025-07-28,19.7,19.8,19.37,19.52,19.77,-0.25,-1.2645,64744.2,126560.314,4.7256,1.22,,1.8812,267440.756
688613.SH,2025-07-29,19.86,19.9,19.35,19.76,19.52,0.24,1.2295,40087.71,78342.383,2.9259,0.66,,1.9043,270728.962
688613.SH,2025-07-30,19.65,19.75,19.0,19.23,19.76,-0.53,-2.6822,40316.38,78264.489,2.9426,0.73,,1.8533,263467.507
688613.SH,2025-07-31,19.19,20.11,19.05,19.32,19.23,0.09,0.468,68639.28,134555.955,5.0099,1.21,,1.8619,264700.5843
688613.SH,2025-08-01,19.36,19.6,19.01,19.25,19.32,-0.07,-0.3623,46334.29,89544.781,3.3819,0.74,,1.8552,263741.5242
688613.SH,2025-08-04,19.24,19.85,18.8,19.76,19.25,0.51,2.6494,56414.65,109546.922,4.1176,1.08,,1.9043,270728.962
688613.SH,2025-08-05,19.98,20.17,19.56,19.86,19.76,0.1,0.5061,44297.56,88027.158,3.2332,0.88,,1.914,272099.0478
688613.SH,2025-08-06,19.87,20.05,19.67,19.9,19.86,0.04,0.2014,33724.07,66840.649,2.4615,0.66,,1.9178,272647.0822
688613.SH,2025-08-07,19.91,20.44,19.72,19.82,19.9,-0.08,-0.402,39583.83,79043.086,2.8891,0.79,,1.9101,271551.0135
688613.SH,2025-08-08,19.82,20.7,19.51,20.26,19.82,0.44,2.22,67543.41,136495.659,4.9299,1.53,,1.9525,277579.3912
688613.SH,2025-08-11,20.4,21.2,20.38,20.95,20.26,0.69,3.4057,54263.88,113051.318,3.9606,1.12,,2.019,287032.9835
688613.SH,2025-08-12,20.97,21.45,20.65,20.76,20.95,-0.19,-0.9069,52204.59,109579.527,3.8103,1.09,,2.0007,284429.8204
688613.SH,2025-08-13,20.76,21.1,20.61,21.04,20.76,0.28,1.3487,42909.13,89574.044,3.1319,0.87,,2.0277,288266.0607
688613.SH,2025-08-14,21.03,21.17,20.16,20.27,21.04,-0.77,-3.6597,50600.07,103379.163,3.6932,0.99,,1.9535,277716.3998
688613.SH,2025-08-15,20.4,21.0,20.31,20.82,20.27,0.55,2.7134,38457.03,79776.497,2.8069,0.72,,2.0065,285251.8719
688613.SH,2025-08-18,20.9,22.14,20.78,22.06,20.82,1.24,5.9558,70738.0,153861.108,5.163,1.48,,2.126,302240.9363
688613.SH,2025-08-19,22.13,22.13,21.48,21.55,22.06,-0.51,-2.3119,50382.32,109622.837,3.6773,0.99,,2.0768,295253.4985
688613.SH,2025-08-20,21.59,21.73,21.05,21.3,21.55,-0.25,-1.1601,37051.04,78944.151,2.7043,0.73,,2.0528,291828.2839
688613.SH,2025-08-21,21.39,21.88,21.0,21.2,21.3,-0.1,-0.4695,34275.74,73365.783,2.5017,0.69,,2.0431,290458.1981
688613.SH,2025-08-22,21.44,21.44,20.76,20.92,21.2,-0.28,-1.3208,34187.72,71584.22,2.4953,0.74,,2.0161,286621.9577
688613.SH,2025-08-25,21.0,21.26,20.48,20.68,20.92,-0.24,-1.1472,49195.16,102582.832,3.5907,1.09,,1.993,283333.7517
688613.SH,2025-08-26,20.76,21.02,20.5,20.65,20.68,-0.03,-0.1451,40970.17,84899.146,2.9903,1.0,,1.9901,282922.726
688613.SH,2025-08-27,20.56,20.77,19.8,19.86,20.65,-0.79,-3.8257,51114.54,103806.562,3.7308,1.31,,1.914,272099.0478
688613.SH,2025-08-28,19.7,20.18,19.15,20.01,19.86,0.15,0.7553,54230.51,106981.567,3.9582,1.29,,1.9284,274154.1766
688613.SH,2025-08-29,19.9,20.67,19.85,20.0,20.01,-0.01,-0.05,36620.93,73831.678,2.6729,0.8,,1.9275,274017.168
688613.SH,2025-09-01,19.98,20.97,19.86,20.6,20.0,0.6,3.0,61920.97,127726.733,4.5195,1.33,,1.9746,282237.683
688613.SH,2025-09-02,20.42,20.68,19.41,20.04,20.6,-0.56,-2.7184,49421.71,98529.817,3.6072,1.01,,1.9209,274565.2023
688613.SH,2025-09-03,19.8,20.33,19.68,19.79,20.04,-0.25,-1.2475,23872.28,47579.271,1.7424,0.47,,1.8969,271139.9877
688613.SH,2025-09-04,19.76,20.59,19.43,19.69,19.79,-0.1,-0.5053,45229.31,90747.383,3.3012,1.0,,1.8874,269769.9019
688613.SH,2025-09-05,19.72,21.65,19.39,21.5,19.69,1.81,9.1925,87447.65,181614.55,6.3826,2.01,,2.0609,294568.4556
688613.SH,2025-09-08,21.88,25.8,21.75,25.8,21.5,4.3,20.0,237617.18,588543.016,17.3432,4.43,,2.473,353482.1467
688613.SH,2025-09-09,25.9,27.37,25.55,26.59,25.8,0.79,3.062,232921.48,610949.323,17.0005,2.63,,2.5487,364305.8249
688613.SH,2025-09-10,26.03,26.03,24.6,25.42,26.59,-1.17,-4.4002,134717.54,340889.662,9.8328,1.07,,2.4366,348275.8205
688613.SH,2025-09-11,25.14,27.55,24.68,26.94,25.42,1.52,5.9795,141388.24,374455.977,10.3197,0.96,,2.5823,369101.1253
688613.SH,2025-09-12,26.99,27.24,25.62,25.9,26.94,-1.04,-3.8604,101989.26,266475.176,7.444,0.61,,2.4826,354852.2326
688613.SH,2025-09-15,25.7,28.0,25.7,26.71,25.9,0.81,3.1274,123788.99,335873.253,9.0351,0.73,,2.5603,365949.9279
688613.SH,2025-09-16,27.0,29.88,27.0,28.52,26.71,1.81,6.7765,164973.71,475232.128,12.0411,1.12,,2.7337,390748.4816
688613.SH,2025-09-17,28.51,28.54,27.5,27.8,28.52,-0.72,-2.5245,97397.55,271328.976,7.1089,0.73,,2.6647,380883.8635
688613.SH,2025-09-18,27.52,28.5,26.56,26.9,27.8,-0.9,-3.2374,101600.19,279685.241,7.4156,0.81,,2.5785,368553.091
688613.SH,2025-09-19,26.89,27.65,26.43,27.13,26.9,0.23,0.855,73287.24,198362.161,5.3491,0.62,,2.6005,371704.2884
688613.SH,2025-09-22,27.0,28.13,26.75,27.56,27.13,0.43,1.585,60282.46,165378.047,4.3999,0.54,,2.6417,377595.6575
688613.SH,2025-09-23,27.54,27.71,25.36,26.44,27.56,-1.12,-4.0639,80874.31,211608.205,5.9029,0.81,,2.5344,362250.6961
688613.SH,2025-09-24,26.37,27.14,25.5,26.73,26.44,0.29,1.0968,70708.91,185846.315,5.1609,0.86,,2.5622,366223.945
688613.SH,2025-09-25,26.5,26.58,25.74,26.03,26.73,-0.7,-2.6188,39278.71,102405.213,2.8669,0.51,,2.4951,356633.3442
688613.SH,2025-09-26,26.0,26.0,25.32,25.4,26.03,-0.63,-2.4203,28224.22,72320.519,2.06,0.43,,2.4347,348001.8034
688613.SH,2025-09-29,25.86,26.66,25.5,26.3,25.4,0.9,3.5433,51933.31,136236.083,3.7905,0.93,,2.521,360332.5759
688613.SH,2025-09-30,26.53,27.53,26.07,26.72,26.3,0.42,1.597,64339.61,171758.802,4.696,1.19,,2.5612,366086.9364
688613.SH,2025-10-09,27.0,29.77,27.0,27.72,26.72,1.0,3.7425,146823.81,419716.407,10.7164,2.88,,2.6571,379787.7948
688613.SH,2025-10-10,27.99,27.99,25.81,26.0,27.72,-1.72,-6.2049,109925.29,295614.144,8.0232,1.66,,2.4922,356222.3184
688613.SH,2025-10-13,24.51,26.3,24.48,25.73,26.0,-0.27,-1.0385,59985.65,153505.852,4.3782,0.75,,2.4663,352523.0866
688613.SH,2025-10-14,26.0,26.0,24.5,24.82,25.73,-0.91,-3.5367,39901.12,100675.26,2.9123,0.46,,2.3791,340055.3055
688613.SH,2025-10-15,24.68,25.28,24.26,24.53,24.82,-0.29,-1.1684,31040.47,76221.861,2.2656,0.37,,2.3513,336082.0566
688613.SH,2025-10-16,24.5,24.85,23.69,23.87,24.53,-0.66,-2.6906,27933.76,67440.265,2.0388,0.36,,2.288,327039.49
688613.SH,2025-10-17,24.0,24.23,22.9,23.12,23.87,-0.75,-3.142,26457.27,61868.888,1.9311,0.49,,2.2161,316763.8462
688613.SH,2025-10-20,23.47,23.98,23.06,23.26,23.12,0.14,0.6055,24556.36,57417.789,1.7923,0.66,,2.2296,318681.9664
688613.SH,2025-10-21,23.41,23.92,23.34,23.75,23.26,0.49,2.1066,26262.2,62218.118,1.9168,0.88,,2.2765,325395.387
688613.SH,2025-10-22,23.75,23.84,23.23,23.41,23.75,-0.34,-1.4316,20767.98,48694.224,1.5158,0.76,,2.2439,320737.0951
688613.SH,2025-10-23,23.18,23.98,22.9,23.33,23.41,-0.08,-0.3417,24335.17,56535.976,1.7762,0.97,,2.2363,319641.0265
688613.SH,2025-10-24,23.52,23.88,23.06,23.53,23.33,0.2,0.8573,24449.23,57620.176,1.7845,1.0,,2.2554,322381.1982
688613.SH,2025-10-27,23.79,24.03,23.1,23.26,23.53,-0.27,-1.1475,28503.49,66810.817,2.0804,1.18,,2.2296,318681.9664
688613.SH,2025-10-28,23.37,23.37,22.84,22.89,23.26,-0.37,-1.5907,26679.19,61513.237,1.9473,1.07,,2.1941,313612.6488
688613.SH,2025-10-29,22.72,24.53,22.65,23.45,22.89,0.56,2.4465,47673.61,112802.997,3.4796,1.91,,2.2478,321285.1295
688613.SH,2025-10-30,23.5,24.15,23.09,23.23,23.45,-0.22,-0.9382,59936.87,141939.326,4.3747,1.98,,2.2179,318270.9406
688613.SH,2025-10-31,23.41,23.49,22.67,23.0,23.23,-0.23,-0.9901,66171.77,152096.84,4.8298,1.77,,2.1959,315119.7432
688613.SH,2025-11-03,23.49,23.85,22.82,23.66,23.0,0.66,2.8696,61594.35,143829.479,4.4957,1.35,,2.2589,324162.3097
688613.SH,2025-11-04,23.68,23.78,22.08,22.27,23.66,-1.39,-5.8749,74199.77,167750.298,5.4157,1.42,,2.1262,305118.1166
688613.SH,2025-11-05,21.83,22.5,21.65,21.8,22.27,-0.47,-2.1105,69297.24,151430.27,5.0579,1.12,,2.0813,298678.7131
688613.SH,2025-11-06,21.77,21.99,21.58,21.99,21.8,0.19,0.8716,37006.05,80638.073,2.701,0.56,,2.0995,301281.8762
688613.SH,2025-11-07,21.8,22.44,21.79,22.3,21.99,0.31,1.4097,32816.55,72661.184,2.3952,0.53,,2.1291,305529.1423
688613.SH,2025-11-10,22.35,22.52,21.71,21.99,22.3,-0.31,-1.3901,36578.88,80317.287,2.6698,0.67,,2.0995,301281.8762
688613.SH,2025-11-11,22.24,22.73,21.75,22.07,21.99,0.08,0.3638,38790.6,85599.5,2.8313,0.78,,2.1071,302377.9449
688613.SH,2025-11-12,21.9,22.1,21.56,21.56,22.07,-0.51,-2.3108,27920.5,60678.174,2.0379,0.65,,2.0584,295390.5071
688613.SH,2025-11-13,21.66,21.87,21.52,21.61,21.56,0.05,0.2319,29649.85,64266.961,2.1641,0.86,,2.0632,296075.55
688613.SH,2025-11-14,21.6,22.14,21.55,21.85,21.61,0.24,1.1106,27869.47,61033.549,2.0341,0.84,,2.0861,299363.756
688613.SH,2025-11-17,21.84,21.85,21.47,21.62,21.85,-0.23,-1.0526,21492.04,46412.591,1.5687,0.67,,2.0642,296212.5586
688613.SH,2025-11-18,21.53,21.62,21.0,21.29,21.62,-0.33,-1.5264,29455.84,62662.78,2.1499,1.01,,2.0326,291691.2753
688613.SH,2025-11-19,21.33,21.48,20.5,20.5,21.29,-0.79,-3.7107,35167.46,73271.984,2.5668,1.29,,1.9572,280867.5972
688613.SH,2025-11-20,20.63,21.12,20.24,20.45,20.5,-0.05,-0.2439,30374.62,62449.474,2.217,1.06,,1.9524,280182.5543
688613.SH,2025-11-21,20.43,20.59,19.31,19.36,20.45,-1.09,-5.3301,36315.48,71502.373,2.6506,1.26,,1.8484,265248.6186
688613.SH,2025-11-24,19.59,19.97,19.48,19.82,19.36,0.46,2.376,24174.37,47753.248,1.7644,0.79,,1.8923,271551.0135
688613.SH,2025-11-25,20.19,20.9,20.0,20.47,19.82,0.65,3.2795,36529.28,74724.048,2.6662,1.17,,1.9544,280456.5714
688613.SH,2025-11-26,20.0,20.4,19.77,19.84,20.47,-0.63,-3.0777,30921.43,61952.229,2.2569,0.95,,1.8942,271825.0307
688613.SH,2025-11-27,20.01,20.27,19.87,20.05,19.84,0.21,1.0585,26060.05,52326.152,1.9021,0.82,,1.9143,274702.2109
688613.SH,2025-11-28,20.02,20.25,19.74,20.13,20.05,0.08,0.399,17880.65,35804.362,1.3051,0.58,,1.9219,275798.2796
688613.SH,2025-12-01,20.2,20.52,19.95,19.97,20.13,-0.16,-0.7948,25284.5,51135.599,1.8455,0.93,,1.9066,273606.1422
688613.SH,2025-12-02,20.03,20.05,19.65,19.8,19.97,-0.17,-0.8513,18399.55,36353.046,1.3429,0.67,,1.8904,271276.9963
688613.SH,2025-12-03,19.72,19.92,19.28,19.47,19.8,-0.33,-1.6667,27812.56,54223.369,2.03,1.17,,1.8589,266755.713
688613.SH,2025-12-04,19.36,19.53,19.16,19.25,19.47,-0.22,-1.1299,20102.44,38848.779,1.4672,0.87,,1.8379,263741.5242
688613.SH,2025-12-05,19.25,19.59,19.11,19.58,19.25,0.33,1.7143,18005.68,34923.567,1.3142,0.82,,1.8694,268262.8075
688613.SH,2025-12-08,19.71,19.77,19.49,19.64,19.58,0.06,0.3064,24822.08,48791.273,1.8117,1.13,,1.8751,269084.859
688613.SH,2025-12-09,19.55,20.46,19.5,20.27,19.64,0.63,3.2077,50069.4,99876.544,3.6545,2.29,,1.9353,277716.3998
688613.SH,2025-12-10,20.17,20.93,19.95,20.04,20.27,-0.23,-1.1347,63211.48,128935.837,4.6137,2.24,,1.9133,274565.2023
688613.SH,2025-12-11,20.02,20.35,19.7,19.8,20.04,-0.24,-1.1976,35305.45,70489.265,2.5769,1.0,,1.8904,271276.9963
688613.SH,2025-12-12,19.84,19.96,19.39,19.64,19.8,-0.16,-0.8081,30992.57,61003.067,2.2621,0.81,,1.8751,269084.859
688613.SH,2025-12-15,19.65,20.43,19.32,20.02,19.64,0.38,1.9348,40363.72,80583.041,2.9461,0.99,,1.9114,274291.1852
688613.SH,2025-12-16,20.03,20.12,19.6,19.88,20.02,-0.14,-0.6993,28648.53,56839.871,2.091,0.65,,1.898,272373.065
688613.SH,2025-12-17,19.7,19.99,18.96,19.65,19.88,-0.23,-1.1569,44919.84,87051.972,3.2786,1.13,,1.8761,269221.8676
688613.SH,2025-12-18,19.54,19.93,19.46,19.68,19.65,0.03,0.1527,21168.51,41745.664,1.545,0.59,,1.8789,269632.8933
688613.SH,2025-12-19,19.76,20.3,19.65,20.18,19.68,0.5,2.5407,24477.14,49167.854,1.7865,0.74,,1.9267,276483.3225
688613.SH,2025-12-22,20.19,22.29,20.19,22.04,20.18,1.86,9.217,100754.21,217951.206,7.3539,3.16,,2.1042,301966.9191
688613.SH,2025-12-23,21.91,21.91,20.92,21.09,22.04,-0.95,-4.3103,55319.81,117652.439,4.0377,1.26,,2.0135,288951.1037
688613.SH,2025-12-24,20.88,21.44,20.83,21.25,21.09,0.16,0.7587,34559.98,73317.334,2.5225,0.7,,2.0288,291143.241
688613.SH,2025-12-25,21.2,21.39,20.92,21.34,21.25,0.09,0.4235,24004.67,50799.995,1.7521,0.51,,2.0374,292376.3183
688613.SH,2025-12-26,21.21,21.48,20.55,20.79,21.34,-0.55,-2.5773,36097.09,75523.001,2.6347,0.75,,1.9849,284840.8461
688613.SH,2025-12-29,20.71,21.02,20.55,20.6,20.79,-0.19,-0.9139,29229.19,60659.45,2.1334,0.58,,1.9668,282237.683
688613.SH,2025-12-30,20.79,20.79,20.26,20.28,20.6,-0.32,-1.5534,26897.99,54976.176,1.9632,0.75,,1.9362,277853.4084
688613.SH,2025-12-31,20.41,20.53,20.07,20.31,20.28,0.03,0.1479,20835.33,42203.178,1.5207,0.69,,1.9391,278264.4341
688613.SH,2026-01-05,20.49,21.87,20.34,21.56,20.31,1.25,6.1546,64803.65,138382.428,4.7299,2.36,,2.0584,295390.5071
688613.SH,2026-01-06,21.5,22.48,21.5,21.59,21.56,0.03,0.1391,50465.39,110054.873,3.6834,1.42,,2.0613,295801.5329
688613.SH,2026-01-07,21.56,21.67,21.17,21.6,21.59,0.01,0.0463,41696.65,89315.861,3.0434,1.08,,2.0622,295938.5414
688613.SH,2026-01-08,21.55,22.9,21.39,22.56,21.6,0.96,4.4444,79151.94,176198.209,5.7772,1.93,,2.1539,309091.3655
688613.SH,2026-01-09,22.55,23.19,22.4,23.11,22.56,0.55,2.4379,77253.84,176822.627,5.6386,1.5,,2.2064,316626.8376
688613.SH,2026-01-12,23.19,23.5,22.49,22.81,23.11,-0.3,-1.2981,78550.79,179136.398,5.7333,1.25,,2.1778,312516.5801
688613.SH,2026-01-13,22.99,23.41,22.7,22.95,22.81,0.14,0.6138,54110.32,125000.129,3.9494,0.83,,2.1911,314434.7003
688613.SH,2026-01-14,23.05,23.8,22.63,22.99,22.95,0.04,0.1743,60090.13,139726.073,4.3859,0.91,,2.195,314982.7346
688613.SH,2026-01-15,22.85,23.5,22.68,23.09,22.99,0.1,0.435,33031.68,76170.69,2.4109,0.47,,2.2045,316352.8205
688613.SH,2026-01-16,23.08,23.79,22.9,23.09,23.09,0.0,0.0,35168.81,82176.015,2.5669,0.58,,2.2045,316352.8205
688613.SH,2026-01-19,22.97,23.88,22.92,23.6,23.09,0.51,2.2087,48720.7,114422.962,3.556,0.93,,2.2532,323340.2582
688613.SH,2026-01-20,23.6,23.87,22.85,23.2,23.6,-0.4,-1.6949,45649.83,106229.148,3.3319,0.99,,2.215,317859.9149
688613.SH,2026-01-21,23.06,23.55,23.0,23.27,23.2,0.07,0.3017,28671.79,66677.355,2.0927,0.64,,2.2217,318818.975
688613.SH,2026-01-22,23.28,24.5,23.1,24.12,23.27,0.85,3.6528,56266.42,134431.583,4.1068,1.47,,2.3028,330464.7046
688613.SH,2026-01-23,24.2,24.59,23.95,24.28,24.12,0.16,0.6633,40630.45,98376.854,2.9655,0.95,,2.3181,332656.842
688613.SH,2026-01-26,24.48,24.58,23.18,23.3,24.28,-0.98,-4.0362,51150.66,120337.193,3.7334,1.16,,2.2245,319230.0007
688613.SH,2026-01-27,23.3,24.9,22.85,24.51,23.3,1.21,5.1931,79154.63,189389.78,5.7773,1.78,,2.3401,335808.0394
688613.SH,2026-01-28,24.5,24.87,23.81,23.96,24.51,-0.55,-2.244,43724.59,105673.9,3.1914,0.85,,2.2876,328272.5673
688613.SH,2026-01-29,23.87,24.4,23.04,23.16,23.96,-0.8,-3.3389,36833.13,86956.305,2.6884,0.68,,2.2112,317311.8805
688613.SH,2026-01-30,23.18,23.38,22.45,22.79,23.16,-0.37,-1.5976,32406.96,74087.972,2.3653,0.64,,2.1759,312242.5629
688613.SH,2026-02-02,22.51,23.02,22.02,22.1,22.79,-0.69,-3.0276,29144.05,65425.48,2.1272,0.6,,2.11,302788.9706
688613.SH,2026-02-03,22.23,22.48,22.07,22.44,22.1,0.34,1.5385,22197.85,49527.854,1.6202,0.5,,2.1424,307447.2625
688613.SH,2026-02-04,22.52,22.79,22.07,22.34,22.44,-0.1,-0.4456,24094.98,53970.381,1.7586,0.73,,2.1329,306077.1767
688613.SH,2026-02-05,22.19,22.73,22.12,22.19,22.34,-0.15,-0.6714,20068.35,44816.694,1.4648,0.69,,2.1186,304022.0479
688613.SH,2026-02-06,22.35,22.72,21.97,22.26,22.19,0.07,0.3155,22583.29,50610.085,1.6483,0.88,,2.1253,304981.108
688613.SH,2026-02-09,22.4,24.28,22.37,24.17,22.26,1.91,8.5804,79604.57,189411.404,5.8102,3.37,,2.3076,331149.7475
688613.SH,2026-02-10,24.28,26.09,23.74,25.41,24.17,1.24,5.1303,115770.03,288618.871,8.4498,3.43,,2.426,348138.8119
688613.SH,2026-02-11,25.1,25.39,24.8,24.86,25.41,-0.55,-2.1645,54051.02,135155.586,3.9451,1.03,,2.3735,340603.3398
