ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688080.SH,2025-08-08,48.69,48.85,47.2,47.48,48.8,-1.32,-2.7049,19965.92,95096.31,2.7035,1.14,26.9963,3.3342,350648.5458
688080.SH,2025-08-11,47.5,48.91,47.4,48.33,47.48,0.85,1.7902,21921.48,105959.997,2.9683,1.22,27.4796,3.3939,356925.9524
688080.SH,2025-08-12,48.57,48.93,47.59,48.61,48.33,0.28,0.5794,20225.21,97441.394,2.7386,1.0,27.6388,3.4135,358993.804
688080.SH,2025-08-13,48.65,49.73,48.5,49.35,48.61,0.74,1.5223,27323.83,134379.499,3.6998,1.34,28.0596,3.4655,364458.8403
688080.SH,2025-08-14,49.41,49.41,48.32,48.36,49.35,-0.99,-2.0061,20068.5,98027.073,2.7174,0.93,27.4967,3.396,357147.5079
688080.SH,2025-08-15,48.28,49.66,48.25,49.29,48.36,0.93,1.9231,24637.34,120987.748,3.336,1.12,28.0255,3.4613,364015.7292
688080.SH,2025-08-18,49.44,51.77,49.44,51.26,49.29,1.97,3.9968,37326.96,190320.294,5.0543,1.63,29.1456,3.5996,378564.5421
688080.SH,2025-08-19,51.0,51.3,50.04,51.08,51.26,-0.18,-0.3512,24621.72,125035.453,3.3339,0.95,29.0432,3.587,377235.2089
688080.SH,2025-08-20,51.08,52.26,50.19,52.26,51.08,1.18,2.3101,32628.77,168484.361,4.4181,1.22,29.7142,3.6699,385949.7263
688080.SH,2025-08-21,52.11,52.59,50.78,51.38,52.26,-0.88,-1.6839,27699.77,143016.142,3.7507,0.99,29.2138,3.6081,379450.7642
688080.SH,2025-08-22,53.3,55.51,51.85,52.91,51.38,1.53,2.9778,74777.36,398069.214,10.1253,2.54,30.0837,3.5821,390750.096
688080.SH,2025-08-25,54.14,57.08,53.81,55.15,52.91,2.24,4.2336,72669.71,399522.828,9.8399,1.84,31.3574,3.7338,407292.9086
688080.SH,2025-08-26,54.98,56.76,53.8,55.6,55.15,0.45,0.816,51930.89,288000.658,7.0318,1.12,31.6132,3.7642,410616.2415
688080.SH,2025-08-27,56.76,63.99,56.47,59.45,55.6,3.85,6.9245,106282.75,642009.879,14.3913,2.05,33.8023,4.0249,439049.2007
688080.SH,2025-08-28,59.46,61.43,57.61,60.28,59.45,0.83,1.3961,75127.64,447844.805,10.1728,1.13,34.2742,4.0811,445178.9036
688080.SH,2025-08-29,60.37,60.37,57.53,57.85,60.28,-2.43,-4.0312,53932.7,314270.989,7.3028,0.71,32.8925,3.9166,427232.906
688080.SH,2025-09-01,58.14,58.67,56.6,57.86,57.85,0.01,0.0173,42547.52,245113.152,5.7612,0.59,32.8982,3.9173,427306.7578
688080.SH,2025-09-02,58.2,58.4,54.0,54.57,57.86,-3.29,-5.6861,52086.36,288455.56,7.0528,0.79,31.0276,3.6945,403009.5018
688080.SH,2025-09-03,54.63,56.15,54.19,54.66,54.57,0.09,0.1649,34652.58,190655.299,4.6922,0.53,31.0788,3.7006,403674.1684
688080.SH,2025-09-04,54.46,55.5,51.51,52.26,54.66,-2.4,-4.3908,38234.48,203698.877,5.1772,0.74,29.7142,3.5381,385949.7263
688080.SH,2025-09-05,52.66,54.27,52.01,54.08,52.26,1.82,3.4826,29159.3,155323.981,3.9484,0.66,30.749,3.6613,399390.7615
688080.SH,2025-09-08,54.08,55.65,53.56,55.41,54.08,1.33,2.4593,34047.0,186492.451,4.6102,0.87,31.5052,3.7514,409213.0565
688080.SH,2025-09-09,55.43,55.58,53.73,54.02,55.41,-1.39,-2.5086,19424.51,105963.108,2.6302,0.52,30.7149,3.6573,398947.6505
688080.SH,2025-09-10,54.01,54.79,53.55,53.55,54.02,-0.47,-0.87,19916.93,108030.164,2.6969,0.64,30.4476,3.6255,395476.6139
688080.SH,2025-09-11,53.8,56.35,53.12,56.25,53.55,2.7,5.042,31105.66,171746.326,4.2119,1.1,31.9828,3.8083,415416.6113
688080.SH,2025-09-12,56.3,56.83,55.51,55.95,56.25,-0.3,-0.5333,29354.6,165023.522,3.9989,1.1,31.6201,3.8357,410705.5181
688080.SH,2025-09-15,55.75,56.3,54.8,55.14,55.95,-0.81,-1.4477,28554.53,158479.002,3.89,1.07,31.1623,3.7802,404759.6474
688080.SH,2025-09-16,55.01,55.55,53.8,55.29,55.14,0.15,0.272,23106.98,126816.685,3.1478,0.9,31.2471,3.7905,405860.7345
688080.SH,2025-09-17,55.17,57.55,54.73,57.01,55.29,1.72,3.1109,36629.9,207745.276,4.9901,1.39,32.2192,3.9084,418486.5342
688080.SH,2025-09-18,56.55,58.1,55.4,56.2,57.01,-0.81,-1.4208,40004.09,227680.053,5.4497,1.34,31.7614,3.8528,412540.6634
688080.SH,2025-09-19,56.4,57.14,55.35,56.06,56.2,-0.14,-0.2491,28478.11,160002.529,3.8795,0.9,31.6823,3.8432,411512.9821
688080.SH,2025-09-22,55.53,56.3,55.11,55.97,56.06,-0.09,-0.1605,24531.04,136695.892,3.3418,0.78,31.7393,3.8502,412253.3708
688080.SH,2025-09-23,56.4,57.76,53.45,54.83,55.97,-1.14,-2.0368,33531.04,183635.899,4.5679,1.1,31.0928,3.7717,403856.5718
688080.SH,2025-09-24,54.51,57.2,54.2,57.19,54.83,2.36,4.3042,36735.34,206707.972,5.0044,1.13,32.4311,3.9341,421239.4189
688080.SH,2025-09-25,56.93,58.39,56.93,57.65,57.19,0.46,0.8043,32618.37,188333.256,4.4285,1.0,32.692,3.9492,424627.601
688080.SH,2025-09-26,57.4,58.0,55.6,55.68,57.65,-1.97,-3.4172,27292.68,154922.786,3.7054,0.88,31.5748,3.8143,410117.343
688080.SH,2025-09-29,55.69,56.83,55.36,56.7,55.68,1.02,1.8319,19945.81,112301.169,2.708,0.64,32.1532,3.8842,417630.2684
688080.SH,2025-09-30,56.72,57.6,56.6,56.8,56.7,0.1,0.1764,26741.76,152535.207,3.6306,0.89,32.2099,3.891,418366.8298
688080.SH,2025-10-09,56.8,57.65,56.33,56.51,56.8,-0.29,-0.5106,42780.84,243548.704,5.8082,1.49,32.0455,3.8711,416230.8019
688080.SH,2025-10-10,56.17,57.43,54.98,56.04,56.51,-0.47,-0.8317,39658.22,222565.744,5.3842,1.33,31.779,3.839,412768.9637
688080.SH,2025-10-13,53.6,54.86,52.61,54.63,56.04,-1.41,-2.5161,27949.68,151380.824,3.7946,0.89,30.9794,3.7424,402383.4491
688080.SH,2025-10-14,55.25,56.12,51.02,51.39,54.63,-3.24,-5.9308,42608.66,228246.197,5.7848,1.36,29.1421,3.5204,378518.8623
688080.SH,2025-10-15,51.43,52.3,50.77,51.72,51.39,0.33,0.6421,29051.43,149469.441,3.9442,0.81,29.3292,3.543,380949.5147
688080.SH,2025-10-16,51.85,52.3,50.1,50.45,51.72,-1.27,-2.4555,24869.08,127377.868,3.3764,0.68,28.609,3.456,371595.1859
688080.SH,2025-10-17,50.16,50.63,48.1,48.11,50.45,-2.34,-4.6383,28159.32,138026.666,3.8231,0.86,27.2821,3.2957,354359.6511
688080.SH,2025-10-20,48.7,49.56,48.41,48.9,48.11,0.79,1.6421,18128.43,88642.335,2.4612,0.59,27.73,3.3498,360178.4855
688080.SH,2025-10-21,48.92,52.17,48.65,51.83,48.9,2.93,5.9918,34055.27,173847.852,4.6235,1.19,29.3916,3.5506,381759.7322
688080.SH,2025-10-22,51.32,51.9,50.7,51.26,51.83,-0.57,-1.0997,14631.29,74997.723,1.9864,0.54,29.0683,3.5115,377561.3326
688080.SH,2025-10-23,50.77,51.08,50.06,50.88,51.26,-0.38,-0.7413,15051.71,75894.567,2.0435,0.63,28.8529,3.4855,374762.3996
688080.SH,2025-10-24,51.38,55.56,50.7,54.8,50.88,3.92,7.7044,46809.35,252903.703,6.3551,2.13,31.0758,3.754,403635.6034
688080.SH,2025-10-27,54.5,55.73,53.91,54.8,54.8,0.0,0.0,36035.44,196761.503,4.8924,1.4,31.0758,3.754,403635.6034
688080.SH,2025-10-28,53.92,54.48,52.03,53.0,54.8,-1.8,-3.2847,37167.62,198720.51,5.0461,1.27,30.0551,3.4769,390377.4996
688080.SH,2025-10-29,52.88,53.39,51.9,52.8,53.0,-0.2,-0.3774,24969.06,131185.35,3.3899,0.83,29.9416,3.4638,388904.377
688080.SH,2025-10-30,52.56,53.6,52.11,52.27,52.8,-0.53,-1.0038,22557.61,118899.372,3.0626,0.7,29.6411,3.429,385000.602
688080.SH,2025-10-31,52.09,53.39,51.99,52.3,52.27,0.03,0.0574,16174.86,85008.671,2.196,0.48,29.6581,3.431,385221.5704
688080.SH,2025-11-03,52.3,52.49,50.69,51.57,52.3,-0.73,-1.3958,21647.69,111236.954,2.939,0.79,29.2441,3.3831,379844.6727
688080.SH,2025-11-04,51.5,51.5,49.86,50.29,51.57,-1.28,-2.4821,19217.79,97059.507,2.6091,0.78,28.5183,3.2991,370416.6878
688080.SH,2025-11-05,49.7,50.52,49.47,50.32,50.29,0.03,0.0597,13985.54,70054.766,1.8988,0.67,28.5353,3.3011,370637.6562
688080.SH,2025-11-06,50.3,51.29,50.23,50.83,50.32,0.51,1.0135,14222.01,72225.78,1.9309,0.76,28.8245,3.3346,374394.119
688080.SH,2025-11-07,50.56,52.18,49.89,51.04,50.83,0.21,0.4131,19919.1,102061.932,2.7043,1.17,28.9436,3.3483,375940.8977
688080.SH,2025-11-10,51.5,53.3,51.23,51.39,51.04,0.35,0.6857,28072.76,147159.626,3.8113,1.58,29.1421,3.3713,378518.8623
688080.SH,2025-11-11,51.61,52.25,50.39,50.62,51.39,-0.77,-1.4983,21658.03,110812.528,2.9404,1.13,28.7054,3.3208,372847.3402
688080.SH,2025-11-12,50.5,50.79,49.54,50.16,50.62,-0.46,-0.9087,14336.97,71700.526,1.9465,0.73,28.4446,3.2906,369459.1581
688080.SH,2025-11-13,49.81,50.59,49.71,50.0,50.16,-0.16,-0.319,15383.19,76962.167,2.0885,0.78,28.3538,3.2801,368280.66
688080.SH,2025-11-14,49.72,50.26,49.18,49.18,50.0,-0.82,-1.64,12445.06,61777.494,1.6896,0.63,27.8888,3.2263,362240.8572
688080.SH,2025-11-17,49.28,49.6,48.85,49.52,49.18,0.34,0.6913,10069.97,49670.895,1.3672,0.55,28.0816,3.2486,364745.1657
688080.SH,2025-11-18,49.44,50.3,49.1,49.51,49.52,-0.01,-0.0202,11229.29,55790.743,1.5246,0.76,28.076,3.248,364671.5095
688080.SH,2025-11-19,49.44,49.78,47.87,48.15,49.51,-1.36,-2.7469,17130.06,83077.377,2.3257,1.35,27.3047,3.1587,354654.2756
688080.SH,2025-11-20,48.55,48.87,47.81,48.61,48.15,0.46,0.9553,12596.19,60971.953,1.7101,0.95,27.5656,3.1889,358042.4577
688080.SH,2025-11-21,48.26,48.58,46.5,46.5,48.61,-2.11,-4.3407,16663.35,78743.658,2.2623,1.31,26.3691,3.0505,342501.0138
688080.SH,2025-11-24,46.85,47.79,46.59,47.46,46.5,0.96,2.0645,11124.04,52429.651,1.5103,0.82,26.9135,3.1135,349572.0025
688080.SH,2025-11-25,47.78,49.44,47.78,48.36,47.46,0.9,1.8963,17593.34,85745.164,2.3886,1.28,27.4238,3.1725,356201.0544
688080.SH,2025-11-26,48.36,48.95,47.88,47.95,48.36,-0.41,-0.8478,10467.88,50640.55,1.4212,0.7,27.1913,3.1456,353181.1529
688080.SH,2025-11-27,47.96,49.06,47.96,48.47,47.95,0.52,1.0845,12046.22,58656.001,1.6355,0.88,27.4862,3.1797,357011.2718
688080.SH,2025-11-28,48.39,49.0,48.39,48.89,48.47,0.42,0.8665,8816.26,43034.679,1.1969,0.65,27.7244,3.2073,360104.8293
688080.SH,2025-12-01,49.02,49.86,48.73,49.62,48.89,0.73,1.4931,13507.4,66916.046,1.8338,1.12,28.1383,3.2552,365481.727
688080.SH,2025-12-02,49.75,49.75,48.81,49.0,49.62,-0.62,-1.2495,7984.4,39226.044,1.084,0.64,27.7868,3.2145,360915.0468
688080.SH,2025-12-03,49.18,49.18,48.16,48.6,49.0,-0.4,-0.8163,8324.48,40522.041,1.1302,0.79,27.5599,3.1883,357968.8015
688080.SH,2025-12-04,48.32,48.58,47.82,48.4,48.6,-0.2,-0.4115,6800.14,32801.644,0.9232,0.67,27.4465,3.1751,356495.6789
688080.SH,2025-12-05,48.4,49.17,47.77,49.13,48.4,0.73,1.5083,10315.37,50225.364,1.4005,1.14,27.8605,3.223,361872.5765
688080.SH,2025-12-08,49.14,50.27,49.14,49.92,49.13,0.79,1.608,12760.04,63628.7,1.7324,1.36,28.3085,3.2749,367691.4109
688080.SH,2025-12-09,49.95,50.26,49.57,49.58,49.92,-0.34,-0.6811,9373.36,46775.49,1.2726,1.01,28.1157,3.2526,365187.1025
688080.SH,2025-12-10,49.5,49.85,48.95,49.65,49.58,0.07,0.1412,9730.58,48016.811,1.3211,1.02,28.1554,3.2571,365702.6954
688080.SH,2025-12-11,49.65,49.96,48.61,48.8,49.65,-0.85,-1.712,9230.97,45417.675,1.2533,0.94,27.6733,3.2014,359441.9242
688080.SH,2025-12-12,48.55,49.86,48.5,49.57,48.8,0.77,1.5779,10393.18,51342.985,1.411,1.01,28.11,3.2519,365113.4463
688080.SH,2025-12-15,49.73,49.73,48.91,49.03,49.57,-0.54,-1.0894,8730.98,43028.374,1.1854,0.85,27.8038,3.2165,361136.0152
688080.SH,2025-12-16,48.91,49.09,48.03,48.21,49.03,-0.82,-1.6724,11563.34,55911.556,1.5699,1.22,27.3388,3.1627,355096.2124
688080.SH,2025-12-17,48.22,48.84,47.5,48.7,48.21,0.49,1.0164,11621.89,56030.262,1.5779,1.17,27.6166,3.1948,358705.3628
688080.SH,2025-12-18,48.4,50.65,48.38,50.1,48.7,1.4,2.8747,20943.2,104782.725,2.8434,2.03,28.4105,3.2867,369017.2213
688080.SH,2025-12-19,49.95,51.14,49.95,50.3,50.1,0.2,0.3992,15016.54,76162.476,2.0387,1.19,28.524,3.2998,370490.344
688080.SH,2025-12-22,50.67,51.2,50.43,50.55,50.3,0.25,0.497,12277.89,62426.003,1.6669,0.9,28.6657,3.3162,372331.7473
688080.SH,2025-12-23,50.51,50.77,50.02,50.2,50.55,-0.35,-0.6924,10098.4,50881.123,1.371,0.71,28.4672,3.2932,369753.7826
688080.SH,2025-12-24,50.27,51.06,50.0,50.9,50.2,0.7,1.3944,10482.3,53164.884,1.4231,0.75,28.8642,3.3391,374909.7119
688080.SH,2025-12-25,50.9,51.28,50.42,51.04,50.9,0.14,0.275,15057.47,76636.026,2.0443,1.09,28.9436,3.3483,375940.8977
688080.SH,2025-12-26,50.95,51.73,50.52,51.07,51.04,0.03,0.0588,15963.58,81608.648,2.1673,1.27,28.9606,3.3503,376161.8661
688080.SH,2025-12-29,51.16,51.4,50.02,50.47,51.07,-0.6,-1.1749,12636.48,63773.845,1.7156,0.99,28.6204,3.3109,371742.4982
688080.SH,2025-12-30,50.47,51.15,50.16,50.6,50.47,0.13,0.2576,11316.32,57510.446,1.5364,0.88,28.6941,3.3195,372700.0279
688080.SH,2025-12-31,50.61,50.9,50.17,50.5,50.6,-0.1,-0.1976,9588.83,48454.475,1.3018,0.73,28.6374,3.3129,371963.4666
688080.SH,2026-01-05,50.96,52.18,50.82,52.16,50.5,1.66,3.2871,19052.12,98696.648,2.5866,1.48,29.5787,3.4218,384190.3845
688080.SH,2026-01-06,52.0,52.75,51.91,52.38,52.16,0.22,0.4218,17718.9,92762.962,2.4056,1.29,29.7035,3.4362,385810.8194
688080.SH,2026-01-07,52.38,52.68,51.8,52.0,52.38,-0.38,-0.7255,16900.4,88208.424,2.2945,1.2,29.488,3.4113,383011.8864
688080.SH,2026-01-08,54.5,57.39,53.9,56.72,52.0,4.72,9.0769,70801.41,395041.435,9.6124,4.75,32.1646,3.721,417777.5807
688080.SH,2026-01-09,56.0,59.68,56.0,57.7,56.72,0.98,1.7278,60590.01,350329.217,8.2261,2.26,32.7203,3.7852,424995.8816
688080.SH,2026-01-12,57.67,59.03,56.85,58.71,57.7,1.01,1.7504,48514.83,282167.868,6.5867,1.31,33.2931,3.8515,432435.151
688080.SH,2026-01-13,59.05,59.68,57.61,57.61,58.71,-1.1,-1.8736,38429.64,224625.883,5.2174,0.9,32.6693,3.7793,424332.9765
688080.SH,2026-01-14,59.82,69.13,59.82,69.13,57.61,11.52,19.9965,115158.52,761037.709,15.6346,2.45,39.202,4.5351,509184.8405
688080.SH,2026-01-15,67.42,67.9,62.24,62.77,69.13,-6.36,-9.2001,102031.96,653831.984,13.8525,1.53,35.5954,4.1178,462339.5406
688080.SH,2026-01-16,64.5,65.98,63.52,63.6,62.77,0.83,1.3223,66271.89,427092.156,8.9975,0.91,36.0661,4.1723,468452.9995
688080.SH,2026-01-19,62.96,63.14,61.34,61.39,63.6,-2.21,-3.4748,43419.25,269556.912,5.8949,0.59,34.8128,4.0273,452174.9943
688080.SH,2026-01-20,62.01,62.49,60.46,61.18,61.39,-0.21,-0.3421,27836.86,170582.814,3.7793,0.38,34.6937,4.0135,450628.2156
688080.SH,2026-01-21,60.61,61.62,60.05,61.49,61.18,0.31,0.5067,24244.38,148067.796,3.2916,0.34,34.8695,4.0339,452911.5557
688080.SH,2026-01-22,61.44,61.95,60.6,61.0,61.49,-0.49,-0.7969,21637.26,132387.938,2.9376,0.41,34.5917,4.0017,449302.4052
688080.SH,2026-01-23,61.36,62.19,60.9,61.8,61.0,0.8,1.3115,23445.26,144501.83,3.1831,0.64,35.0453,4.0542,455194.8958
688080.SH,2026-01-26,61.4,62.6,59.69,60.56,61.8,-1.24,-2.0065,27193.44,165628.52,3.6919,0.97,34.3422,3.9729,446061.5354
688080.SH,2026-01-27,59.99,62.2,58.47,62.05,60.56,1.49,2.4604,34681.46,210229.462,4.7086,1.39,35.1871,4.0706,457036.2991
688080.SH,2026-01-28,61.8,62.68,60.16,61.24,62.05,-0.81,-1.3054,24944.62,153547.104,3.3866,0.95,34.7278,4.0175,451070.1524
