ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688687.SH,2025-10-24,27.26,28.1,27.26,28.02,27.5,0.52,1.8909,38826.21,108044.81,2.2713,0.98,33.6439,2.6666,478986.2704
688687.SH,2025-10-27,28.3,28.48,27.96,28.15,28.02,0.13,0.464,39615.32,111579.47,2.3174,1.1,33.8,2.679,481208.5479
688687.SH,2025-10-28,28.16,28.51,27.92,28.34,28.15,0.19,0.675,38904.95,109895.475,2.2759,1.06,34.0282,2.6971,484456.4919
688687.SH,2025-10-29,28.42,28.42,27.78,28.2,28.34,-0.14,-0.494,41362.07,116005.666,2.4196,1.15,33.8601,2.6837,482063.27
688687.SH,2025-10-30,28.0,28.24,27.5,27.85,28.2,-0.35,-1.2411,39348.82,109672.297,2.3018,1.01,33.4398,2.6504,476080.2153
688687.SH,2025-10-31,27.91,29.18,27.75,28.92,27.85,1.07,3.842,80760.01,232005.174,4.7243,2.04,34.7246,2.7523,494371.2684
688687.SH,2025-11-03,29.3,29.34,28.71,29.17,28.92,0.25,0.8645,54400.77,158148.875,3.1824,1.13,35.0248,2.7761,498644.879
688687.SH,2025-11-04,28.82,29.18,28.1,28.22,29.17,-0.95,-3.2568,54777.85,155767.572,3.2044,1.08,33.8841,2.6856,482405.1589
688687.SH,2025-11-05,28.01,28.49,27.9,28.2,28.22,-0.02,-0.0709,32819.46,92505.405,1.9199,0.61,33.8601,2.6837,482063.27
688687.SH,2025-11-06,28.06,28.33,27.83,28.15,28.2,-0.05,-0.1773,29503.6,82755.2,1.7259,0.56,33.8,2.679,481208.5479
688687.SH,2025-11-07,28.22,28.24,27.77,27.83,28.15,-0.32,-1.1368,29016.29,81141.375,1.6974,0.58,33.4158,2.6485,475738.3264
688687.SH,2025-11-10,27.8,28.1,27.75,28.07,27.83,0.24,0.8624,25937.92,72495.792,1.5173,0.65,33.704,2.6714,479840.9926
688687.SH,2025-11-11,28.06,28.33,27.87,28.11,28.07,0.04,0.1425,27209.08,76430.601,1.5917,0.79,33.752,2.6752,480524.7702
688687.SH,2025-11-12,28.2,28.75,28.01,28.39,28.11,0.28,0.9961,49901.69,141749.849,2.9192,1.73,34.0882,2.7018,485311.2141
688687.SH,2025-11-13,28.47,29.06,28.3,28.81,28.39,0.42,1.4794,58373.89,167971.155,3.4148,1.81,34.5925,2.7418,492490.8798
688687.SH,2025-11-14,28.77,29.1,28.57,28.61,28.81,-0.2,-0.6942,49093.78,141481.84,2.8719,1.29,34.3524,2.7228,489071.9913
688687.SH,2025-11-17,28.6,28.76,27.75,27.8,28.61,-0.81,-2.8312,53209.61,148895.678,3.1127,1.26,33.3798,2.6457,475225.4932
688687.SH,2025-11-18,27.69,27.79,27.03,27.14,27.8,-0.66,-2.3741,49647.16,135675.88,2.9043,1.04,32.5873,2.5829,463943.1613
688687.SH,2025-11-19,27.11,27.22,26.42,26.51,27.14,-0.63,-2.3213,36479.09,97489.817,2.134,0.7,31.8309,2.5229,453173.6627
688687.SH,2025-11-20,26.6,26.71,25.9,25.9,26.51,-0.61,-2.301,34204.64,89441.33,2.0009,0.69,31.0984,2.4649,442746.053
688687.SH,2025-11-21,25.65,25.9,24.85,24.88,25.9,-1.02,-3.9382,42338.73,106580.953,2.4768,0.95,29.8737,2.3678,425309.7219
688687.SH,2025-11-24,24.94,25.35,24.9,25.28,24.88,0.4,1.6077,28102.77,70618.664,1.644,0.65,30.354,2.4058,432147.4988
688687.SH,2025-11-25,25.43,25.94,25.27,25.67,25.28,0.39,1.5427,30246.46,77684.938,1.7694,0.79,30.8223,2.443,438814.3313
688687.SH,2025-11-26,25.7,26.15,25.53,25.58,25.67,-0.09,-0.3506,28961.56,74990.034,1.6942,0.84,30.7142,2.4344,437275.8315
688687.SH,2025-11-27,25.58,26.06,25.5,25.7,25.58,0.12,0.4691,20883.13,53800.065,1.2216,0.64,30.8583,2.4458,439327.1645
688687.SH,2025-11-28,25.7,25.98,25.56,25.88,25.7,0.18,0.7004,20547.75,53049.367,1.202,0.68,31.0744,2.4629,442404.1641
688687.SH,2025-12-01,25.96,26.06,25.6,25.82,25.88,-0.06,-0.2318,20046.87,51863.919,1.1727,0.78,31.0024,2.4572,441378.4976
688687.SH,2025-12-02,25.78,25.78,25.41,25.44,25.82,-0.38,-1.4717,19849.06,50630.141,1.1611,0.82,30.5461,2.4211,434882.6096
688687.SH,2025-12-03,25.45,25.58,24.98,25.05,25.44,-0.39,-1.533,25196.52,63402.723,1.474,1.14,30.0778,2.384,428215.7771
688687.SH,2025-12-04,25.02,25.51,24.95,25.31,25.05,0.26,1.0379,22476.06,56720.944,1.3148,1.05,30.39,2.4087,432660.3321
688687.SH,2025-12-05,25.36,25.55,24.87,25.51,25.31,0.2,0.7902,28187.76,71106.602,1.6489,1.3,30.6302,2.4277,436079.2205
688687.SH,2025-12-08,25.63,25.79,25.45,25.74,25.51,0.23,0.9016,26128.17,66941.717,1.5285,1.13,30.9063,2.4496,440010.9422
688687.SH,2025-12-09,26.0,26.35,25.62,25.64,25.74,-0.1,-0.3885,41929.41,109105.195,2.4528,1.72,30.7863,2.4401,438301.498
688687.SH,2025-12-10,25.37,25.83,25.37,25.62,25.64,-0.02,-0.078,31179.31,79783.922,1.8239,1.08,30.7622,2.4382,437959.6092
688687.SH,2025-12-11,25.67,25.7,25.15,25.23,25.62,-0.39,-1.5222,23261.99,58964.328,1.3608,0.78,30.294,2.4011,431292.7767
688687.SH,2025-12-12,25.05,25.43,24.69,25.32,25.23,0.09,0.3567,26466.94,66313.122,1.5483,0.88,30.402,2.4097,432831.2765
688687.SH,2025-12-15,25.35,25.35,24.77,24.82,25.32,-0.5,-1.9747,19491.64,48689.49,1.1402,0.65,29.8017,2.3621,424284.0554
688687.SH,2025-12-16,24.8,24.91,24.24,24.38,24.82,-0.44,-1.7728,27415.67,67000.15,1.6038,0.96,29.2734,2.3202,416762.5008
688687.SH,2025-12-17,24.02,24.67,24.02,24.57,24.38,0.19,0.7793,20278.49,49438.645,1.1863,0.79,29.5015,2.3383,420010.4449
688687.SH,2025-12-18,24.58,25.25,24.46,24.77,24.57,0.2,0.814,29006.63,72212.968,1.6968,1.24,29.7416,2.3573,423429.3333
688687.SH,2025-12-19,24.88,25.31,24.71,25.25,24.77,0.48,1.9378,24989.77,62828.43,1.4619,1.02,30.318,2.403,431634.6656
688687.SH,2025-12-22,25.26,25.51,25.03,25.4,25.25,0.15,0.5941,19255.42,48834.969,1.1264,0.79,30.4981,2.4173,434198.8319
688687.SH,2025-12-23,25.52,25.64,25.25,25.33,25.4,-0.07,-0.2756,18287.08,46497.097,1.0698,0.76,30.414,2.4106,433002.2209
688687.SH,2025-12-24,25.4,25.63,25.26,25.59,25.33,0.26,1.0265,18840.24,48042.308,1.1021,0.84,30.7262,2.4353,437446.7759
688687.SH,2025-12-25,25.68,25.86,25.52,25.69,25.59,0.1,0.3908,26703.99,68618.082,1.5621,1.21,30.8463,2.4449,439156.2201
688687.SH,2025-12-26,25.73,25.73,25.39,25.42,25.69,-0.27,-1.051,24578.81,62792.851,1.4378,1.14,30.5221,2.4192,434540.7207
688687.SH,2025-12-29,25.55,25.6,25.08,25.17,25.42,-0.25,-0.9835,21603.39,54639.456,1.2638,1.0,30.2219,2.3954,430267.1102
688687.SH,2025-12-30,25.17,25.17,24.74,24.81,25.17,-0.36,-1.4303,23044.85,57426.588,1.3481,1.05,29.7897,2.3611,424113.111
688687.SH,2025-12-31,24.8,24.98,24.64,24.92,24.81,0.11,0.4434,16677.11,41444.27,0.9756,0.73,29.9217,2.3716,425993.4996
688687.SH,2026-01-05,24.78,25.95,24.78,25.87,24.92,0.95,3.8122,45322.83,116311.633,2.6513,2.01,31.0624,2.462,442233.2197
688687.SH,2026-01-06,26.0,26.05,25.65,25.9,25.87,0.03,0.116,29696.35,76771.81,1.7372,1.13,31.0984,2.4649,442746.053
688687.SH,2026-01-07,25.9,26.31,25.85,26.07,25.9,0.17,0.6564,33824.63,88405.15,1.9787,1.24,31.3026,2.481,445652.1082
688687.SH,2026-01-08,26.11,26.6,26.0,26.26,26.07,0.19,0.7288,33189.55,87265.765,1.9415,1.12,31.5307,2.4991,448900.0522
688687.SH,2026-01-09,26.35,26.92,26.2,26.91,26.26,0.65,2.4752,54975.31,146142.267,3.216,1.73,32.3112,2.561,460011.4396
688687.SH,2026-01-12,26.96,27.21,26.66,26.84,26.91,-0.07,-0.2601,52099.87,139792.292,3.0478,1.32,32.2271,2.5543,458814.8286
688687.SH,2026-01-13,26.87,27.6,26.71,26.95,26.84,0.11,0.4098,72752.56,197871.71,4.2559,1.79,32.3592,2.5648,460695.2173
688687.SH,2026-01-14,26.9,27.48,26.39,26.85,26.95,-0.1,-0.3711,64545.93,174180.978,3.7758,1.31,32.2391,2.5553,458985.7731
688687.SH,2026-01-15,26.87,26.98,26.64,26.66,26.85,-0.19,-0.7076,32091.63,85912.912,1.8773,0.58,32.011,2.5372,455737.8291
688687.SH,2026-01-16,26.66,26.9,26.4,26.75,26.66,0.09,0.3376,36954.81,98358.641,2.1618,0.67,32.119,2.5457,457276.3289
688687.SH,2026-01-19,26.8,26.8,26.22,26.53,26.75,-0.22,-0.8224,30127.11,79993.691,1.7624,0.58,31.8549,2.5248,453515.5516
688687.SH,2026-01-20,26.53,26.75,26.02,26.23,26.53,-0.3,-1.1308,37787.46,99353.187,2.2105,0.8,31.4947,2.4963,448387.2189
688687.SH,2026-01-21,22.74,23.9,22.0,22.76,26.23,-3.47,-13.2291,229681.75,517743.878,13.436,5.7,27.3282,2.166,389069.5045
688687.SH,2026-01-22,22.71,22.86,22.32,22.5,22.76,-0.26,-1.1424,105781.5,238232.297,6.1881,1.44,27.016,2.1413,384624.9495
688687.SH,2026-01-23,22.55,23.1,22.55,23.05,22.5,0.55,2.4444,90950.16,207638.489,5.3205,1.03,27.6764,2.1936,394026.8927
688687.SH,2026-01-26,23.2,23.4,22.76,23.1,23.05,0.05,0.2169,97879.71,226187.072,5.7258,0.99,27.7364,2.1984,394881.6148
688687.SH,2026-01-27,23.1,23.15,22.3,22.9,23.1,-0.2,-0.8658,72498.44,164387.52,4.2411,0.64,27.4963,2.1793,391462.7264
688687.SH,2026-01-28,22.9,22.91,22.36,22.39,22.9,-0.51,-2.2271,62858.04,141525.844,3.6771,0.53,26.8839,2.1308,382744.5609
688687.SH,2026-01-29,22.21,22.48,21.93,22.05,22.39,-0.34,-1.5185,51305.31,113807.804,3.0013,0.6,26.4757,2.0985,376932.4505
