ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688711.SH,2025-06-27,17.19,17.35,16.99,17.22,17.04,0.18,1.0563,33352.13,57432.395,1.5667,0.94,,3.5423,366586.5666
688711.SH,2025-06-30,17.19,17.63,17.19,17.59,17.22,0.37,2.1487,35434.36,62013.211,1.6645,0.97,,3.6185,374463.2814
688711.SH,2025-07-01,17.58,17.84,17.42,17.66,17.59,0.07,0.398,37546.36,66156.067,1.7637,0.98,,3.6329,375953.4707
688711.SH,2025-07-02,17.57,17.64,17.24,17.39,17.66,-0.27,-1.5289,35051.12,60840.457,1.6465,0.93,,3.5773,370205.5977
688711.SH,2025-07-03,17.38,17.56,17.28,17.35,17.39,-0.04,-0.23,20968.93,36476.393,0.985,0.59,,3.5691,369354.061
688711.SH,2025-07-04,17.7,17.86,17.04,17.13,17.35,-0.22,-1.268,50563.18,87620.763,2.3751,1.56,,3.5238,364670.6089
688711.SH,2025-07-07,17.1,17.24,17.0,17.09,17.13,-0.04,-0.2335,19735.38,33725.979,0.927,0.55,,3.5156,363819.0722
688711.SH,2025-07-08,17.2,17.83,17.17,17.79,17.09,0.7,4.096,49116.44,86633.497,2.3072,1.5,,3.6596,378720.9651
688711.SH,2025-07-09,17.85,18.28,17.73,17.78,17.79,-0.01,-0.0562,53507.47,96114.604,2.5135,1.52,,3.6575,378508.0809
688711.SH,2025-07-10,17.87,17.95,17.6,17.63,17.78,-0.15,-0.8436,34542.9,61178.005,1.6226,0.89,,3.6267,375314.8182
688711.SH,2025-07-11,17.65,17.76,17.46,17.67,17.63,0.04,0.2269,29180.17,51416.374,1.3707,0.7,,3.6349,376166.3549
688711.SH,2025-07-14,17.7,17.95,17.59,17.82,17.67,0.15,0.8489,26339.49,46899.286,1.2373,0.71,,3.6658,379359.6177
688711.SH,2025-07-15,17.84,18.99,17.44,18.78,17.82,0.96,5.3872,96957.52,177059.892,4.5545,2.52,,3.8632,399796.4994
688711.SH,2025-07-16,19.5,22.29,19.29,20.3,18.78,1.52,8.0937,303948.29,632278.097,14.2776,6.32,,4.1759,432154.8956
688711.SH,2025-07-17,20.44,21.37,20.34,20.86,20.3,0.56,2.7586,161603.01,334922.046,7.5911,1.65,,4.2911,444076.4099
688711.SH,2025-07-18,21.14,21.5,20.36,20.72,20.86,-0.14,-0.6711,136228.91,284292.301,6.3992,1.1,,4.2623,441096.0313
688711.SH,2025-07-21,20.62,20.85,19.8,20.82,20.72,0.1,0.4826,112427.23,228577.227,5.2811,0.78,,4.2829,443224.8732
688711.SH,2025-07-22,20.56,21.58,20.28,21.03,20.82,0.21,1.0086,116293.57,244382.497,5.4628,0.72,,4.3261,447695.4411
688711.SH,2025-07-23,21.08,22.98,21.01,22.51,21.03,1.48,7.0376,189315.02,417536.888,8.8929,1.14,,4.6305,479202.3004
688711.SH,2025-07-24,22.95,22.95,21.9,21.92,22.51,-0.59,-2.6211,127582.44,285165.702,5.993,0.89,,4.5092,466642.1335
688711.SH,2025-07-25,22.0,23.16,21.93,22.53,21.92,0.61,2.7828,108899.1,244589.959,5.1154,0.8,,4.6347,479628.0688
688711.SH,2025-07-28,23.0,23.96,22.44,23.42,22.53,0.89,3.9503,134231.14,313198.37,6.3054,1.03,,4.8177,498574.7613
688711.SH,2025-07-29,23.21,25.28,23.0,24.95,23.42,1.53,6.5329,141738.54,343824.429,6.658,1.05,,5.1325,531146.0416
688711.SH,2025-07-30,25.0,29.12,24.5,27.6,24.95,2.65,10.6212,219268.01,590277.808,10.2999,1.56,,5.6776,587560.3506
688711.SH,2025-07-31,27.33,28.4,25.95,26.58,27.6,-1.02,-3.6957,189606.17,512194.074,8.9065,1.3,,5.4678,565846.1637
688711.SH,2025-08-01,26.07,26.8,25.4,26.8,26.58,0.22,0.8277,117519.15,307676.34,5.5203,0.74,,5.513,570529.6158
688711.SH,2025-08-04,27.16,28.0,26.33,27.38,26.8,0.58,2.1642,123568.35,336375.432,5.8045,0.77,,5.6324,582876.8985
688711.SH,2025-08-05,27.02,27.99,25.8,26.02,27.38,-1.36,-4.9671,139035.11,372369.18,6.531,0.88,,5.3526,553924.6494
688711.SH,2025-08-06,25.8,31.22,25.6,31.22,26.02,5.2,19.9846,275829.96,786345.133,12.9568,1.75,,6.4223,664624.4256
688711.SH,2025-08-07,29.13,31.88,29.01,29.48,31.22,-1.74,-5.5734,261807.06,784176.38,12.2981,1.55,,6.0644,627582.5774
688711.SH,2025-08-08,29.47,29.88,28.4,29.78,29.48,0.3,1.0176,131830.16,384834.0,6.1926,0.72,,6.1261,633969.1029
688711.SH,2025-08-11,29.83,29.83,28.25,29.24,29.78,-0.54,-1.8133,142812.32,413530.381,6.7085,0.77,,6.015,622473.3569
688711.SH,2025-08-12,28.94,29.65,28.27,28.9,29.24,-0.34,-1.1628,114535.87,330578.223,5.3802,0.6,,5.9506,615805.9425
688711.SH,2025-08-13,28.95,30.36,28.46,28.69,28.9,-0.21,-0.7266,131817.99,384833.27,6.192,0.71,,5.9073,611331.228
688711.SH,2025-08-14,28.3,28.51,27.05,27.18,28.69,-1.51,-5.2632,163132.26,450412.906,7.6559,1.04,,5.5757,579155.9002
688711.SH,2025-08-15,27.58,29.18,27.2,28.8,27.18,1.62,5.9603,150924.71,427436.875,7.083,1.1,,5.9081,613675.1261
688711.SH,2025-08-18,28.8,29.8,28.23,29.54,28.8,0.74,2.5694,170007.51,496924.971,7.9785,1.21,,6.0599,629443.1675
688711.SH,2025-08-19,29.08,30.83,28.33,28.39,29.54,-1.15,-3.893,187120.89,554123.357,8.7817,1.28,,5.824,604938.7788
688711.SH,2025-08-20,28.3,29.0,27.86,28.69,28.39,0.3,1.0567,97023.26,275914.138,4.5533,0.6,,5.8855,611331.228
688711.SH,2025-08-21,30.0,30.3,27.92,28.11,28.69,-0.58,-2.0216,140323.1,407551.974,6.5854,0.91,,5.7665,598972.4929
688711.SH,2025-08-22,28.07,28.97,27.9,28.51,28.11,0.4,1.423,110498.6,313509.434,5.1857,0.74,,5.8486,607495.7585
688711.SH,2025-08-25,28.51,29.95,28.41,28.83,28.51,0.32,1.1224,128880.69,373920.246,6.0484,0.91,,5.9142,614314.371
688711.SH,2025-08-26,29.12,29.29,27.42,27.68,28.83,-1.15,-3.9889,133053.42,370209.032,6.2442,1.0,,5.6783,589809.9823
688711.SH,2025-08-27,27.66,29.0,27.52,27.55,27.68,-0.13,-0.4697,125966.88,357622.441,5.9117,1.03,,5.6516,587039.921
688711.SH,2025-08-28,27.53,28.57,26.78,27.95,27.55,0.4,1.4519,112323.76,311290.207,5.2714,0.88,,5.7337,595563.1866
688711.SH,2025-08-29,27.45,27.78,26.76,27.5,27.95,-0.45,-1.61,119362.78,325297.015,5.6017,0.98,,5.6474,585974.5128
688711.SH,2025-09-01,27.54,28.09,26.6,27.47,27.5,-0.03,-0.1091,111835.55,305158.847,5.2485,0.9,,5.6412,585335.2678
688711.SH,2025-09-02,27.15,27.46,25.68,25.86,27.47,-1.61,-5.8609,132370.7,347586.973,6.2122,1.1,,5.3106,551029.1236
688711.SH,2025-09-03,26.39,26.54,25.54,25.72,25.86,-0.14,-0.5414,72009.12,187285.291,3.3794,0.6,,5.2818,548045.9807
688711.SH,2025-09-04,25.59,26.29,24.34,24.93,25.72,-0.79,-3.0715,101527.73,258127.35,4.7647,0.93,,5.1196,531212.531
688711.SH,2025-09-05,25.17,26.86,24.41,26.51,24.93,1.58,6.3377,159507.07,406155.191,7.4857,1.48,,5.4441,564879.4303
688711.SH,2025-09-08,26.42,28.2,25.71,27.89,26.51,1.38,5.2056,146113.23,390929.535,6.8571,1.27,,5.7274,594284.6967
688711.SH,2025-09-09,29.0,29.3,27.77,28.27,27.89,0.38,1.3625,192965.79,550303.704,9.056,1.58,,5.8055,602381.7991
688711.SH,2025-09-10,27.68,28.37,27.67,28.33,28.27,0.06,0.2122,81606.11,229035.698,3.8298,0.61,,5.8178,603660.289
688711.SH,2025-09-11,28.0,29.96,27.9,28.85,28.33,0.52,1.8355,157020.75,457047.263,7.369,1.15,,5.9246,614740.5343
688711.SH,2025-09-12,28.23,29.49,28.09,28.36,28.85,-0.49,-1.6984,113536.33,324123.148,5.3283,0.77,,5.824,604299.5339
688711.SH,2025-09-15,28.98,29.27,27.98,28.26,28.36,-0.1,-0.3526,85097.98,242571.645,3.9937,0.62,,5.8034,602168.7175
688711.SH,2025-09-16,28.68,30.3,28.47,28.89,28.26,0.63,2.2293,139310.33,406753.41,6.5379,1.11,,5.9328,615592.8608
688711.SH,2025-09-17,28.67,29.36,28.23,28.85,28.89,-0.04,-0.1385,93560.23,268955.801,4.3908,0.81,,5.9246,614740.5343
688711.SH,2025-09-18,28.77,29.2,27.0,27.3,28.85,-1.55,-5.3726,165711.13,466520.183,7.7769,1.41,,5.6063,581712.8799
688711.SH,2025-09-19,27.33,28.49,27.3,27.62,27.3,0.32,1.1722,104690.62,291955.101,4.9132,0.88,,5.672,588531.4924
688711.SH,2025-09-22,27.51,27.82,26.96,27.37,27.62,-0.25,-0.9051,85241.2,233134.888,4.0004,0.72,,5.6207,583204.4514
688711.SH,2025-09-23,27.18,27.42,25.88,26.76,27.37,-0.61,-2.2287,94410.24,250209.66,4.4307,0.8,,5.4954,570206.4713
688711.SH,2025-09-24,26.76,27.4,26.48,26.92,26.76,0.16,0.5979,68335.94,184237.961,3.207,0.63,,5.5283,573615.7776
688711.SH,2025-09-25,26.9,28.5,26.81,27.14,26.92,0.22,0.8172,104321.99,288519.064,4.8959,1.01,,5.5734,578303.5737
688711.SH,2025-09-26,26.58,27.45,26.18,26.2,27.14,-0.94,-3.4635,68212.25,182484.613,3.2012,0.75,,5.3804,558273.8994
688711.SH,2025-09-29,26.01,26.39,25.51,25.89,26.2,-0.31,-1.1832,77097.6,199238.03,3.6182,0.92,,5.3167,551668.3685
688711.SH,2025-09-30,25.99,26.98,25.99,26.46,25.89,0.57,2.2016,59824.67,158594.756,2.8076,0.73,,5.4338,563814.0221
688711.SH,2025-10-09,27.2,28.58,26.86,28.0,26.46,1.54,5.8201,154825.02,434889.867,7.266,2.05,,5.75,596628.5948
688711.SH,2025-10-10,28.2,28.53,25.81,25.85,28.0,-2.15,-7.6786,156599.73,417595.789,7.3493,1.69,,5.3085,550817.3086
688711.SH,2025-10-13,25.0,28.39,24.6,28.13,25.85,2.28,8.8201,150846.6,404026.394,7.0793,1.46,,5.7767,599400.0345
688711.SH,2025-10-14,28.55,31.5,27.96,28.48,28.13,0.35,1.2442,300514.14,890521.146,14.1032,2.51,,5.8485,606857.9091
688711.SH,2025-10-15,28.02,29.3,27.91,28.4,28.48,-0.08,-0.2809,148080.55,421352.608,6.9495,0.9,,5.8321,605153.252
688711.SH,2025-10-16,29.0,30.6,28.41,28.81,28.4,0.41,1.4437,212152.34,624570.107,9.9564,1.16,,5.9163,613889.6194
688711.SH,2025-10-17,28.5,29.44,25.61,25.71,28.81,-3.1,-10.7602,190505.59,517200.806,8.9405,0.98,,5.2797,547834.1588
688711.SH,2025-10-20,26.0,26.49,25.1,25.28,25.71,-0.43,-1.6725,99514.01,256402.354,4.6702,0.5,,5.1914,538671.6272
688711.SH,2025-10-21,25.45,26.25,25.3,25.88,25.28,0.6,2.3734,77126.69,199571.065,3.6196,0.41,,5.3146,551456.555
688711.SH,2025-10-22,25.93,26.05,25.0,25.29,25.88,-0.59,-2.2798,80175.87,203443.206,3.7627,0.55,,5.1935,538884.7093
688711.SH,2025-10-23,25.22,25.22,23.99,24.66,25.29,-0.63,-2.4911,76584.01,186877.451,3.5941,0.58,,5.0641,525460.535
688711.SH,2025-10-24,24.94,25.86,24.82,25.79,24.66,1.13,4.5823,72931.82,186080.338,3.4227,0.7,,5.2961,549538.8158
688711.SH,2025-10-27,25.9,26.97,25.43,26.56,25.79,0.77,2.9857,102238.68,269211.029,4.7981,1.26,,5.4543,565946.1399
688711.SH,2025-10-28,26.21,26.8,25.88,26.16,26.56,-0.4,-1.506,62654.62,164524.975,2.9404,0.77,,5.3721,557422.8547
688711.SH,2025-10-29,26.14,26.2,25.42,25.64,26.16,-0.52,-1.9878,81013.75,208463.694,3.802,1.03,,5.2653,546342.5839
688711.SH,2025-10-30,25.71,26.07,24.87,25.27,25.64,-0.37,-1.4431,80113.87,203562.411,3.7598,1.01,,5.1894,538458.545
688711.SH,2025-10-31,25.2,26.19,24.97,25.0,25.27,-0.27,-1.0685,76774.12,195489.994,3.603,0.96,,5.1227,532705.3275
688711.SH,2025-11-03,25.0,25.0,23.91,24.6,25.0,-0.4,-1.6,67240.38,163790.438,3.1556,0.83,,5.0408,524182.0423
688711.SH,2025-11-04,24.55,24.67,23.45,23.71,24.6,-0.89,-3.6179,69889.54,166637.912,3.2799,0.95,,4.8584,505217.7326
688711.SH,2025-11-05,23.44,25.95,23.31,25.27,23.71,1.56,6.5795,123443.11,304564.219,5.7932,1.65,,5.1781,538458.545
688711.SH,2025-11-06,24.9,26.07,24.9,25.35,25.27,0.08,0.3166,94219.86,239189.07,4.4218,1.13,,5.1945,540163.2021
688711.SH,2025-11-07,24.97,25.22,24.5,24.77,25.35,-0.58,-2.288,59125.94,147136.993,2.7748,0.69,,5.0756,527804.4385
688711.SH,2025-11-10,24.77,24.9,24.02,24.29,24.77,-0.48,-1.9378,49159.63,119415.723,2.3071,0.59,,4.9773,517576.4962
688711.SH,2025-11-11,24.45,24.84,23.71,23.91,24.29,-0.38,-1.5644,51610.91,124815.73,2.4221,0.65,,4.8994,509479.3752
688711.SH,2025-11-12,23.71,23.85,22.88,23.28,23.91,-0.63,-2.6349,60107.49,139814.719,2.8209,0.8,,4.7703,496055.201
688711.SH,2025-11-13,23.26,24.05,23.11,23.6,23.28,0.32,1.3746,49430.28,116737.543,2.3198,0.79,,4.8359,502873.8292
688711.SH,2025-11-14,23.37,23.87,22.9,23.1,23.6,-0.5,-2.1186,63143.33,147850.903,2.9633,1.17,,4.7334,492219.7226
688711.SH,2025-11-17,23.15,23.4,23.01,23.31,23.1,0.21,0.9091,42819.72,99339.602,2.0095,0.78,,4.7764,496694.4474
688711.SH,2025-11-18,23.31,23.49,22.98,23.06,23.31,-0.25,-1.0725,40646.8,94265.897,1.9076,0.76,,4.7252,491367.3941
688711.SH,2025-11-19,23.12,23.3,22.36,22.44,23.06,-0.62,-2.6886,40207.54,91215.015,1.887,0.78,,4.5982,478156.302
688711.SH,2025-11-20,22.88,24.1,22.66,23.59,22.44,1.15,5.1248,125683.72,294954.617,5.8984,2.66,,4.8338,502660.747
688711.SH,2025-11-21,23.1,23.3,21.68,21.78,23.59,-1.81,-7.6727,113587.56,253033.762,5.3307,1.82,,4.4629,464092.8813
688711.SH,2025-11-24,21.86,22.51,21.68,22.35,21.78,0.57,2.6171,52464.78,116143.688,2.4622,0.72,,4.5797,476238.5628
688711.SH,2025-11-25,22.55,23.26,22.41,22.5,22.35,0.15,0.6711,58990.24,134144.136,2.7684,0.79,,4.6105,479434.7948
688711.SH,2025-11-26,22.49,22.94,22.11,22.23,22.5,-0.27,-1.2,53808.91,121169.213,2.5253,0.69,,4.5551,473681.5772
688711.SH,2025-11-27,22.35,23.06,22.3,22.45,22.23,0.22,0.9897,38951.56,88164.945,1.828,0.48,,4.6002,478369.3841
688711.SH,2025-11-28,22.25,22.94,22.25,22.91,22.45,0.46,2.049,42111.35,95714.647,1.9763,0.66,,4.6945,488171.1621
688711.SH,2025-12-01,22.91,23.05,22.4,22.72,22.91,-0.19,-0.8293,50403.87,114190.51,2.3655,1.02,,4.6555,484122.6016
688711.SH,2025-12-02,22.72,26.58,22.35,26.32,22.72,3.6,15.8451,335532.15,832906.435,15.7466,6.87,,5.3932,560832.1688
688711.SH,2025-12-03,27.0,27.32,24.92,25.56,26.32,-0.76,-2.8875,256130.63,660995.825,12.0197,2.46,,5.2362,544664.8211
688711.SH,2025-12-04,27.99,29.48,27.21,28.0,25.56,2.44,9.5462,353753.81,1009976.942,16.6009,2.45,,5.7361,596659.4284
688711.SH,2025-12-05,28.12,28.4,26.5,27.96,28.0,-0.04,-0.1429,225018.14,615663.907,10.5596,1.08,,5.7279,595807.0578
688711.SH,2025-12-08,27.2,27.86,26.88,27.41,27.96,-0.55,-1.9671,204748.09,560521.976,9.6084,0.84,,5.6152,584086.9619
688711.SH,2025-12-09,27.4,27.42,26.21,26.31,27.41,-1.1,-4.0131,175966.47,468633.211,8.2577,0.64,,5.3899,560646.77
688711.SH,2025-12-10,26.01,26.4,25.53,26.1,26.31,-0.21,-0.7982,112955.4,292451.067,5.3008,0.46,,5.3469,556171.8243
688711.SH,2025-12-11,25.89,26.13,24.74,24.85,26.1,-1.25,-4.7893,116914.08,293927.707,5.4865,0.55,,5.0908,529535.2427
688711.SH,2025-12-12,24.52,26.47,24.52,25.89,24.85,1.04,4.1851,135677.39,347918.404,6.3671,0.81,,5.3038,551696.8786
688711.SH,2025-12-15,25.6,26.46,25.46,25.73,25.89,-0.16,-0.618,98643.63,254949.95,4.6291,0.66,,5.2711,548287.3962
688711.SH,2025-12-16,25.6,25.6,23.78,24.06,25.73,-1.67,-6.4905,106199.81,258782.983,4.9837,0.83,,4.9289,512700.9231
688711.SH,2025-12-17,24.0,24.76,23.63,24.7,24.06,0.64,2.66,81134.94,195895.239,3.8075,0.71,,5.0601,526338.8529
688711.SH,2025-12-18,24.4,25.0,24.31,24.48,24.7,-0.22,-0.8907,56526.27,139396.95,2.6527,0.52,,5.015,521650.8145
688711.SH,2025-12-19,26.5,29.38,26.5,27.49,24.48,3.01,12.2958,364781.79,1041606.906,17.1185,3.81,,5.6316,585791.7031
688711.SH,2025-12-22,27.49,28.49,27.19,27.24,27.49,-0.25,-0.9094,259430.86,719674.526,12.1746,1.83,,5.5804,580464.3868
688711.SH,2025-12-23,27.0,27.47,26.76,27.12,27.24,-0.12,-0.4405,124962.42,338762.508,5.8642,0.72,,5.5558,577907.2749
688711.SH,2025-12-24,27.12,28.8,27.09,28.25,27.12,1.13,4.1667,186882.05,524094.306,8.77,1.05,,5.7873,601986.7447
688711.SH,2025-12-25,28.0,30.55,27.98,29.98,28.25,1.73,6.1239,231408.15,678583.396,10.8595,1.17,,6.1417,638851.7737
688711.SH,2025-12-26,29.57,29.58,28.22,28.54,29.98,-1.44,-4.8032,204876.26,587936.544,9.6144,0.88,,5.8467,608166.4317
688711.SH,2025-12-29,28.5,32.0,28.22,31.08,28.54,2.54,8.8998,275264.52,831967.014,12.9176,1.37,,6.3671,662291.9655
688711.SH,2025-12-30,30.12,33.54,29.6,33.12,31.08,2.04,6.5637,337637.27,1069832.884,15.8446,1.65,,6.785,705762.8667
688711.SH,2025-12-31,32.41,32.92,31.5,31.73,33.12,-1.39,-4.1969,186285.34,598683.393,8.742,0.75,,6.5002,676142.988
688711.SH,2026-01-05,31.45,32.43,31.33,31.6,31.73,-0.13,-0.4097,156879.5,499175.703,7.362,0.63,,6.4736,673373.2259
688711.SH,2026-01-06,31.68,32.31,31.2,31.54,31.6,-0.06,-0.1899,135143.2,428684.711,6.342,0.58,,6.4613,672094.6691
688711.SH,2026-01-07,31.3,33.48,31.0,32.93,31.54,1.39,4.4071,180376.39,585337.448,8.4647,0.83,,6.746,701714.5673
688711.SH,2026-01-08,32.37,32.5,31.7,32.17,32.93,-0.76,-2.3079,125319.32,402579.5,5.881,0.63,,6.5903,685519.5151
688711.SH,2026-01-09,31.8,35.3,31.5,33.85,32.17,1.68,5.2223,175628.32,589444.881,8.2419,1.12,,6.9345,721319.1043
688711.SH,2026-01-12,33.68,35.23,33.35,34.38,33.85,0.53,1.5657,157526.97,537081.507,7.3924,1.02,,7.0431,732613.0223
688711.SH,2026-01-13,33.95,34.0,31.41,31.5,34.38,-2.88,-8.377,157083.55,510470.087,7.3716,1.01,,6.4531,671242.298
688711.SH,2026-01-14,31.62,32.79,31.02,31.39,31.5,-0.11,-0.3492,127015.97,404199.089,5.9606,0.8,,6.4306,668898.2772
688711.SH,2026-01-15,31.36,31.86,30.51,31.17,31.39,-0.22,-0.7009,94713.24,293127.123,4.4447,0.64,,6.3855,664210.2358
688711.SH,2026-01-16,31.79,33.38,31.33,32.75,31.17,1.58,5.069,142955.84,462115.234,6.7086,1.0,,6.7092,697878.8971
688711.SH,2026-01-19,33.45,33.96,32.01,32.79,32.75,0.04,0.1221,124594.46,412879.698,5.847,0.92,,6.7174,698731.2682
688711.SH,2026-01-20,32.57,33.14,31.7,32.24,32.79,-0.55,-1.6773,86109.42,278016.228,4.0409,0.67,,6.6047,687011.1646
688711.SH,2026-01-21,31.93,33.73,31.81,33.55,32.24,1.31,4.0633,117846.77,391731.349,5.5303,1.02,,6.8731,714926.3205
688711.SH,2026-01-22,33.85,33.99,32.65,32.9,33.55,-0.65,-1.9374,88615.29,292278.835,4.1585,0.78,,6.7399,701075.289
688711.SH,2026-01-23,32.71,35.86,32.71,34.96,32.9,2.06,6.2614,156713.7,541264.925,7.3542,1.4,,7.1619,744972.4043
688711.SH,2026-01-26,34.7,35.93,32.38,32.72,34.96,-2.24,-6.4073,157571.57,536201.464,7.3945,1.37,,6.703,697239.6187
688711.SH,2026-01-27,32.36,34.19,30.9,33.63,32.72,0.91,2.7812,141521.96,460132.627,6.6413,1.17,,6.8894,716631.0629
688711.SH,2026-01-28,33.5,34.62,32.81,33.05,33.63,-0.58,-1.7247,94949.09,317745.923,4.4558,0.72,,6.7706,704271.6809
688711.SH,2026-01-29,32.69,33.17,30.75,30.75,33.05,-2.3,-6.9592,121952.76,387015.781,5.723,0.95,,6.2994,655260.3385
688711.SH,2026-01-30,30.5,31.0,29.45,30.77,30.75,0.02,0.065,101185.7,306432.909,4.7484,0.75,,6.3035,655686.5241
688711.SH,2026-02-02,31.23,32.1,30.07,30.07,30.77,-0.7,-2.2749,81183.51,251678.157,3.8098,0.66,,6.1601,640770.0286
688711.SH,2026-02-03,30.5,31.6,30.16,31.28,30.07,1.21,4.0239,67453.2,208501.072,3.1654,0.62,,6.408,666554.2565
688711.SH,2026-02-04,31.31,31.31,30.04,30.53,31.28,-0.75,-2.3977,64001.57,195248.911,3.0035,0.69,,6.2544,650572.297
688711.SH,2026-02-05,30.0,30.43,29.15,30.02,30.53,-0.51,-1.6705,80081.28,237819.98,3.758,0.92,,6.1499,639704.5646
688711.SH,2026-02-06,29.8,30.6,29.41,29.93,30.02,-0.09,-0.2998,51921.4,156093.172,2.4366,0.66,,6.1315,637786.7294
688711.SH,2026-02-09,30.65,31.18,30.24,30.82,29.93,0.89,2.9736,53207.61,163849.27,2.4969,0.77,,6.3138,656751.988
688711.SH,2026-02-10,30.8,31.12,30.65,30.85,30.82,0.03,0.0973,43676.64,134630.228,2.0497,0.69,,6.3199,657391.2664
688711.SH,2026-02-11,30.7,31.03,30.52,30.77,30.85,-0.08,-0.2593,41926.46,128756.96,1.9675,0.72,,6.3035,655686.5241
