ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688318.SH,2025-07-01,114.69,115.28,111.33,112.99,114.92,-1.93,-1.6794,40687.76,458643.016,1.5886,0.42,95.2123,8.1124,2893893.9141
688318.SH,2025-07-02,112.99,113.54,110.71,111.21,112.99,-1.78,-1.5754,33402.52,374103.094,1.3042,0.38,93.7123,7.9846,2848304.6481
688318.SH,2025-07-03,111.9,113.7,111.21,112.32,111.21,1.11,0.9981,34124.9,383558.7,1.3324,0.53,94.6477,8.0643,2876733.9095
688318.SH,2025-07-04,106.8,107.9,101.77,102.95,112.32,-9.37,-8.3422,120635.54,1260347.895,4.7101,2.46,86.752,7.3916,2636749.9642
688318.SH,2025-07-07,102.5,105.68,101.95,104.89,102.95,1.94,1.8844,48545.27,507215.281,1.8954,0.88,88.3867,7.5309,2686437.1418
688318.SH,2025-07-08,104.2,108.83,104.06,107.44,104.89,2.55,2.4311,52127.06,557034.396,2.0353,0.94,90.5355,7.714,2751747.6072
688318.SH,2025-07-09,107.43,109.77,107.01,107.42,107.44,-0.02,-0.0186,48240.5,521995.927,1.8835,0.84,90.5187,7.7125,2751235.3682
688318.SH,2025-07-10,106.51,110.58,106.05,108.47,107.42,1.05,0.9775,59856.5,649160.204,2.3371,0.99,91.4035,7.7879,2778127.9128
688318.SH,2025-07-11,108.88,119.26,107.29,115.6,108.47,7.13,6.5732,134439.21,1538498.214,5.2491,2.04,97.4116,8.2998,2960741.0963
688318.SH,2025-07-14,114.01,114.88,110.28,111.1,115.6,-4.5,-3.8927,58472.77,653943.51,2.283,0.85,93.6196,7.9767,2845487.3339
688318.SH,2025-07-15,111.73,112.99,109.81,110.9,111.1,-0.2,-0.18,48571.27,540591.513,1.8964,0.69,93.4511,7.9624,2840364.9445
688318.SH,2025-07-16,110.9,111.77,109.31,110.01,110.9,-0.89,-0.8025,30726.46,339093.712,1.1997,0.44,92.7011,7.8985,2817570.3115
688318.SH,2025-07-17,110.0,111.2,109.32,110.0,110.01,-0.01,-0.0091,36919.8,407004.647,1.4415,0.56,92.6927,7.8978,2817314.192
688318.SH,2025-07-18,109.95,111.2,109.0,109.29,110.0,-0.71,-0.6455,30791.53,338343.121,1.2022,0.5,92.0944,7.8468,2799129.7095
688318.SH,2025-07-21,108.8,111.49,108.31,109.62,109.29,0.33,0.3019,31277.65,343653.831,1.2212,0.76,92.3725,7.8705,2807581.6521
688318.SH,2025-07-22,109.5,112.8,108.7,111.03,109.62,1.41,1.2863,48254.48,534126.886,1.8841,1.35,93.5607,7.9717,2843694.4976
688318.SH,2025-07-23,112.51,118.5,111.81,113.07,111.03,2.04,1.8373,91441.32,1046396.941,3.5703,2.57,95.2797,8.1182,2895942.8699
688318.SH,2025-07-24,112.0,123.68,111.9,121.8,113.07,8.73,7.7209,118066.85,1404744.155,4.6098,2.47,102.6361,8.745,3119535.169
688318.SH,2025-07-25,121.63,122.72,117.77,118.37,121.8,-3.43,-2.8161,66474.3,795765.81,2.5954,1.04,99.7458,8.4987,3031686.1901
688318.SH,2025-07-28,118.16,125.88,118.16,122.3,118.37,3.93,3.3201,81927.37,1004923.462,3.1988,1.15,103.0575,8.7809,3132341.1426
688318.SH,2025-07-29,121.4,129.49,119.58,127.8,122.3,5.5,4.4971,92517.31,1158956.598,3.6123,1.14,107.6921,9.1758,3273206.8522
688318.SH,2025-07-30,127.03,130.95,123.2,127.33,127.8,-0.47,-0.3678,85554.44,1085672.249,3.3404,0.95,107.296,9.142,3261169.237
688318.SH,2025-07-31,125.7,129.5,121.12,122.15,127.33,-5.18,-4.0682,83836.11,1044933.869,3.2733,0.94,102.9311,8.7701,3128499.3505
688318.SH,2025-08-01,122.77,124.4,119.74,120.25,122.15,-1.9,-1.5555,59591.08,724669.89,2.3267,0.73,101.33,8.6337,3079836.6508
688318.SH,2025-08-04,119.01,120.6,118.06,119.96,120.25,-0.29,-0.2412,44077.25,525699.577,1.721,0.55,101.0856,8.6129,3072409.1861
688318.SH,2025-08-05,120.62,122.34,118.6,120.63,119.96,0.67,0.5585,41172.91,495706.669,1.6076,0.56,101.6502,8.661,3089569.1907
688318.SH,2025-08-06,120.4,121.33,118.67,121.33,120.63,0.7,0.5803,46173.16,554488.155,1.8028,0.73,102.2401,8.7112,3107497.5538
688318.SH,2025-08-07,121.6,122.77,118.3,119.85,121.33,-1.48,-1.2198,50612.69,608802.47,1.9761,0.92,100.9929,8.605,3069591.8719
688318.SH,2025-08-08,119.01,119.65,116.55,117.52,119.85,-2.33,-1.9441,39912.8,470694.969,1.5584,0.83,99.0295,8.4377,3009916.0349
688318.SH,2025-08-11,117.21,124.45,117.2,123.32,117.52,5.8,4.9353,80802.51,988786.766,3.1549,1.82,103.917,8.8541,3158465.3287
688318.SH,2025-08-12,123.0,125.95,122.51,125.02,123.32,1.7,1.3785,59655.53,741061.942,2.3292,1.15,105.3495,8.9762,3202005.6389
688318.SH,2025-08-13,125.0,132.36,123.7,128.44,125.02,3.42,2.7356,107539.95,1378535.795,4.1988,1.94,108.2314,9.2217,3289598.4984
688318.SH,2025-08-14,127.97,129.61,124.38,124.56,128.44,-3.88,-3.0209,67309.06,853327.668,2.628,0.99,104.9619,8.9431,3190224.1432
688318.SH,2025-08-15,123.0,145.88,122.91,138.7,124.56,14.14,11.352,156955.07,2117295.359,6.1282,2.21,116.8771,9.9584,3552377.0766
688318.SH,2025-08-18,138.79,163.63,135.5,155.85,138.7,17.15,12.3648,170026.92,2510655.824,6.6386,1.8,131.3287,11.1897,3991621.9711
688318.SH,2025-08-19,149.76,153.79,147.74,150.0,155.85,-5.85,-3.7536,102557.31,1544436.938,4.0043,0.91,126.3992,10.7697,3841792.08
688318.SH,2025-08-20,147.52,150.69,143.8,148.0,150.0,-2.0,-1.3333,83852.67,1236055.649,3.274,0.69,124.7138,10.6261,3790568.1856
688318.SH,2025-08-21,149.9,152.44,145.41,146.36,148.0,-1.64,-1.1081,76844.48,1142194.508,3.0003,0.66,123.3319,10.5083,3748564.5922
688318.SH,2025-08-22,144.0,156.5,143.1,153.28,146.36,6.92,4.7281,105952.49,1613127.973,4.1368,0.9,129.1631,11.0052,3925799.2668
688318.SH,2025-08-25,155.51,161.75,151.8,155.06,153.28,1.78,1.1613,106561.9,1652081.081,4.1606,0.99,130.663,11.133,3971388.5328
688318.SH,2025-08-26,151.52,157.0,151.01,151.58,155.06,-3.48,-2.2443,71370.01,1092120.235,2.7866,0.75,127.7306,10.8831,3882258.9566
688318.SH,2025-08-27,150.95,175.0,150.5,162.61,151.58,11.03,7.2767,162228.69,2670005.225,6.3341,1.82,137.0251,11.675,4164758.7342
688318.SH,2025-08-28,159.99,180.13,154.0,180.13,162.61,17.52,10.7742,166379.76,2756792.2,6.4962,1.59,151.7885,12.9329,4613480.0491
688318.SH,2025-08-29,178.2,180.86,165.28,168.24,180.13,-11.89,-6.6008,145628.73,2511413.809,5.686,1.19,141.7693,12.0793,4308953.9969
688318.SH,2025-09-01,167.0,172.58,162.0,167.28,168.24,-0.96,-0.5706,78527.69,1299511.397,3.0661,0.6,140.9604,11.8114,4284366.5276
688318.SH,2025-09-02,167.29,179.87,163.63,169.2,167.28,1.92,1.1478,113402.04,1933723.916,4.4277,0.91,142.5783,11.947,4333541.4662
688318.SH,2025-09-03,168.01,170.08,150.05,152.24,169.2,-16.96,-10.0236,111393.26,1766341.042,4.3493,0.84,128.2867,10.7495,3899162.8417
688318.SH,2025-09-04,152.24,157.81,149.0,152.52,152.24,0.28,0.1839,82303.62,1260356.964,3.2135,0.67,128.5227,10.7692,3906334.1869
688318.SH,2025-09-05,155.0,155.2,144.01,152.18,152.52,-0.34,-0.2229,72432.13,1087827.73,2.8281,0.68,128.2362,10.7452,3897626.1249
688318.SH,2025-09-08,151.0,154.5,150.94,152.41,152.18,0.23,0.1511,49196.78,751999.638,1.9209,0.54,128.43,10.7615,3903516.8728
688318.SH,2025-09-09,150.75,154.15,148.0,148.07,152.41,-4.34,-2.8476,52184.52,787305.741,2.0375,0.61,124.7728,10.455,3792361.0219
688318.SH,2025-09-10,148.0,151.88,147.23,148.1,148.07,0.03,0.0203,47095.77,703036.126,1.8388,0.64,124.7981,10.4571,3793129.3803
688318.SH,2025-09-11,146.98,159.38,146.5,159.08,148.1,10.98,7.4139,94963.07,1467886.38,3.7078,1.57,134.0505,11.2324,4074348.5606
688318.SH,2025-09-12,158.0,161.6,156.0,156.16,159.08,-2.92,-1.8356,70642.87,1118468.288,2.7582,1.12,131.59,11.0262,3999561.6748
688318.SH,2025-09-15,155.28,163.78,155.11,158.98,156.16,2.82,1.8058,67095.85,1074589.737,2.6197,1.07,133.9663,11.2254,4071787.3659
688318.SH,2025-09-16,158.98,168.2,157.7,165.5,158.98,6.52,4.1011,76250.05,1243015.904,2.9771,1.15,139.4604,11.6857,4238777.2616
688318.SH,2025-09-17,163.95,180.0,163.0,170.99,165.5,5.49,3.3172,97179.79,1654175.912,3.7943,1.36,144.0866,12.0734,4379386.8517
688318.SH,2025-09-18,167.01,167.97,155.11,159.8,170.99,-11.19,-6.5442,101893.88,1658516.954,3.9784,1.25,134.6572,11.2833,4092789.1626
688318.SH,2025-09-19,157.0,159.9,155.01,155.95,159.8,-3.85,-2.4093,47512.15,745901.86,1.8551,0.58,131.413,11.0114,3994183.1658
688318.SH,2025-09-22,156.31,159.96,155.3,159.29,155.95,3.34,2.1417,44676.42,705983.145,1.7444,0.57,134.2275,11.2472,4079727.0695
688318.SH,2025-09-23,156.28,156.6,148.67,151.68,159.29,-7.61,-4.7774,62634.77,951381.473,2.4455,0.85,127.8148,10.7099,3884820.1513
688318.SH,2025-09-24,150.75,158.4,148.68,156.51,151.68,4.83,3.1843,66102.87,1013167.26,2.5809,0.93,131.8849,11.051,4008525.8563
688318.SH,2025-09-25,155.25,159.78,155.25,155.7,156.51,-0.81,-0.5175,55157.59,868679.152,2.1536,0.85,131.2023,10.9938,3987780.179
688318.SH,2025-09-26,155.01,156.5,150.66,150.69,155.7,-5.01,-3.2177,41729.3,638767.486,1.6293,0.76,126.9806,10.64,3859464.3236
688318.SH,2025-09-29,150.69,165.83,150.69,162.0,150.69,11.31,7.5055,101646.03,1614694.467,3.9687,1.88,136.5111,11.4386,4149135.4464
688318.SH,2025-09-30,161.0,163.55,159.23,161.48,162.0,-0.52,-0.321,73538.14,1187978.415,2.8712,1.12,136.0729,11.4019,4135817.2339
688318.SH,2025-10-09,160.27,165.8,157.95,163.51,161.48,2.03,1.2571,73117.3,1188051.092,2.8548,1.08,137.7835,11.5452,4187809.4867
688318.SH,2025-10-10,161.5,165.5,156.52,157.69,163.51,-5.82,-3.5594,65745.04,1054164.06,2.567,0.95,132.8792,11.1343,4038747.954
688318.SH,2025-10-13,150.0,155.54,148.93,154.39,157.69,-3.3,-2.0927,53051.82,811059.903,2.0714,0.75,130.0984,10.9013,3954228.5282
688318.SH,2025-10-14,154.3,161.81,149.2,150.02,154.39,-4.37,-2.8305,57928.91,902507.329,2.2618,0.79,126.416,10.5927,3842304.3189
688318.SH,2025-10-15,151.26,153.3,146.5,149.98,150.02,-0.04,-0.0267,44830.8,671342.779,1.7504,0.69,126.3823,10.5899,3841279.8411
688318.SH,2025-10-16,149.0,150.98,145.96,146.99,149.98,-2.99,-1.9936,31486.45,466998.217,1.2294,0.53,123.8628,10.3788,3764700.1189
688318.SH,2025-10-17,147.98,150.28,139.88,140.24,146.99,-6.75,-4.5921,41618.38,601459.636,1.625,0.82,118.1748,9.9022,3591819.4753
688318.SH,2025-10-20,142.4,143.68,139.9,140.38,140.24,0.14,0.0998,28082.88,398156.87,1.0965,0.61,118.2928,9.912,3595405.1479
688318.SH,2025-10-21,141.2,145.89,140.78,143.35,140.38,2.97,2.1157,36689.03,525621.71,1.4325,0.9,120.7955,10.1217,3671472.6311
688318.SH,2025-10-22,142.0,142.88,140.12,140.98,143.35,-2.37,-1.6533,24391.06,344800.885,0.9523,0.67,118.7984,9.9544,3610772.3163
688318.SH,2025-10-23,140.99,143.58,136.01,142.36,140.98,1.38,0.9789,34925.38,487838.751,1.3636,1.08,119.9612,10.0518,3646116.8034
688318.SH,2025-10-24,143.96,147.86,142.98,147.6,142.36,5.24,3.6808,47650.35,694926.746,1.8605,1.44,124.3768,10.4218,3780323.4067
688318.SH,2025-10-27,151.0,152.35,146.5,149.96,147.6,2.36,1.5989,60423.86,905115.665,2.3592,1.76,126.3655,10.5885,3840767.6021
688318.SH,2025-10-28,148.01,153.8,147.0,149.39,149.96,-0.57,-0.3801,54634.51,820328.005,2.1332,1.34,125.8851,10.5482,3826168.7922
688318.SH,2025-10-29,148.0,156.35,147.6,153.46,149.39,4.07,2.7244,65165.29,995058.564,2.5443,1.47,129.3148,10.8356,3930409.4173
688318.SH,2025-10-30,152.0,152.88,144.77,145.02,153.46,-8.44,-5.4998,57402.09,848637.929,2.2412,1.09,122.2027,10.2397,3714244.5829
688318.SH,2025-10-31,146.5,147.35,143.33,143.5,145.02,-1.52,-1.0481,31500.37,457002.91,1.2299,0.55,120.9219,9.9211,3675314.4232
688318.SH,2025-11-03,142.5,143.44,138.95,142.72,143.5,-0.78,-0.5436,30458.04,429420.077,1.1892,0.57,120.2646,9.8672,3655337.1044
688318.SH,2025-11-04,142.05,142.05,137.25,138.78,142.72,-3.94,-2.7607,28965.7,402622.43,1.1309,0.61,116.9445,9.5948,3554426.0324
688318.SH,2025-11-05,138.0,139.45,136.66,137.16,138.78,-1.62,-1.1673,21286.83,293550.206,0.8311,0.5,115.5794,9.4828,3512934.678
688318.SH,2025-11-06,137.4,141.0,137.4,138.72,137.16,1.56,1.1374,25157.49,350133.272,0.9823,0.74,116.8939,9.5906,3552889.3156
688318.SH,2025-11-07,137.4,137.86,134.78,135.64,138.72,-3.08,-2.2203,26230.23,357422.545,1.0241,0.95,114.2986,9.3777,3474004.5182
688318.SH,2025-11-10,135.75,139.0,135.7,136.9,135.64,1.26,0.9289,23774.02,325855.578,0.9282,0.9,115.3603,9.4648,3506275.5717
688318.SH,2025-11-11,137.99,137.99,130.5,131.06,136.9,-5.84,-4.2659,40284.97,536658.69,1.5729,1.61,110.4392,9.061,3356701.8
688318.SH,2025-11-12,130.06,132.39,127.6,128.59,131.06,-2.47,-1.8846,35206.72,457098.633,1.3746,1.29,108.3578,8.8903,3293440.2904
688318.SH,2025-11-13,128.97,131.85,128.04,131.68,128.59,3.09,2.403,26713.49,348906.398,1.043,0.89,110.9616,9.1039,3372581.2073
688318.SH,2025-11-14,130.0,132.75,128.0,128.0,131.68,-3.68,-2.7947,20178.78,262713.017,0.7879,0.66,107.8606,8.8495,3278329.2416
688318.SH,2025-11-17,128.16,130.0,127.17,129.9,128.0,1.9,1.4844,17824.52,230259.194,0.6959,0.61,109.4617,8.9808,3326991.9413
688318.SH,2025-11-18,129.66,131.44,128.71,129.5,129.9,-0.4,-0.3079,21166.14,275858.893,0.8264,0.75,109.1246,8.9532,3316747.1624
688318.SH,2025-11-19,129.04,130.8,127.87,128.6,129.5,-0.9,-0.695,16371.96,211421.926,0.6392,0.68,108.3662,8.891,3293696.4099
688318.SH,2025-11-20,133.7,133.98,126.38,126.78,128.6,-1.82,-1.4152,27169.03,350930.786,1.0608,1.33,106.8326,8.7651,3247082.666
688318.SH,2025-11-21,124.08,128.31,124.08,124.98,126.78,-1.8,-1.4198,29528.76,372007.759,1.1529,1.44,105.3158,8.6407,3200981.1611
688318.SH,2025-11-24,124.96,129.88,124.3,128.68,124.98,3.7,2.9605,28478.42,363043.258,1.1119,1.27,108.4336,8.8965,3295745.3657
688318.SH,2025-11-25,128.59,132.71,128.55,129.7,128.68,1.02,0.7927,30408.36,397796.525,1.1873,1.24,109.2931,8.967,3321869.5518
688318.SH,2025-11-26,129.02,132.2,128.88,130.5,129.7,0.8,0.6168,25514.32,334242.955,0.9962,0.97,109.9673,9.0223,3342359.1096
688318.SH,2025-11-27,130.17,131.5,128.54,128.78,130.5,-1.72,-1.318,21791.68,283226.884,0.8508,0.77,108.5179,8.9034,3298306.5604
688318.SH,2025-11-28,128.72,130.5,128.19,130.11,128.78,1.33,1.0328,16589.23,215166.313,0.6477,0.61,109.6386,8.9954,3332370.4502
688318.SH,2025-12-01,130.14,131.2,128.21,128.28,130.11,-1.83,-1.4065,32646.7,422262.226,1.2747,1.33,108.0966,8.8688,3285500.5868
688318.SH,2025-12-02,128.33,129.0,126.41,126.94,128.28,-1.34,-1.0446,16431.72,208854.471,0.6416,0.65,106.9674,8.7762,3251180.5776
688318.SH,2025-12-03,126.92,128.88,124.43,124.99,126.94,-1.95,-1.5362,15181.51,190893.539,0.5928,0.67,105.3242,8.6414,3201237.2805
688318.SH,2025-12-04,125.01,127.5,123.12,126.82,124.99,1.83,1.4641,21278.92,268122.382,0.8308,1.04,106.8663,8.7679,3248107.1439
688318.SH,2025-12-05,126.68,137.51,125.68,133.52,126.82,6.7,5.2831,71455.88,951480.999,2.7899,3.5,112.5121,9.2311,3419707.1901
688318.SH,2025-12-08,136.49,137.9,133.93,135.97,133.52,2.45,1.8349,57135.4,779955.635,2.2308,1.82,114.5766,9.4005,3482456.4608
688318.SH,2025-12-09,134.18,135.99,132.41,133.03,135.97,-2.94,-2.1622,29746.28,398585.976,1.1614,0.82,112.0992,9.1972,3407157.336
688318.SH,2025-12-10,133.22,133.92,131.07,132.85,133.03,-0.18,-0.1353,26166.49,346511.263,1.0217,0.67,111.9475,9.1848,3402547.1855
688318.SH,2025-12-11,133.0,133.5,128.49,128.6,132.85,-4.25,-3.1991,25340.63,331239.425,0.9894,0.62,108.3662,8.891,3293696.4099
688318.SH,2025-12-12,129.49,131.4,127.5,130.02,128.6,1.42,1.1042,27153.23,352039.01,1.0602,0.65,109.5628,8.9891,3330065.3749
688318.SH,2025-12-15,128.51,131.38,127.88,128.05,130.02,-1.97,-1.5152,23930.98,309506.415,0.9344,0.72,107.9028,8.8529,3279609.839
688318.SH,2025-12-16,127.92,129.46,126.5,127.34,128.05,-0.71,-0.5545,28501.22,364697.712,1.1128,1.08,107.3045,8.8039,3261425.3564
688318.SH,2025-12-17,126.79,134.35,125.98,131.92,127.34,4.58,3.5967,45997.58,599064.705,1.7959,1.75,111.1639,9.1205,3378728.0746
688318.SH,2025-12-18,131.0,131.58,128.1,128.21,131.92,-3.71,-2.8123,28081.99,364400.283,1.0964,0.93,108.0376,8.864,3283707.7505
688318.SH,2025-12-19,128.75,131.33,127.91,128.56,128.21,0.35,0.273,26719.39,346355.665,1.0432,0.87,108.3325,8.8882,3292671.932
688318.SH,2025-12-22,128.01,130.18,128.01,129.4,128.56,0.84,0.6534,21328.02,275792.435,0.8327,0.7,109.0403,8.9463,3314185.9677
688318.SH,2025-12-23,129.47,130.5,128.02,128.42,129.4,-0.98,-0.7573,20047.08,258570.167,0.7827,0.67,108.2145,8.8785,3289086.2594
688318.SH,2025-12-24,128.01,131.87,128.0,131.5,128.42,3.08,2.3984,31186.02,407096.206,1.2176,1.1,110.8099,9.0915,3367971.0568
688318.SH,2025-12-25,131.5,134.58,131.5,134.03,131.5,2.53,1.924,30753.36,410188.485,1.2007,1.21,112.9419,9.2664,3432769.2832
688318.SH,2025-12-26,133.52,137.88,133.01,134.49,134.03,0.46,0.3432,42200.03,573229.395,1.6477,1.62,113.3295,9.2982,3444550.7789
688318.SH,2025-12-29,134.0,135.48,133.12,133.65,134.49,-0.84,-0.6246,21059.3,282853.132,0.8222,0.72,112.6217,9.2401,3423036.7433
688318.SH,2025-12-30,133.21,135.65,133.12,134.23,133.65,0.58,0.434,25040.48,335852.087,0.9777,0.86,113.1104,9.2802,3437891.6727
688318.SH,2025-12-31,133.6,135.65,132.08,132.32,134.23,-1.91,-1.4229,26667.82,356364.322,1.0412,0.89,111.5009,9.1482,3388972.8535
688318.SH,2026-01-05,132.33,137.0,131.69,136.74,132.32,4.42,3.3404,45656.22,616148.868,1.7826,1.57,115.2255,9.4537,3502177.6601
688318.SH,2026-01-06,136.3,151.3,136.0,148.43,136.74,11.69,8.5491,116428.8,1681114.115,4.5459,3.62,125.0762,10.262,3801581.3229
688318.SH,2026-01-07,146.01,148.58,144.0,145.4,148.43,-3.03,-2.0414,52264.59,764349.834,2.0406,1.11,122.5229,10.0525,3723977.1229
688318.SH,2026-01-08,143.12,144.47,141.18,142.03,145.4,-3.37,-2.3177,49910.79,709382.397,1.9487,0.94,119.6832,9.8195,3637664.8608
688318.SH,2026-01-09,141.6,147.38,141.25,144.82,142.03,2.79,1.9644,53679.64,775936.881,2.0959,0.92,122.0342,10.0124,3709122.1935
688318.SH,2026-01-12,144.5,159.85,144.08,158.11,144.82,13.29,9.1769,107579.46,1643390.466,4.2004,1.69,133.2331,10.9312,4049504.9718
688318.SH,2026-01-13,157.0,159.75,150.27,151.02,158.11,-7.09,-4.4842,64523.29,996870.658,2.5193,0.85,127.2587,10.441,3867916.2661
688318.SH,2026-01-14,151.3,163.63,150.1,151.19,151.02,0.17,0.1126,97422.0,1526284.748,3.8038,1.49,127.4019,10.4528,3872270.2972
688318.SH,2026-01-15,150.5,152.87,146.6,148.84,151.19,-2.35,-1.5543,45351.68,675197.806,1.7707,0.61,125.4217,10.2903,3812082.2212
688318.SH,2026-01-16,149.93,154.97,149.58,150.91,148.84,2.07,1.3908,39279.81,596401.509,1.5337,0.53,127.166,10.4334,3865098.952
688318.SH,2026-01-19,149.82,150.81,145.2,145.8,150.91,-5.11,-3.3861,35401.28,520663.482,1.3822,0.5,122.86,10.0801,3734221.9018
688318.SH,2026-01-20,146.5,146.98,142.65,144.4,145.8,-1.4,-0.9602,23454.01,339302.879,0.9157,0.42,121.6803,9.9833,3698365.1757
688318.SH,2026-01-21,144.49,146.5,143.1,144.77,144.4,0.37,0.2562,24727.6,358410.888,0.9655,0.51,121.992,10.0089,3707841.5961
688318.SH,2026-01-22,145.0,147.0,142.5,143.03,144.77,-1.74,-1.2019,28787.93,415987.847,1.124,0.86,120.5258,9.8886,3663276.808
688318.SH,2026-01-23,142.58,146.88,142.58,144.39,143.03,1.36,0.9508,32565.38,471310.432,1.2715,1.07,121.6718,9.9826,3698109.0562
688318.SH,2026-01-26,143.7,146.77,141.8,141.84,144.39,-2.55,-1.7661,37611.41,541417.331,1.4685,1.3,119.5231,9.8063,3632798.5908
