ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688631.SH,2025-06-12,83.81,84.67,81.05,81.6,84.78,-3.18,-3.7509,19488.33,160393.086,3.0819,0.94,103.3694,6.9771,1333915.2
688631.SH,2025-06-13,81.79,81.79,79.0,79.51,81.6,-2.09,-2.5613,16848.61,134842.903,2.6644,0.78,100.7218,6.7984,1299749.97
688631.SH,2025-06-16,79.5,82.6,79.13,81.08,79.51,1.57,1.9746,12546.21,102211.365,1.9841,0.59,102.7107,6.9326,1325414.76
688631.SH,2025-06-17,81.1,81.69,80.05,81.45,81.08,0.37,0.4563,9752.61,78984.049,1.5423,0.48,103.1794,6.9643,1331463.15
688631.SH,2025-06-18,81.39,81.8,79.82,79.98,81.45,-1.47,-1.8048,9003.04,72379.472,1.4237,0.54,101.3172,6.8386,1307433.06
688631.SH,2025-06-19,79.6,80.35,75.87,76.5,79.58,-3.08,-3.8703,16872.4,131071.455,2.6682,1.25,96.9088,6.7727,1250545.5
688631.SH,2025-06-20,76.38,77.09,75.64,75.77,76.5,-0.73,-0.9542,8530.05,64984.668,1.3489,0.66,95.9841,6.708,1238612.19
688631.SH,2025-06-23,75.12,76.49,74.98,75.55,75.77,-0.22,-0.2904,10165.39,76855.578,1.6076,0.9,95.7054,6.6886,1235015.85
688631.SH,2025-06-24,75.4,86.51,75.4,85.81,75.55,10.26,13.5804,47824.63,392444.757,7.563,4.4,108.7026,7.5969,1402736.07
688631.SH,2025-06-25,85.81,86.0,83.24,85.44,85.81,-0.37,-0.4312,26256.5,223066.484,4.1522,1.42,108.2338,7.5641,1396687.68
688631.SH,2025-06-26,86.0,88.0,85.01,85.66,85.44,0.22,0.2575,31749.22,275194.523,5.0208,1.45,108.5125,7.5836,1400284.02
688631.SH,2025-06-27,85.47,87.8,84.02,85.89,85.66,0.23,0.2685,22505.3,193468.955,3.559,0.9,108.8039,7.604,1404043.83
688631.SH,2025-06-30,85.99,89.7,85.0,89.2,85.89,3.31,3.8538,27445.4,238509.898,4.2308,0.99,112.9969,7.897,1458152.4
688631.SH,2025-07-01,89.88,91.49,84.1,84.62,89.2,-4.58,-5.1345,36692.13,317321.472,5.6563,1.18,107.1951,7.4915,1383283.14
688631.SH,2025-07-02,84.65,84.65,82.0,82.68,84.62,-1.94,-2.2926,17801.82,147865.001,2.7442,0.62,104.7375,7.3198,1351569.96
688631.SH,2025-07-03,83.3,91.67,83.19,87.5,82.68,4.82,5.8297,52057.89,461625.566,8.025,1.91,110.8434,7.7465,1430362.5
688631.SH,2025-07-04,87.07,89.23,86.08,86.68,87.5,-0.82,-0.9371,25225.68,219857.077,3.8887,0.81,109.8047,7.6739,1416957.96
688631.SH,2025-07-07,86.36,87.5,84.21,87.13,86.68,0.45,0.5192,20352.17,174883.532,3.1374,0.64,110.3747,7.7138,1424314.11
688631.SH,2025-07-08,86.33,87.37,85.4,86.38,87.13,-0.75,-0.8608,17362.49,149775.993,2.6765,0.57,109.4246,7.6474,1412053.86
688631.SH,2025-07-09,87.0,89.56,86.61,86.99,86.38,0.61,0.7062,23062.63,202333.053,3.5552,0.87,110.1974,7.7014,1422025.53
688631.SH,2025-07-10,86.23,86.33,83.31,84.17,86.99,-2.82,-3.2418,24278.48,204584.06,3.7426,0.88,106.625,7.4517,1375926.99
688631.SH,2025-07-11,84.18,85.47,83.35,84.88,84.17,0.71,0.8435,13824.8,117039.245,2.1312,0.63,107.5244,7.5146,1387533.36
688631.SH,2025-07-14,84.3,85.15,83.0,83.61,84.88,-1.27,-1.4962,16666.65,139262.84,2.5692,0.84,105.9156,7.4021,1366772.67
688631.SH,2025-07-15,83.61,87.1,82.68,86.03,83.61,2.42,2.8944,29643.29,252457.259,4.5696,1.56,108.9812,7.6164,1406332.41
688631.SH,2025-07-16,86.4,86.4,83.6,84.0,86.03,-2.03,-2.3596,17034.34,144178.465,2.6259,0.79,106.4097,7.4366,1373148.0
688631.SH,2025-07-17,85.41,88.0,84.1,87.95,84.0,3.95,4.7024,42440.97,367817.255,6.5425,2.09,111.4135,7.7863,1437718.65
688631.SH,2025-07-18,87.0,87.5,85.76,86.5,87.95,-1.45,-1.6487,18007.41,155689.693,2.7759,0.75,109.5766,7.658,1414015.5
688631.SH,2025-07-21,87.36,91.27,85.52,91.1,86.5,4.6,5.3179,38557.45,342743.038,5.9438,1.56,115.4038,8.0652,1489211.7
688631.SH,2025-07-22,89.8,93.0,89.71,90.16,91.1,-0.94,-1.0318,31669.88,288252.476,4.8821,1.09,114.2131,7.982,1473845.52
688631.SH,2025-07-23,91.0,92.99,89.12,92.19,90.16,2.03,2.2516,31432.34,286554.49,4.8454,1.06,116.7846,8.1617,1507029.93
688631.SH,2025-07-24,91.0,93.52,90.5,91.84,92.19,-0.35,-0.3797,23472.51,215971.481,3.6184,0.72,116.3413,8.1307,1501308.48
688631.SH,2025-07-25,91.01,92.0,88.61,89.36,91.84,-2.48,-2.7003,19893.61,177916.515,3.0667,0.69,113.1996,7.9112,1460767.92
688631.SH,2025-07-28,89.49,90.56,87.8,89.37,89.36,0.01,0.0112,26382.09,234978.061,4.0669,0.91,113.2123,7.9121,1460931.39
688631.SH,2025-07-29,89.35,98.88,88.8,95.5,89.37,6.13,6.8591,61247.12,579412.52,9.4415,2.31,120.9777,8.4548,1561138.5
688631.SH,2025-07-30,95.5,96.79,93.3,95.7,95.5,0.2,0.2094,27195.42,258799.193,4.1923,0.84,121.231,8.4725,1564407.9
688631.SH,2025-07-31,95.22,100.66,93.5,95.8,95.7,0.1,0.1045,51367.31,501348.208,7.9185,1.62,121.3577,8.4813,1566042.6
688631.SH,2025-08-01,96.18,98.65,93.86,96.73,95.8,0.93,0.9708,32529.63,312106.767,5.0146,0.87,122.5358,8.5637,1581245.31
688631.SH,2025-08-04,95.08,99.7,94.01,96.79,96.73,0.06,0.062,36069.64,351448.5,5.5603,0.91,122.6118,8.569,1582226.13
688631.SH,2025-08-05,96.8,98.18,95.0,95.99,96.79,-0.8,-0.8265,25306.29,243065.647,3.9011,0.61,121.5984,8.4981,1569148.53
688631.SH,2025-08-06,95.45,96.6,94.36,95.36,95.99,-0.63,-0.6563,21698.52,206978.113,3.3449,0.63,120.8003,8.4424,1558849.92
688631.SH,2025-08-07,95.0,97.07,93.1,94.86,95.36,-0.5,-0.5243,25828.36,245735.51,3.9816,0.77,120.1669,8.3981,1550676.42
688631.SH,2025-08-08,94.0,97.17,93.19,94.49,94.86,-0.37,-0.39,23573.34,224575.686,3.6339,0.83,119.6982,8.3653,1544628.03
688631.SH,2025-08-11,93.9,98.5,93.55,97.4,94.49,2.91,3.0797,30894.02,298334.481,4.7625,1.17,123.3846,8.623,1592197.8
688631.SH,2025-08-12,97.44,101.89,93.9,98.71,97.4,1.31,1.345,41639.68,405642.161,6.4189,1.64,125.044,8.7389,1613612.37
688631.SH,2025-08-13,99.0,101.55,96.81,99.5,98.71,0.79,0.8003,32192.3,318581.684,4.9626,1.12,126.0448,8.8089,1626526.5
688631.SH,2025-08-14,100.27,101.99,96.0,99.0,99.5,-0.5,-0.5025,34587.62,341316.244,5.3318,1.12,125.4114,8.7646,1618353.0
688631.SH,2025-08-15,98.01,103.12,97.58,102.36,99.0,3.36,3.3939,44822.84,448651.25,6.9096,1.38,129.6678,9.0621,1673278.92
688631.SH,2025-08-18,101.53,102.8,99.7,100.42,102.36,-1.94,-1.8953,43152.42,435475.654,6.6521,1.17,127.2102,8.8903,1641565.74
688631.SH,2025-08-19,100.0,100.99,98.41,98.45,100.42,-1.97,-1.9618,34891.7,347349.319,5.3787,0.89,124.7147,8.7159,1609362.15
688631.SH,2025-08-20,98.28,98.3,93.42,94.75,98.45,-3.7,-3.7583,40081.06,382068.955,6.1787,1.06,120.0276,8.3884,1548878.25
688631.SH,2025-08-21,94.56,95.84,93.6,93.7,94.75,-1.05,-1.1082,22115.41,209268.479,3.4092,0.56,118.6975,8.2954,1531713.9
688631.SH,2025-08-22,93.7,95.49,93.7,95.41,93.7,1.71,1.825,27338.86,258990.281,4.2144,0.74,120.8637,8.4468,1559667.27
688631.SH,2025-08-25,95.54,97.43,94.4,95.37,95.41,-0.04,-0.0419,31349.87,299877.068,4.8327,0.94,120.813,8.4433,1559013.39
688631.SH,2025-08-26,95.3,99.96,93.66,98.48,95.37,3.11,3.261,53041.64,514956.137,8.1766,1.7,124.7527,8.7186,1609852.56
688631.SH,2025-08-27,97.9,97.9,93.52,93.52,98.48,-4.96,-5.0366,41283.8,396837.028,6.3641,1.19,118.4694,8.2795,1528771.44
688631.SH,2025-08-28,93.04,94.3,90.0,92.39,93.52,-1.13,-1.2083,31509.8,289215.884,4.8574,0.9,117.038,8.1794,1510299.33
688631.SH,2025-08-29,90.6,90.63,86.9,87.52,92.39,-4.87,-5.2711,46602.36,411658.607,7.184,1.26,110.8688,7.8174,1430689.44
688631.SH,2025-09-01,88.89,89.4,85.77,86.51,87.52,-1.01,-1.154,27502.77,239514.791,4.2397,0.67,109.5893,7.7272,1414178.97
688631.SH,2025-09-02,87.3,87.3,83.77,84.61,86.51,-1.9,-2.1963,32080.55,273242.572,4.9454,0.8,107.1824,7.5575,1383119.67
688631.SH,2025-09-03,84.86,85.22,81.01,81.9,84.61,-2.71,-3.2029,22757.81,188930.995,3.5082,0.64,103.7494,7.3154,1338819.3
688631.SH,2025-09-04,81.98,82.72,78.9,80.7,81.9,-1.2,-1.4652,22756.41,184353.559,3.508,0.71,102.2293,7.2083,1319202.9
688631.SH,2025-09-05,80.64,81.43,79.11,81.36,80.7,0.66,0.8178,17003.28,137217.199,2.6211,0.56,103.0654,7.2672,1329991.92
688631.SH,2025-09-08,81.36,81.98,80.81,81.67,81.36,0.31,0.381,18574.59,151132.961,2.8634,0.76,103.4581,7.2949,1335059.49
688631.SH,2025-09-09,81.8,83.33,81.07,81.73,81.67,0.06,0.0735,16220.56,133201.906,2.5005,0.72,103.5341,7.3003,1336040.31
688631.SH,2025-09-10,81.5,82.3,81.3,82.02,81.73,0.29,0.3548,9959.34,81501.62,1.5353,0.51,103.9015,7.3262,1340780.94
688631.SH,2025-09-11,81.5,82.95,81.5,82.84,82.02,0.82,0.9998,21900.82,180082.711,3.3761,1.3,104.9402,7.3994,1354185.48
688631.SH,2025-09-12,82.94,89.98,82.72,87.68,82.84,4.84,5.8426,54723.94,477907.219,8.4359,3.27,111.0714,7.8317,1433304.96
688631.SH,2025-09-15,87.58,87.58,84.16,85.4,87.68,-2.28,-2.6004,35788.46,304515.654,5.517,1.47,108.1832,7.6281,1396033.8
688631.SH,2025-09-16,85.8,86.8,84.02,85.86,85.4,0.46,0.5386,24361.07,207771.07,3.7554,0.88,108.7659,7.6692,1403553.42
688631.SH,2025-09-17,86.34,89.5,84.5,86.55,85.86,0.69,0.8036,49005.3,427393.605,7.5544,1.67,109.64,7.7308,1414832.85
688631.SH,2025-09-18,85.65,87.95,83.5,84.5,86.55,-2.05,-2.3686,41082.14,350889.81,6.333,1.11,107.0431,7.5477,1381321.5
688631.SH,2025-09-19,84.67,88.68,84.33,87.2,84.5,2.7,3.1953,40814.11,352679.683,6.2917,1.0,110.4634,7.7888,1425458.4
688631.SH,2025-09-22,87.81,93.39,87.81,92.98,87.2,5.78,6.6284,64801.33,594211.534,9.9894,1.7,117.7854,8.3051,1519944.06
688631.SH,2025-09-23,92.8,92.88,87.12,88.94,92.98,-4.04,-4.345,46067.76,412719.388,7.1016,1.05,112.6676,7.9443,1453902.18
688631.SH,2025-09-24,88.1,97.5,86.9,97.12,88.94,8.18,9.1972,81336.13,756351.283,12.5383,1.68,123.0299,8.6749,1587620.64
688631.SH,2025-09-25,93.74,94.2,91.56,91.98,97.12,-5.14,-5.2924,57898.59,537237.358,8.9253,1.06,116.5186,8.2158,1503597.06
688631.SH,2025-09-26,91.95,95.54,90.8,91.79,91.98,-0.19,-0.2066,39561.64,368122.765,6.0986,0.68,116.2779,8.1988,1500491.13
688631.SH,2025-09-29,90.5,92.03,87.6,88.96,91.79,-2.83,-3.0831,35855.88,319064.503,5.5273,0.62,112.6929,7.9461,1454229.12
688631.SH,2025-09-30,89.0,91.88,88.3,90.0,88.96,1.04,1.1691,27461.64,246543.487,4.2333,0.53,114.0104,8.0389,1471230.0
688631.SH,2025-10-09,89.7,91.83,87.0,90.07,90.0,0.07,0.0778,33870.86,301932.747,5.2213,0.7,114.099,8.0452,1472374.29
688631.SH,2025-10-10,90.51,91.79,88.0,90.79,90.07,0.72,0.7994,29125.22,262898.729,4.4898,0.75,115.0111,8.1095,1484144.13
688631.SH,2025-10-13,87.03,93.18,86.52,92.6,90.79,1.81,1.9936,40669.99,365957.603,6.2695,1.23,117.304,8.2712,1513732.2
688631.SH,2025-10-14,92.0,94.09,86.86,86.99,92.6,-5.61,-6.0583,45132.94,408291.379,6.9574,1.35,110.1974,7.7701,1422025.53
688631.SH,2025-10-15,88.0,88.0,83.69,85.23,86.99,-1.76,-2.0232,25831.04,219537.592,3.982,0.73,107.9678,7.6129,1393254.81
688631.SH,2025-10-16,85.0,85.0,81.9,82.18,85.23,-3.05,-3.5786,27118.71,225580.901,4.1805,0.78,104.1041,7.3405,1343396.46
688631.SH,2025-10-17,82.0,82.95,77.9,78.15,82.18,-4.03,-4.9039,32567.14,259512.586,5.0204,0.97,98.999,6.9805,1277518.05
688631.SH,2025-10-20,78.2,79.66,78.2,78.6,78.15,0.45,0.5758,13686.93,108041.178,2.1099,0.4,99.5691,7.0207,1284874.2
688631.SH,2025-10-21,78.77,79.91,78.3,79.1,78.6,0.5,0.6361,18850.01,149329.365,2.9058,0.65,100.2024,7.0653,1293047.7
688631.SH,2025-10-22,78.6,79.52,77.88,78.0,79.1,-1.1,-1.3906,11377.51,89320.712,1.7539,0.48,98.809,6.9671,1275066.0
688631.SH,2025-10-23,77.88,78.8,75.7,77.69,78.0,-0.31,-0.3974,19795.08,151870.505,3.0515,0.96,98.4163,6.9394,1269998.43
688631.SH,2025-10-24,76.44,78.55,76.44,77.76,77.69,0.07,0.0901,17759.7,137556.378,2.7377,0.92,98.505,6.9457,1271142.72
688631.SH,2025-10-27,78.66,79.6,77.9,79.16,77.76,1.4,1.8004,18660.64,147168.438,2.8766,1.15,100.2785,7.0707,1294028.52
688631.SH,2025-10-28,79.16,79.34,78.03,78.4,79.16,-0.76,-0.9601,13048.49,102667.35,2.0115,0.75,99.3157,7.0028,1281604.8
688631.SH,2025-10-29,78.4,79.06,77.47,77.9,78.4,-0.5,-0.6378,12492.19,97261.718,1.9257,0.77,98.6823,6.9582,1273431.3
688631.SH,2025-10-30,77.6,79.12,76.76,76.76,77.9,-1.14,-1.4634,18381.14,142632.105,2.8335,1.12,97.2382,6.9267,1254795.72
688631.SH,2025-10-31,76.02,79.59,75.99,78.5,76.76,1.74,2.2668,17507.29,136804.139,2.6988,1.09,99.4424,7.0837,1283239.5
688631.SH,2025-11-03,78.5,79.13,77.3,79.0,78.5,0.5,0.6369,14249.9,111699.398,2.1967,0.89,100.0758,7.1288,1291413.0
688631.SH,2025-11-04,78.52,79.32,76.85,77.61,79.0,-1.39,-1.7595,12494.54,97591.196,1.9261,0.83,98.3149,7.0034,1268690.67
688631.SH,2025-11-05,77.5,77.98,76.55,77.64,77.61,0.03,0.0387,8768.46,67869.845,1.3517,0.58,98.3529,7.0061,1269181.08
688631.SH,2025-11-06,77.4,78.98,77.2,77.48,77.64,-0.16,-0.2061,9284.41,72102.259,1.4312,0.65,98.1503,6.9916,1266565.56
688631.SH,2025-11-07,77.26,77.4,76.2,76.23,77.48,-1.25,-1.6133,10670.27,81789.11,1.6449,0.86,96.5668,6.8788,1246131.81
688631.SH,2025-11-10,76.5,76.73,75.0,75.03,76.23,-1.2,-1.5742,13402.0,101373.023,2.066,1.21,95.0466,6.7706,1226515.41
688631.SH,2025-11-11,75.51,78.3,75.51,76.08,75.03,1.05,1.3994,20670.89,158873.974,3.1865,1.89,96.3768,6.8653,1243679.76
688631.SH,2025-11-12,75.56,75.56,66.8,66.8,76.08,-9.28,-12.1977,58257.27,408767.557,8.9806,4.64,84.621,6.0279,1091979.6
688631.SH,2025-11-13,68.0,68.0,64.18,65.15,66.8,-1.65,-2.4701,40497.87,265882.651,6.2429,1.8,82.5308,5.879,1065007.05
688631.SH,2025-11-14,64.8,65.65,64.01,64.5,65.15,-0.65,-0.9977,16694.47,108263.923,2.5735,0.58,81.7074,5.8203,1054381.5
688631.SH,2025-11-17,64.0,65.02,63.87,64.4,64.5,-0.1,-0.155,11999.73,77417.75,1.8498,0.4,81.5808,5.8113,1052746.8
688631.SH,2025-11-18,64.2,65.32,63.66,64.42,64.4,0.02,0.0311,15620.32,100949.592,2.4079,0.53,81.6061,5.8131,1053073.74
688631.SH,2025-11-19,64.42,64.62,62.36,62.9,64.42,-1.52,-2.3595,21656.26,136711.041,3.3384,0.76,79.6806,5.676,1028226.3
688631.SH,2025-11-20,62.9,63.9,61.64,61.66,62.9,-1.24,-1.9714,16141.78,100548.014,2.4883,0.76,78.1098,5.5641,1007956.02
688631.SH,2025-11-21,61.5,61.99,59.79,61.13,61.66,-0.53,-0.8596,18963.53,115391.727,2.9233,1.15,77.4384,5.5162,999292.11
688631.SH,2025-11-24,61.44,65.36,61.13,65.08,61.13,3.95,6.4616,33003.94,210396.527,5.0877,1.96,82.4422,5.8727,1063862.76
688631.SH,2025-11-25,65.08,67.02,65.08,65.3,65.08,0.22,0.338,26229.3,173581.558,4.0434,1.24,82.7209,5.8925,1067459.1
688631.SH,2025-11-26,65.25,66.87,64.5,66.6,65.3,1.3,1.9908,23938.86,158292.042,3.6903,1.03,84.3677,6.0098,1088710.2
688631.SH,2025-11-27,66.69,72.49,66.68,71.05,66.6,4.45,6.6817,54632.7,388407.936,8.4219,2.31,90.0049,6.4114,1161454.35
688631.SH,2025-11-28,70.74,75.53,70.53,75.02,71.05,3.97,5.5876,49969.44,366048.769,7.703,1.59,95.034,6.7697,1226351.94
688631.SH,2025-12-01,74.67,75.99,74.03,74.9,75.02,-0.12,-0.16,27806.11,208242.373,4.2864,0.74,94.882,6.7588,1224390.3
688631.SH,2025-12-02,74.95,74.95,72.31,73.32,74.9,-1.58,-2.1095,21637.09,158608.682,3.3355,0.59,92.8805,6.6162,1198562.04
688631.SH,2025-12-03,73.61,73.69,65.87,66.1,73.32,-7.22,-9.8472,61131.39,417957.51,9.4237,1.72,83.7343,5.9647,1080536.7
688631.SH,2025-12-04,65.9,66.07,63.74,64.9,66.1,-1.2,-1.8154,27944.87,180555.898,4.3078,0.65,82.2141,5.8564,1060920.3
688631.SH,2025-12-05,65.06,66.66,63.9,66.61,64.9,1.71,2.6348,24155.27,157604.066,3.7236,0.64,84.3803,6.0107,1088873.67
688631.SH,2025-12-08,67.05,68.45,65.31,65.98,66.61,-0.63,-0.9458,30839.53,205730.309,4.7541,0.95,83.5823,5.9539,1078575.06
688631.SH,2025-12-09,65.68,66.9,65.41,65.45,65.98,-0.53,-0.8033,17505.91,115672.797,2.6986,0.53,82.9109,5.9061,1069911.15
688631.SH,2025-12-10,65.0,66.55,64.3,65.69,65.45,0.24,0.3667,17758.36,116450.379,2.7375,0.55,83.2149,5.9277,1073834.43
688631.SH,2025-12-11,65.69,66.38,63.94,63.98,65.69,-1.71,-2.6031,17762.29,114693.443,2.7381,0.75,81.0487,5.7734,1045881.06
688631.SH,2025-12-12,63.81,68.62,63.78,65.88,63.98,1.9,2.9697,35556.4,235791.238,5.4812,1.65,83.4556,5.9449,1076940.36
688631.SH,2025-12-15,65.85,66.33,64.66,64.8,65.88,-1.08,-1.6393,15512.77,101541.831,2.3914,0.65,82.0875,5.8474,1059285.6
688631.SH,2025-12-16,64.49,65.3,62.68,65.2,64.8,0.4,0.6173,19949.92,127501.851,3.0754,0.96,82.5942,5.8835,1065824.4
688631.SH,2025-12-17,64.83,64.97,62.05,63.73,65.2,-1.47,-2.2546,22901.42,144668.878,3.5304,1.07,80.732,5.7509,1041794.31
688631.SH,2025-12-18,63.7,64.68,63.01,63.74,63.73,0.01,0.0157,12657.51,80915.233,1.9512,0.57,80.7447,5.7518,1041957.78
688631.SH,2025-12-19,63.04,64.82,63.04,63.7,63.74,-0.04,-0.0628,12186.21,77842.005,1.8786,0.57,80.694,5.7482,1041303.9
688631.SH,2025-12-22,63.7,64.07,63.11,63.76,63.7,0.06,0.0942,12674.52,80659.226,1.9538,0.76,80.77,5.7536,1042284.72
688631.SH,2025-12-23,63.86,64.01,62.41,62.55,63.76,-1.21,-1.8977,14352.42,90257.057,2.2125,0.89,79.2372,5.6444,1022504.85
688631.SH,2025-12-24,62.47,63.97,62.0,63.3,62.55,0.75,1.199,13082.78,82888.528,2.0168,0.87,80.1873,5.7121,1034765.1
688631.SH,2025-12-25,63.52,66.0,63.42,66.0,63.3,2.7,4.2654,25924.51,168753.656,3.9964,2.0,83.6076,5.9557,1078902.0
688631.SH,2025-12-26,66.0,66.48,64.46,66.07,66.0,0.07,0.1061,26283.53,171438.963,4.0517,1.68,83.6963,5.962,1080046.29
688631.SH,2025-12-29,66.49,66.53,64.49,65.5,66.07,-0.57,-0.8627,18481.06,121114.567,2.8489,1.0,82.9742,5.9106,1070728.5
688631.SH,2025-12-30,65.0,66.27,64.6,64.73,65.5,-0.77,-1.1756,16674.38,108737.289,2.5704,0.85,81.9988,5.8411,1058141.31
688631.SH,2025-12-31,64.7,71.59,63.71,68.08,64.73,3.35,5.1753,47344.55,322184.092,7.2984,2.36,86.2425,6.1434,1112903.76
688631.SH,2026-01-05,68.0,71.06,67.16,69.7,68.08,1.62,2.3796,44222.05,306700.762,6.817,1.64,88.2947,6.2896,1139385.9
688631.SH,2026-01-06,69.1,70.99,68.9,70.99,69.7,1.29,1.8508,31817.18,222796.185,4.9048,1.04,89.9288,6.406,1160473.53
688631.SH,2026-01-07,71.0,71.37,69.25,69.65,70.99,-1.34,-1.8876,29241.58,204673.874,4.5077,0.92,88.2314,6.2851,1138568.55
688631.SH,2026-01-08,69.02,71.42,69.02,71.4,69.65,1.75,2.5126,35417.79,250425.18,5.4598,1.05,90.4482,6.443,1167175.8
688631.SH,2026-01-09,71.4,73.64,71.28,73.26,71.4,1.86,2.605,41991.69,304703.215,6.4732,1.12,92.8044,6.6108,1197581.22
688631.SH,2026-01-12,75.16,77.4,74.51,77.0,73.26,3.74,5.1051,52113.84,396121.331,8.0336,1.43,97.5422,6.9483,1258719.0
688631.SH,2026-01-13,77.01,77.1,71.3,71.51,77.0,-5.49,-7.1299,57392.45,419916.772,8.8473,1.51,90.5876,6.4529,1168973.97
688631.SH,2026-01-14,72.1,84.5,71.74,80.4,71.51,8.89,12.4318,83996.09,654047.741,12.9484,1.94,101.8493,7.2551,1314298.8
688631.SH,2026-01-15,83.0,87.37,79.04,81.63,80.4,1.23,1.5299,87472.0,731851.593,13.4842,1.61,103.4074,7.3661,1334405.61
688631.SH,2026-01-16,81.0,81.85,78.33,78.88,81.63,-2.75,-3.3689,51240.85,408215.685,7.899,0.79,99.9238,7.118,1289451.36
688631.SH,2026-01-19,77.0,78.08,75.17,76.7,78.88,-2.18,-2.7637,35572.07,271285.55,5.4836,0.54,97.1622,6.9212,1253814.9
688631.SH,2026-01-20,75.39,76.29,72.0,72.42,76.7,-4.28,-5.5802,43122.16,317138.785,6.6475,0.68,91.7403,6.535,1183849.74
688631.SH,2026-01-21,75.18,75.76,72.64,72.91,72.42,0.49,0.6766,37224.65,276266.856,5.7383,0.62,92.3611,6.5792,1191859.77
688631.SH,2026-01-22,73.87,73.87,72.19,73.09,72.91,0.18,0.2469,23310.23,169953.844,3.5934,0.46,92.5891,6.5955,1194802.23
688631.SH,2026-01-23,73.45,75.76,72.61,75.76,73.09,2.67,3.653,29975.07,222921.138,4.6208,0.79,95.9714,6.8364,1238448.72
688631.SH,2026-01-26,75.4,75.4,71.02,71.22,75.76,-4.54,-5.9926,35362.44,257524.673,5.4513,1.04,90.2202,6.4267,1164233.34
688631.SH,2026-01-27,71.08,72.29,69.52,71.91,71.22,0.69,0.9688,18822.47,133388.176,2.9016,0.56,91.0943,6.489,1175512.77
688631.SH,2026-01-28,72.05,72.48,69.8,69.94,71.91,-1.97,-2.7395,21674.41,153010.123,3.3412,0.75,88.5987,6.3112,1143309.18
