ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688469.SH,2023-07-11,5.62,5.66,5.61,5.64,5.62,0.02,0.3559,175061.62,98769.785,1.6824,0.69,,2.6086,3960295.2
688469.SH,2023-07-12,5.64,5.65,5.59,5.6,5.64,-0.04,-0.7092,255051.23,143069.895,2.4511,1.16,,2.5901,3932208.0
688469.SH,2023-07-13,5.6,5.64,5.6,5.63,5.6,0.03,0.5357,227908.92,128065.533,2.1902,1.09,,2.604,3953273.4
688469.SH,2023-07-14,5.63,5.72,5.63,5.68,5.63,0.05,0.8881,382201.18,217059.145,3.673,1.82,,2.6271,3988382.4
688469.SH,2023-07-17,5.67,5.67,5.61,5.63,5.68,-0.05,-0.8803,223995.56,126034.072,2.1526,0.94,,2.604,3953273.4
688469.SH,2023-07-18,5.63,5.68,5.62,5.64,5.63,0.01,0.1776,173775.82,98173.748,1.67,0.69,,2.6086,3960295.2
688469.SH,2023-07-19,5.63,5.65,5.62,5.63,5.64,-0.01,-0.1773,153876.6,86632.848,1.4788,0.61,,2.604,3953273.4
688469.SH,2023-07-20,5.64,5.65,5.6,5.6,5.63,-0.03,-0.5329,177485.64,99671.646,1.7056,0.76,,2.5901,3932208.0
688469.SH,2023-07-21,5.6,5.62,5.59,5.6,5.6,0.0,0.0,156660.62,87797.708,1.5055,0.7,,2.5901,3932208.0
688469.SH,2023-07-24,5.6,5.63,5.59,5.61,5.6,0.01,0.1786,130236.98,73029.235,1.2516,0.74,,2.5947,3939229.8
688469.SH,2023-07-25,5.63,5.65,5.62,5.64,5.61,0.03,0.5348,227062.08,127965.533,2.1821,1.43,,2.6086,3960295.2
688469.SH,2023-07-26,5.64,5.65,5.62,5.64,5.64,0.0,0.0,138470.04,78052.304,1.3307,0.82,,2.6086,3960295.2
688469.SH,2023-07-27,5.64,5.66,5.62,5.63,5.64,-0.01,-0.1773,186278.86,105123.536,1.7902,1.12,,2.604,3953273.4
688469.SH,2023-07-28,5.62,5.66,5.6,5.66,5.63,0.03,0.5329,267264.67,150615.228,2.5684,1.59,,2.6179,3974338.8
688469.SH,2023-07-31,5.66,5.72,5.65,5.7,5.66,0.04,0.7067,317233.13,180622.037,3.0486,1.67,,2.6364,4002426.0
688469.SH,2023-08-01,5.7,5.71,5.67,5.68,5.7,-0.02,-0.3509,170076.78,96674.959,1.6344,0.75,,2.6271,3988382.4
688469.SH,2023-08-02,5.68,5.7,5.67,5.69,5.68,0.01,0.1761,157298.3,89453.25,1.5116,0.73,,2.6317,3995404.2
688469.SH,2023-08-03,5.68,5.69,5.65,5.67,5.69,-0.02,-0.3515,143104.01,81110.907,1.3752,0.65,,2.6225,3981360.6
688469.SH,2023-08-04,5.68,5.7,5.67,5.68,5.67,0.01,0.1764,161015.13,91526.376,1.5474,0.76,,2.6271,3988382.4
688469.SH,2023-08-07,5.69,5.69,5.63,5.64,5.68,-0.04,-0.7042,179906.36,101657.851,1.7289,0.95,,2.6086,3960295.2
688469.SH,2023-08-08,5.63,5.64,5.61,5.62,5.64,-0.02,-0.3546,142297.53,80003.365,1.3675,0.88,,2.5994,3946251.6
688469.SH,2023-08-09,5.61,5.62,5.6,5.61,5.62,-0.01,-0.1779,125590.88,70454.788,1.2069,0.8,,2.5947,3939229.8
688469.SH,2023-08-10,5.61,5.65,5.61,5.64,5.61,0.03,0.5348,128327.71,72317.952,1.2332,0.85,,2.6086,3960295.2
688469.SH,2023-08-11,5.64,5.64,5.58,5.58,5.64,-0.06,-1.0638,216636.95,121355.369,2.0819,1.47,,2.5809,3918164.4
688469.SH,2023-08-14,5.57,5.58,5.49,5.54,5.58,-0.04,-0.7168,202953.11,112105.758,1.9504,1.28,,2.5624,3890077.2
688469.SH,2023-08-15,5.54,5.55,5.49,5.51,5.54,-0.03,-0.5415,135523.3,74612.773,1.3024,0.83,,2.5485,3869011.8
688469.SH,2023-08-16,5.5,5.52,5.46,5.46,5.51,-0.05,-0.9074,131856.38,72413.318,1.2671,0.81,,2.5254,3833902.8
688469.SH,2023-08-17,5.45,5.48,5.42,5.47,5.46,0.01,0.1832,122765.03,66878.061,1.1798,0.75,,2.53,3840924.6
688469.SH,2023-08-18,5.47,5.56,5.46,5.49,5.47,0.02,0.3656,191613.91,105845.021,1.8414,1.18,,2.5392,3854968.2
688469.SH,2023-08-21,5.49,5.51,5.45,5.45,5.49,-0.04,-0.7286,108076.76,59183.92,1.0386,0.69,,2.5207,3826881.0
688469.SH,2023-08-22,5.45,5.48,5.23,5.35,5.45,-0.1,-1.8349,261984.94,140342.356,2.5177,1.9,,2.4745,3756663.0
688469.SH,2023-08-23,5.33,5.34,5.23,5.23,5.35,-0.12,-2.243,151594.13,79847.699,1.4568,0.93,,2.419,3672401.4
688469.SH,2023-08-24,5.25,5.26,5.17,5.21,5.23,-0.02,-0.3824,138952.51,72461.852,1.3353,0.83,,2.4097,3658357.8
688469.SH,2023-08-25,5.18,5.19,5.06,5.07,5.21,-0.14,-2.6871,213644.41,109470.159,2.0531,1.25,,2.345,3560052.6
688469.SH,2023-08-28,5.34,5.34,5.09,5.1,5.07,0.03,0.5917,206591.28,107344.272,1.9854,1.18,,2.3589,3581118.0
688469.SH,2023-08-29,5.1,5.3,5.09,5.28,5.1,0.18,3.5294,252256.96,131989.984,2.4242,1.3,,2.4421,3707510.4
688469.SH,2023-08-30,5.4,5.55,5.34,5.39,5.28,0.11,2.0833,529287.93,288680.63,5.0865,2.75,,2.493,3784750.2
688469.SH,2023-08-31,5.35,5.93,5.31,5.71,5.39,0.32,5.9369,1152406.69,652590.951,11.0747,4.3,,3.0299,4009447.8
688469.SH,2023-09-01,5.62,5.7,5.54,5.58,5.71,-0.13,-2.2767,569372.32,318682.285,5.4717,1.21,,2.9609,3918164.4
688469.SH,2023-09-04,5.61,5.71,5.5,5.7,5.58,0.12,2.1505,524057.96,293214.651,5.0362,0.97,,3.0246,4002426.0
688469.SH,2023-09-05,5.66,5.77,5.55,5.55,5.7,-0.15,-2.6316,503666.87,284299.339,4.8403,0.83,,2.945,3897099.0
688469.SH,2023-09-06,5.5,5.68,5.5,5.67,5.55,0.12,2.1622,390415.41,219361.228,3.7519,0.6,,3.0087,3981360.6
688469.SH,2023-09-07,5.63,5.64,5.45,5.46,5.67,-0.21,-3.7037,380457.56,210425.747,3.6562,0.61,,2.8973,3833902.8
688469.SH,2023-09-08,5.44,5.51,5.44,5.48,5.46,0.02,0.3663,153945.71,84338.822,1.4794,0.33,,2.9079,3847946.4
688469.SH,2023-09-11,5.48,5.51,5.45,5.49,5.48,0.01,0.1825,162324.84,89048.79,1.56,0.42,,2.9091,3866369.5438
688469.SH,2023-09-12,5.48,5.49,5.44,5.44,5.49,-0.05,-0.9107,147468.7,80451.027,1.4172,0.46,,2.8826,3831156.7064
688469.SH,2023-09-13,5.45,5.46,5.33,5.37,5.44,-0.07,-1.2868,175549.92,94594.603,1.687,0.71,,2.8455,3781858.7341
688469.SH,2023-09-14,5.36,5.37,5.31,5.33,5.37,-0.04,-0.7449,111113.57,59282.343,1.0678,0.54,,2.8243,3753688.4642
688469.SH,2023-09-15,5.36,5.44,5.32,5.34,5.33,0.01,0.1876,154924.35,83131.704,1.4888,1.03,,2.8296,3760731.0317
688469.SH,2023-09-18,5.32,5.35,5.28,5.31,5.34,-0.03,-0.5618,127272.74,67585.099,1.2231,0.85,,2.8137,3739603.3292
688469.SH,2023-09-19,5.3,5.33,5.28,5.29,5.31,-0.02,-0.3766,85300.56,45198.615,0.8197,0.6,,2.8031,3725518.1943
688469.SH,2023-09-20,5.29,5.31,5.26,5.26,5.29,-0.03,-0.5671,60953.15,32189.796,0.5858,0.47,,2.7872,3704390.4919
688469.SH,2023-09-21,5.23,5.28,5.22,5.23,5.26,-0.03,-0.5703,60979.0,31973.011,0.586,0.57,,2.7713,3683262.7894
688469.SH,2023-09-22,5.22,5.32,5.22,5.31,5.23,0.08,1.5296,96342.47,50848.5,0.9259,0.98,,2.8137,3739603.3292
688469.SH,2023-09-25,5.31,5.31,5.26,5.26,5.31,-0.05,-0.9416,78058.51,41149.35,0.7501,0.91,,2.7872,3704390.4919
688469.SH,2023-09-26,5.25,5.27,5.21,5.21,5.26,-0.05,-0.9506,80972.82,42446.759,0.7782,1.06,,2.7607,3669177.6545
688469.SH,2023-09-27,5.21,5.25,5.21,5.23,5.21,0.02,0.3839,67939.98,35537.853,0.6529,0.9,,2.7713,3683262.7894
688469.SH,2023-09-28,5.25,5.29,5.23,5.28,5.23,0.05,0.956,88602.5,46637.952,0.8515,1.15,,2.7978,3718475.6268
688469.SH,2023-10-09,5.27,5.3,5.24,5.28,5.28,0.0,0.0,90406.62,47685.483,0.8688,1.1,,2.7978,3718475.6268
688469.SH,2023-10-10,5.3,5.31,5.23,5.24,5.28,-0.04,-0.7576,86103.21,45328.879,0.8275,1.06,,2.7766,3690305.3569
688469.SH,2023-10-11,5.26,5.39,5.23,5.38,5.24,0.14,2.6718,201315.87,107061.94,1.9347,2.43,,2.8508,3788901.3016
688469.SH,2023-10-12,5.35,5.36,5.3,5.33,5.38,-0.05,-0.9294,127493.76,67942.591,1.2252,1.19,,2.8243,3753688.4642
688469.SH,2023-10-13,5.31,5.38,5.3,5.32,5.33,-0.01,-0.1876,116631.5,62286.789,1.1208,0.98,,2.819,3746645.8967
688469.SH,2023-10-16,5.32,5.33,5.23,5.24,5.32,-0.08,-1.5038,115188.36,60586.47,1.107,0.93,,2.7766,3690305.3569
688469.SH,2023-10-17,5.23,5.32,5.22,5.28,5.24,0.04,0.7634,89702.34,47287.375,0.862,0.69,,2.7978,3718475.6268
688469.SH,2023-10-18,5.28,5.31,5.2,5.2,5.28,-0.08,-1.5152,86198.73,45157.804,0.8284,0.66,,2.7554,3662135.087
688469.SH,2023-10-19,5.19,5.29,5.18,5.21,5.2,0.01,0.1923,118076.65,61913.468,1.1347,1.1,,2.7607,3669177.6545
688469.SH,2023-10-20,5.18,5.21,5.12,5.13,5.21,-0.08,-1.5355,121264.69,62539.962,1.1654,1.15,,2.7183,3612837.1147
688469.SH,2023-10-23,5.12,5.12,5.05,5.05,5.13,-0.08,-1.5595,125507.97,63757.316,1.2061,1.18,,2.676,3556496.5749
688469.SH,2023-10-24,5.08,5.13,5.05,5.1,5.05,0.05,0.9901,82716.59,42145.224,0.7949,0.76,,2.7024,3591709.4123
688469.SH,2023-10-25,5.13,5.16,5.13,5.15,5.1,0.05,0.9804,89378.15,46002.998,0.8589,0.84,,2.7289,3626922.2496
688469.SH,2023-10-26,5.14,5.15,5.09,5.15,5.15,0.0,0.0,81184.61,41530.65,0.7802,0.76,,2.7289,3626922.2496
688469.SH,2023-10-27,5.13,5.23,5.11,5.2,5.15,0.05,0.9709,126183.75,65313.466,1.2126,1.26,,2.7554,3662135.087
688469.SH,2023-10-30,5.19,5.31,5.16,5.28,5.2,0.08,1.5385,163308.12,85779.352,1.5694,1.62,,2.8505,3718475.6268
688469.SH,2023-10-31,5.28,5.29,5.24,5.26,5.28,-0.02,-0.3788,99170.79,52170.96,0.953,0.91,,2.8397,3704390.4919
688469.SH,2023-11-01,5.25,5.3,5.25,5.26,5.26,0.0,0.0,78573.14,41406.019,0.7551,0.7,,2.8397,3704390.4919
688469.SH,2023-11-02,5.26,5.3,5.2,5.21,5.26,-0.05,-0.9506,78500.97,41063.311,0.7544,0.72,,2.8127,3669177.6545
688469.SH,2023-11-03,5.24,5.3,5.21,5.28,5.21,0.07,1.3436,127894.14,67311.407,1.2291,1.17,,2.8505,3718475.6268
688469.SH,2023-11-06,5.28,5.37,5.28,5.36,5.28,0.08,1.5152,170991.7,91307.152,1.6432,1.56,,2.8937,3774816.1666
688469.SH,2023-11-07,5.35,5.4,5.33,5.38,5.36,0.02,0.3731,196381.23,105590.058,1.8872,1.77,,2.9045,3788901.3016
688469.SH,2023-11-08,5.38,5.44,5.38,5.39,5.38,0.01,0.1859,200716.05,108465.996,1.9289,1.54,,2.9099,3795943.869
688469.SH,2023-11-09,5.42,5.43,5.32,5.33,5.39,-0.06,-1.1132,172726.92,92564.103,1.6599,1.12,,2.8775,3753688.4642
688469.SH,2023-11-10,5.28,5.28,5.18,5.22,5.33,-0.11,-2.0638,450049.02,235051.624,4.0921,2.59,,2.8181,3676220.222
688469.SH,2023-11-13,5.24,5.26,5.2,5.23,5.22,0.01,0.1916,199667.16,104267.108,1.8155,0.84,,2.8235,3683262.7894
688469.SH,2023-11-14,5.23,5.32,5.22,5.3,5.23,0.07,1.3384,256155.18,135382.284,2.3291,1.05,,2.8613,3732560.7618
688469.SH,2023-11-15,5.35,5.38,5.31,5.32,5.3,0.02,0.3774,187069.93,99969.286,1.7009,0.73,,2.8721,3746645.8967
688469.SH,2023-11-16,5.33,5.33,5.26,5.27,5.32,-0.05,-0.9398,125985.92,66590.757,1.1455,0.5,,2.8451,3711433.0593
688469.SH,2023-11-17,5.26,5.3,5.23,5.29,5.27,0.02,0.3795,121764.57,64094.046,1.1072,0.5,,2.8559,3725518.1943
688469.SH,2023-11-20,5.28,5.32,5.27,5.3,5.29,0.01,0.189,119436.28,63218.004,1.086,0.67,,2.8613,3732560.7618
688469.SH,2023-11-21,5.3,5.32,5.27,5.28,5.3,-0.02,-0.3774,128609.02,68055.936,1.1694,0.79,,2.8505,3718475.6268
688469.SH,2023-11-22,5.27,5.28,5.22,5.22,5.28,-0.06,-1.1364,126544.26,66430.219,1.1506,0.93,,2.8181,3676220.222
688469.SH,2023-11-23,5.22,5.25,5.2,5.24,5.22,0.02,0.3831,92847.27,48526.065,0.8442,0.75,,2.8289,3690305.3569
688469.SH,2023-11-24,5.25,5.25,5.17,5.18,5.24,-0.06,-1.145,142969.62,74292.804,1.3,1.21,,2.7965,3648049.9521
688469.SH,2023-11-27,5.18,5.2,5.13,5.16,5.18,-0.02,-0.3861,147876.27,76317.872,1.3446,1.21,,2.7857,3633964.8171
688469.SH,2023-11-28,5.15,5.22,5.15,5.21,5.16,0.05,0.969,105641.0,54740.344,0.9605,0.83,,2.8127,3669177.6545
688469.SH,2023-11-29,5.21,5.32,5.21,5.24,5.21,0.03,0.5758,213980.72,112884.55,1.9456,1.74,,2.8285,3691371.5921
688469.SH,2023-11-30,5.26,5.27,5.19,5.22,5.24,-0.02,-0.3817,106161.9,55386.379,0.9653,0.75,,2.8177,3677282.3876
688469.SH,2023-12-01,5.22,5.25,5.19,5.23,5.22,0.01,0.1916,95730.58,49980.04,0.8704,0.67,,2.8231,3684326.9898
688469.SH,2023-12-04,5.25,5.26,5.2,5.21,5.23,-0.02,-0.3824,111658.2,58416.508,1.0153,0.83,,2.8123,3670237.7853
688469.SH,2023-12-05,5.22,5.22,5.12,5.14,5.21,-0.07,-1.3436,122875.75,63564.725,1.1173,0.97,,2.7745,3620925.5694
688469.SH,2023-12-06,5.15,5.16,5.1,5.13,5.14,-0.01,-0.1946,94116.17,48321.146,0.8558,0.72,,2.7691,3613880.9671
688469.SH,2023-12-07,5.14,5.15,5.11,5.15,5.13,0.02,0.3899,98872.65,50724.835,0.899,0.93,,2.7799,3627970.1716
688469.SH,2023-12-08,5.13,5.17,5.1,5.11,5.15,-0.04,-0.7767,125836.8,64621.829,1.1442,1.2,,2.7583,3599791.7625
688469.SH,2023-12-11,5.13,5.16,5.04,5.16,5.11,0.05,0.9785,133361.68,68047.428,1.2126,1.21,,2.7853,3635014.7739
688469.SH,2023-12-12,5.16,5.19,5.13,5.18,5.16,0.02,0.3876,90100.29,46536.89,0.8192,0.78,,2.7961,3649103.9785
688469.SH,2023-12-13,5.17,5.18,5.14,5.14,5.18,-0.04,-0.7722,79996.14,41269.231,0.7274,0.74,,2.7745,3620925.5694
688469.SH,2023-12-14,5.14,5.18,5.1,5.1,5.14,-0.04,-0.7782,93614.36,48083.12,0.8512,0.89,,2.7529,3592747.1603
688469.SH,2023-12-15,5.11,5.12,5.06,5.06,5.1,-0.04,-0.7843,125159.81,63606.121,1.138,1.2,,2.7313,3564568.7512
688469.SH,2023-12-18,5.07,5.08,5.04,5.05,5.06,-0.01,-0.1976,101088.86,51074.299,0.9192,0.97,,2.726,3557524.1489
688469.SH,2023-12-19,5.01,5.06,4.99,5.02,5.05,-0.03,-0.5941,114260.03,57379.01,1.0389,1.17,,2.7098,3536390.3421
688469.SH,2023-12-20,5.03,5.03,4.94,4.95,5.02,-0.07,-1.3944,109772.59,54783.466,0.9981,1.07,,2.672,3487078.1261
688469.SH,2023-12-21,4.95,4.99,4.91,4.97,4.95,0.02,0.404,89874.47,44482.384,0.8172,0.83,,2.6828,3501167.3307
688469.SH,2023-12-22,4.96,5.0,4.94,4.95,4.97,-0.02,-0.4024,76649.48,38052.646,0.6969,0.71,,2.672,3487078.1261
688469.SH,2023-12-25,4.95,4.99,4.93,4.94,4.95,-0.01,-0.202,83638.3,41401.611,0.7605,0.85,,2.6666,3480033.5239
688469.SH,2023-12-26,4.94,4.95,4.81,4.83,4.94,-0.11,-2.2267,157535.17,76461.075,1.4324,1.66,,2.6072,3402542.8988
688469.SH,2023-12-27,4.83,4.89,4.82,4.86,4.83,0.03,0.6211,93950.15,45634.261,0.8542,0.91,,2.6234,3423676.7057
688469.SH,2023-12-28,4.87,5.01,4.85,5.0,4.86,0.14,2.8807,135127.26,67022.322,1.2287,1.35,,2.699,3522301.1375
688469.SH,2023-12-29,5.0,5.03,4.98,5.02,5.0,0.02,0.4,74306.71,37270.92,0.6756,0.68,,2.7098,3536390.3421
688469.SH,2024-01-02,5.02,5.04,4.99,5.02,5.02,0.0,0.0,63178.98,31687.572,0.5745,0.58,,2.7098,3536390.3421
688469.SH,2024-01-03,5.02,5.04,5.0,5.03,5.02,0.01,0.1992,72128.08,36222.1,0.6558,0.69,,2.7152,3543434.9443
688469.SH,2024-01-04,5.02,5.05,5.0,5.03,5.03,0.0,0.0,82513.84,41470.594,0.7503,0.94,,2.7152,3543434.9443
688469.SH,2024-01-05,5.03,5.1,5.02,5.05,5.03,0.02,0.3976,138875.78,70369.083,1.2627,1.63,,2.726,3557524.1489
688469.SH,2024-01-08,5.03,5.07,4.98,5.05,5.05,0.0,0.0,112159.34,56523.388,1.0198,1.3,,2.726,3557524.1489
688469.SH,2024-01-09,5.08,5.18,5.06,5.11,5.05,0.06,1.1881,173863.52,89006.394,1.5809,1.85,,2.7583,3599791.7625
688469.SH,2024-01-10,5.13,5.15,5.05,5.13,5.11,0.02,0.3914,131666.48,67038.662,1.1972,1.14,,2.7691,3613880.9671
688469.SH,2024-01-11,5.12,5.17,5.08,5.17,5.13,0.04,0.7797,136210.23,69838.606,1.2385,1.07,,2.7907,3642059.3762
688469.SH,2024-01-12,5.17,5.25,5.15,5.15,5.17,-0.02,-0.3868,139062.04,72218.962,1.2644,1.0,,2.7799,3627970.1716
688469.SH,2024-01-15,5.14,5.25,5.1,5.21,5.15,0.06,1.165,160573.64,83462.787,1.46,1.16,,2.8123,3670237.7853
688469.SH,2024-01-16,5.23,5.24,5.15,5.24,5.21,0.03,0.5758,130128.16,67659.072,1.1832,0.88,,2.8285,3691371.5921
688469.SH,2024-01-17,5.22,5.24,5.17,5.18,5.24,-0.06,-1.145,114487.2,59679.805,1.041,0.82,,2.7961,3649103.9785
688469.SH,2024-01-18,5.14,5.23,5.08,5.22,5.18,0.04,0.7722,184841.76,94980.147,1.6807,1.36,,2.8177,3677282.3876
688469.SH,2024-01-19,5.22,5.27,5.2,5.24,5.22,0.02,0.3831,148851.06,78048.991,1.3534,1.02,,2.8285,3691371.5921
688469.SH,2024-01-22,5.24,5.27,5.04,5.14,5.24,-0.1,-1.9084,178651.37,92169.81,1.6244,1.21,,2.7745,3620925.5694
688469.SH,2024-01-23,5.13,5.32,5.09,5.26,5.14,0.12,2.3346,223455.38,117166.017,2.0318,1.48,,2.8393,3705460.7967
688469.SH,2024-01-24,5.26,5.3,5.14,5.26,5.26,0.0,0.0,145324.86,76028.493,1.3214,0.85,,2.8393,3705460.7967
688469.SH,2024-01-25,5.27,5.33,5.22,5.32,5.26,0.06,1.1407,269493.72,142886.959,2.4504,1.53,,2.8717,3747728.4103
688469.SH,2024-01-26,5.31,5.39,5.28,5.36,5.32,0.04,0.7519,224212.79,119817.788,2.0387,1.16,,2.8933,3775906.8194
688469.SH,2024-01-29,5.39,5.4,5.26,5.29,5.36,-0.07,-1.306,146021.01,77391.941,1.3277,0.7,,2.8555,3726594.6035
688469.SH,2024-01-30,5.26,5.28,5.18,5.18,5.29,-0.11,-2.0794,149133.32,77965.605,1.356,0.74,,2.7961,3649103.9785
688469.SH,2024-01-31,5.15,5.17,4.89,5.03,5.18,-0.15,-2.8958,244631.67,123325.39,2.2243,1.31,,2.7152,3543434.9443
688469.SH,2024-02-01,5.03,5.14,4.92,5.12,5.03,0.09,1.7893,164025.71,83011.806,1.4914,0.79,,2.7637,3606836.3648
688469.SH,2024-02-02,5.13,5.17,4.9,5.04,5.12,-0.08,-1.5625,199379.93,100444.678,1.8129,1.07,,2.7206,3550479.5466
688469.SH,2024-02-05,5.02,5.02,4.66,4.85,5.04,-0.19,-3.7698,260617.53,126777.481,2.3697,1.44,,2.618,3416632.1034
688469.SH,2024-02-06,4.85,5.03,4.71,4.93,4.85,0.08,1.6495,248315.89,120832.352,2.2578,1.22,,2.6612,3472988.9216
688469.SH,2024-02-07,4.94,5.0,4.8,4.85,4.93,-0.08,-1.6227,288043.7,141278.478,2.6191,1.29,,2.6178,3417187.3678
