ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688625.SH,2025-08-11,32.6,34.7,32.4,33.94,32.66,1.28,3.9192,42487.37,142841.077,2.2561,1.91,25.5388,4.725,639161.3077
688625.SH,2025-08-12,33.8,34.0,33.23,33.47,33.94,-0.47,-1.3848,23143.65,77495.311,1.2289,0.83,25.1852,4.6595,630310.223
688625.SH,2025-08-13,33.67,33.87,33.26,33.7,33.47,0.23,0.6872,19434.94,65179.437,1.032,0.68,25.3582,4.6916,634641.6049
688625.SH,2025-08-14,33.82,34.41,32.67,32.76,33.7,-0.94,-2.7893,35130.89,117112.36,1.8655,1.22,24.6509,4.5607,616939.4355
688625.SH,2025-08-15,32.7,35.1,32.7,34.6,32.76,1.84,5.6166,45147.68,154020.421,2.3974,1.53,26.0355,4.8169,651590.4905
688625.SH,2025-08-18,34.55,34.55,34.01,34.22,34.6,-0.38,-1.0983,49439.23,169377.732,2.6253,1.5,25.7495,4.5157,644434.2943
688625.SH,2025-08-19,34.2,34.4,33.64,34.09,34.22,-0.13,-0.3799,25949.12,88164.749,1.3779,0.75,25.6517,4.4986,641986.122
688625.SH,2025-08-20,34.08,35.4,33.66,34.92,34.09,0.83,2.4347,30304.03,104948.905,1.6092,0.87,26.2763,4.6081,657616.7609
688625.SH,2025-08-21,35.0,35.08,34.3,34.56,34.92,-0.36,-1.0309,28496.45,98635.146,1.5132,0.77,26.0054,4.5606,650837.2067
688625.SH,2025-08-22,34.44,35.03,34.32,34.66,34.56,0.1,0.2894,20973.07,72569.016,1.1137,0.58,26.0806,4.5738,652720.4162
688625.SH,2025-08-25,34.65,34.79,34.19,34.56,34.66,-0.1,-0.2885,24166.47,83390.76,1.2833,0.78,26.0054,4.5606,650837.2067
688625.SH,2025-08-26,34.79,34.88,34.2,34.62,34.56,0.06,0.1736,17600.44,60928.685,0.9346,0.68,26.0505,4.5685,651967.1324
688625.SH,2025-08-27,34.5,35.48,33.78,33.87,34.62,-0.75,-2.1664,25817.37,89092.595,1.3709,1.06,25.4862,4.4695,637843.061
688625.SH,2025-08-28,33.8,34.32,32.85,33.9,33.87,0.03,0.0886,25500.88,85628.179,1.3541,1.09,25.5087,4.4735,638408.0239
688625.SH,2025-08-29,33.88,34.62,33.64,34.39,33.9,0.49,1.4454,27100.98,92591.293,1.4391,1.19,25.8774,4.5382,647635.7505
688625.SH,2025-09-01,34.29,34.68,33.85,34.02,34.39,-0.37,-1.0759,24639.08,84106.182,1.3084,1.03,25.599,4.4893,640667.8753
688625.SH,2025-09-02,34.06,34.06,32.47,32.84,34.02,-1.18,-3.4685,25932.98,85203.195,1.3771,1.07,24.7111,4.3336,618446.0031
688625.SH,2025-09-03,32.63,32.88,32.0,32.18,32.61,-0.43,-1.3186,9400.58,30341.69,0.4992,0.36,24.2145,4.3774,606016.8203
688625.SH,2025-09-04,32.25,32.47,31.56,31.96,32.18,-0.22,-0.6837,12537.16,40194.421,0.6657,0.56,24.0489,4.3475,601873.7594
688625.SH,2025-09-05,32.1,32.42,31.86,32.41,31.96,0.45,1.408,8690.79,28024.966,0.4615,0.44,24.3876,4.4087,610348.2022
688625.SH,2025-09-08,32.41,33.09,32.11,33.07,32.41,0.66,2.0364,15875.46,51892.831,0.843,0.98,24.8842,4.4985,622777.385
688625.SH,2025-09-09,33.07,33.1,32.49,32.88,33.07,-0.19,-0.5745,11788.18,38608.22,0.626,0.81,24.7412,4.4726,619199.2869
688625.SH,2025-09-10,32.81,33.01,32.0,32.48,32.88,-0.4,-1.2165,15367.49,49723.827,0.816,1.32,24.4402,4.4182,611666.4488
688625.SH,2025-09-11,32.16,32.65,32.06,32.56,32.48,0.08,0.2463,14052.44,45530.785,0.7462,1.09,24.5004,4.4291,613173.0165
688625.SH,2025-09-12,32.56,32.56,32.11,32.18,32.56,-0.38,-1.1671,10357.64,33440.714,0.55,0.79,24.2145,4.3774,606016.8203
688625.SH,2025-09-15,32.2,32.46,30.88,32.3,32.18,0.12,0.3729,16326.7,51917.173,0.867,1.21,24.3048,4.3937,608276.6717
688625.SH,2025-09-16,32.05,32.32,31.58,31.86,32.3,-0.44,-1.3622,13049.2,41626.953,0.6929,0.96,23.9737,4.3339,599990.5499
688625.SH,2025-09-17,31.86,32.04,31.6,31.83,31.86,-0.03,-0.0942,8110.24,25815.257,0.4307,0.59,23.9511,4.3298,599425.587
688625.SH,2025-09-18,31.99,32.52,31.31,31.7,31.83,-0.13,-0.4084,14438.84,46135.128,0.7667,1.17,23.8533,4.3121,596977.4147
688625.SH,2025-09-19,31.5,32.45,31.23,32.1,31.7,0.4,1.2618,16950.76,53871.972,0.9001,1.36,24.1543,4.3665,604510.2527
688625.SH,2025-09-22,32.0,32.3,31.39,32.12,32.1,0.02,0.0623,10312.44,32760.943,0.5476,0.75,24.1693,4.3692,604886.8946
688625.SH,2025-09-23,31.94,32.38,30.94,32.33,32.12,0.21,0.6538,16668.36,52849.348,0.8851,1.33,24.3274,4.3978,608841.6346
688625.SH,2025-09-24,32.34,33.25,32.12,32.96,32.33,0.63,1.9487,22068.88,72807.936,1.1719,1.66,24.8014,4.4835,620705.8545
688625.SH,2025-09-25,32.96,34.31,32.73,33.8,32.96,0.84,2.5485,33779.7,114186.576,1.7937,2.1,25.4335,4.5978,636524.8144
688625.SH,2025-09-26,33.85,35.45,33.67,34.64,33.8,0.84,2.4852,39388.4,136525.01,2.0916,1.97,26.0656,4.712,652343.7743
688625.SH,2025-09-29,35.1,36.99,35.1,36.19,34.64,1.55,4.4746,44109.45,159805.564,2.3422,1.8,27.2319,4.9229,681533.5217
688625.SH,2025-09-30,36.19,38.27,36.18,37.96,36.19,1.77,4.8909,46170.03,173878.935,2.4517,1.48,28.5638,5.1636,714866.33
688625.SH,2025-10-09,39.0,39.0,37.0,37.7,37.96,-0.26,-0.6849,41455.37,156599.74,2.2013,1.12,28.3681,5.1283,709969.9853
688625.SH,2025-10-10,37.29,39.1,37.29,38.62,37.7,0.92,2.4403,35429.76,135811.505,1.8813,0.86,29.0604,5.2534,727295.5128
688625.SH,2025-10-13,38.23,38.73,36.41,38.26,38.62,-0.36,-0.9322,25740.58,98013.958,1.3668,0.62,28.7895,5.2044,720515.9585
688625.SH,2025-10-14,38.88,38.88,37.8,38.25,38.26,-0.01,-0.0261,25542.86,97146.587,1.3563,0.66,28.782,5.2031,720327.6376
688625.SH,2025-10-15,37.98,38.34,37.3,38.1,38.25,-0.15,-0.3922,16446.22,62181.399,0.8733,0.47,28.6691,5.1827,717502.8233
688625.SH,2025-10-16,38.25,39.19,37.7,38.22,38.1,0.12,0.315,17855.7,68706.146,0.9482,0.62,28.7594,5.199,719762.6747
688625.SH,2025-10-17,38.19,38.21,36.58,36.73,38.22,-1.49,-3.8985,23728.9,88202.845,1.26,0.98,27.6382,4.9963,691702.853
688625.SH,2025-10-20,37.2,37.64,36.18,37.0,36.73,0.27,0.7351,21385.27,78889.148,1.1356,0.98,27.8414,5.033,696787.5187
688625.SH,2025-10-21,37.0,37.74,36.77,37.3,37.0,0.3,0.8108,17708.9,66165.365,0.9404,0.84,28.0671,5.0738,702437.1472
688625.SH,2025-10-22,37.69,37.69,36.25,36.39,37.3,-0.91,-2.4397,18414.37,67708.451,0.9778,0.95,27.3824,4.9501,685299.9407
688625.SH,2025-10-23,36.58,37.68,36.38,37.3,36.39,0.91,2.5007,17343.28,64419.544,0.9209,0.88,28.0671,5.0738,702437.1472
688625.SH,2025-10-24,37.5,37.65,37.03,37.49,37.3,0.19,0.5094,9133.16,34133.274,0.485,0.46,28.2101,5.0997,706015.2453
688625.SH,2025-10-27,37.49,37.93,36.27,36.73,37.49,-0.76,-2.0272,20801.05,76364.422,1.1046,1.24,27.6382,4.9963,691702.853
688625.SH,2025-10-28,37.13,37.6,36.61,37.12,36.73,0.39,1.0618,14502.31,53622.872,0.7701,0.87,27.9317,5.0494,699047.3701
688625.SH,2025-10-29,36.88,37.95,36.7,37.8,37.12,0.68,1.8319,18417.81,68978.469,0.978,1.15,28.4434,5.1419,711853.1948
688625.SH,2025-10-30,37.7,37.88,36.61,36.87,37.8,-0.93,-2.4603,13999.56,51947.819,0.7434,0.87,27.7436,4.7413,694339.3463
688625.SH,2025-10-31,37.02,37.73,36.58,37.27,36.87,0.4,1.0849,11634.56,43404.112,0.6178,0.76,28.0446,4.7928,701872.1844
688625.SH,2025-11-03,37.6,38.17,36.87,37.82,37.27,0.55,1.4757,18119.1,68121.437,0.9621,1.14,28.4584,4.8635,712229.8367
688625.SH,2025-11-04,37.82,38.26,36.52,36.85,37.82,-0.97,-2.5648,14778.45,54918.353,0.7847,0.96,27.7285,4.7388,693962.7044
688625.SH,2025-11-05,36.21,36.86,35.78,36.32,36.85,-0.53,-1.4383,11930.83,43169.751,0.6335,0.78,27.3297,4.6706,683981.694
688625.SH,2025-11-06,36.32,37.98,36.03,37.79,36.32,1.47,4.0474,23403.12,87371.795,1.2427,1.66,28.4358,4.8597,711664.8738
688625.SH,2025-11-07,37.7,40.8,37.7,38.95,37.79,1.16,3.0696,34685.1,136890.951,1.8418,2.17,29.3087,5.0088,733510.1041
688625.SH,2025-11-10,39.14,40.48,38.91,40.06,38.95,1.11,2.8498,26104.05,104238.195,1.3861,1.27,30.1439,5.1516,754413.7297
688625.SH,2025-11-11,39.88,40.6,39.55,39.63,40.06,-0.43,-1.0734,17304.17,69173.45,0.9189,0.78,29.8204,5.0963,746315.9288
688625.SH,2025-11-12,39.55,41.2,39.31,41.1,39.63,1.47,3.7093,25988.2,105460.653,1.38,1.15,30.9265,5.2853,773999.1086
688625.SH,2025-11-13,40.72,41.99,40.42,41.36,41.1,0.26,0.6326,21541.95,88883.969,1.1439,0.84,31.1222,5.3187,778895.4533
688625.SH,2025-11-14,41.05,41.27,39.68,39.7,41.36,-1.66,-4.0135,18080.4,73163.107,0.9601,0.72,29.8731,5.1053,747634.1755
688625.SH,2025-11-17,39.32,39.86,38.32,38.77,39.7,-0.93,-2.3426,18357.37,71389.38,0.9748,0.84,29.1733,4.9857,730120.327
688625.SH,2025-11-18,39.3,39.88,38.13,38.18,38.77,-0.59,-1.5218,19837.86,76928.858,1.0534,0.98,28.7293,4.9098,719009.3909
688625.SH,2025-11-19,38.1,39.0,37.26,37.89,38.18,-0.29,-0.7596,30100.19,114632.1,1.5983,1.45,28.5111,4.8725,713548.0833
688625.SH,2025-11-20,37.89,38.3,37.18,37.99,37.89,0.1,0.2639,16045.65,60337.713,0.852,0.74,28.5863,4.8854,715431.2928
688625.SH,2025-11-21,37.51,37.85,35.08,35.97,37.99,-2.02,-5.3172,30730.37,110942.575,1.6318,1.5,27.0663,4.6256,677390.4607
688625.SH,2025-11-24,35.79,36.39,35.38,36.03,35.97,0.06,0.1668,13338.16,47773.008,0.7083,0.58,27.1115,4.6333,678520.3865
688625.SH,2025-11-25,35.82,37.0,35.82,36.45,36.03,0.42,1.1657,9921.18,36271.622,0.5268,0.45,27.4275,4.6873,686429.8664
688625.SH,2025-11-26,36.6,37.59,36.0,36.55,36.45,0.1,0.2743,16516.41,60983.346,0.877,0.82,27.5028,4.7002,688313.0759
688625.SH,2025-11-27,36.49,37.29,36.01,36.26,36.55,-0.29,-0.7934,15012.59,54958.381,0.7972,0.87,27.2846,4.6629,682851.7683
688625.SH,2025-11-28,36.23,36.94,35.8,36.93,36.26,0.67,1.8478,8424.18,30859.346,0.4473,0.49,27.7887,4.7491,695469.272
688625.SH,2025-12-01,37.37,39.26,36.96,38.7,36.93,1.77,4.7929,25901.98,99921.261,1.3754,2.05,29.1206,4.9767,728802.0804
688625.SH,2025-12-02,38.62,39.79,38.4,39.45,38.7,0.75,1.938,25167.21,98840.655,1.3364,1.66,29.6849,5.0731,742926.1517
688625.SH,2025-12-03,39.45,39.9,38.85,39.09,39.45,-0.36,-0.9125,12558.69,49280.34,0.6669,0.69,29.4141,5.0268,736146.5975
688625.SH,2025-12-04,39.01,39.43,38.7,39.05,39.09,-0.04,-0.1023,8405.8,32777.486,0.4464,0.48,29.384,5.0217,735393.3137
688625.SH,2025-12-05,38.87,39.3,38.52,39.13,39.05,0.08,0.2049,9754.95,38035.402,0.518,0.61,29.4442,5.032,736899.8813
688625.SH,2025-12-08,39.32,39.34,38.64,39.1,39.13,-0.03,-0.0767,11065.88,43093.572,0.5876,0.68,29.4216,5.0281,736334.9184
688625.SH,2025-12-09,38.8,39.71,38.8,39.7,39.1,0.6,1.5345,12611.6,49716.956,0.6697,0.94,29.8731,5.1053,747634.1755
688625.SH,2025-12-10,39.8,41.68,39.41,41.15,39.7,1.45,3.6524,28444.88,115655.96,1.5104,2.61,30.9641,5.2917,774940.7134
688625.SH,2025-12-11,41.55,41.57,39.33,39.92,41.15,-1.23,-2.9891,23259.54,93246.585,1.2351,1.65,30.0386,5.1336,751777.2364
688625.SH,2025-12-12,40.0,40.2,39.51,39.72,39.92,-0.2,-0.501,13463.93,53671.595,0.7149,0.79,29.8881,5.1078,748010.8174
688625.SH,2025-12-15,39.2,39.74,38.75,39.29,39.72,-0.43,-1.0826,13116.64,51321.173,0.6965,0.74,29.5645,5.0525,739913.0165
688625.SH,2025-12-16,39.3,39.7,37.77,37.84,39.29,-1.45,-3.6905,14388.48,55072.763,0.764,0.79,28.4735,4.8661,712606.4786
688625.SH,2025-12-17,37.84,38.5,37.25,38.36,37.84,0.52,1.3742,16834.1,63983.522,0.8939,0.91,28.8648,4.933,722399.168
688625.SH,2025-12-18,38.99,39.38,38.36,38.45,38.36,0.09,0.2346,8416.94,32655.752,0.4469,0.52,28.9325,4.9445,724094.0566
688625.SH,2025-12-19,38.64,39.33,38.5,38.67,38.45,0.22,0.5722,7762.08,30180.303,0.4122,0.59,29.098,4.9728,728237.1175
688625.SH,2025-12-22,38.86,39.24,38.41,39.1,38.67,0.43,1.112,11006.59,42814.083,0.5845,0.91,29.4216,5.0281,736334.9184
688625.SH,2025-12-23,39.26,39.39,38.14,38.57,39.1,-0.53,-1.3555,11144.51,43153.847,0.5918,0.95,29.0228,4.96,726353.908
688625.SH,2025-12-24,38.42,38.79,38.09,38.68,38.57,0.11,0.2852,8831.77,33974.24,0.469,0.8,29.1055,4.9741,728425.4385
688625.SH,2025-12-25,38.49,39.58,38.32,39.51,38.68,0.83,2.1458,12572.8,48844.314,0.6676,1.33,29.7301,5.0808,744056.0774
688625.SH,2025-12-26,39.28,40.97,39.25,40.49,39.51,0.98,2.4804,24951.99,100419.937,1.325,2.43,30.4675,5.2069,762511.5306
688625.SH,2025-12-29,40.7,42.83,40.32,41.94,40.49,1.45,3.5811,40364.47,168997.749,2.1434,2.95,31.5586,5.3933,789818.0685
688625.SH,2025-12-30,41.92,41.92,40.88,41.19,41.94,-0.75,-1.7883,16920.59,69925.77,0.8985,0.86,30.9942,5.2969,775693.9972
688625.SH,2025-12-31,41.3,41.47,40.52,41.2,41.19,0.01,0.0243,15027.44,61558.712,0.798,0.72,31.0018,5.2982,775882.3181
688625.SH,2026-01-05,41.5,42.99,41.2,42.38,41.2,1.18,2.8641,31844.38,134996.141,1.691,1.45,31.8897,5.4499,798104.1903
688625.SH,2026-01-06,42.38,46.62,41.8,46.04,42.38,3.66,8.6361,65956.36,294214.721,3.5023,2.55,34.6437,5.9206,867029.6584
688625.SH,2026-01-07,46.12,53.07,45.01,51.96,46.04,5.92,12.8584,105268.64,523016.601,5.5899,3.09,39.0983,6.6819,978515.6614
688625.SH,2026-01-08,50.62,54.48,50.62,53.7,51.96,1.74,3.3487,73691.69,387749.357,3.9131,1.57,40.4076,6.9056,1011283.5069
688625.SH,2026-01-09,53.35,55.59,51.69,53.6,53.7,-0.1,-0.1862,65470.35,349172.445,3.4765,1.12,40.3324,6.8928,1009400.2974
688625.SH,2026-01-12,55.0,59.85,53.16,55.5,53.6,1.9,3.5448,100641.49,565796.925,5.3441,1.47,41.7621,7.1371,1045181.2781
688625.SH,2026-01-13,55.0,66.6,54.52,62.32,55.5,6.82,12.2883,109024.53,671501.165,5.7893,1.33,46.8939,8.0141,1173616.1666
688625.SH,2026-01-14,61.19,62.51,57.21,58.71,62.32,-3.61,-5.7927,88461.11,525051.254,4.6974,0.97,44.1775,7.5499,1105632.3033
688625.SH,2026-01-15,57.47,60.66,57.3,59.37,58.71,0.66,1.1242,58391.76,344547.186,3.1007,0.67,44.6741,7.6348,1118061.4861
688625.SH,2026-01-16,61.0,63.99,59.64,61.91,59.37,2.54,4.2783,60432.93,371753.385,3.209,0.72,46.5854,7.9614,1165895.0076
688625.SH,2026-01-19,59.01,61.9,59.0,60.5,61.91,-1.41,-2.2775,40944.23,245874.006,2.1742,0.49,45.5244,7.7801,1139341.7536
688625.SH,2026-01-20,60.28,61.91,57.51,58.84,60.5,-1.66,-2.7438,54020.68,317201.056,2.8685,0.76,44.2753,7.5666,1108080.4757
688625.SH,2026-01-21,58.97,61.6,57.0,61.15,58.84,2.31,3.9259,56878.12,336978.571,3.0203,0.94,46.0135,7.8637,1151582.6154
688625.SH,2026-01-22,61.0,62.68,60.0,62.13,61.15,0.98,1.6026,42170.55,259359.586,2.2393,0.78,46.751,7.9897,1170038.0686
688625.SH,2026-01-23,62.5,62.59,59.71,62.36,62.13,0.23,0.3702,37917.04,231340.938,2.0134,0.75,46.924,8.0193,1174369.4504
688625.SH,2026-01-26,64.9,65.26,59.0,60.58,62.36,-1.78,-2.8544,55863.51,346714.984,2.9664,1.2,45.5846,7.7904,1140848.3212
688625.SH,2026-01-27,60.33,62.5,59.8,61.68,60.58,1.1,1.8158,45952.34,281222.762,2.4401,0.93,46.4124,7.9318,1161563.6258
688625.SH,2026-01-28,62.0,62.3,58.16,61.0,61.68,-0.68,-1.1025,46246.75,277446.583,2.4557,0.97,45.9007,7.8444,1148757.8011
