ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688292.SH,2025-07-22,21.18,21.33,20.84,20.88,21.22,-0.34,-1.6023,30153.22,63268.73,3.3496,0.8,91.5356,3.257,330627.8407
688292.SH,2025-07-23,20.8,20.98,20.53,20.81,20.88,-0.07,-0.3352,21107.42,43818.877,2.3447,0.53,91.2287,3.2461,329519.414
688292.SH,2025-07-24,20.85,21.19,20.75,20.9,20.81,0.09,0.4325,19049.99,39883.549,2.1162,0.49,91.6233,3.2601,330944.534
688292.SH,2025-07-25,20.99,22.55,20.88,22.13,20.9,1.23,5.8852,50192.9,109265.278,5.5757,1.31,97.0155,3.452,350421.1741
688292.SH,2025-07-28,22.01,22.48,21.28,21.88,22.13,-0.25,-1.1297,39298.36,85232.603,4.3655,1.17,95.9195,3.413,346462.5074
688292.SH,2025-07-29,22.21,22.22,21.6,21.72,21.88,-0.16,-0.7313,24840.17,54196.423,2.7594,0.78,95.2181,3.388,343928.9607
688292.SH,2025-07-30,21.74,22.06,21.4,21.55,21.72,-0.17,-0.7827,23359.87,50522.281,2.595,0.76,94.4728,3.3615,341237.0674
688292.SH,2025-07-31,21.52,23.32,21.52,22.31,21.55,0.76,3.5267,55216.73,124903.813,6.1338,1.76,97.8046,3.48,353271.4141
688292.SH,2025-08-01,22.19,22.6,21.53,22.28,22.31,-0.03,-0.1345,48568.96,106896.465,5.3953,1.26,97.6731,3.4753,352796.3741
688292.SH,2025-08-04,22.2,23.1,21.98,22.84,22.28,0.56,2.5135,45443.37,103034.811,5.0481,1.19,100.128,3.5627,361663.7874
688292.SH,2025-08-05,22.86,22.97,22.26,22.44,22.84,-0.4,-1.7513,29014.63,65123.802,3.2231,0.73,98.3745,3.5003,355329.9207
688292.SH,2025-08-06,22.56,22.72,22.23,22.64,22.44,0.2,0.8913,30779.34,69307.373,3.4192,0.76,99.2513,3.5315,358496.8541
688292.SH,2025-08-07,22.61,23.02,22.25,22.52,22.64,-0.12,-0.53,27594.11,62278.906,3.0653,0.66,98.7252,3.5128,356596.6941
688292.SH,2025-08-08,22.52,22.52,21.78,21.91,22.52,-0.61,-2.7087,30297.15,66563.748,3.3656,0.84,96.051,3.4176,346937.5474
688292.SH,2025-08-11,21.9,22.49,21.89,22.4,21.91,0.49,2.2364,21909.72,48882.989,2.4339,0.67,98.1991,3.4941,354696.5341
688292.SH,2025-08-12,22.5,22.56,22.0,22.06,22.4,-0.34,-1.5179,19846.13,43927.272,2.2046,0.71,96.7086,3.441,349312.7474
688292.SH,2025-08-13,22.3,22.3,21.87,22.03,22.06,-0.03,-0.136,18903.54,41592.299,2.0999,0.72,96.5771,3.4364,348837.7074
688292.SH,2025-08-14,22.06,22.11,21.3,21.3,22.03,-0.73,-3.3137,22668.28,49218.28,2.5181,0.96,93.3768,3.3225,337278.4007
688292.SH,2025-08-15,21.32,21.84,21.32,21.72,21.3,0.42,1.9718,19687.33,42681.238,2.187,0.87,95.2181,3.388,343928.9607
688292.SH,2025-08-18,21.72,24.79,21.72,24.25,21.72,2.53,11.6483,85936.97,202366.447,8.523,4.17,106.3093,3.7826,383990.6675
688292.SH,2025-08-19,24.25,24.42,23.71,24.0,24.25,-0.25,-1.0309,55262.22,132934.106,5.4808,1.65,105.2133,3.7436,380032.0008
688292.SH,2025-08-20,23.94,24.4,23.16,24.0,24.0,0.0,0.0,46218.72,109677.641,4.5839,1.14,105.2133,3.7436,380032.0008
688292.SH,2025-08-21,24.0,24.3,23.66,23.89,24.0,-0.11,-0.4583,36370.23,87328.725,3.6071,0.79,104.7311,3.7265,378290.1875
688292.SH,2025-08-22,23.94,25.0,23.77,24.78,23.89,0.89,3.7254,61044.76,150268.248,6.0543,1.25,108.6328,3.8653,392383.0408
688292.SH,2025-08-25,24.88,25.87,24.2,24.36,24.78,-0.42,-1.6949,61501.32,152638.002,6.0996,1.08,106.7915,3.7998,385732.4808
688292.SH,2025-08-26,24.67,25.38,24.42,24.66,24.36,0.3,1.2315,51537.64,128485.832,5.1114,0.99,108.1067,3.8466,390482.8808
688292.SH,2025-08-27,24.6,25.7,24.07,24.07,24.66,-0.59,-2.3925,70825.96,175669.246,7.0244,1.38,105.5202,3.7158,381140.4275
688292.SH,2025-08-28,24.04,24.7,23.37,24.17,24.07,0.1,0.4155,53216.7,127909.713,5.2779,0.95,105.9586,3.7313,382723.8941
688292.SH,2025-08-29,24.07,24.11,23.3,23.5,24.17,-0.67,-2.772,34531.91,81274.972,3.4248,0.58,103.0214,3.6278,372114.6675
688292.SH,2025-09-01,23.8,24.5,23.3,23.83,23.5,0.33,1.4043,36936.59,87975.029,3.6633,0.68,104.4681,3.6788,377340.1075
688292.SH,2025-09-02,23.73,23.84,22.74,23.1,23.83,-0.73,-3.0634,31426.79,72672.218,3.1168,0.64,101.2678,3.5661,365780.8008
688292.SH,2025-09-03,23.28,23.33,21.98,22.15,23.1,-0.95,-4.1126,31121.38,70014.157,3.0866,0.69,97.1032,3.4194,350737.8674
688292.SH,2025-09-04,22.18,23.66,22.01,22.32,22.15,0.17,0.7675,54370.95,125217.062,5.3924,1.45,97.8484,3.4457,353429.7607
688292.SH,2025-09-05,22.69,22.93,22.1,22.77,22.32,0.45,2.0161,31303.36,70299.641,3.1046,0.83,99.8212,3.5152,360555.3608
688292.SH,2025-09-08,22.75,23.25,22.47,22.98,22.77,0.21,0.9223,26330.44,60108.317,2.6114,0.71,100.7418,3.5476,363880.6408
688292.SH,2025-09-09,22.85,23.68,22.5,22.62,22.98,-0.36,-1.5666,35853.76,82570.272,3.5559,1.03,99.1636,3.492,358180.1608
688292.SH,2025-09-10,22.62,23.16,22.62,22.86,22.62,0.24,1.061,22312.25,50988.738,2.2129,0.62,100.2157,3.529,361980.4808
688292.SH,2025-09-11,22.85,23.53,22.38,23.34,22.86,0.48,2.0997,27706.37,64066.814,2.7479,0.81,102.32,3.6031,369581.1208
688292.SH,2025-09-12,23.33,24.38,23.13,23.59,23.34,0.25,1.0711,39265.64,92644.53,3.8943,1.37,103.416,3.6417,373539.7875
688292.SH,2025-09-15,23.59,24.38,22.93,23.76,23.59,0.17,0.7206,43401.0,102228.974,4.3044,1.43,104.1612,3.668,376231.6808
688292.SH,2025-09-16,23.94,24.47,23.57,23.9,23.76,0.14,0.5892,34154.19,81826.88,3.3873,1.01,104.775,3.6896,378448.5341
688292.SH,2025-09-17,23.82,24.68,23.61,24.39,23.9,0.49,2.0502,43331.36,105250.116,4.2975,1.3,106.9231,3.7652,386207.5208
688292.SH,2025-09-18,24.37,25.39,24.23,24.59,24.39,0.2,0.82,63479.9,158102.6,6.2958,1.69,107.7998,3.7961,389374.4542
688292.SH,2025-09-19,24.85,25.5,24.28,25.5,24.59,0.91,3.7007,72753.08,181868.303,7.2155,1.63,111.7892,3.9366,403784.0009
688292.SH,2025-09-22,25.5,26.2,24.28,24.6,25.5,-0.9,-3.5294,74973.23,187839.991,7.4357,1.46,107.8437,3.7977,389532.8008
688292.SH,2025-09-23,24.62,24.62,23.3,24.14,24.6,-0.46,-1.8699,51565.82,122777.966,5.1142,0.89,105.8271,3.7266,382248.8541
688292.SH,2025-09-24,24.48,25.38,23.95,24.89,24.14,0.75,3.1069,48404.86,119218.966,4.8007,0.79,109.115,3.8424,394124.8542
688292.SH,2025-09-25,24.93,25.76,24.8,25.34,24.89,0.45,1.808,42675.78,108355.747,4.2325,0.69,111.0878,3.9119,401250.4542
688292.SH,2025-09-26,25.17,25.17,24.02,24.18,25.34,-1.16,-4.5777,37126.81,90647.764,3.6822,0.64,106.0024,3.7328,382882.2408
688292.SH,2025-09-29,24.14,24.28,23.52,23.66,24.18,-0.52,-2.1505,30349.16,72216.176,3.01,0.6,103.7228,3.6525,374648.2141
688292.SH,2025-09-30,23.73,24.6,23.68,24.25,23.66,0.59,2.4937,28669.13,69734.523,2.8433,0.68,106.3093,3.7436,383990.6675
688292.SH,2025-10-09,24.34,24.95,24.14,24.19,24.25,-0.06,-0.2474,33482.94,82120.764,3.3208,0.89,106.0463,3.7344,383040.5875
688292.SH,2025-10-10,24.25,24.25,23.34,23.4,24.19,-0.79,-3.2658,26423.99,62198.698,2.6207,0.77,102.5831,3.6124,370531.4886
688292.SH,2025-10-13,23.03,24.16,22.42,23.57,23.4,0.17,0.7265,27410.23,64129.895,2.7185,0.88,103.3284,3.6386,373223.384
688292.SH,2025-10-14,23.49,23.81,22.25,22.33,23.57,-1.24,-5.2609,26125.82,59808.769,2.5911,0.89,97.8923,3.4472,353588.3821
688292.SH,2025-10-15,22.41,22.86,22.04,22.41,22.33,0.08,0.3583,16839.48,37772.733,1.6701,0.59,98.243,3.4596,354855.1564
688292.SH,2025-10-16,22.45,22.65,21.68,21.95,22.41,-0.46,-2.0527,22580.06,49657.61,2.2394,0.87,96.2264,3.3886,347571.2041
688292.SH,2025-10-17,22.31,22.31,21.0,21.02,21.95,-0.93,-4.2369,27966.82,59743.968,2.7737,1.17,92.1494,3.245,332844.9526
688292.SH,2025-10-20,21.23,21.7,21.23,21.6,21.02,0.58,2.7593,23062.99,49558.074,2.2873,0.95,94.6921,3.3345,342029.0664
688292.SH,2025-10-21,21.58,21.71,21.41,21.62,21.6,0.02,0.0926,13468.32,29086.859,1.3358,0.58,94.7798,3.3376,342345.76
688292.SH,2025-10-22,21.4,21.73,21.13,21.21,21.62,-0.41,-1.8964,12419.66,26454.877,1.2318,0.6,92.9824,3.2743,335853.5416
688292.SH,2025-10-23,21.54,21.54,20.98,21.49,21.21,0.28,1.3201,17120.19,36357.949,1.6979,0.86,94.2099,3.3175,340287.2517
688292.SH,2025-10-24,21.37,22.14,21.37,21.79,21.49,0.3,1.396,21063.47,45990.044,2.089,1.12,95.525,3.3639,345037.6554
688292.SH,2025-10-27,21.79,22.07,21.4,21.86,21.79,0.07,0.3212,19818.3,43064.968,1.9655,1.14,95.8319,3.3747,346146.0829
688292.SH,2025-10-28,21.86,22.6,21.69,22.39,21.86,0.53,2.4245,24078.48,53764.85,2.388,1.44,98.1554,3.4565,354538.4628
688292.SH,2025-10-29,22.19,22.44,19.9,20.1,22.39,-2.29,-10.2278,84050.98,173557.916,8.336,4.45,88.1162,3.1378,318277.0479
688292.SH,2025-10-30,20.15,20.6,19.9,20.18,20.1,0.08,0.398,39941.47,81124.685,3.9613,1.2,88.467,3.1503,319543.8222
688292.SH,2025-10-31,19.97,20.96,19.9,20.66,20.18,0.48,2.3786,28287.86,58363.002,2.8055,0.75,90.5712,3.2252,327144.4681
688292.SH,2025-11-03,20.8,21.42,20.68,21.24,20.66,0.58,2.8074,26411.77,55480.029,2.6195,0.67,93.1139,3.3158,336328.582
688292.SH,2025-11-04,21.19,21.26,20.9,21.16,21.24,-0.08,-0.3766,16850.02,35479.372,1.6711,0.42,92.7632,3.3033,335061.8076
688292.SH,2025-11-05,21.0,21.46,20.7,21.0,21.16,-0.16,-0.7561,20310.36,42721.141,2.0143,0.52,92.0617,3.2783,332528.259
688292.SH,2025-11-06,21.1,21.1,20.64,20.96,21.0,-0.04,-0.1905,19200.86,39983.256,1.9043,0.73,91.8864,3.2721,331894.8718
688292.SH,2025-11-07,20.82,20.84,20.55,20.64,20.96,-0.32,-1.5267,14183.78,29299.955,1.4067,0.64,90.4835,3.2221,326827.7746
688292.SH,2025-11-10,20.6,21.0,20.42,20.61,20.64,-0.03,-0.1453,13593.81,28037.875,1.3482,0.7,90.352,3.2174,326352.7342
688292.SH,2025-11-11,20.53,20.79,20.46,20.54,20.61,-0.07,-0.3396,10132.52,20869.54,1.0049,0.6,90.0452,3.2065,325244.3067
688292.SH,2025-11-12,20.34,20.65,20.2,20.33,20.54,-0.21,-1.0224,13449.14,27385.254,1.3339,0.87,89.1245,3.1737,321919.0241
688292.SH,2025-11-13,20.33,20.46,20.22,20.28,20.33,-0.05,-0.2459,12233.25,24877.544,1.2133,0.87,88.9053,3.1659,321127.2901
688292.SH,2025-11-14,20.28,20.93,20.13,20.41,20.28,0.13,0.641,19259.19,39541.856,1.9101,1.51,89.4753,3.1862,323185.7984
688292.SH,2025-11-17,20.4,21.0,20.12,20.94,20.41,0.53,2.5968,20059.84,41455.748,1.9895,1.46,91.7987,3.269,331578.1783
688292.SH,2025-11-18,20.95,23.1,20.82,22.83,20.94,1.89,9.0258,92893.5,207184.125,9.213,6.18,100.0843,3.564,361505.7216
688292.SH,2025-11-19,22.59,23.03,22.15,22.7,22.83,-0.13,-0.5694,56006.56,126989.45,5.5546,1.77,99.5144,3.5437,359447.3064
688292.SH,2025-11-20,22.87,22.87,21.82,22.18,22.7,-0.52,-2.2907,37445.46,83105.152,3.7138,0.93,97.2348,3.4625,351213.2712
688292.SH,2025-11-21,22.0,22.4,21.1,21.49,22.18,-0.69,-3.1109,35774.44,77512.31,3.548,0.79,94.2099,3.3548,340287.3398
688292.SH,2025-11-24,21.81,22.56,21.31,22.31,21.49,0.82,3.8157,42396.51,93349.553,4.2048,0.88,97.8047,3.4828,353271.78
688292.SH,2025-11-25,22.32,23.76,22.32,23.37,22.31,1.06,4.7512,56338.61,130161.468,5.5875,1.06,102.4516,3.6483,370056.544
688292.SH,2025-11-26,23.28,24.45,23.1,23.39,23.37,0.02,0.0856,51694.72,122558.377,5.127,1.13,102.5393,3.6514,370373.2377
688292.SH,2025-11-27,23.3,25.51,22.89,25.09,23.39,1.7,7.2681,116974.76,287775.417,11.6013,2.62,109.9919,3.9168,397292.199
688292.SH,2025-11-28,24.84,26.3,24.15,25.89,25.09,0.8,3.1885,117778.38,298007.664,11.681,1.94,113.499,4.0417,409959.9455
688292.SH,2025-12-01,25.53,25.89,24.53,25.5,25.89,-0.39,-1.5064,102611.77,259217.391,10.1768,1.33,111.7893,3.9808,403784.4191
688292.SH,2025-12-02,25.91,25.96,24.17,24.27,25.5,-1.23,-4.8235,56230.64,138676.167,5.5768,0.63,106.3971,3.7888,384307.7588
688292.SH,2025-12-03,24.27,24.39,23.17,23.41,24.27,-0.86,-3.5435,60804.57,143147.884,6.0305,0.68,102.627,3.6546,370689.9314
688292.SH,2025-12-04,23.35,23.55,22.52,22.57,23.41,-0.84,-3.5882,52812.06,120487.215,5.2378,0.58,98.9445,3.5234,357388.7976
688292.SH,2025-12-05,22.8,25.02,22.62,24.97,22.57,2.4,10.6336,82385.93,198517.001,8.1708,1.06,109.4658,3.8981,395392.037
688292.SH,2025-12-08,25.01,25.25,24.6,24.8,24.97,-0.17,-0.6808,45467.53,113036.129,4.5094,0.64,108.7206,3.8715,392700.1409
688292.SH,2025-12-09,24.8,24.81,24.05,24.12,24.8,-0.68,-2.7419,25198.7,61463.661,2.4991,0.42,105.7395,3.7654,381932.5564
688292.SH,2025-12-10,23.95,24.5,23.53,24.21,24.12,0.09,0.3731,31063.67,74717.25,3.0808,0.58,106.1341,3.7794,383357.6779
688292.SH,2025-12-11,24.33,25.42,24.21,24.68,24.21,0.47,1.9413,54791.72,136068.9,5.4341,1.16,108.1945,3.8528,390799.9789
688292.SH,2025-12-12,24.23,25.55,24.23,25.17,24.68,0.49,1.9854,51230.22,128313.726,5.0809,1.07,110.3426,3.9293,398558.9736
688292.SH,2025-12-15,24.92,26.15,24.86,25.72,25.17,0.55,2.1851,52654.02,135440.243,5.2221,1.27,112.7538,4.0152,407268.0493
688292.SH,2025-12-16,25.54,25.98,24.66,25.1,25.72,-0.62,-2.4106,31543.58,79049.116,3.1284,0.73,110.0357,3.9184,397450.5458
688292.SH,2025-12-17,24.92,27.19,24.88,26.27,25.1,1.17,4.6614,70049.13,184258.132,6.9473,1.58,115.1649,4.101,415977.125
688292.SH,2025-12-18,26.3,29.09,25.88,28.4,26.27,2.13,8.1081,122949.1,341351.291,12.1938,2.36,124.5026,4.4335,449705.0
688292.SH,2025-12-19,28.42,28.99,27.95,28.64,28.4,0.24,0.8451,85615.48,243828.124,8.4911,1.3,125.5547,4.471,453505.324
688292.SH,2025-12-22,28.83,29.85,28.52,29.39,28.64,0.75,2.6187,90830.43,265139.671,9.0084,1.25,128.8426,4.5881,465381.3363
688292.SH,2025-12-23,30.0,30.14,27.76,28.62,29.39,-0.77,-2.6199,89535.11,254628.077,8.8799,1.12,125.467,4.4679,453188.6303
688292.SH,2025-12-24,28.25,28.45,26.71,27.05,28.62,-1.57,-5.4857,87625.87,238031.872,8.6905,0.95,118.5843,4.2228,428328.1779
688292.SH,2025-12-25,27.03,27.4,26.8,27.05,27.05,0.0,0.0,46915.83,126948.707,4.653,0.49,118.5843,4.2228,428328.1779
688292.SH,2025-12-26,26.78,28.58,26.4,27.99,27.05,0.94,3.475,79376.77,219381.112,7.8724,0.99,122.7052,4.3695,443212.78
688292.SH,2025-12-29,27.99,28.3,26.82,28.25,27.99,0.26,0.9289,60785.81,167129.658,6.0286,0.77,123.845,4.4101,447329.7976
688292.SH,2025-12-30,27.98,28.0,27.12,27.24,28.25,-1.01,-3.5752,46499.91,127632.051,4.6118,0.64,119.4173,4.2525,431336.7676
688292.SH,2025-12-31,27.08,29.29,27.05,29.0,27.24,1.76,6.4611,68871.13,195207.457,6.8305,1.07,127.1329,4.5272,459205.8099
688292.SH,2026-01-05,29.1,29.54,27.98,28.46,29.0,-0.54,-1.8621,67555.56,193086.878,6.7,1.12,124.7656,4.4429,450655.081
688292.SH,2026-01-06,28.25,28.39,26.77,27.17,28.46,-1.29,-4.5327,78193.63,213276.404,7.7549,1.21,119.1119,4.2414,430233.6027
688292.SH,2026-01-07,27.27,29.26,27.17,29.08,27.17,1.91,7.0298,101403.97,288800.906,10.0568,1.58,127.4852,4.5395,460478.2173
688292.SH,2026-01-08,28.88,28.88,27.14,27.82,29.08,-1.26,-4.3329,86736.21,239023.043,8.6021,1.2,121.9614,4.3429,440526.2726
688292.SH,2026-01-09,27.49,28.42,27.2,28.26,27.82,0.44,1.5816,61352.09,170878.945,6.0846,0.76,123.8904,4.4115,447493.6184
688292.SH,2026-01-12,28.88,31.29,28.34,30.88,28.26,2.62,9.2711,139069.62,415536.413,13.7923,1.76,135.3763,4.8205,488980.9956
688292.SH,2026-01-13,32.0,32.58,29.96,31.03,30.88,0.15,0.4858,108319.99,334268.295,10.7427,1.16,136.0339,4.8439,491356.2271
688292.SH,2026-01-14,30.51,37.24,30.51,37.24,31.03,6.21,20.0129,244659.03,852734.006,24.2643,2.46,163.2582,5.8134,589690.812
688292.SH,2026-01-15,38.28,40.87,34.0,35.75,37.24,-1.49,-4.0011,276017.93,1049285.12,27.3743,2.16,156.7261,5.5808,566096.8456
688292.SH,2026-01-16,33.99,38.59,33.98,36.9,35.75,1.15,3.2168,239861.01,873518.85,23.7884,1.45,161.7677,5.7603,584306.9539
688292.SH,2026-01-19,36.2,39.58,35.36,35.44,36.9,-1.46,-3.9566,180326.59,670890.562,17.884,0.89,155.3671,5.5324,561188.0338
688292.SH,2026-01-20,35.5,35.96,31.0,31.7,35.44,-3.74,-10.553,160954.79,528058.119,15.9628,0.77,138.9711,4.9485,501965.5946
688292.SH,2026-01-21,31.5,32.9,30.86,31.76,31.7,0.06,0.1893,89658.81,285552.491,8.892,0.41,139.2342,4.9579,502915.6872
688292.SH,2026-01-22,31.62,32.01,30.58,30.92,31.76,-0.84,-2.6448,79955.21,247649.912,7.9296,0.42,135.5517,4.8268,489614.3907
688292.SH,2026-01-23,31.0,36.9,30.54,34.43,30.92,3.51,11.3519,182511.91,618168.298,18.1008,1.22,150.9393,5.3747,545194.8082
688292.SH,2026-01-26,34.25,34.42,30.12,30.61,34.43,-3.82,-11.095,142327.65,449543.45,14.1155,1.03,134.1926,4.7784,484705.5788
688292.SH,2026-01-27,31.29,32.78,30.68,31.28,30.61,0.67,2.1888,97710.17,308300.479,9.6905,0.75,137.1299,4.883,495314.9463
688292.SH,2026-01-28,31.41,35.54,30.83,32.52,31.28,1.24,3.9642,172973.71,577203.808,17.1548,1.46,142.566,5.0765,514950.1935
688292.SH,2026-01-29,32.0,34.55,31.61,31.72,32.52,-0.8,-2.46,130547.0,431480.337,12.9471,0.97,139.0588,4.9517,502282.2921
