ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688266.SH,2025-09-17,104.94,110.8,104.21,105.12,104.07,1.05,1.0089,54049.64,576014.613,2.0419,1.28,,23.6493,2782612.4512
688266.SH,2025-09-18,105.06,112.3,105.06,108.09,105.12,2.97,2.8253,52045.66,566784.762,1.9662,1.11,,24.3175,2861230.7825
688266.SH,2025-09-19,107.55,111.0,105.11,105.5,108.09,-2.59,-2.3962,35120.79,375970.004,1.3268,0.8,,23.7348,2792671.3623
688266.SH,2025-09-22,106.0,108.38,105.66,107.48,105.5,1.98,1.8768,26033.37,278556.756,0.9835,0.58,,24.1802,2845083.5831
688266.SH,2025-09-23,107.0,108.98,102.62,105.09,107.48,-2.39,-2.2237,30708.86,321228.072,1.1601,0.7,,23.6425,2781818.3267
688266.SH,2025-09-24,104.42,110.76,104.42,108.35,105.09,3.26,3.1021,47669.59,514477.087,1.8008,1.2,,24.376,2868113.1953
688266.SH,2025-09-25,109.55,113.0,107.88,110.62,108.35,2.27,2.0951,36715.21,409928.107,1.387,0.96,,24.8867,2928201.9535
688266.SH,2025-09-26,109.78,109.78,104.88,106.5,110.62,-4.12,-3.7245,35261.86,374833.377,1.3321,1.0,,23.9598,2819142.1809
688266.SH,2025-09-29,106.35,109.45,104.05,108.22,106.5,1.72,1.615,25253.83,270010.87,0.954,0.72,,24.3467,2864671.9889
688266.SH,2025-09-30,107.55,114.65,107.5,113.01,108.22,4.79,4.4262,33560.35,373344.619,1.2678,0.96,,25.4243,2991467.21
688266.SH,2025-10-09,114.28,115.55,106.38,106.61,113.01,-6.4,-5.6632,41086.85,446455.059,1.5522,1.15,,23.9845,2822053.9709
688266.SH,2025-10-10,106.89,108.99,103.89,105.0,106.61,-1.61,-1.5102,27782.68,293976.454,1.0496,0.81,,23.6223,2779435.953
688266.SH,2025-10-13,102.0,105.56,98.55,101.3,105.0,-3.7,-3.5238,39142.92,395992.916,1.4787,1.2,,22.7899,2681493.9242
688266.SH,2025-10-14,102.5,102.78,93.01,93.6,101.3,-7.7,-7.6012,56060.98,539746.4,2.1178,1.68,,21.0576,2477668.621
688266.SH,2025-10-15,94.0,97.2,91.11,96.92,93.6,3.32,3.547,31475.71,299579.64,1.1891,0.8,,21.8045,2565551.7387
688266.SH,2025-10-16,95.08,103.25,95.08,102.7,96.92,5.78,5.9637,37232.31,377178.781,1.4065,0.95,,23.1049,2718553.0702
688266.SH,2025-10-17,104.44,104.85,100.0,101.49,102.7,-1.21,-1.1782,27862.04,284050.762,1.0526,0.73,,22.8326,2686523.3797
688266.SH,2025-10-20,103.84,105.4,99.5,102.95,101.49,1.46,1.4386,24028.88,247239.49,0.9077,0.63,,23.1611,2725170.7749
688266.SH,2025-10-21,102.95,106.23,100.72,105.18,102.95,2.23,2.1661,27970.28,291652.771,1.0566,0.79,,23.6628,2784200.7003
688266.SH,2025-10-22,106.66,109.9,103.01,103.8,105.18,-1.38,-1.312,29112.0,311543.226,1.0998,0.98,,23.3523,2747670.9707
688266.SH,2025-10-23,104.13,104.13,98.64,100.26,103.8,-3.54,-3.4104,23390.77,235588.343,0.8836,0.8,,22.5559,2653964.2728
688266.SH,2025-10-24,100.25,102.28,99.1,101.8,100.26,1.54,1.536,18175.05,182925.803,0.6866,0.69,,22.9024,2694729.3335
688266.SH,2025-10-27,103.5,104.8,102.01,102.01,101.8,0.21,0.2063,20007.38,206713.354,0.7558,0.82,,22.9496,2700288.2054
688266.SH,2025-10-28,100.99,104.8,99.57,99.97,102.01,-2.04,-1.9998,20313.93,205965.695,0.7674,0.86,,22.4907,2646287.7354
688266.SH,2025-10-29,102.56,102.56,84.91,87.0,99.97,-12.97,-12.9739,107935.51,972237.802,4.0775,4.86,,19.5728,2302961.2182
688266.SH,2025-10-30,88.17,91.74,87.1,89.44,87.0,2.44,2.8046,61524.88,553747.85,2.3243,1.62,,20.1217,2367550.0156
688266.SH,2025-10-31,89.9,105.48,89.9,103.88,89.44,14.44,16.1449,93301.68,924367.07,3.5247,2.05,,23.9317,2749788.6362
688266.SH,2025-11-03,105.71,109.24,103.0,106.0,103.88,2.12,2.0408,62452.18,663310.785,2.3593,1.03,,24.4201,2805906.7716
688266.SH,2025-11-04,105.47,107.5,102.63,103.68,106.0,-2.32,-2.1887,44380.97,461354.543,1.6766,0.64,,23.8857,2744494.4724
688266.SH,2025-11-05,103.16,107.17,100.0,101.7,103.68,-1.98,-1.9097,30204.64,310203.744,1.1411,0.41,,23.4295,2692082.2516
688266.SH,2025-11-06,102.51,102.51,97.76,99.29,101.7,-2.41,-2.3697,36090.02,357560.252,1.3634,0.62,,22.8743,2628287.5788
688266.SH,2025-11-07,100.0,100.0,93.38,94.97,99.29,-4.32,-4.3509,40420.74,386905.101,1.527,0.76,,21.8791,2513933.6424
688266.SH,2025-11-10,93.58,99.5,93.58,99.2,94.97,4.23,4.454,31779.06,307279.881,1.2005,0.74,,22.8536,2625905.2051
688266.SH,2025-11-11,98.21,98.79,96.33,97.19,99.2,-2.01,-2.0262,19992.03,194688.524,0.7552,0.55,,22.3905,2572698.8597
688266.SH,2025-11-12,98.17,102.82,96.33,100.97,97.19,3.78,3.8893,40345.13,405963.617,1.5241,1.27,,23.2613,2672758.554
688266.SH,2025-11-13,101.0,107.0,99.2,106.0,100.97,5.03,4.9817,39703.94,413368.877,1.4999,1.18,,24.4201,2805906.7716
688266.SH,2025-11-14,105.6,107.33,103.66,105.9,106.0,-0.1,-0.0943,27353.44,289396.326,1.0333,0.79,,24.3971,2803259.6897
688266.SH,2025-11-17,105.49,105.49,100.0,100.9,105.9,-5.0,-4.7214,34154.6,349741.959,1.2903,1.07,,23.2452,2670905.5967
688266.SH,2025-11-18,100.35,105.0,100.01,101.86,100.9,0.96,0.9514,26539.58,272775.661,1.0026,0.82,,23.4664,2696317.5826
688266.SH,2025-11-19,101.79,103.0,100.42,100.68,101.86,-1.18,-1.1585,15211.46,154179.579,0.5747,0.45,,23.1945,2665082.0166
688266.SH,2025-11-20,101.1,103.49,100.22,102.8,100.68,2.12,2.1057,15911.34,162290.388,0.6011,0.56,,23.6829,2721200.1521
688266.SH,2025-11-21,103.99,105.06,99.6,101.22,102.8,-1.58,-1.537,20528.9,209581.897,0.7755,0.86,,23.3189,2679376.2587
688266.SH,2025-11-24,102.49,106.88,101.08,105.5,101.22,4.28,4.2284,27463.45,287420.206,1.0375,1.22,,24.3049,2792671.3623
688266.SH,2025-11-25,105.52,111.29,104.99,107.63,105.5,2.13,2.019,27975.11,305948.753,1.0568,1.32,,24.7956,2849054.2059
688266.SH,2025-11-26,108.7,113.66,108.44,110.73,107.63,3.1,2.8802,26568.49,295894.827,1.0037,1.24,,25.5098,2931113.7436
688266.SH,2025-11-27,109.0,111.2,108.51,110.1,110.73,-0.63,-0.569,18865.87,206923.284,0.7127,0.8,,25.3647,2914437.1279
688266.SH,2025-11-28,109.86,111.0,108.11,110.0,110.1,-0.1,-0.0908,14809.44,162156.959,0.5595,0.61,,25.3416,2911790.046
688266.SH,2025-12-01,109.62,110.99,106.01,108.81,110.0,-1.19,-1.0818,19769.86,213535.259,0.7469,0.85,,25.0675,2880289.7719
688266.SH,2025-12-02,109.14,109.14,106.16,106.96,108.81,-1.85,-1.7002,11988.28,128894.908,0.4529,0.56,,24.6413,2831318.7575
688266.SH,2025-12-03,106.2,109.47,106.2,107.32,106.96,0.36,0.3366,14922.44,160847.759,0.5637,0.81,,24.7242,2840848.2522
688266.SH,2025-12-04,107.94,113.62,107.89,111.32,107.32,4.0,3.7272,22961.84,256525.092,0.8674,1.43,,25.6457,2946731.5266
688266.SH,2025-12-05,112.43,112.43,107.55,110.34,111.32,-0.98,-0.8803,14049.45,153343.577,0.5308,0.83,,25.42,2920790.1243
688266.SH,2025-12-08,110.1,113.0,108.3,108.74,110.34,-1.6,-1.4501,16903.48,186700.727,0.6386,1.01,,25.0514,2878436.8146
688266.SH,2025-12-09,108.66,110.36,107.54,107.88,108.74,-0.86,-0.7909,13067.88,142169.757,0.4937,0.81,,24.8532,2855671.9106
688266.SH,2025-12-10,108.62,109.66,106.02,107.03,107.88,-0.85,-0.7879,13305.34,142793.453,0.5026,0.81,,24.6574,2833171.7148
688266.SH,2025-12-11,107.25,108.88,105.2,108.36,107.03,1.33,1.2426,20128.68,215414.998,0.7604,1.25,,24.9638,2868377.9035
688266.SH,2025-12-12,107.7,109.41,101.22,109.41,108.36,1.05,0.969,56150.57,590110.102,2.1212,3.62,,25.2057,2896172.263
688266.SH,2025-12-15,106.96,108.9,99.9,100.0,109.41,-9.41,-8.6007,47578.53,485740.86,1.7974,1.99,,23.0379,2647081.86
688266.SH,2025-12-16,99.77,101.51,96.8,97.04,100.0,-2.96,-2.96,25069.82,246775.153,0.9471,0.83,,22.3559,2568728.2369
688266.SH,2025-12-17,97.38,99.97,95.11,99.19,97.04,2.15,2.2156,22425.85,219087.478,0.8472,0.69,,22.8513,2625640.4969
688266.SH,2025-12-18,99.11,99.99,97.5,97.8,99.19,-1.39,-1.4014,11314.5,111415.44,0.4274,0.33,,22.531,2588846.0591
688266.SH,2025-12-19,97.8,103.45,97.8,101.33,97.8,3.53,3.6094,19329.07,196297.166,0.7302,0.59,,23.3443,2682288.0487
688266.SH,2025-12-22,100.58,103.2,100.48,101.39,101.33,0.06,0.0592,13495.59,137048.242,0.5098,0.54,,23.3581,2683876.2979
688266.SH,2025-12-23,101.24,103.09,100.35,100.86,101.39,-0.53,-0.5227,12791.37,129961.766,0.4832,0.7,,23.236,2669846.764
688266.SH,2025-12-24,101.87,102.2,99.85,100.82,100.86,-0.04,-0.0397,12407.91,125100.224,0.4687,0.78,,23.2268,2668787.9313
688266.SH,2025-12-25,101.24,103.4,99.44,99.67,100.82,-1.15,-1.1406,21222.85,213256.795,0.8017,1.53,,22.9618,2638346.4899
688266.SH,2025-12-26,99.44,101.77,98.95,99.53,99.67,-0.14,-0.1405,15302.28,153623.245,0.5781,0.97,,22.9296,2634640.5753
688266.SH,2025-12-29,99.53,100.3,95.72,97.0,99.53,-2.53,-2.5419,22895.49,223155.248,0.8649,1.52,,22.3467,2567669.4042
688266.SH,2025-12-30,97.64,97.64,90.9,92.25,97.0,-4.75,-4.8969,41331.25,383077.481,1.5614,2.44,,21.2524,2441933.0159
688266.SH,2025-12-31,92.24,93.99,90.03,92.7,92.25,0.45,0.4878,22501.5,208222.966,0.85,0.99,,21.3561,2453844.8842
688266.SH,2026-01-05,99.3,99.8,88.86,96.99,92.7,4.29,4.6278,55081.63,522274.867,2.0808,2.23,,22.3444,2567404.696
688266.SH,2026-01-06,97.8,97.8,92.62,93.38,96.99,-3.61,-3.722,41977.52,393549.004,1.5858,1.34,,21.5128,2471845.0409
688266.SH,2026-01-07,92.87,99.98,92.87,99.9,93.38,6.52,6.9822,47475.48,464392.788,1.7935,1.29,,23.0148,2644434.7781
688266.SH,2026-01-08,100.66,100.66,95.83,97.25,99.9,-2.65,-2.6527,35089.35,341031.079,1.3256,0.84,,22.4043,2574287.1089
688266.SH,2026-01-09,98.0,100.37,95.71,98.8,97.25,1.55,1.5938,41546.75,405575.104,1.5695,1.03,,22.7614,2615316.8777
688266.SH,2026-01-12,98.92,100.46,93.8,95.37,98.8,-3.43,-3.4717,43291.31,412327.18,1.6354,0.98,,21.9712,2524521.9699
688266.SH,2026-01-13,95.9,97.25,92.5,93.0,95.37,-2.37,-2.4851,58224.92,552520.053,2.1996,1.39,,21.4252,2461786.1298
688266.SH,2026-01-14,93.53,97.76,92.5,94.02,93.0,1.02,1.0968,48316.52,459360.174,1.8253,1.07,,21.6602,2488786.3648
688266.SH,2026-01-15,93.01,95.89,92.34,93.0,94.02,-1.02,-1.0849,28765.26,268722.85,1.0867,0.64,,21.4252,2461786.1298
688266.SH,2026-01-16,93.99,95.8,92.01,94.09,93.0,1.09,1.172,30812.63,287641.694,1.164,0.7,,21.6763,2490639.3221
688266.SH,2026-01-19,94.22,94.22,90.9,91.34,94.09,-2.75,-2.9227,28317.87,259443.915,1.0698,0.68,,21.0428,2417844.5709
688266.SH,2026-01-20,91.15,91.98,88.05,89.11,91.34,-2.23,-2.4414,35658.34,318837.987,1.3471,0.92,,20.529,2358814.6454
688266.SH,2026-01-21,88.4,89.39,87.05,87.88,89.11,-1.23,-1.3803,35181.23,309186.345,1.3291,1.02,,20.2457,2326255.5386
688266.SH,2026-01-22,87.88,88.88,84.98,85.5,87.88,-2.38,-2.7082,30750.55,265230.54,1.1617,0.97,,19.6974,2263254.9903
688266.SH,2026-01-23,85.88,87.99,84.8,87.8,85.5,2.3,2.6901,29967.74,260442.068,1.1321,0.93,,20.2272,2324137.8731
688266.SH,2026-01-26,87.69,88.48,85.18,86.37,87.8,-1.43,-1.6287,30928.57,267309.646,1.1684,0.97,,19.8978,2286284.6025
688266.SH,2026-01-27,86.37,88.4,84.59,87.3,86.37,0.93,1.0768,27898.13,240874.672,1.0539,0.86,,20.1121,2310902.4638
688266.SH,2026-01-28,87.65,88.17,85.9,87.35,87.3,0.05,0.0573,22732.69,197587.32,0.8588,0.73,,20.1236,2312226.0047
688266.SH,2026-01-29,87.65,87.92,85.58,86.6,87.35,-0.75,-0.8586,29289.54,254278.71,1.1065,1.03,,19.9508,2292372.8908
688266.SH,2026-01-30,86.73,91.83,86.73,88.12,86.6,1.52,1.7552,47157.01,421450.16,1.7815,1.67,,20.301,2332608.535
688266.SH,2026-02-02,87.16,88.77,85.51,86.5,88.12,-1.62,-1.8384,36376.45,317135.92,1.3742,1.15,,19.9277,2289725.8089
688266.SH,2026-02-03,87.17,87.88,84.61,86.67,86.5,0.17,0.1965,23933.68,205538.137,0.9042,0.73,,19.9669,2294225.8481
688266.SH,2026-02-04,87.01,90.94,86.17,90.3,86.67,3.63,4.1883,31536.26,280196.551,1.1914,0.99,,20.8032,2390314.9196
688266.SH,2026-02-05,90.3,91.8,88.6,90.5,90.3,0.2,0.2215,22116.13,199552.614,0.8355,0.66,,20.8493,2395609.0833
688266.SH,2026-02-06,90.75,93.33,88.8,91.43,90.5,0.93,1.0276,33166.04,304166.308,1.2529,1.03,,21.0635,2420226.9446
