ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688295.SH,2026-02-12,30.5,31.22,30.44,30.82,30.43,0.39,1.2816,45652.37,141091.627,0.5072,0.93,,5.9142,2773800.0
688295.SH,2026-02-13,30.67,31.39,30.6,30.68,30.82,-0.14,-0.4543,29439.41,91195.164,0.3271,0.6,,5.8874,2761200.0
688295.SH,2026-02-24,31.0,31.58,30.62,31.27,30.68,0.59,1.9231,45280.98,141624.857,0.5031,0.97,,6.0006,2814300.0
688295.SH,2026-02-25,31.14,32.05,30.96,31.77,31.27,0.5,1.599,44932.45,141961.608,0.4992,1.12,,6.0965,2859300.0
688295.SH,2026-02-26,31.86,32.03,31.37,31.87,31.77,0.1,0.3148,35289.48,112050.607,0.3921,0.87,,6.1157,2868300.0
688295.SH,2026-02-27,31.94,32.56,31.71,32.13,31.87,0.26,0.8158,38088.64,122363.707,0.4232,0.95,,6.1656,2891700.0
688295.SH,2026-03-02,31.62,32.8,31.43,32.3,32.13,0.17,0.5291,59497.34,191262.51,0.6611,1.54,,6.1564,2907000.0
688295.SH,2026-03-03,32.32,32.57,29.79,29.88,32.3,-2.42,-7.4923,65150.82,199344.358,0.7239,1.46,,5.6951,2689200.0
688295.SH,2026-03-04,29.5,30.74,29.3,30.25,29.88,0.37,1.2383,50214.34,151982.424,0.5579,1.03,,5.7656,2722500.0
688295.SH,2026-03-05,30.7,30.92,29.91,30.3,30.25,0.05,0.1653,38134.21,116094.021,0.4237,0.77,,5.7752,2727000.0
688295.SH,2026-03-06,30.25,30.95,30.12,30.34,30.3,0.04,0.132,38265.77,116788.702,0.4252,0.76,,5.7828,2730600.0
688295.SH,2026-03-09,30.0,30.24,29.09,30.04,30.34,-0.3,-0.9888,48261.13,142708.868,0.5362,0.96,,5.7256,2703600.0
688295.SH,2026-03-10,30.16,31.58,30.16,31.57,30.04,1.53,5.0932,52217.67,162280.959,0.5802,1.09,,6.0172,2841300.0
688295.SH,2026-03-11,33.0,37.5,31.72,36.04,31.57,4.47,14.159,251440.88,876986.069,2.7938,5.54,,6.8692,3243600.0
688295.SH,2026-03-12,43.25,43.25,41.9,43.25,36.04,7.21,20.0055,305783.49,1318114.667,3.3976,3.57,,8.2434,3892500.0
688295.SH,2026-03-13,44.73,49.99,43.51,45.02,43.25,1.77,4.0925,534329.04,2478417.665,5.937,3.84,,8.5808,4051800.0
688295.SH,2026-03-16,45.77,52.14,45.68,49.5,45.02,4.48,9.9511,440866.83,2195477.085,4.8985,1.85,,9.4347,4455000.0
688295.SH,2026-03-17,50.0,59.4,49.99,59.4,49.5,9.9,20.0,459527.69,2520986.036,5.1059,1.45,,11.3216,5346000.0
688295.SH,2026-03-18,55.55,60.73,52.32,60.62,59.4,1.22,2.0539,420538.13,2365097.862,4.6726,1.06,,11.5542,5455800.0
688295.SH,2026-03-19,58.19,63.68,56.27,60.59,60.62,-0.03,-0.0495,338521.63,2011902.459,3.7614,0.78,,11.5484,5453100.0
688295.SH,2026-03-20,60.99,62.85,53.28,53.92,60.59,-6.67,-11.0084,310334.13,1777991.62,3.4482,0.71,,10.2771,4852800.0
688295.SH,2026-03-23,53.03,57.64,51.6,55.43,53.92,1.51,2.8004,286497.36,1589540.834,3.1833,0.73,,10.5649,4988700.0
688295.SH,2026-03-24,55.7,62.8,55.6,62.37,55.43,6.94,12.5203,347559.87,2057379.919,3.8618,0.96,,11.8877,5613300.0
688295.SH,2026-03-25,60.7,66.88,60.39,63.68,62.37,1.31,2.1004,316510.24,2017087.388,3.5168,0.93,,12.1374,5731200.0
688295.SH,2026-03-26,63.3,65.7,59.44,60.3,63.68,-3.38,-5.3078,257772.36,1587513.788,2.8641,0.81,564.2305,11.4943,5427000.0
688295.SH,2026-03-27,57.0,58.46,55.12,56.66,60.3,-3.64,-6.0365,255611.53,1448278.676,2.8401,0.84,530.1708,10.8005,5099400.0
688295.SH,2026-03-30,55.96,58.32,53.55,57.61,56.66,0.95,1.6767,237336.99,1334557.039,2.6371,0.81,539.06,10.9816,5184900.0
688295.SH,2026-03-31,57.0,57.38,54.63,55.05,57.61,-2.56,-4.4437,157560.84,880008.751,1.7507,0.56,515.1059,10.4936,4954500.0
688295.SH,2026-04-01,56.66,57.98,53.38,53.8,55.05,-1.25,-2.2707,212043.17,1171289.007,2.356,0.87,503.4096,10.2553,4842000.0
688295.SH,2026-04-02,53.13,54.73,51.9,52.0,53.8,-1.8,-3.3457,203334.28,1078731.243,2.2593,0.91,486.5669,9.9122,4680000.0
688295.SH,2026-04-03,52.38,52.66,50.0,50.01,52.0,-1.99,-3.8269,193316.55,978780.288,2.148,0.91,467.9464,9.5328,4500900.0
688295.SH,2026-04-07,50.01,50.59,48.44,49.25,50.01,-0.76,-1.5197,155325.53,767408.317,1.7258,0.77,460.835,9.388,4432500.0
688295.SH,2026-04-08,50.6,52.64,50.2,52.06,49.25,2.81,5.7056,190904.75,983918.27,2.1212,1.04,487.1283,9.9236,4685400.0
688295.SH,2026-04-09,51.33,51.44,49.68,50.48,52.06,-1.58,-3.035,152241.0,769068.404,1.6916,0.8,472.3442,9.6224,4543200.0
688295.SH,2026-04-10,51.0,51.66,49.7,49.78,50.48,-0.7,-1.3867,131045.67,662113.984,1.4561,0.73,465.7943,9.489,4480200.0
688295.SH,2026-04-13,49.01,53.47,49.0,52.49,49.78,2.71,5.444,251678.51,1303441.846,2.7964,1.53,491.1519,10.0056,4724100.0
688295.SH,2026-04-14,52.0,54.56,51.82,52.98,52.49,0.49,0.9335,212857.34,1127937.574,2.3651,1.21,495.7368,10.099,4768200.0
688295.SH,2026-04-15,54.04,55.56,52.02,52.48,52.98,-0.5,-0.9438,192798.78,1033833.902,2.1422,1.03,491.0583,10.0037,4723200.0
688295.SH,2026-04-16,52.41,53.29,51.41,52.35,52.48,-0.13,-0.2477,147508.58,770069.555,1.639,0.78,489.8419,9.9789,4711500.0
688295.SH,2026-04-17,51.85,52.83,51.4,52.1,52.35,-0.25,-0.4776,131063.38,682345.512,1.4563,0.7,487.5026,9.9312,4689000.0
688295.SH,2026-04-20,52.49,62.3,52.32,60.88,52.1,8.78,16.8522,404005.13,2344718.952,4.4889,2.16,569.6576,11.6049,5479200.0
688295.SH,2026-04-21,59.14,62.88,58.75,60.0,60.88,-0.88,-1.4455,314276.48,1894391.604,3.492,1.44,561.4234,11.4371,5400000.0
688295.SH,2026-04-22,60.0,61.55,58.67,60.66,60.0,0.66,1.1,239860.83,1446125.523,2.6651,1.01,567.599,11.5629,5459400.0
688295.SH,2026-04-23,60.5,66.27,59.86,65.03,60.66,4.37,7.2041,341882.88,2186255.805,3.7987,1.38,608.4894,12.3959,5852700.0
688295.SH,2026-04-24,63.2,64.19,58.23,58.8,65.03,-6.23,-9.5802,276123.88,1675730.088,3.068,0.96,550.1949,11.2084,5292000.0
688295.SH,2026-04-27,57.3,60.28,56.08,58.92,58.8,0.12,0.2041,156309.59,917868.434,1.7368,0.5,551.3178,11.2313,5302800.0
688295.SH,2026-04-28,58.5,60.21,56.88,57.98,58.92,-0.94,-1.5954,162555.62,951614.955,1.8062,0.61,542.5221,11.0521,5218200.0
688295.SH,2026-04-29,58.7,61.34,58.03,58.61,57.98,0.63,1.0866,178311.85,1064168.677,1.9812,0.76,548.4171,11.0996,5274900.0
688295.SH,2026-04-30,56.69,59.0,56.68,57.15,58.61,-1.46,-2.491,169893.04,976058.31,1.8877,0.76,534.7558,10.8231,5143500.0
688295.SH,2026-05-06,57.83,60.25,57.58,58.3,57.15,1.15,2.0122,196577.09,1157245.721,2.1842,1.04,545.5164,11.0409,5247000.0
688295.SH,2026-05-07,58.39,61.28,57.9,61.03,58.3,2.73,4.6827,216731.73,1292005.912,2.4081,1.25,571.0611,11.5579,5492700.0
688295.SH,2026-05-08,60.01,60.97,58.29,59.07,61.03,-1.96,-3.2115,185245.04,1102445.036,2.0583,1.0,552.7213,11.1868,5316300.0
688295.SH,2026-05-11,58.7,63.71,57.75,62.6,59.07,3.53,5.976,276240.28,1670199.67,3.0693,1.46,585.7517,11.8553,5634000.0
688295.SH,2026-05-12,61.97,62.01,59.17,60.02,62.6,-2.58,-4.1214,187272.18,1123316.24,2.0808,0.9,561.6105,11.3667,5401800.0
688295.SH,2026-05-13,59.18,60.18,58.66,59.58,60.02,-0.44,-0.7331,135664.29,807206.89,1.5074,0.64,557.4934,11.2833,5362200.0
688295.SH,2026-05-14,59.98,59.98,54.31,54.34,59.58,-5.24,-8.7949,200485.59,1134639.052,2.2276,1.0,508.4624,10.291,4890600.0
688295.SH,2026-05-15,54.15,56.48,54.01,54.89,54.34,0.55,1.0121,114240.65,628146.29,1.2693,0.58,513.6088,10.3951,4940100.0
688295.SH,2026-05-18,54.0,55.65,52.8,53.91,54.89,-0.98,-1.7854,92599.21,501618.682,1.0289,0.51,504.4389,10.2095,4851900.0
688295.SH,2026-05-19,54.0,54.1,51.9,53.35,53.91,-0.56,-1.0388,98410.04,519371.26,1.0934,0.67,499.1989,10.1035,4801500.0
688295.SH,2026-05-20,52.87,53.66,52.21,53.34,53.35,-0.01,-0.0187,93323.68,493466.84,1.0369,0.73,499.1054,10.1016,4800600.0
688295.SH,2026-05-21,53.45,54.55,50.92,51.16,53.31,-2.15,-4.033,104494.41,553847.337,1.161,0.87,478.707,9.7497,4604400.0
688295.SH,2026-05-22,51.28,53.88,51.2,53.25,51.16,2.09,4.0852,93536.33,494549.071,1.0393,0.93,498.2632,10.148,4792500.0
688295.SH,2026-05-25,53.7,53.98,52.19,53.19,53.25,-0.06,-0.1127,90648.02,481161.927,1.0072,0.94,497.7018,10.1365,4787100.0
688295.SH,2026-05-26,52.5,52.9,50.3,51.75,53.19,-1.44,-2.7073,111663.35,570625.489,1.2407,1.16,484.2277,9.8621,4657500.0
688295.SH,2026-05-27,51.73,51.74,49.57,50.25,51.75,-1.5,-2.8986,102895.99,519528.546,1.1433,1.04,470.1921,9.5763,4522500.0
688295.SH,2026-05-28,50.03,51.23,49.0,50.9,50.25,0.65,1.2935,81280.12,410993.84,0.9031,0.81,476.2742,9.7001,4581000.0
688295.SH,2026-05-29,50.71,51.58,47.85,48.22,50.9,-2.68,-5.2652,124315.91,608903.903,1.3813,1.29,451.1972,9.1894,4339800.0
688295.SH,2026-06-01,48.23,48.84,47.26,47.35,48.22,-0.87,-1.8042,76652.66,367283.708,0.8517,0.75,443.0566,9.0236,4261500.0
688295.SH,2026-06-02,47.34,47.7,45.82,47.2,47.35,-0.15,-0.3168,76586.1,359570.136,0.851,0.77,441.6531,8.995,4248000.0
688295.SH,2026-06-03,48.88,52.67,48.71,51.31,47.2,4.11,8.7076,189347.89,968930.381,2.1039,2.05,480.1106,9.7783,4617900.0
688295.SH,2026-06-04,50.0,50.88,48.62,49.0,51.31,-2.31,-4.502,117671.12,581535.592,1.3075,1.07,458.4958,9.338,4410000.0
688295.SH,2026-06-05,49.01,52.4,47.98,50.22,49.0,1.22,2.4898,143893.93,730266.321,1.5988,1.23,469.9114,9.5705,4519800.0
688295.SH,2026-06-08,47.58,49.13,46.72,47.18,50.22,-3.04,-6.0534,100531.35,482339.865,1.117,0.83,441.4659,8.9912,4246200.0
688295.SH,2026-06-09,48.58,48.85,46.5,48.8,47.18,1.62,3.4337,85662.66,409609.828,0.9518,0.68,456.6243,9.2999,4392000.0
688295.SH,2026-06-10,48.5,48.75,46.81,47.1,48.8,-1.7,-3.4836,78327.98,372780.305,0.8703,0.61,440.7173,8.976,4239000.0
688295.SH,2026-06-11,46.86,50.2,46.45,50.02,47.1,2.92,6.1996,121600.9,592187.366,1.3511,1.16,468.04,9.5324,4501800.0
688295.SH,2026-06-12,50.85,52.98,49.52,50.5,50.02,0.48,0.9596,163977.18,842371.355,1.822,1.55,472.5313,9.6239,4545000.0
688295.SH,2026-06-15,49.98,51.65,49.41,51.09,50.5,0.59,1.1683,105590.37,535627.112,1.1732,0.96,478.052,9.7363,4598100.0
688295.SH,2026-06-16,51.15,52.44,50.18,51.35,51.09,0.26,0.5089,106404.62,545848.165,1.1823,0.96,480.4848,9.7247,4621500.0
