ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688799.SH,2026-02-03,46.79,46.94,45.49,46.2,46.46,-0.26,-0.5596,27076.71,124785.071,2.0619,0.72,36.9224,3.0455,606698.4
688799.SH,2026-02-04,46.48,48.1,46.03,48.04,46.2,1.84,3.9827,36101.97,169637.735,2.7492,1.13,38.3929,3.1668,630861.28
688799.SH,2026-02-05,48.46,48.46,46.5,47.28,48.04,-0.76,-1.582,25116.68,118263.225,1.9126,0.81,37.7855,3.1167,620880.96
688799.SH,2026-02-06,47.05,48.85,46.72,47.56,47.28,0.28,0.5922,34736.04,165905.002,2.6451,1.24,38.0093,3.1351,624557.92
688799.SH,2026-02-09,48.05,48.23,46.71,47.03,47.56,-0.53,-1.1144,29627.31,139567.937,2.2561,0.98,37.5857,3.1002,617597.96
688799.SH,2026-02-10,47.08,47.5,46.67,46.95,47.03,-0.08,-0.1701,22154.93,104163.421,1.6871,0.73,37.5218,3.0949,616547.4
688799.SH,2026-02-11,46.85,47.47,46.64,46.8,46.95,-0.15,-0.3195,15044.61,70659.614,1.1456,0.51,37.4019,3.085,614577.6
688799.SH,2026-02-12,46.76,47.25,46.3,46.5,46.8,-0.3,-0.641,18551.42,86677.869,1.4127,0.73,37.1621,3.0653,610638.0
688799.SH,2026-02-13,46.6,46.88,45.2,45.33,46.5,-1.17,-2.5161,28497.88,130941.145,2.1701,1.19,36.2271,2.9881,595273.56
688799.SH,2026-02-24,45.68,45.68,44.1,44.44,45.33,-0.89,-1.9634,40291.18,179221.549,3.0682,1.77,35.5158,2.8525,583586.08
688799.SH,2026-02-25,44.3,44.8,44.24,44.51,44.44,0.07,0.1575,17810.12,79291.859,1.3562,0.72,35.5717,2.857,584505.32
688799.SH,2026-02-26,44.72,44.8,44.06,44.17,44.51,-0.34,-0.7639,17843.64,78964.86,1.3588,0.74,35.3,2.8352,580040.44
688799.SH,2026-02-27,44.2,44.5,44.0,44.36,44.17,0.19,0.4302,14396.85,63688.379,1.0963,0.59,35.4519,2.8474,582535.52
688799.SH,2026-03-02,43.8,44.23,42.02,42.86,44.36,-1.5,-3.3814,29517.11,126977.879,2.2477,1.24,34.2531,2.7511,562837.52
688799.SH,2026-03-03,42.86,43.2,41.12,41.3,42.86,-1.56,-3.6398,22625.36,95192.458,1.7229,0.94,33.0064,2.651,542351.6
688799.SH,2026-03-04,41.0,42.18,40.51,41.48,41.3,0.18,0.4358,15096.51,62671.978,1.1496,0.74,33.1502,2.6625,544715.36
688799.SH,2026-03-05,41.68,42.28,41.68,41.96,41.48,0.48,1.1572,12629.46,53009.246,0.9617,0.63,33.5338,2.6933,551018.72
688799.SH,2026-03-06,41.96,44.0,41.78,43.96,41.96,2.0,4.7664,28207.93,122649.584,2.148,1.5,35.1322,2.8217,577282.72
688799.SH,2026-03-09,42.25,43.94,42.25,43.57,43.96,-0.39,-0.8872,17325.49,75213.757,1.3193,0.8,34.8205,2.7967,572161.24
688799.SH,2026-03-10,43.5,45.25,43.5,44.73,43.57,1.16,2.6624,31089.7,139153.493,2.3675,1.62,35.7476,2.8711,587394.36
688799.SH,2026-03-11,44.73,44.94,44.09,44.36,44.73,-0.37,-0.8272,16391.94,72785.291,1.2482,0.79,35.4519,2.8474,582535.52
688799.SH,2026-03-12,45.02,45.02,43.7,44.11,44.36,-0.25,-0.5636,12509.72,55360.991,0.9526,0.59,35.2521,2.8313,579252.52
688799.SH,2026-03-13,44.0,44.36,43.3,43.4,44.11,-0.71,-1.6096,10071.92,44093.442,0.767,0.48,34.6847,2.7857,569928.8
688799.SH,2026-03-16,43.69,44.3,43.12,43.57,43.4,0.17,0.3917,10049.53,43810.937,0.7653,0.57,34.8205,2.7967,572161.24
688799.SH,2026-03-17,43.45,44.98,43.31,44.22,43.57,0.65,1.4919,22964.58,102069.904,1.7487,1.43,35.34,2.8384,580697.04
688799.SH,2026-03-18,44.8,45.75,43.91,45.7,44.22,1.48,3.3469,20691.56,92624.693,1.5757,1.44,36.5228,2.9334,600132.4
688799.SH,2026-03-19,45.75,45.75,43.81,44.15,45.7,-1.55,-3.3917,18262.17,81200.315,1.3907,1.2,35.284,2.8339,579777.8
688799.SH,2026-03-20,44.15,45.28,43.78,43.81,44.15,-0.34,-0.7701,17260.63,76889.6,1.3144,1.05,35.0123,2.8121,575312.92
688799.SH,2026-03-23,43.5,45.47,43.11,43.99,43.81,0.18,0.4109,33522.49,148537.865,2.5527,1.88,35.1562,2.8236,577676.68
688799.SH,2026-03-24,44.14,45.34,43.7,44.78,43.99,0.79,1.7959,22467.89,99954.19,1.7109,1.0,35.7875,2.8743,588050.96
688799.SH,2026-03-25,47.0,48.46,47.0,47.36,44.78,2.58,5.7615,61580.82,293675.552,4.6894,2.74,37.8494,3.0399,621931.52
688799.SH,2026-03-26,47.9,50.45,46.37,49.06,47.36,1.7,3.5895,63184.55,312155.847,4.8115,2.06,39.208,3.1491,644255.92
688799.SH,2026-03-27,48.09,56.0,48.09,53.99,49.06,4.93,10.0489,122344.24,652034.418,9.3165,3.09,43.148,3.4655,708996.68
688799.SH,2026-03-30,52.96,55.4,52.96,54.71,53.99,0.72,1.3336,86120.03,468984.032,6.558,1.42,43.7234,3.5117,718451.72
688799.SH,2026-03-31,55.27,55.66,53.51,54.99,54.71,0.28,0.5118,70083.34,382688.27,5.3368,0.99,43.9472,3.5297,722128.68
688799.SH,2026-04-01,56.1,62.8,56.1,62.6,54.99,7.61,13.8389,114004.12,683181.392,8.6814,1.41,50.029,4.0182,822063.2
688799.SH,2026-04-02,62.3,64.4,60.27,63.61,62.6,1.01,1.6134,98422.89,618464.644,7.4949,1.08,50.8362,4.083,835326.52
688799.SH,2026-04-03,63.0,65.2,62.45,63.4,63.61,-0.21,-0.3301,70892.21,450576.793,5.3984,0.72,50.6684,4.0695,832568.8
688799.SH,2026-04-07,63.1,63.2,59.58,62.03,63.4,-1.37,-2.1609,67358.48,413339.872,5.1293,0.77,49.5735,3.9816,814577.96
688799.SH,2026-04-08,62.83,64.96,62.0,62.35,62.03,0.32,0.5159,56551.89,355199.202,4.3064,0.67,49.8292,4.0021,818780.2
688799.SH,2026-04-09,63.6,65.19,62.23,63.16,62.35,0.81,1.2991,54945.92,348238.096,4.1841,0.67,50.4766,4.0541,829417.12
688799.SH,2026-04-10,63.0,64.63,61.65,61.99,63.16,-1.17,-1.8524,52216.85,328992.218,3.9763,0.75,49.5415,3.979,814052.68
688799.SH,2026-04-13,61.38,61.77,58.5,58.95,61.99,-3.04,-4.904,77241.92,462177.332,5.882,1.28,47.112,3.7839,774131.4
688799.SH,2026-04-14,58.82,59.62,56.7,57.93,58.95,-1.02,-1.7303,56196.12,323876.211,4.2793,0.91,46.2968,3.7184,760736.76
688799.SH,2026-04-15,58.71,59.0,55.48,58.08,57.93,0.15,0.2589,64903.13,373173.702,4.9424,1.09,46.4167,3.728,762706.56
688799.SH,2026-04-16,57.82,59.76,57.37,58.5,58.08,0.42,0.7231,57087.48,331813.945,4.3472,0.93,46.7524,3.755,768222.0
688799.SH,2026-04-17,57.98,59.19,56.88,57.48,58.5,-1.02,-1.7436,49890.24,288735.243,3.7991,0.81,45.9372,3.6895,754827.36
688799.SH,2026-04-20,56.26,56.36,53.01,55.5,57.48,-1.98,-3.4447,78571.41,432335.242,5.9832,1.29,44.3548,3.5624,728826.0
688799.SH,2026-04-21,55.25,57.93,55.03,56.96,55.5,1.46,2.6306,64811.67,365333.515,4.9354,1.06,31.3917,3.6034,747998.72
688799.SH,2026-04-22,56.18,58.27,55.63,57.85,56.96,0.89,1.5625,47504.62,270935.472,3.6175,0.75,31.8822,3.6597,759686.2
688799.SH,2026-04-23,57.99,57.99,55.71,56.61,57.85,-1.24,-2.1435,32188.75,181834.964,2.4512,0.54,31.1988,3.5812,743402.52
688799.SH,2026-04-24,57.56,57.56,55.2,55.75,56.61,-0.86,-1.5192,28638.31,160366.044,2.1808,0.52,30.7248,3.5268,732109.0
688799.SH,2026-04-27,55.19,58.98,54.94,58.98,55.75,3.23,5.7937,50752.65,292127.144,3.8648,1.01,32.5049,3.7312,774525.36
688799.SH,2026-04-28,58.5,58.69,56.34,58.2,58.98,-0.78,-1.3225,53899.91,310773.772,4.1045,1.2,32.0751,3.6818,764282.4
688799.SH,2026-04-29,58.47,58.96,56.78,58.21,58.2,0.01,0.0172,47939.78,278764.101,3.6506,1.13,32.0806,3.6824,764413.72
688799.SH,2026-04-30,57.81,58.85,56.77,58.68,58.21,0.47,0.8074,32038.97,186193.2,2.4398,0.75,32.3396,3.7122,770585.76
688799.SH,2026-05-06,58.21,58.71,56.02,56.86,58.68,-1.82,-3.1016,41397.12,235917.105,3.1524,0.97,31.3366,3.597,746685.52
688799.SH,2026-05-07,56.58,58.5,56.27,58.0,56.86,1.14,2.0049,38154.9,219466.846,2.9055,0.84,31.9648,3.6692,761656.0
688799.SH,2026-05-08,58.33,64.0,57.0,61.99,58.0,3.99,6.8793,70296.61,432058.638,5.3531,1.65,34.1638,3.9216,814052.68
688799.SH,2026-05-11,61.99,63.8,60.6,63.35,61.99,1.36,2.1939,61586.93,384697.558,4.6898,1.34,34.9133,4.0076,831912.2
688799.SH,2026-05-12,62.85,63.9,61.61,61.9,63.35,-1.45,-2.2889,32008.04,200844.261,2.4374,0.66,34.1142,3.9159,812870.8
688799.SH,2026-05-13,61.86,61.9,58.0,60.5,61.9,-1.4,-2.2617,47316.77,284175.964,3.6032,0.97,33.3426,3.8273,794486.0
688799.SH,2026-05-14,60.15,61.48,58.33,58.5,60.5,-2.0,-3.3058,37940.52,225646.447,2.8892,0.76,32.2404,3.7008,768222.0
688799.SH,2026-05-15,58.6,59.35,57.06,57.44,58.5,-1.06,-1.812,24433.68,141621.238,1.8606,0.49,31.6562,3.6337,754302.08
688799.SH,2026-05-18,57.2,58.49,56.0,56.8,57.44,-0.64,-1.1142,20939.25,119666.438,1.5945,0.52,31.3035,3.5932,745897.6
688799.SH,2026-05-19,56.8,59.88,55.0,57.12,56.8,0.32,0.5634,51118.68,295484.479,3.8927,1.57,31.4799,3.6135,750099.84
688799.SH,2026-05-20,57.19,58.77,54.71,55.63,57.12,-1.49,-2.6085,48034.57,269204.145,3.6578,1.32,30.6587,3.5192,730533.16
688799.SH,2026-05-21,56.92,57.45,54.2,54.21,55.63,-1.42,-2.5526,34770.15,195151.672,2.6477,0.95,29.8761,3.4294,711885.72
688799.SH,2026-05-22,54.21,55.21,53.28,54.18,54.21,-0.03,-0.0553,22883.62,123720.805,1.7426,0.64,29.8596,3.4275,711491.76
688799.SH,2026-05-25,54.21,54.88,52.88,53.42,54.18,-0.76,-1.4027,32356.3,173289.001,2.4639,0.91,29.4407,3.3794,701511.44
688799.SH,2026-05-26,53.68,53.68,51.83,52.98,53.42,-0.44,-0.8237,26233.2,138074.822,1.9977,0.69,29.1982,3.3516,695733.36
688799.SH,2026-05-27,52.88,53.85,52.05,52.48,52.98,-0.5,-0.9438,25272.98,133484.506,1.9245,0.77,28.9227,3.32,689167.36
688799.SH,2026-05-28,52.23,52.75,50.27,51.41,52.48,-1.07,-2.0389,20136.18,103435.765,1.5334,0.71,28.333,3.2523,675116.12
688799.SH,2026-05-29,52.27,52.96,49.91,50.22,51.41,-1.19,-2.3147,25530.96,130043.849,1.9442,1.01,27.6771,3.177,659489.04
688799.SH,2026-06-01,50.56,52.65,50.02,50.25,50.22,0.03,0.0597,26918.54,137595.929,2.0498,1.04,27.6937,3.1789,659883.0
688799.SH,2026-06-02,49.91,50.7,46.51,46.8,50.25,-3.45,-6.8657,50510.9,239736.748,3.8464,2.04,25.7923,2.9606,614577.6
688799.SH,2026-06-03,46.92,47.18,45.68,47.18,46.8,0.38,0.812,21190.1,98632.471,1.6136,0.71,26.0017,2.9847,619567.76
688799.SH,2026-06-04,47.23,49.94,46.06,49.71,47.18,2.53,5.3624,46307.57,220322.957,3.5263,1.6,27.3961,3.1447,652791.72
688799.SH,2026-06-05,50.13,51.0,48.1,48.59,49.71,-1.12,-2.2531,39511.79,193716.361,3.0088,1.16,26.7788,3.0739,638083.88
688799.SH,2026-06-08,48.5,48.85,45.68,46.0,48.59,-2.59,-5.3303,28730.65,134892.07,2.1878,0.78,25.7987,2.9614,614730.2
688799.SH,2026-06-09,46.46,46.59,45.34,46.35,46.0,0.35,0.7609,18832.66,86771.95,1.4341,0.51,25.995,2.9839,619407.495
688799.SH,2026-06-10,46.35,46.56,45.5,46.46,46.35,0.11,0.2373,20832.78,95798.471,1.5864,0.67,26.0567,2.991,620877.502
688799.SH,2026-06-11,45.5,47.11,45.2,46.03,46.46,-0.43,-0.9255,17976.99,82553.268,1.3689,0.58,25.8155,2.9633,615131.111
688799.SH,2026-06-12,46.4,48.47,45.77,47.75,46.03,1.72,3.7367,40545.54,191445.482,3.034,1.61,26.7802,3.032,638116.675
688799.SH,2026-06-15,47.84,48.48,46.66,48.12,47.75,0.37,0.7749,32173.33,153072.111,2.4075,1.2675,26.9877,3.0979,643061.244
688799.SH,2026-06-16,48.15,48.44,46.3,46.48,48.12,-1.64,-3.4081,33268.99,156399.095,2.4895,1.28,26.0679,2.9923,621144.776
