ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688051.SH,2025-07-29,33.0,34.1,32.79,33.98,33.0,0.98,2.9697,20559.2,69061.516,2.6585,0.64,,3.7191,262780.932
688051.SH,2025-07-30,33.91,34.99,33.42,34.08,33.98,0.1,0.2943,21267.7,72724.669,2.7501,0.76,,3.73,263554.272
688051.SH,2025-07-31,33.71,34.74,32.21,32.37,34.08,-1.71,-5.0176,35898.86,119034.972,4.6421,1.35,,3.5429,250330.158
688051.SH,2025-08-01,32.26,32.91,31.92,32.8,32.37,0.43,1.3284,21255.02,68888.224,2.7485,0.79,,3.5899,253655.52
688051.SH,2025-08-04,32.8,33.85,32.26,33.54,32.8,0.74,2.2561,18736.8,62258.506,2.4228,0.73,,3.6709,259378.236
688051.SH,2025-08-05,33.55,33.86,32.67,32.72,33.54,-0.82,-2.4448,10704.58,35438.95,1.3842,0.45,,3.5812,253036.848
688051.SH,2025-08-06,32.72,33.0,32.33,33.0,32.72,0.28,0.8557,11406.61,37282.534,1.475,0.53,,3.6118,255202.2
688051.SH,2025-08-07,32.88,33.24,32.16,32.18,33.0,-0.82,-2.4848,9580.49,31164.664,1.2388,0.49,,3.5221,248860.812
688051.SH,2025-08-08,32.31,32.77,31.34,31.59,32.18,-0.59,-1.8334,13980.23,44348.561,1.8078,0.98,,3.4575,244298.106
688051.SH,2025-08-11,31.43,33.39,31.37,33.17,31.59,1.58,5.0016,16819.81,54808.723,2.175,1.31,,3.6304,256516.878
688051.SH,2025-08-12,33.5,34.3,32.64,33.77,33.17,0.6,1.8089,17562.54,58668.715,2.271,1.41,,3.6961,261156.918
688051.SH,2025-08-13,33.8,34.39,33.04,33.08,33.77,-0.69,-2.0432,17249.28,58258.087,2.2305,1.24,,3.6206,255820.872
688051.SH,2025-08-14,33.17,35.66,32.9,34.78,33.08,1.7,5.1391,31594.05,109205.365,4.0854,2.1,,3.8066,268967.652
688051.SH,2025-08-15,34.43,35.07,33.99,34.96,34.78,0.18,0.5175,18101.05,62388.393,2.3406,0.93,,3.8263,270359.664
688051.SH,2025-08-18,34.99,41.0,34.61,39.71,34.96,4.75,13.587,39239.22,148887.922,5.074,1.94,,4.3462,307093.314
688051.SH,2025-08-19,39.79,42.0,39.03,41.19,39.71,1.48,3.727,33111.86,135090.681,4.2817,1.34,,4.5082,318538.746
688051.SH,2025-08-20,40.78,41.86,39.63,40.11,41.19,-1.08,-2.622,17094.2,69227.672,2.2104,0.61,,4.39,310186.674
688051.SH,2025-08-21,40.11,40.3,38.21,38.48,40.11,-1.63,-4.0638,14058.95,54766.042,1.818,0.51,,4.2116,297581.232
688051.SH,2025-08-22,38.44,39.68,38.05,39.37,38.48,0.89,2.3129,14468.25,56252.751,1.8709,0.59,,4.309,304463.958
688051.SH,2025-08-25,39.27,39.92,37.5,37.9,39.37,-1.47,-3.7338,22819.63,87412.225,2.9508,0.97,,4.1481,293095.86
688051.SH,2025-08-26,38.59,40.0,37.51,38.18,37.9,0.28,0.7388,22924.87,89035.259,2.9644,1.13,,4.1788,295261.212
688051.SH,2025-08-27,38.9,38.98,36.4,36.4,38.18,-1.78,-4.6621,20713.87,77998.976,2.6785,1.13,,3.984,281495.76
688051.SH,2025-08-28,36.64,37.8,36.01,37.52,36.4,1.12,3.0769,15544.01,57321.707,2.01,0.82,,4.1065,290157.168
688051.SH,2025-08-29,37.57,37.7,36.5,37.25,37.52,-0.27,-0.7196,8901.37,32983.985,1.151,0.46,,4.077,288069.15
688051.SH,2025-09-01,37.51,40.87,36.87,40.18,37.25,2.93,7.8658,24278.74,94071.311,3.1395,1.34,,4.5764,310728.012
688051.SH,2025-09-02,39.52,41.8,38.3,38.78,40.18,-1.4,-3.4843,22263.64,88962.015,2.8789,1.21,,4.4169,299901.252
688051.SH,2025-09-03,38.58,39.49,36.5,36.5,38.78,-2.28,-5.8793,13870.03,52119.423,1.7935,0.76,,4.1572,282269.1
688051.SH,2025-09-04,36.5,37.18,34.12,35.24,36.5,-1.26,-3.4521,11146.74,39939.798,1.4414,0.66,,4.0137,272525.016
688051.SH,2025-09-05,35.21,35.87,34.68,35.76,35.24,0.52,1.4756,11349.04,40111.355,1.4675,0.71,,4.073,276546.384
688051.SH,2025-09-08,35.76,39.5,35.24,38.97,35.76,3.21,8.9765,22505.23,85418.61,2.9101,1.36,,4.4386,301370.598
688051.SH,2025-09-09,38.97,41.75,38.48,39.74,38.97,0.77,1.9759,29511.3,119806.113,3.8161,1.82,,4.5263,307325.316
688051.SH,2025-09-10,39.32,41.6,39.3,41.11,39.74,1.37,3.4474,17513.69,71682.825,2.2647,0.99,,4.6823,317920.074
688051.SH,2025-09-11,41.11,44.4,40.76,42.88,41.11,1.77,4.3055,33136.47,142344.046,4.2849,1.8,,4.8839,331608.192
688051.SH,2025-09-12,43.85,46.58,42.2,46.01,42.88,3.13,7.2994,29926.68,135385.253,3.8698,1.31,,5.2404,355813.734
688051.SH,2025-09-15,44.4,47.18,44.4,46.17,46.01,0.16,0.3478,19486.46,89575.17,2.5198,0.73,,5.2586,357051.078
688051.SH,2025-09-16,46.79,47.66,45.25,45.88,46.17,-0.29,-0.6281,18454.02,85262.235,2.3863,0.71,,5.2256,354808.392
688051.SH,2025-09-17,45.43,47.64,45.01,46.39,45.88,0.51,1.1116,22161.6,103626.882,2.8657,0.93,,5.2837,358752.426
688051.SH,2025-09-18,45.9,46.91,43.5,44.15,46.39,-2.24,-4.8286,26886.41,121078.894,3.4767,1.09,,5.0286,341429.61
688051.SH,2025-09-19,44.15,45.6,43.05,43.82,44.15,-0.33,-0.7475,14004.55,61872.524,1.8109,0.6,,4.991,338877.588
688051.SH,2025-09-22,44.75,48.28,43.0,46.89,43.82,3.07,7.0059,19599.9,90876.844,2.5344,0.97,,5.3406,362619.126
688051.SH,2025-09-23,46.51,47.19,42.7,43.82,46.89,-3.07,-6.5472,22107.74,97428.422,2.8587,1.09,,4.991,338877.588
688051.SH,2025-09-24,44.0,44.48,43.17,44.34,43.82,0.52,1.1867,8070.12,35418.182,1.0435,0.39,,5.0502,342898.956
688051.SH,2025-09-25,45.15,45.5,43.42,44.93,44.34,0.59,1.3306,11626.56,52063.564,1.5034,0.64,,5.1174,347461.662
688051.SH,2025-09-26,45.15,45.15,43.15,43.21,44.93,-1.72,-3.8282,9413.58,41406.039,1.2173,0.62,,4.9215,334160.214
688051.SH,2025-09-29,43.1,46.0,41.92,44.53,43.21,1.32,3.0548,12669.63,55736.292,1.6383,0.89,,5.0718,344368.302
688051.SH,2025-09-30,44.8,46.12,44.4,45.84,44.53,1.31,2.9418,15016.21,68182.805,1.9417,1.18,,5.221,354499.056
688051.SH,2025-10-09,45.7,49.34,45.5,46.11,45.84,0.27,0.589,26431.51,125883.71,3.4178,2.33,,5.2518,356587.074
688051.SH,2025-10-10,46.2,46.74,44.31,46.67,46.11,0.56,1.2145,14704.33,67415.936,1.9014,0.98,,5.3156,360917.778
688051.SH,2025-10-13,42.8,46.26,42.6,45.29,46.67,-1.38,-2.9569,14880.44,66772.299,1.9242,0.95,,5.1584,350245.686
688051.SH,2025-10-14,45.52,46.66,43.1,43.6,45.29,-1.69,-3.7315,19893.33,90069.353,2.5724,1.19,,4.9659,337176.24
688051.SH,2025-10-15,43.81,44.47,42.61,44.08,43.6,0.48,1.1009,13038.42,56913.64,1.686,0.72,,5.0206,340888.272
688051.SH,2025-10-16,44.21,44.54,43.12,44.08,44.08,0.0,0.0,8958.17,39331.495,1.1584,0.5,,5.0206,340888.272
688051.SH,2025-10-17,44.04,44.98,41.94,42.79,44.08,-1.29,-2.9265,11150.21,47953.852,1.4418,0.78,,4.8737,330912.186
688051.SH,2025-10-20,43.11,44.12,41.68,42.26,42.79,-0.53,-1.2386,10484.72,45007.64,1.3558,0.77,,4.8133,326813.484
688051.SH,2025-10-21,42.56,43.55,41.73,43.2,42.26,0.94,2.2243,9538.26,40859.362,1.2334,0.75,,4.9204,334082.88
688051.SH,2025-10-22,42.88,43.49,41.88,43.2,43.2,0.0,0.0,8655.2,36792.405,1.1192,0.81,,4.9204,334082.88
688051.SH,2025-10-23,43.26,45.14,42.67,45.01,43.2,1.81,4.1898,11100.37,48510.815,1.4354,1.14,,5.1265,348080.334
688051.SH,2025-10-24,44.99,53.82,44.99,52.5,45.01,7.49,16.6407,44436.89,225612.785,5.7461,4.36,,5.9796,406003.5
688051.SH,2025-10-27,52.4,53.23,49.6,52.8,52.5,0.3,0.5714,30794.8,159116.013,3.9821,1.83,,6.0138,408323.52
688051.SH,2025-10-28,52.54,54.78,51.53,53.53,52.8,0.73,1.3826,27234.22,145693.852,3.5216,1.3,,6.0969,413968.902
688051.SH,2025-10-29,53.0,55.5,52.69,55.5,53.53,1.97,3.6802,22778.06,123344.267,2.9454,0.93,,6.3213,429203.7
688051.SH,2025-10-30,55.49,56.5,53.12,53.33,55.5,-2.17,-3.9099,22381.81,123161.776,2.8942,0.82,,6.0741,412422.222
688051.SH,2025-10-31,53.32,55.29,51.35,54.28,53.33,0.95,1.7814,22943.03,123314.93,2.9667,0.78,,6.432,419768.952
688051.SH,2025-11-03,54.95,56.5,52.75,55.89,54.28,1.61,2.9661,15183.72,82376.52,1.9634,0.6,,6.6228,432219.726
688051.SH,2025-11-04,55.72,55.72,53.31,54.53,55.89,-1.36,-2.4334,12485.74,67615.829,1.6145,0.56,,6.4616,421702.302
688051.SH,2025-11-05,54.21,55.5,53.03,54.67,54.53,0.14,0.2567,9554.49,51943.831,1.2355,0.5,,6.4782,422784.978
688051.SH,2025-11-06,56.31,57.76,54.68,57.29,54.67,2.62,4.7924,19886.43,112045.897,2.5715,1.2,,6.7887,443046.486
688051.SH,2025-11-07,57.36,57.4,48.48,48.55,57.29,-8.74,-15.2557,47899.91,246119.927,6.1939,2.99,,5.753,375456.57
688051.SH,2025-11-10,49.0,52.24,48.55,50.61,48.55,2.06,4.243,23135.6,116211.066,2.9916,1.1,,5.9971,391387.374
688051.SH,2025-11-11,51.88,51.88,47.57,48.25,50.61,-2.36,-4.6631,13187.0,64137.523,1.7052,0.58,,5.7175,373136.55
688051.SH,2025-11-12,48.5,48.5,46.66,47.85,48.25,-0.4,-0.829,12068.77,57109.618,1.5606,0.53,,5.6701,370043.19
688051.SH,2025-11-13,48.29,48.3,47.1,47.6,47.85,-0.25,-0.5225,9366.56,44693.868,1.2112,0.4,,5.6404,368109.84
688051.SH,2025-11-14,48.0,48.0,46.8,47.65,47.6,0.05,0.105,8826.09,41742.723,1.1413,0.42,,5.6464,368496.51
688051.SH,2025-11-17,47.05,48.15,46.64,47.03,47.65,-0.62,-1.3012,6006.21,28380.385,0.7767,0.45,,5.5729,363701.802
688051.SH,2025-11-18,46.92,47.49,46.0,46.4,47.03,-0.63,-1.3396,7340.6,34130.733,0.9492,0.74,,5.4982,358829.76
688051.SH,2025-11-19,47.07,47.08,45.18,46.04,46.4,-0.36,-0.7759,10641.58,48861.406,1.3761,1.22,,5.4556,356045.736
688051.SH,2025-11-20,46.21,49.49,46.21,49.12,46.04,3.08,6.6898,22208.02,107306.643,2.8717,2.63,,5.8206,379864.608
688051.SH,2025-11-21,49.5,49.5,44.77,48.0,49.12,-1.12,-2.2801,19241.34,90198.768,2.4881,1.75,,5.6878,371203.2
688051.SH,2025-12-08,57.6,57.6,47.11,49.82,48.0,1.82,3.7917,75581.37,393735.904,9.7734,5.78,,5.9035,385277.988
688051.SH,2025-12-09,46.0,46.04,41.9,43.16,49.82,-6.66,-13.3681,58567.22,254103.88,7.5733,2.17,,5.1143,333773.544
688051.SH,2025-12-10,42.55,42.56,38.5,38.8,43.16,-4.36,-10.1019,44398.51,176809.205,5.7411,1.19,,4.5977,300055.92
688051.SH,2025-12-11,38.03,38.59,37.12,37.18,38.8,-1.62,-4.1753,31112.64,116959.175,4.0232,0.71,,4.4057,287527.812
688051.SH,2025-12-12,37.1,37.42,36.57,36.62,37.18,-0.56,-1.5062,17087.3,63015.604,2.2095,0.37,,4.3394,283197.108
688051.SH,2025-12-15,36.62,36.99,36.28,36.46,36.62,-0.16,-0.4369,12374.72,45350.959,1.6002,0.27,,4.3204,281959.764
688051.SH,2025-12-16,36.76,36.76,35.35,35.69,36.46,-0.77,-2.1119,11661.05,41692.407,1.5079,0.36,,4.2291,276005.046
688051.SH,2025-12-17,36.8,36.8,35.51,36.46,35.69,0.77,2.1575,11445.9,41367.923,1.4801,0.49,,4.3204,281959.764
688051.SH,2025-12-18,36.5,37.5,36.01,37.17,36.46,0.71,1.9473,17596.13,65300.351,2.2753,1.05,,4.4045,287450.478
688051.SH,2025-12-19,37.99,37.99,36.62,37.25,37.17,0.08,0.2152,12325.99,45849.235,1.5939,0.88,,4.414,288069.15
688051.SH,2025-12-22,37.49,40.8,37.01,39.98,37.25,2.73,7.3289,30501.8,120819.835,3.9442,2.33,,4.7375,309181.332
688051.SH,2025-12-23,40.38,40.57,38.16,38.5,39.98,-1.48,-3.7019,15513.56,60510.95,2.006,0.93,,4.5621,297735.9
688051.SH,2025-12-24,38.02,38.55,37.91,38.33,38.5,-0.17,-0.4416,9749.59,37287.558,1.2607,0.56,,4.542,296421.222
688051.SH,2025-12-25,38.29,41.24,37.8,40.11,38.33,1.78,4.6439,22996.44,91346.526,2.9737,1.34,,4.7529,310186.674
688051.SH,2025-12-26,42.76,44.88,41.6,43.31,40.11,3.2,7.9781,40622.88,176490.332,5.2529,2.23,,5.1321,334933.554
688051.SH,2025-12-29,42.8,43.17,39.55,39.8,43.31,-3.51,-8.1044,32393.24,131840.156,4.1887,1.36,,4.7162,307789.32
688051.SH,2025-12-30,39.01,40.5,39.01,39.85,39.8,0.05,0.1256,14211.93,56829.078,1.8377,0.59,,4.7221,308175.99
688051.SH,2025-12-31,40.24,40.49,39.52,39.61,39.85,-0.24,-0.6023,7562.01,30226.221,0.9778,0.32,,4.6937,306319.974
688051.SH,2026-01-05,39.5,41.89,39.5,41.36,39.61,1.75,4.4181,15877.46,64821.739,2.0531,0.67,,4.901,319853.424
688051.SH,2026-01-06,41.99,42.29,40.6,41.0,41.36,-0.36,-0.8704,11500.35,47430.909,1.4871,0.52,,4.8584,317069.4
688051.SH,2026-01-07,41.7,41.85,40.22,40.51,41.0,-0.49,-1.1951,12944.49,52779.208,1.6738,0.79,,4.8003,313280.034
688051.SH,2026-01-08,40.71,41.16,40.01,40.51,40.51,0.0,0.0,10610.53,43185.193,1.372,0.85,,4.8003,313280.034
688051.SH,2026-01-09,40.41,41.2,40.03,40.88,40.51,0.37,0.9134,13747.85,55796.35,1.7777,1.18,,4.8441,316141.392
688051.SH,2026-01-12,40.88,42.65,40.59,42.65,40.88,1.77,4.3297,23851.98,99574.433,3.0843,1.84,,5.0539,329829.51
688051.SH,2026-01-13,42.35,42.38,41.06,41.14,42.65,-1.51,-3.5404,16661.21,69237.591,2.1544,1.15,,4.875,318152.076
688051.SH,2026-01-14,41.2,42.0,40.2,41.28,41.14,0.14,0.3403,16105.26,66498.431,2.0826,1.03,,4.8915,319234.752
688051.SH,2026-01-15,41.49,41.49,39.71,40.2,41.28,-1.08,-2.6163,14098.83,56735.722,1.8231,0.87,,4.7636,310882.68
688051.SH,2026-01-16,40.5,40.77,39.23,40.7,40.2,0.5,1.2438,15115.01,60626.474,1.9545,0.89,,4.8228,314749.38
688051.SH,2026-01-19,41.3,41.35,39.94,40.05,40.7,-0.65,-1.5971,11265.38,45476.057,1.4567,0.66,,4.7458,309722.67
688051.SH,2026-01-20,39.73,40.48,38.69,39.02,40.05,-1.03,-2.5718,8949.8,35256.05,1.1573,0.61,,4.6237,301757.268
688051.SH,2026-01-21,38.53,39.65,38.53,39.24,39.02,0.22,0.5638,11445.73,44739.068,1.48,0.87,,4.6498,303458.616
688051.SH,2026-01-22,39.62,39.76,38.68,39.24,39.24,0.0,0.0,11728.44,45987.952,1.5166,0.96,,4.6498,303458.616
688051.SH,2026-01-23,39.12,39.41,38.5,39.1,39.24,-0.14,-0.3568,11815.16,45965.658,1.5278,1.01,,4.6332,302375.94
688051.SH,2026-01-26,39.06,39.06,36.6,37.25,39.1,-1.85,-4.7315,22849.87,85125.918,2.9547,2.07,,4.414,288069.15
688051.SH,2026-01-27,37.24,37.88,36.0,37.5,37.25,0.25,0.6711,14640.69,54145.018,1.8932,1.1,,4.4436,290002.5
688051.SH,2026-01-28,37.61,37.61,36.05,36.5,37.5,-1.0,-2.6667,12834.34,47080.271,1.6596,0.89,,4.3251,282269.1
688051.SH,2026-01-29,36.95,37.11,35.61,36.03,36.5,-0.47,-1.2877,14535.33,52744.238,1.8796,0.98,,4.2694,278634.402
688051.SH,2026-01-30,36.21,36.21,35.2,35.86,36.03,-0.17,-0.4718,10294.03,36675.949,1.3311,0.67,,4.2493,277319.724
688051.SH,2026-02-02,35.86,36.39,35.22,35.41,35.86,-0.45,-1.2549,8784.88,31593.746,1.136,0.58,,4.196,273839.694
688051.SH,2026-02-03,35.69,36.0,35.02,35.8,35.41,0.39,1.1014,9849.86,34902.455,1.2737,0.81,,4.2422,276855.72
688051.SH,2026-02-04,35.81,36.19,35.0,35.2,35.8,-0.6,-1.676,8417.53,29841.529,1.0885,0.75,,4.1711,272215.68
688051.SH,2026-02-05,34.91,36.26,34.91,35.38,35.2,0.18,0.5114,8701.91,30928.648,1.1252,0.84,,4.1924,273607.692
688051.SH,2026-02-06,35.55,36.15,35.01,35.78,35.38,0.4,1.1306,8562.86,30623.431,1.1073,0.93,,4.2398,276701.052
688051.SH,2026-02-09,36.3,37.28,35.84,36.71,35.78,0.93,2.5992,12002.94,44215.267,1.5521,1.35,,4.35,283893.114
688051.SH,2026-02-10,36.88,37.27,36.12,37.02,36.71,0.31,0.8445,8245.8,30465.608,1.0663,0.87,,4.3867,286290.468
688051.SH,2026-02-11,37.0,37.24,36.47,36.7,37.02,-0.32,-0.8644,6002.34,22097.438,0.7762,0.65,,4.3488,283815.78
688051.SH,2026-02-12,36.66,37.1,36.2,36.68,36.7,-0.02,-0.0545,8285.83,30393.608,1.0714,0.95,,4.3465,283661.112
688051.SH,2026-02-13,36.54,37.5,36.44,36.66,36.68,-0.02,-0.0545,6581.61,24396.876,0.8511,0.76,,4.3441,283506.444
688051.SH,2026-02-24,37.4,37.4,35.67,36.38,36.66,-0.28,-0.7638,10260.54,37184.928,1.3268,1.25,,4.3109,281341.092
688051.SH,2026-02-25,36.36,37.58,36.21,36.97,36.38,0.59,1.6218,8563.39,31658.531,1.1073,1.09,,4.3808,285903.798
688051.SH,2026-02-26,37.15,37.15,36.0,36.35,36.97,-0.62,-1.677,8153.11,29672.483,1.0543,1.03,,4.3074,281109.09
688051.SH,2026-02-27,36.4,38.01,36.21,37.26,36.35,0.91,2.5034,15294.38,56902.312,1.9777,1.83,,4.4152,288146.484
688051.SH,2026-03-02,36.39,36.52,34.48,34.54,37.26,-2.72,-7.3001,16140.24,56760.783,2.0871,1.65,,4.5186,267111.636
688051.SH,2026-03-03,34.6,34.94,33.02,33.05,34.54,-1.49,-4.3138,12510.16,42322.103,1.6177,1.07,,4.3237,255588.87
688051.SH,2026-03-04,34.06,34.08,32.74,33.16,33.05,0.11,0.3328,9862.94,32964.306,1.2754,0.81,,4.3381,256439.544
688051.SH,2026-03-05,33.9,34.18,33.39,33.6,33.16,0.44,1.3269,6938.03,23470.275,0.8972,0.56,,4.3956,259842.24
688051.SH,2026-03-06,33.76,35.21,33.41,35.01,33.6,1.41,4.1964,9836.88,33912.767,1.272,0.81,,4.5801,270746.334
688051.SH,2026-03-09,34.86,35.18,33.8,34.86,35.01,-0.15,-0.4284,9985.33,34237.053,1.2912,0.9,,4.5605,269586.324
688051.SH,2026-03-10,35.0,36.59,35.0,36.43,34.86,1.57,4.5037,8842.0,31914.201,1.1434,0.9,,4.7658,281727.762
