ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688300.SH,2025-06-20,43.27,44.44,42.65,42.85,43.07,-0.22,-0.5108,19969.35,86296.786,0.827,0.71,41.1615,7.0016,1034695.4792
688300.SH,2025-06-23,42.5,44.86,42.41,44.65,42.85,1.8,4.2007,48377.38,214132.711,2.0035,1.67,42.8906,7.2957,1078159.9334
688300.SH,2025-06-24,44.48,45.39,44.25,45.26,44.65,0.61,1.3662,41453.58,185704.418,1.7167,1.25,43.4766,7.3954,1092889.5539
688300.SH,2025-06-25,45.57,46.66,44.47,45.37,45.26,0.11,0.243,49283.95,224114.394,2.041,1.32,43.5822,7.4134,1095545.715
688300.SH,2025-06-26,45.59,47.1,45.01,45.23,45.37,-0.14,-0.3086,54187.76,250492.539,2.2441,1.47,43.4477,7.3905,1092165.1464
688300.SH,2025-06-27,45.43,46.63,44.31,46.3,45.23,1.07,2.3657,48985.72,223761.405,2.0287,1.15,44.4756,7.5653,1118002.3497
688300.SH,2025-06-30,47.02,47.88,45.8,46.55,46.3,0.25,0.54,53651.23,250304.427,2.2219,1.11,44.7157,7.6062,1124039.0795
688300.SH,2025-07-01,46.98,47.85,45.92,46.11,46.55,-0.44,-0.9452,31161.05,144871.752,1.2905,0.63,44.2931,7.5343,1113414.4351
688300.SH,2025-07-02,46.27,46.27,44.39,44.7,46.11,-1.41,-3.0579,29525.07,132705.218,1.2227,0.62,42.9386,7.3039,1079367.2793
688300.SH,2025-07-03,44.52,45.66,44.52,45.31,44.7,0.61,1.3647,24283.47,109564.695,1.0057,0.56,43.5246,7.4036,1094096.8999
688300.SH,2025-07-04,45.1,46.92,45.05,45.82,45.31,0.51,1.1256,37149.16,171091.13,1.5385,0.99,44.0145,7.4869,1106411.8286
688300.SH,2025-07-07,47.0,49.79,47.0,47.37,45.82,1.55,3.3828,103631.72,502109.842,4.2917,2.95,45.5034,7.7402,1143839.553
688300.SH,2025-07-08,47.49,51.52,46.87,50.64,47.37,3.27,6.9031,106908.62,532154.003,4.4274,2.37,48.6446,8.2745,1222799.9782
688300.SH,2025-07-09,50.71,51.66,48.56,49.11,50.64,-1.53,-3.0213,64480.04,319620.019,2.6703,1.07,47.1749,8.0245,1185855.1921
688300.SH,2025-07-10,49.6,49.78,48.35,49.11,49.11,0.0,0.0,51907.18,255030.582,2.1496,0.77,47.1749,8.0245,1185855.1921
688300.SH,2025-07-11,48.75,49.12,48.07,48.21,49.11,-0.9,-1.8326,42317.12,205471.893,1.7525,0.58,46.3103,7.8774,1164122.965
688300.SH,2025-07-14,48.2,48.89,47.65,48.52,48.21,0.31,0.643,29058.75,140578.204,1.2034,0.39,46.6081,7.9281,1171608.5099
688300.SH,2025-07-15,48.52,50.39,48.52,49.83,48.52,1.31,2.6999,53895.1,268368.939,2.232,0.91,47.8665,8.1421,1203240.9738
688300.SH,2025-07-16,49.99,49.99,49.0,49.09,49.83,-0.74,-1.485,26956.44,132929.358,1.1164,0.56,47.1556,8.0212,1185372.2537
688300.SH,2025-07-17,49.0,50.19,48.35,49.8,49.09,0.71,1.4463,38483.99,190378.973,1.5937,0.94,47.8377,8.1372,1202516.5662
688300.SH,2025-07-18,49.8,51.09,49.54,49.89,49.8,0.09,0.1807,30595.48,153742.905,1.2671,0.8,47.9241,8.1519,1204689.7889
688300.SH,2025-07-21,50.0,50.5,48.7,50.07,49.89,0.18,0.3608,35067.47,173282.716,1.4523,0.98,48.097,8.1813,1209036.2343
688300.SH,2025-07-22,50.05,53.69,49.88,51.18,50.07,1.11,2.2169,72607.28,379098.761,3.0069,1.96,49.1633,8.3627,1235839.3144
688300.SH,2025-07-23,51.18,51.2,49.59,49.65,51.18,-1.53,-2.9894,35785.36,178780.544,1.482,0.88,47.6936,8.1127,1198894.5284
688300.SH,2025-07-24,49.65,50.33,49.02,49.65,49.65,0.0,0.0,30687.08,152178.539,1.2708,0.72,47.6936,8.1127,1198894.5284
688300.SH,2025-07-25,49.65,51.29,49.3,50.18,49.65,0.53,1.0675,26627.1,132987.66,1.1027,0.65,48.2027,8.1993,1211692.3954
688300.SH,2025-07-28,50.3,53.5,49.65,53.2,50.18,3.02,6.0183,74096.13,386634.633,3.0686,1.85,51.1037,8.6928,1284616.0908
688300.SH,2025-07-29,53.88,60.6,53.0,59.6,53.2,6.4,12.0301,141195.72,813911.493,5.8474,2.94,57.2515,9.7385,1439156.3724
688300.SH,2025-07-30,59.93,61.1,59.12,60.66,59.6,1.06,1.7785,71749.07,430472.487,2.9714,1.16,58.2697,9.9117,1464752.1065
688300.SH,2025-07-31,60.51,61.84,57.7,58.2,60.66,-2.46,-4.0554,100959.55,599342.92,4.1811,1.47,55.9067,9.5098,1405350.6858
688300.SH,2025-08-01,57.87,58.63,54.8,55.42,58.2,-2.78,-4.7766,79077.47,446104.72,3.2748,0.95,53.2362,9.0555,1338222.251
688300.SH,2025-08-04,55.2,55.52,53.9,55.04,55.42,-0.38,-0.6857,45162.04,246336.992,1.8703,0.48,52.8712,8.9934,1329046.4218
688300.SH,2025-08-05,55.44,55.69,53.81,54.06,55.04,-0.98,-1.7805,52084.85,283307.323,2.157,0.59,51.9298,8.8333,1305382.4411
688300.SH,2025-08-06,54.0,54.66,53.23,53.63,54.06,-0.43,-0.7954,40942.75,220161.539,1.6956,0.59,51.5167,8.763,1294999.266
688300.SH,2025-08-07,53.68,54.57,52.96,54.07,53.63,0.44,0.8204,55025.17,296314.988,2.2788,0.86,51.9394,8.8349,1305623.9103
688300.SH,2025-08-08,54.07,54.28,52.93,53.09,54.07,-0.98,-1.8125,42243.89,225978.163,1.7495,0.78,50.998,8.6748,1281959.9297
688300.SH,2025-08-11,53.0,54.54,52.65,54.1,53.09,1.01,1.9024,45169.4,243609.665,1.8706,0.96,51.9682,8.8398,1306348.3179
688300.SH,2025-08-12,54.3,54.86,52.88,53.95,54.1,-0.15,-0.2773,53579.39,288090.908,2.2189,1.14,51.8241,8.8153,1302726.2801
688300.SH,2025-08-13,53.93,56.96,53.93,56.96,53.95,3.01,5.5792,78938.26,440768.681,3.2691,1.67,54.7155,9.3072,1375408.5062
688300.SH,2025-08-14,57.2,57.24,54.55,55.38,56.96,-1.58,-2.7739,53711.22,298266.787,2.2244,0.98,53.1978,9.049,1337256.3742
688300.SH,2025-08-15,55.18,59.16,55.17,58.43,55.38,3.05,5.5074,71497.79,411063.582,2.9609,1.31,56.1276,9.5474,1410904.4772
688300.SH,2025-08-18,59.73,60.84,57.85,58.62,58.43,0.19,0.3252,63582.44,377272.002,2.6331,1.05,56.3101,9.5784,1415492.3918
688300.SH,2025-08-19,58.7,59.01,56.61,57.0,58.62,-1.62,-2.7636,46203.07,265498.772,1.9134,0.72,54.754,9.3137,1376374.383
688300.SH,2025-08-20,56.52,58.98,55.09,58.8,57.0,1.8,3.1579,45737.4,260738.599,1.8941,0.73,56.483,9.6078,1419838.8372
688300.SH,2025-08-21,59.59,59.9,56.79,57.11,58.8,-1.69,-2.8741,47440.81,274196.278,1.9647,0.84,54.8596,9.3317,1379030.5441
688300.SH,2025-08-22,57.0,62.35,56.58,60.54,57.11,3.43,6.006,94071.46,565365.782,3.8958,1.71,58.1545,9.8921,1461854.4763
688300.SH,2025-08-25,61.3,65.44,60.6,63.6,60.54,3.06,5.0545,86484.12,544849.689,3.5816,1.46,61.0939,10.3921,1535744.0484
688300.SH,2025-08-26,62.98,63.85,61.57,62.96,63.6,-0.64,-1.0063,58340.43,365766.16,2.4161,0.91,60.4791,10.2875,1520290.0202
688300.SH,2025-08-27,61.2,61.2,58.21,58.3,62.96,-4.66,-7.4015,144199.54,858479.348,5.9718,2.17,56.0027,9.0722,1407765.3777
688300.SH,2025-08-28,57.9,60.19,56.5,59.79,58.3,1.49,2.5557,121117.42,706439.162,5.0159,1.41,57.434,9.3041,1443744.287
688300.SH,2025-08-29,61.98,62.75,58.31,60.16,59.79,0.37,0.6188,111915.08,671071.639,4.6348,1.11,57.7894,9.3616,1452678.647
688300.SH,2025-09-01,60.26,60.69,56.11,57.23,60.16,-2.93,-4.8703,100817.71,581624.767,4.1752,0.97,54.9749,8.9057,1381928.1744
688300.SH,2025-09-02,56.81,57.87,52.7,53.13,57.23,-4.1,-7.1641,93627.09,510440.196,3.8774,0.87,51.0365,8.2677,1282925.8065
688300.SH,2025-09-03,53.19,54.98,52.28,52.85,53.13,-0.28,-0.527,67086.61,358505.044,2.7783,0.59,50.7675,8.2241,1276164.6692
688300.SH,2025-09-04,52.8,53.58,49.61,50.5,52.85,-2.35,-4.4465,74901.5,385328.502,3.1019,0.76,48.5101,7.8584,1219419.4095
688300.SH,2025-09-05,50.52,53.5,50.23,52.89,50.5,2.39,4.7327,55824.11,291846.069,2.3119,0.62,50.8059,8.2303,1277130.5459
688300.SH,2025-09-08,53.04,53.1,51.78,52.53,52.89,-0.36,-0.6807,44282.74,231459.336,1.8339,0.56,50.4601,8.1743,1268437.6551
688300.SH,2025-09-09,52.53,52.95,51.41,51.51,52.53,-1.02,-1.9417,28973.86,150958.435,1.1999,0.43,49.4803,8.0156,1243807.7977
688300.SH,2025-09-10,52.0,53.29,51.67,51.76,51.51,0.25,0.4853,28124.49,147259.283,1.1647,0.52,49.7204,8.0545,1249844.5274
688300.SH,2025-09-11,51.76,55.39,51.51,55.04,51.76,3.28,6.3369,73297.65,392949.879,3.0355,1.58,52.8712,8.5649,1329046.4218
688300.SH,2025-09-12,55.06,57.75,54.1,56.0,55.04,0.96,1.7442,72946.14,407761.314,3.0209,1.58,53.7934,8.7143,1352227.464
688300.SH,2025-09-15,57.0,57.0,54.26,54.6,56.0,-1.4,-2.5,46328.64,254957.297,1.9186,0.94,52.4485,8.4964,1318421.7774
688300.SH,2025-09-16,54.4,55.39,53.94,54.2,54.6,-0.4,-0.7326,36511.38,198755.118,1.5121,0.73,52.0643,8.4342,1308763.0098
688300.SH,2025-09-17,54.16,55.24,53.63,54.45,54.2,0.25,0.4613,34789.61,189378.232,1.4407,0.68,52.3044,8.4731,1314799.7396
688300.SH,2025-09-18,54.5,58.44,54.14,56.6,54.45,2.15,3.9486,113791.79,644013.147,4.7125,2.16,54.3697,8.8076,1366715.6154
688300.SH,2025-09-19,57.16,58.35,56.52,56.96,56.6,0.36,0.636,65239.32,374574.142,2.7018,1.07,54.7155,8.8637,1375408.5062
688300.SH,2025-09-22,57.46,59.23,57.0,58.12,56.96,1.16,2.0365,59665.56,346915.849,2.4709,1.01,55.8298,9.0442,1403418.9323
688300.SH,2025-09-23,58.1,58.88,56.68,58.55,58.12,0.43,0.7398,76862.81,443744.835,3.1831,1.24,56.2429,9.1111,1413802.1075
688300.SH,2025-09-24,58.0,61.69,57.56,61.05,58.55,2.5,4.2699,101640.24,609883.752,4.2092,1.45,58.6444,9.5001,1474169.405
688300.SH,2025-09-25,60.52,62.39,59.05,60.76,61.05,-0.29,-0.475,83325.34,505052.102,3.4508,1.0,58.3658,9.455,1467166.7984
688300.SH,2025-09-26,60.69,62.3,59.65,59.73,60.76,-1.03,-1.6952,64966.3,395438.347,2.6905,0.84,57.3764,9.2947,1442295.4719
688300.SH,2025-09-29,60.5,61.88,59.52,60.01,59.73,0.28,0.4688,53317.84,321028.302,2.2081,0.69,57.6454,9.3383,1449056.6092
688300.SH,2025-09-30,60.77,64.05,60.77,62.1,60.01,2.09,3.4828,77859.7,487587.333,3.2244,1.02,59.653,9.6635,1499523.6699
688300.SH,2025-10-09,62.94,66.23,62.22,62.6,62.1,0.5,0.8052,88865.91,571169.983,3.6802,1.17,60.1333,9.7413,1511597.1294
688300.SH,2025-10-10,61.98,63.93,60.22,63.4,62.6,0.8,1.278,66914.8,418062.137,2.7712,0.91,60.9018,9.8658,1530914.6646
688300.SH,2025-10-13,60.5,61.56,59.2,60.51,63.4,-2.89,-4.5584,75147.23,453634.989,3.1121,1.07,58.1256,9.4161,1461130.0687
688300.SH,2025-10-14,61.62,62.1,56.0,56.34,60.51,-4.17,-6.8914,83997.51,491516.06,3.4786,1.16,54.12,8.7672,1360437.4165
688300.SH,2025-10-15,56.63,57.01,55.21,56.9,56.34,0.56,0.994,47511.84,266708.013,1.9676,0.6,54.6579,8.8543,1373959.6911
688300.SH,2025-10-16,56.9,59.66,56.32,56.75,56.9,-0.15,-0.2636,57101.14,331213.619,2.3647,0.79,54.5138,8.831,1370337.6533
688300.SH,2025-10-17,56.3,56.79,53.11,53.56,56.75,-3.19,-5.6211,51586.87,281484.753,2.1364,0.78,51.4495,8.3346,1293308.9816
688300.SH,2025-10-20,54.57,57.19,54.52,55.51,53.56,1.95,3.6408,51430.62,286753.817,2.1299,0.82,53.3227,8.638,1340395.4737
688300.SH,2025-10-21,55.5,57.55,55.5,56.24,55.51,0.73,1.3151,37394.48,211930.388,1.5486,0.64,54.0239,8.7516,1358022.7246
688300.SH,2025-10-22,56.05,56.78,55.25,55.74,56.24,-0.5,-0.889,23262.01,130124.499,0.9634,0.47,53.5436,8.6738,1345949.2651
688300.SH,2025-10-23,55.52,55.52,53.56,54.8,55.74,-0.94,-1.6864,26675.44,145040.17,1.1047,0.6,52.6406,8.5275,1323251.1612
688300.SH,2025-10-24,55.73,58.21,55.73,57.7,54.8,2.9,5.292,40322.83,231591.051,1.6699,1.06,55.4264,8.9788,1393277.2263
688300.SH,2025-10-27,59.9,66.56,59.88,63.63,57.7,5.93,10.2773,128993.77,824651.764,5.342,3.6,61.1227,9.9016,1536468.456
688300.SH,2025-10-28,63.61,66.35,63.31,65.45,63.63,1.82,2.8603,78251.33,507032.452,3.2406,1.52,62.871,10.1848,1580415.8486
688300.SH,2025-10-29,65.9,67.35,64.12,65.2,65.45,-0.25,-0.382,69655.74,455940.234,2.8847,1.17,62.6308,10.1459,1574379.1188
688300.SH,2025-10-30,64.1,68.43,63.66,65.67,65.2,0.47,0.7209,87702.01,578531.117,3.632,1.28,63.0823,9.7084,1585728.1707
688300.SH,2025-10-31,65.0,66.38,62.7,63.6,65.67,-2.07,-3.1521,75611.0,486061.94,3.1313,0.93,61.0939,9.4024,1535744.0484
688300.SH,2025-11-03,63.53,63.54,59.6,61.41,63.6,-2.19,-3.4434,69963.76,424767.357,2.8974,0.79,58.9902,9.0786,1482862.2958
688300.SH,2025-11-04,61.35,61.69,59.41,59.71,61.41,-1.7,-2.7683,42260.01,254132.669,1.7501,0.55,57.3572,8.8273,1441812.5335
688300.SH,2025-11-05,58.88,59.16,57.21,58.38,59.71,-1.33,-2.2274,49305.4,287297.699,2.0419,0.71,56.0796,8.6307,1409697.1312
688300.SH,2025-11-06,60.37,62.29,59.08,61.31,58.38,2.93,5.0188,69152.17,420027.855,2.8638,1.06,58.8941,9.0638,1480447.6039
688300.SH,2025-11-07,60.14,61.89,59.26,60.69,61.31,-0.62,-1.0113,50847.35,308164.949,2.1057,0.83,58.2986,8.9722,1465476.5141
688300.SH,2025-11-10,61.2,62.44,59.59,60.83,60.69,0.14,0.2307,59468.49,360989.854,2.4628,1.06,58.433,8.9929,1468857.0828
688300.SH,2025-11-11,61.3,62.48,58.36,58.94,60.83,-1.89,-3.107,67914.07,410288.51,2.8125,1.25,56.6175,8.7135,1423219.4059
688300.SH,2025-11-12,58.02,59.79,56.37,58.98,58.94,0.04,0.0679,61858.41,358437.791,2.5618,1.04,56.6559,8.7194,1424185.2826
688300.SH,2025-11-13,58.9,60.36,58.61,58.99,58.98,0.01,0.017,48599.77,289293.052,2.0127,0.79,56.6655,8.7208,1424426.7518
688300.SH,2025-11-14,57.89,57.89,56.39,56.51,58.99,-2.48,-4.2041,48335.95,275380.16,2.0017,0.84,54.2833,8.3542,1364542.3927
688300.SH,2025-11-17,56.99,57.28,55.1,55.47,56.51,-1.04,-1.8404,31952.97,178936.713,1.3233,0.56,53.2842,8.2005,1339429.5969
688300.SH,2025-11-18,55.4,56.29,54.95,55.22,55.47,-0.25,-0.4507,25797.63,143047.785,1.0684,0.5,53.0441,8.1635,1333392.8672
688300.SH,2025-11-19,55.22,55.45,53.83,54.29,55.22,-0.93,-1.6842,28644.26,156025.033,1.1862,0.66,52.1507,8.026,1310936.2325
688300.SH,2025-11-20,55.0,56.18,54.6,55.4,54.29,1.11,2.0446,42174.47,233404.173,1.7466,1.15,53.217,8.1901,1337739.3126
688300.SH,2025-11-21,54.05,54.48,52.75,52.86,55.4,-2.54,-4.5848,36757.17,196815.808,1.5222,1.04,50.7771,7.8146,1276406.1383
688300.SH,2025-11-24,53.15,54.75,52.8,54.27,52.86,1.41,2.6674,27111.92,145980.489,1.1228,0.82,52.1315,8.0231,1310453.2941
688300.SH,2025-11-25,54.99,57.09,54.8,55.87,54.27,1.6,2.9482,39928.36,223447.894,1.6536,1.24,53.6685,8.2596,1349088.3645
688300.SH,2025-11-26,55.5,57.08,55.05,55.8,55.87,-0.07,-0.1253,26505.23,148259.224,1.0977,0.76,53.6012,8.2492,1347398.0802
688300.SH,2025-11-27,55.39,57.49,55.16,55.4,55.8,-0.4,-0.7168,26035.19,146907.871,1.0782,0.75,53.217,8.1901,1337739.3126
688300.SH,2025-11-28,55.1,56.45,54.71,56.0,55.4,0.6,1.083,23595.61,131188.299,0.9772,0.75,53.7934,8.2788,1352227.464
688300.SH,2025-12-01,56.4,57.1,55.61,56.83,56.0,0.83,1.4821,29553.63,167405.546,1.2239,1.03,54.5907,8.4015,1372269.4068
688300.SH,2025-12-02,56.98,56.99,56.09,56.21,56.83,-0.62,-1.091,15503.63,87485.429,0.6421,0.53,53.9951,8.3099,1357298.317
688300.SH,2025-12-03,56.3,57.46,56.1,56.56,56.21,0.35,0.6227,20605.6,117003.946,0.8533,0.85,54.3313,8.3616,1365749.7386
688300.SH,2025-12-04,56.61,57.12,55.53,56.65,56.56,0.09,0.1591,16145.02,90985.435,0.6686,0.7,54.4177,8.3749,1367922.9614
688300.SH,2025-12-05,56.8,57.88,55.81,57.32,56.65,0.67,1.1827,28486.26,162453.585,1.1797,1.35,55.0613,8.474,1384101.3971
688300.SH,2025-12-08,57.6,59.48,57.1,58.74,57.32,1.42,2.4773,39247.15,230094.502,1.6253,1.78,56.4254,8.6839,1418390.0221
688300.SH,2025-12-09,58.8,59.8,58.48,58.83,58.74,0.09,0.1532,32525.18,192266.116,1.347,1.36,56.5118,8.6972,1420563.2448
688300.SH,2025-12-10,58.84,59.04,57.78,58.52,58.83,-0.31,-0.5269,25382.18,147719.036,1.0512,0.93,56.2141,8.6514,1413077.6999
688300.SH,2025-12-11,58.88,59.38,57.66,57.84,58.52,-0.68,-1.162,24373.56,142798.296,1.0094,0.86,55.5609,8.5508,1396657.795
688300.SH,2025-12-12,57.58,59.2,56.61,58.56,57.84,0.72,1.2448,32364.73,187020.528,1.3403,1.08,56.2525,8.6573,1414043.5766
688300.SH,2025-12-15,58.02,58.55,57.25,58.04,58.56,-0.52,-0.888,22996.01,133260.871,0.9523,0.75,55.753,8.5804,1401487.1788
688300.SH,2025-12-16,58.0,58.18,55.7,56.61,58.04,-1.43,-2.4638,28908.17,163279.088,1.1972,1.05,54.3793,8.369,1366957.0846
688300.SH,2025-12-17,56.39,59.24,56.09,59.02,56.61,2.41,4.2572,41314.84,239589.036,1.711,1.54,56.6944,8.7253,1425151.1594
688300.SH,2025-12-18,59.17,59.18,57.22,57.31,59.02,-1.71,-2.8973,25578.42,148138.353,1.0593,0.85,55.0517,8.4725,1383859.9279
688300.SH,2025-12-19,57.89,58.14,56.65,56.79,57.31,-0.52,-0.9073,29220.11,166884.477,1.2101,0.97,54.5522,8.3956,1371303.53
688300.SH,2025-12-22,57.0,59.43,57.0,58.98,56.79,2.19,3.8563,39459.02,231520.799,1.6341,1.33,56.6559,8.7194,1424185.2826
688300.SH,2025-12-23,58.95,62.51,58.95,61.9,58.98,2.92,4.9508,83495.02,512273.606,3.4578,2.54,59.4609,9.151,1494694.2861
688300.SH,2025-12-24,62.95,66.95,62.21,66.48,61.9,4.58,7.399,109565.5,705364.516,4.5375,2.5,63.8604,9.8281,1605287.1751
688300.SH,2025-12-25,65.53,66.38,64.3,64.66,66.48,-1.82,-2.7377,47480.51,308671.043,1.9663,0.83,62.1121,9.5591,1561339.7825
688300.SH,2025-12-26,64.65,65.04,63.14,63.69,64.66,-0.97,-1.5002,44378.81,283493.513,1.8379,0.72,61.1803,9.4157,1537917.2711
688300.SH,2025-12-29,64.09,64.99,63.12,63.75,63.69,0.06,0.0942,43501.41,278348.289,1.8015,0.67,61.238,9.4245,1539366.0863
688300.SH,2025-12-30,63.25,64.65,63.02,63.02,63.75,-0.73,-1.1451,31579.53,200682.954,1.3078,0.48,60.5367,9.3166,1521738.8354
688300.SH,2025-12-31,63.6,64.1,62.09,62.09,63.02,-0.93,-1.4757,31683.84,199137.915,1.3121,0.57,59.6434,9.1791,1499282.2007
688300.SH,2026-01-05,62.4,64.19,62.4,63.72,62.09,1.63,2.6252,44513.62,282843.12,1.8434,1.12,61.2092,9.4201,1538641.6787
688300.SH,2026-01-06,64.58,65.28,63.61,64.4,63.72,0.68,1.0672,68788.1,442175.504,2.8487,1.76,61.8624,9.5206,1555061.5836
688300.SH,2026-01-07,64.5,66.69,64.5,65.7,64.4,1.3,2.0186,93918.12,614426.477,3.8894,2.13,63.1111,9.7128,1586452.5783
688300.SH,2026-01-08,63.8,64.9,62.72,63.23,65.7,-2.47,-3.7595,61237.9,389628.332,2.5361,1.13,60.7385,9.3477,1526809.6884
688300.SH,2026-01-09,62.72,64.17,62.18,64.05,63.23,0.82,1.2969,46106.31,292256.015,1.9094,0.77,61.5262,9.4689,1546610.162
688300.SH,2026-01-12,64.06,64.41,62.25,63.11,64.05,-0.94,-1.4676,49841.99,313417.054,2.0641,0.79,60.6232,9.3299,1523912.0581
688300.SH,2026-01-13,62.62,63.44,60.56,60.86,63.11,-2.25,-3.5652,47393.73,292271.523,1.9627,0.74,58.4619,8.9973,1469581.4903
688300.SH,2026-01-14,60.89,62.2,59.78,60.57,60.86,-0.29,-0.4765,45752.05,279093.133,1.8947,0.77,58.1833,8.9544,1462578.8838
688300.SH,2026-01-15,60.43,65.33,60.02,64.65,60.57,4.08,6.736,83887.39,529072.953,3.474,1.68,62.1025,9.5576,1561098.3134
688300.SH,2026-01-16,65.61,68.26,64.83,67.75,64.65,3.1,4.7951,84944.92,565336.127,3.5178,1.56,65.0804,10.0159,1635953.7623
688300.SH,2026-01-19,68.61,71.29,68.05,68.23,67.75,0.48,0.7085,71601.91,495939.408,2.9653,1.15,65.5414,10.0868,1647544.2834
688300.SH,2026-01-20,67.98,70.44,67.08,68.97,68.23,0.74,1.0846,71484.81,490850.856,2.9604,1.07,66.2523,10.1962,1665413.0034
688300.SH,2026-01-21,68.3,72.9,68.3,72.0,68.97,3.03,4.3932,81807.75,585307.361,3.3879,1.14,69.1629,10.6442,1738578.168
688300.SH,2026-01-22,73.51,73.97,69.3,69.83,72.0,-2.17,-3.0139,66702.38,469848.492,2.7624,0.85,67.0784,10.3234,1686179.3538
688300.SH,2026-01-23,69.05,69.79,67.88,68.74,69.83,-1.09,-1.5609,47097.04,322983.623,1.9504,0.63,66.0314,10.1622,1659859.2121
688300.SH,2026-01-26,69.08,69.95,66.68,67.5,68.74,-1.24,-1.8039,53179.53,359727.914,2.2023,0.79,64.8402,9.9789,1629917.0325
688300.SH,2026-01-27,67.01,70.43,65.53,70.14,67.5,2.64,3.9111,62920.3,430011.575,2.6057,0.98,67.3762,10.3692,1693664.8987
