ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688767.SH,2025-05-30,44.34,45.3,44.16,44.6,44.44,0.16,0.36,5490.99,24651.331,0.5148,0.85,28.0643,1.9639,475733.3348
688767.SH,2025-06-03,44.5,45.46,43.7,45.38,44.6,0.78,1.7489,7260.27,32646.966,0.6807,1.23,28.5551,1.9982,484053.3348
688767.SH,2025-06-04,45.5,48.18,45.13,47.25,45.38,1.87,4.1208,16210.69,75440.054,1.5198,2.58,29.7318,2.0805,504000.0016
688767.SH,2025-06-05,47.28,47.97,46.27,46.59,47.25,-0.66,-1.3968,12054.97,56549.338,1.1302,1.47,29.3165,2.0515,496960.0016
688767.SH,2025-06-06,32.78,32.81,31.51,32.14,32.56,-0.42,-1.2899,13066.58,41714.466,0.875,1.44,28.3135,2.0726,479957.3355
688767.SH,2025-06-09,32.0,32.74,31.76,32.58,32.14,0.44,1.369,11489.15,37174.562,0.7694,1.06,28.7011,2.1009,486528.0022
688767.SH,2025-06-10,32.46,32.74,31.29,31.68,32.58,-0.9,-2.7624,10612.23,33762.264,0.7106,0.88,27.9082,2.0429,473088.0021
688767.SH,2025-06-11,31.9,32.4,31.35,31.91,31.68,0.23,0.726,9754.56,31095.134,0.6532,0.77,28.1109,2.0577,476522.6688
688767.SH,2025-06-12,31.9,32.62,31.5,32.58,31.91,0.67,2.0997,13594.01,43762.034,0.9103,1.19,28.7011,2.1009,486528.0022
688767.SH,2025-06-13,32.12,32.7,31.38,31.51,32.58,-1.07,-3.2842,14957.75,47396.095,1.0016,1.28,27.7585,2.0319,470549.3354
688767.SH,2025-06-16,31.5,32.7,31.2,32.35,31.51,0.84,2.6658,18278.59,58935.368,1.224,1.51,28.4985,2.0861,483093.3355
688767.SH,2025-06-17,33.0,34.89,32.49,34.47,32.35,2.12,6.5533,38478.9,131960.399,2.5767,2.86,30.3661,2.2228,514752.0023
688767.SH,2025-06-18,34.9,35.68,33.7,34.78,34.47,0.31,0.8993,23908.36,82854.94,1.601,1.26,30.6392,2.2428,519381.3357
688767.SH,2025-06-19,33.71,34.7,32.9,33.4,34.78,-1.38,-3.9678,17018.23,57446.887,1.1396,0.78,29.4235,2.1538,498773.3356
688767.SH,2025-06-20,33.45,34.58,32.61,32.99,33.4,-0.41,-1.2275,15430.98,51664.596,1.0333,0.68,29.0623,2.1274,492650.6689
688767.SH,2025-06-23,32.67,33.6,32.27,33.57,32.99,0.58,1.7581,10053.4,33080.485,0.6732,0.44,29.5732,2.1648,501312.0022
688767.SH,2025-06-24,34.06,34.06,33.08,33.49,33.57,-0.08,-0.2383,8699.8,29130.754,0.5826,0.41,29.5028,2.1596,500117.3356
688767.SH,2025-06-25,33.73,33.76,32.58,32.92,33.49,-0.57,-1.702,11034.84,36387.115,0.7389,0.73,29.0006,2.1229,491605.3355
688767.SH,2025-06-26,33.01,33.26,32.38,33.24,32.92,0.32,0.9721,6908.45,22739.65,0.4626,0.56,29.2825,2.1435,496384.0022
688767.SH,2025-06-27,33.25,33.85,32.5,32.9,33.24,-0.34,-1.0229,12789.57,42270.997,0.8564,1.23,28.983,2.1216,491306.6689
688767.SH,2025-06-30,32.9,35.98,32.9,35.8,32.9,2.9,8.8146,38656.47,134900.747,2.5886,3.91,31.5377,2.3086,534613.3357
688767.SH,2025-07-01,36.37,37.49,35.05,35.84,35.8,0.04,0.1117,51762.13,187516.144,3.4662,3.31,31.573,2.3112,535210.6691
688767.SH,2025-07-02,35.9,37.89,35.83,36.8,35.84,0.96,2.6786,39294.27,145451.512,2.6313,1.62,32.4187,2.3731,549546.6691
688767.SH,2025-07-03,36.88,37.01,35.97,36.12,36.8,-0.68,-1.8478,16131.92,58738.928,1.0803,0.54,31.8196,2.3292,539392.0024
688767.SH,2025-07-04,36.4,38.69,36.0,37.34,36.12,1.22,3.3776,38672.35,145799.144,2.5897,1.22,32.8944,2.4079,557610.6692
688767.SH,2025-07-07,36.9,37.54,35.58,35.97,37.34,-1.37,-3.669,24667.88,89096.174,1.6519,0.67,31.6875,2.3195,537152.0024
688767.SH,2025-07-08,35.97,36.02,35.03,35.57,35.97,-0.4,-1.112,18304.55,64883.174,1.2258,0.54,31.3351,2.2937,531178.669
688767.SH,2025-07-09,35.57,35.65,35.09,35.16,35.57,-0.41,-1.1527,11779.27,41574.319,0.7888,0.43,30.9739,2.2673,525056.0023
688767.SH,2025-07-10,35.15,35.64,34.99,35.29,35.16,0.13,0.3697,12495.83,44030.46,0.8368,0.57,31.0885,2.2757,526997.3357
688767.SH,2025-07-11,35.29,35.46,34.75,35.1,35.29,-0.19,-0.5384,18733.35,65540.539,1.2545,0.88,30.9211,2.2634,524160.0023
688767.SH,2025-07-14,34.99,36.33,34.7,36.0,35.1,0.9,2.5641,15879.22,56100.379,1.0633,0.92,31.7139,2.3215,537600.0024
688767.SH,2025-07-15,36.16,36.5,35.05,35.4,36.0,-0.6,-1.6667,12885.37,45845.52,0.8629,0.83,31.1854,2.2828,528640.0024
688767.SH,2025-07-16,35.28,35.6,35.1,35.25,35.4,-0.15,-0.4237,7733.05,27336.015,0.5178,0.54,31.0532,2.2731,526400.0024
688767.SH,2025-07-17,35.2,35.48,34.39,34.69,35.25,-0.56,-1.5887,18518.27,64614.23,1.2401,1.37,30.5599,2.237,518037.3356
688767.SH,2025-07-18,34.83,34.97,34.13,34.26,34.69,-0.43,-1.2396,12597.48,43279.998,0.8436,0.85,30.1811,2.2093,511616.0023
688767.SH,2025-07-21,34.25,34.64,33.5,33.97,34.26,-0.29,-0.8465,15575.56,52876.414,1.043,1.15,29.9256,2.1906,507285.3356
688767.SH,2025-07-22,33.97,34.13,33.53,33.88,33.97,-0.09,-0.2649,13367.25,45180.542,0.8951,0.99,29.8463,2.1848,505941.3356
688767.SH,2025-07-23,33.99,34.64,33.56,33.86,33.88,-0.02,-0.059,15979.51,54322.47,1.0701,1.18,29.8287,2.1835,505642.6689
688767.SH,2025-07-24,34.51,36.58,34.2,35.98,33.86,2.12,6.2611,45282.67,160948.752,3.0323,2.98,31.6963,2.3202,537301.3357
688767.SH,2025-07-25,35.8,36.4,35.1,35.5,35.98,-0.48,-1.3341,35519.22,127097.535,2.3785,1.73,31.2734,2.2892,530133.3357
688767.SH,2025-07-28,35.9,36.28,35.36,35.41,35.5,-0.09,-0.2535,19741.28,70671.913,1.322,0.79,31.1942,2.2834,528789.3357
688767.SH,2025-07-29,35.4,35.4,33.38,33.4,35.41,-2.01,-5.6764,34478.51,117209.515,2.3088,1.33,29.4235,2.1538,498773.3356
688767.SH,2025-07-30,33.35,33.79,31.16,31.58,33.4,-1.82,-5.4491,45012.14,145516.616,3.0142,1.49,27.8202,2.0364,471594.6688
688767.SH,2025-07-31,31.59,33.19,30.84,32.1,31.58,0.52,1.6466,40101.76,129167.57,2.6854,1.11,28.2782,2.07,479360.0021
688767.SH,2025-08-01,32.1,33.3,31.89,32.13,32.1,0.03,0.0935,23671.87,76967.876,1.5852,0.68,28.3047,2.0719,479808.0021
688767.SH,2025-08-04,32.49,32.51,31.7,32.27,32.13,0.14,0.4357,16931.97,54260.714,1.1338,0.52,28.428,2.0809,481898.6688
688767.SH,2025-08-05,32.48,33.66,31.51,32.51,32.27,0.24,0.7437,40873.51,133319.668,2.7371,1.28,28.6394,2.0964,485482.6688
688767.SH,2025-08-06,32.66,32.79,31.86,32.49,32.51,-0.02,-0.0615,27398.33,88509.744,1.8347,0.82,28.6218,2.0951,485184.0022
688767.SH,2025-08-07,32.51,33.17,32.21,32.65,32.49,0.16,0.4925,17291.75,56241.994,1.1579,0.58,28.7628,2.1054,487573.3355
688767.SH,2025-08-08,32.88,37.1,32.88,36.5,32.65,3.85,11.7917,113054.12,399716.664,7.5706,4.48,32.1544,2.3537,545066.6691
688767.SH,2025-08-11,36.38,36.38,34.16,34.73,36.5,-1.77,-4.8493,80448.14,278398.113,5.3872,1.87,30.5951,2.2396,518634.669
688767.SH,2025-08-12,34.48,36.66,34.37,36.33,34.73,1.6,4.607,73123.6,261854.634,4.8967,1.31,32.0046,2.3428,542528.0024
688767.SH,2025-08-13,36.04,37.76,35.48,37.61,36.33,1.28,3.5233,54137.27,199076.994,3.6253,0.87,33.1322,2.4253,561642.6692
688767.SH,2025-08-14,39.3,45.13,38.5,45.13,37.61,7.52,19.9947,104343.3,435808.053,6.9873,1.54,39.7569,2.9102,673941.3363
688767.SH,2025-08-15,46.93,47.0,43.47,44.35,45.13,-0.78,-1.7283,122809.28,552768.022,8.2238,1.44,39.0698,2.8599,662293.3363
688767.SH,2025-08-18,45.5,50.0,45.48,46.23,44.35,1.88,4.239,131639.32,627069.609,8.8151,1.51,40.726,2.9812,690368.0031
688767.SH,2025-08-19,45.8,48.96,44.9,45.0,46.23,-1.23,-2.6606,86442.19,405376.545,5.7885,0.89,39.6424,2.9018,672000.003
688767.SH,2025-08-20,44.51,45.99,43.48,45.03,45.0,0.03,0.0667,58803.74,262823.578,3.9378,0.59,39.6688,2.9038,672448.003
688767.SH,2025-08-21,43.51,45.0,42.4,43.1,45.03,-1.93,-4.286,73655.59,318961.193,4.9323,0.73,37.9686,2.7793,643626.6695
688767.SH,2025-08-22,43.14,43.68,40.6,40.89,43.1,-2.21,-5.1276,74416.82,310506.986,4.9833,0.79,36.0217,2.6368,610624.0027
688767.SH,2025-08-25,41.23,41.58,40.6,40.95,40.89,0.06,0.1467,48790.56,200559.819,3.2672,0.57,36.0746,2.6407,611520.0027
688767.SH,2025-08-26,41.77,43.2,40.5,41.11,40.95,0.16,0.3907,58405.99,243312.736,3.9111,0.85,36.2155,2.651,613909.3361
688767.SH,2025-08-27,41.12,41.72,38.89,38.95,41.11,-2.16,-5.2542,59111.55,238260.618,3.9584,0.94,34.3127,2.5117,581653.3359
688767.SH,2025-08-28,39.99,39.99,38.67,39.8,38.95,0.85,2.1823,44510.97,174087.72,2.9806,0.71,35.0615,2.5665,594346.6693
688767.SH,2025-08-29,39.41,40.0,38.06,39.2,39.8,-0.6,-1.5075,31293.23,122743.614,2.0955,0.55,34.5329,2.521,585386.6693
688767.SH,2025-09-01,38.85,41.25,38.85,41.16,39.2,1.96,5.0,54823.36,222205.816,3.6712,1.13,36.2596,2.647,614656.0027
688767.SH,2025-09-02,41.8,41.8,40.2,40.58,41.16,-0.58,-1.4091,36620.86,149758.938,2.4523,0.74,35.7486,2.6097,605994.6694
688767.SH,2025-09-03,41.1,41.5,39.52,40.03,40.58,-0.55,-1.3553,30731.18,124936.944,2.0579,0.68,35.2641,2.5744,597781.336
688767.SH,2025-09-04,40.11,40.3,36.93,37.72,40.03,-2.31,-5.7707,41921.25,162457.978,2.8072,1.06,33.2291,2.4258,563285.3358
688767.SH,2025-09-05,37.7,38.65,36.5,38.09,37.72,0.37,0.9809,29289.18,109846.564,1.9613,0.75,33.5551,2.4496,568810.6692
688767.SH,2025-09-08,38.2,42.27,37.88,42.0,38.09,3.91,10.2652,54061.11,216647.226,3.6202,1.4,36.9996,2.7011,627200.0028
688767.SH,2025-09-09,42.0,43.93,41.5,42.05,42.0,0.05,0.119,53258.97,227963.837,3.5664,1.38,37.0436,2.7043,627946.6695
688767.SH,2025-09-10,42.14,43.77,41.57,41.82,42.05,-0.23,-0.547,31874.58,135194.211,2.1345,0.76,36.841,2.6895,624512.0028
688767.SH,2025-09-11,41.3,42.64,39.52,42.08,41.82,0.26,0.6217,33088.46,137813.006,2.2157,0.79,37.07,2.7062,628394.6695
688767.SH,2025-09-12,42.22,42.8,41.24,42.5,42.08,0.42,0.9981,27198.32,114338.597,1.8213,0.67,37.44,2.7332,634666.6695
688767.SH,2025-09-15,42.54,43.0,41.67,42.45,42.5,-0.05,-0.1176,23441.48,99226.518,1.5697,0.59,37.396,2.73,633920.0028
688767.SH,2025-09-16,42.52,43.7,42.12,43.28,42.45,0.83,1.9552,22910.02,98460.627,1.5342,0.68,38.1272,2.7834,646314.6696
688767.SH,2025-09-17,43.11,44.73,42.85,44.25,43.28,0.97,2.2412,35246.72,155013.361,2.3603,1.27,38.9817,2.8458,660800.003
688767.SH,2025-09-18,44.58,45.73,42.13,42.68,44.25,-1.57,-3.548,40470.09,177268.666,2.7101,1.43,37.5986,2.7448,637354.6695
688767.SH,2025-09-19,42.85,42.9,40.98,41.08,42.68,-1.6,-3.7488,25746.73,107100.885,1.7241,0.86,36.1891,2.6419,613461.3361
688767.SH,2025-09-22,40.96,42.2,40.44,41.96,41.08,0.88,2.1422,17703.19,73030.852,1.1855,0.6,36.9643,2.6985,626602.6695
688767.SH,2025-09-23,41.72,41.98,39.5,40.26,41.96,-1.7,-4.0515,17998.18,72738.776,1.2052,0.63,35.4667,2.5892,601216.0027
688767.SH,2025-09-24,40.15,42.25,39.5,42.06,40.26,1.8,4.4709,18281.09,75646.904,1.2242,0.67,37.0524,2.7049,628096.0028
688767.SH,2025-09-25,42.49,43.08,41.47,41.5,42.06,-0.56,-1.3314,14319.68,60522.805,0.9589,0.6,36.5591,2.6689,619733.3361
688767.SH,2025-09-26,41.5,41.56,39.75,39.75,41.5,-1.75,-4.2169,10275.09,41547.684,0.6881,0.55,35.0175,2.5564,593600.0027
688767.SH,2025-09-29,39.75,40.16,39.0,40.16,39.75,0.41,1.0314,10082.77,39978.17,0.6752,0.64,35.3786,2.5827,599722.6693
688767.SH,2025-09-30,40.5,40.81,39.9,40.2,40.16,0.04,0.0996,11811.23,47669.461,0.7909,0.83,35.4139,2.5853,600320.0027
688767.SH,2025-10-09,40.41,42.48,40.2,41.96,40.2,1.76,4.3781,20489.74,85561.51,1.3721,1.58,36.9643,2.6985,626602.6695
688767.SH,2025-10-10,41.8,42.15,41.06,41.86,41.96,-0.1,-0.2383,12079.69,50243.196,0.8089,0.9,36.8762,2.6921,625109.3361
688767.SH,2025-10-13,40.56,41.84,40.08,41.33,41.86,-0.53,-1.2661,16641.62,68180.308,1.1144,1.29,36.4093,2.658,617194.6694
688767.SH,2025-10-14,41.33,43.36,40.1,40.2,41.33,-1.13,-2.7341,20792.59,86416.827,1.3924,1.46,35.4139,2.5853,600320.0027
688767.SH,2025-10-15,40.64,41.66,39.46,41.04,40.2,0.84,2.0896,12445.69,50820.134,0.8334,0.76,36.1539,2.6393,612864.0027
688767.SH,2025-10-16,40.99,41.62,39.9,40.32,41.04,-0.72,-1.7544,13176.97,53580.627,0.8824,0.8,35.5196,2.593,602112.0027
688767.SH,2025-10-17,40.33,40.78,39.0,39.01,40.32,-1.31,-3.249,10511.38,41682.188,0.7039,0.7,34.3656,2.5088,582549.3359
688767.SH,2025-10-20,39.28,40.44,39.11,40.13,39.01,1.12,2.8711,8786.8,35084.929,0.5884,0.6,35.3522,2.5808,599274.6693
688767.SH,2025-10-21,40.5,44.98,40.14,43.39,40.13,3.26,8.1236,50249.74,216383.573,3.3649,3.82,38.2241,2.7905,647957.3362
688767.SH,2025-10-22,43.36,43.9,42.2,43.21,43.39,-0.18,-0.4148,18674.75,80076.412,1.2505,0.98,38.0655,2.7789,645269.3362
688767.SH,2025-10-23,43.11,44.8,42.7,43.78,43.21,0.57,1.3191,21188.12,92668.888,1.4188,1.04,38.5677,2.8155,653781.3363
688767.SH,2025-10-24,43.8,46.29,43.0,44.76,43.78,0.98,2.2385,37389.49,168855.115,2.5038,1.71,39.431,2.8786,668416.003
688767.SH,2025-10-27,46.0,46.0,44.28,45.06,44.76,0.3,0.6702,24336.45,109687.15,1.6297,0.89,39.6953,2.8979,672896.003
688767.SH,2025-10-28,45.08,45.3,43.46,43.81,45.06,-1.25,-2.7741,19478.43,85763.603,1.3044,0.64,38.5941,2.8175,654229.3363
688767.SH,2025-10-29,43.9,46.5,43.01,45.38,43.81,1.57,3.5837,34158.9,153805.771,2.2874,1.41,39.9772,2.9184,677674.6697
688767.SH,2025-10-30,45.38,48.38,44.0,44.78,45.38,-0.6,-1.3222,50266.12,234842.079,3.366,1.84,39.4486,2.8595,668714.6697
688767.SH,2025-10-31,46.39,46.99,45.36,46.61,44.78,1.83,4.0866,37524.98,173655.546,2.5128,1.13,41.0607,2.9764,696042.6698
688767.SH,2025-11-03,46.18,46.36,40.32,42.73,46.61,-3.88,-8.3244,62727.4,266234.433,4.2005,1.89,37.6427,2.7286,638101.3362
688767.SH,2025-11-04,42.7,43.2,40.68,41.07,42.73,-1.66,-3.8849,27563.54,114680.175,1.8458,0.68,36.1803,2.6226,613312.0027
688767.SH,2025-11-05,40.61,41.68,40.6,40.9,41.07,-0.17,-0.4139,11534.83,47328.383,0.7724,0.27,36.0305,2.6118,610773.3361
688767.SH,2025-11-06,40.61,42.37,40.51,42.1,40.9,1.2,2.934,18026.4,74842.547,1.2071,0.48,37.0877,2.6884,628693.3361
688767.SH,2025-11-07,42.1,45.0,41.69,43.84,42.1,1.74,4.133,47005.74,206292.616,3.1477,1.49,38.6205,2.7995,654677.3363
688767.SH,2025-11-10,43.98,44.8,43.02,43.7,43.84,-0.14,-0.3193,19961.25,87728.747,1.3367,0.6,38.4972,2.7906,652586.6696
688767.SH,2025-11-11,43.55,43.9,41.9,42.15,43.7,-1.55,-3.5469,13647.75,57999.648,0.9139,0.55,37.1317,2.6916,629440.0028
688767.SH,2025-11-12,42.15,44.52,42.15,43.69,42.15,1.54,3.6536,27100.18,118961.08,1.8147,1.23,38.4884,2.7899,652437.3362
688767.SH,2025-11-13,44.0,44.18,42.41,42.85,43.69,-0.84,-1.9226,16609.5,71588.588,1.1122,0.66,37.7484,2.7363,639893.3362
688767.SH,2025-11-14,42.3,42.84,41.6,41.7,42.85,-1.15,-2.6838,13553.07,56892.827,0.9076,0.55,36.7353,2.6629,622720.0028
688767.SH,2025-11-17,41.7,41.87,40.88,41.43,41.7,-0.27,-0.6475,12494.46,51509.751,0.8367,0.69,36.4974,2.6456,618688.0028
688767.SH,2025-11-18,41.43,41.8,40.76,41.45,41.43,0.02,0.0483,10170.19,41882.975,0.681,0.61,36.5151,2.6469,618986.6694
688767.SH,2025-11-19,41.21,42.68,41.21,41.77,41.45,0.32,0.772,13031.78,54879.779,0.8727,0.82,36.797,2.6673,623765.3361
688767.SH,2025-11-20,41.65,41.87,40.16,40.32,41.77,-1.45,-3.4714,11997.14,48913.266,0.8034,0.91,35.5196,2.5747,602112.0027
688767.SH,2025-11-21,40.4,40.4,38.43,38.43,40.32,-1.89,-4.6875,13674.9,53648.833,0.9157,1.12,33.8546,2.454,573888.0026
688767.SH,2025-11-24,38.41,39.42,38.08,38.84,38.43,0.41,1.0669,6803.89,26359.346,0.4556,0.55,34.2158,2.4802,580010.6693
688767.SH,2025-11-25,38.84,39.83,38.84,39.15,38.84,0.31,0.7981,7351.46,28922.28,0.4923,0.66,34.4889,2.5,584640.0026
688767.SH,2025-11-26,39.0,40.2,38.81,39.15,39.15,0.0,0.0,8288.27,32793.592,0.555,0.78,34.4889,2.5,584640.0026
688767.SH,2025-11-27,39.33,39.85,39.31,39.34,39.15,0.19,0.4853,5549.12,21971.865,0.3716,0.58,34.6563,2.5122,587477.336
688767.SH,2025-11-28,39.51,39.51,38.9,39.23,39.34,-0.11,-0.2796,6654.27,26016.829,0.4456,0.8,34.5594,2.5051,585834.6693
688767.SH,2025-12-01,39.45,40.96,38.89,39.05,39.23,-0.18,-0.4588,14273.81,56308.682,0.9558,2.06,34.4008,2.4936,583146.6693
688767.SH,2025-12-02,39.05,39.05,37.9,38.06,39.05,-0.99,-2.5352,18969.95,73237.506,1.2703,2.25,33.5287,2.4304,568362.6692
688767.SH,2025-12-03,38.49,39.49,37.71,38.99,38.06,0.93,2.4435,14727.11,56907.081,0.9862,1.37,34.3479,2.4898,582250.6693
688767.SH,2025-12-04,38.59,39.2,38.04,38.78,38.99,-0.21,-0.5386,14388.24,55648.022,0.9635,1.2,34.1629,2.4764,579114.6693
688767.SH,2025-12-05,38.77,39.1,38.02,38.61,38.78,-0.17,-0.4384,10214.94,39519.043,0.684,0.74,34.0132,2.4655,576576.0026
688767.SH,2025-12-08,38.71,38.99,37.84,38.6,38.61,-0.01,-0.0259,16882.03,64808.307,1.1305,1.16,34.0044,2.4649,576426.6692
688767.SH,2025-12-09,38.62,39.3,38.02,38.08,38.6,-0.52,-1.3472,9924.83,38312.772,0.6646,0.66,33.5463,2.4317,568661.3359
688767.SH,2025-12-10,38.1,39.47,37.58,39.07,38.08,0.99,2.5998,23369.79,90891.194,1.5649,1.77,34.4184,2.4949,583445.3359
688767.SH,2025-12-11,39.18,40.95,38.61,38.78,39.07,-0.29,-0.7423,22255.03,88540.724,1.4903,1.49,34.1629,2.4764,579114.6693
688767.SH,2025-12-12,38.98,39.85,38.21,39.42,38.78,0.64,1.6503,17670.84,69197.012,1.1833,1.07,34.7267,2.5173,588672.0026
688767.SH,2025-12-15,39.07,39.79,37.62,37.8,39.42,-1.62,-4.1096,14862.15,57172.064,0.9952,0.82,33.2996,2.4138,564480.0025
688767.SH,2025-12-16,37.8,38.97,36.71,37.12,37.8,-0.68,-1.7989,22119.05,82890.556,1.4812,1.26,32.7006,2.3704,554325.3358
688767.SH,2025-12-17,37.12,37.61,36.88,37.49,37.12,0.37,0.9968,11321.74,42166.344,0.7582,0.56,33.0265,2.394,559850.6692
688767.SH,2025-12-18,37.3,37.7,36.89,37.02,37.49,-0.47,-1.2537,9791.14,36446.014,0.6557,0.55,32.6125,2.364,552832.0025
688767.SH,2025-12-19,37.36,38.26,36.92,37.98,37.02,0.96,2.5932,13331.12,50438.884,0.8927,0.88,33.4582,2.4253,567168.0025
688767.SH,2025-12-22,37.97,39.79,37.62,39.7,37.98,1.72,4.5287,20655.18,79838.731,1.3832,1.45,34.9734,2.5351,592853.336
688767.SH,2025-12-23,39.66,40.2,39.11,40.0,39.7,0.3,0.7557,14876.59,59202.627,0.9962,0.96,35.2377,2.5543,597333.336
688767.SH,2025-12-24,39.84,40.28,39.13,39.89,40.0,-0.11,-0.275,11033.9,43707.002,0.7389,0.79,35.1408,2.5473,595690.6693
688767.SH,2025-12-25,39.6,41.13,39.6,40.34,39.89,0.45,1.1281,28307.86,114155.158,1.8956,2.03,35.5372,2.576,602410.6694
688767.SH,2025-12-26,40.34,41.0,38.6,38.82,40.34,-1.52,-3.768,24348.6,95465.702,1.6305,1.38,34.1982,2.4789,579712.0026
688767.SH,2025-12-29,38.64,41.81,38.38,40.34,38.82,1.52,3.9155,44906.9,182391.197,3.0072,2.26,35.5372,2.576,602410.6694
688767.SH,2025-12-30,40.2,40.2,38.65,38.98,40.34,-1.36,-3.3713,24063.65,94386.907,1.6114,0.97,34.3391,2.4892,582101.3359
688767.SH,2025-12-31,39.01,39.5,37.68,37.78,38.98,-1.2,-3.0785,23146.85,88131.014,1.55,0.87,33.282,2.4125,564181.3359
688767.SH,2026-01-05,40.89,45.34,40.89,45.34,37.78,7.56,20.0106,159612.01,707830.116,10.6883,5.51,39.9419,2.8953,677077.3364
688767.SH,2026-01-06,48.69,50.98,45.83,48.37,45.34,3.03,6.6828,249761.26,1223650.677,16.7251,4.52,42.6112,3.0888,722325.3366
688767.SH,2026-01-07,47.02,48.19,42.54,46.19,48.37,-2.18,-4.5069,146075.02,667153.604,9.7818,1.46,40.6907,2.9496,689770.6697
688767.SH,2026-01-08,45.54,48.01,43.59,46.63,46.19,0.44,0.9526,113424.6,523301.634,7.5954,0.94,41.0783,2.9777,696341.3364
688767.SH,2026-01-09,45.8,45.87,44.38,44.97,46.63,-1.66,-3.5599,62602.27,282652.095,4.1921,0.45,39.616,2.8717,671552.003
688767.SH,2026-01-12,45.01,47.8,44.86,47.18,44.97,2.21,4.9144,72194.78,335450.506,4.8345,0.49,41.5629,3.0128,704554.6698
688767.SH,2026-01-13,46.89,47.58,44.45,44.93,47.18,-2.25,-4.769,52701.49,239705.881,3.5291,0.41,39.5807,2.8691,670954.6697
688767.SH,2026-01-14,44.81,46.3,42.81,44.09,44.93,-0.84,-1.8696,57691.51,256931.413,3.8633,0.65,38.8407,2.8155,658410.6696
688767.SH,2026-01-15,43.39,44.8,42.58,43.18,44.09,-0.91,-2.064,37314.16,161871.81,2.4987,0.52,38.0391,2.7574,644821.3362
688767.SH,2026-01-16,44.0,44.19,42.03,42.13,43.18,-1.05,-2.4317,29531.23,125981.845,1.9775,0.52,37.1141,2.6903,629141.3361
688767.SH,2026-01-19,42.13,42.7,41.12,41.46,42.13,-0.67,-1.5903,31360.72,130416.987,2.1,0.63,36.5239,2.6475,619136.0028
688767.SH,2026-01-20,41.46,41.9,39.78,40.1,41.46,-1.36,-3.2803,35044.93,141671.497,2.3468,0.84,35.3258,2.5607,598826.6693
688767.SH,2026-01-21,40.12,42.08,39.75,40.87,40.1,0.77,1.9202,33976.33,139504.442,2.2752,0.89,36.0041,2.6099,610325.3361
688767.SH,2026-01-22,41.37,41.4,39.18,39.4,40.87,-1.47,-3.5968,37846.27,150702.304,2.5343,1.13,34.7091,2.516,588373.336
688767.SH,2026-01-23,39.57,40.33,39.57,39.84,39.4,0.44,1.1168,32328.04,128931.774,2.1648,0.96,35.0967,2.5441,594944.0027
688767.SH,2026-01-26,40.32,41.35,39.72,40.02,39.84,0.18,0.4518,47396.98,191854.247,3.1739,1.39,35.2553,2.5556,597632.0027
688767.SH,2026-01-27,39.85,39.85,37.5,39.38,40.02,-0.64,-1.5992,52297.03,202159.874,3.502,1.4,34.6915,2.5147,588074.6693
688767.SH,2026-01-28,39.29,39.29,37.92,38.06,39.38,-1.32,-3.352,27294.83,104860.337,1.8278,0.67,33.5287,2.4304,568362.6692
